Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2236,4.0,3.9176870725352217,-0.08231292746477825,66.92425661584103,67.89758955630998,423.19685364316575,0.0,72.83008193969727
2237,4.0,3.9208177343378474,-0.07918226566215258,66.88316427670992,67.89758769139407,423.4942665144152,0.0,72.84352684020996
2238,4.0,3.9239417777754557,-0.07605822222454428,66.84282771021954,67.89759779354551,423.791050640988,0.0,72.85760116577148
2239,4.0,3.927057085764255,-0.07294291423574517,66.80324420401524,67.8976086260945,424.0870048999239,0.0,72.87226486206055
2240,4.0,3.9301573026536705,-0.06984269734632953,66.76440960285154,67.89761060324379,424.38152550441833,0.0,72.88739776611328
2241,4.0,3.9332448736320407,-0.06675512636795933,66.72631861341648,67.89762610249164,424.6748447473635,0.0,72.90304183959961
2242,4.0,3.936325007104269,-0.0636749928957312,66.68897507494125,67.89761766134079,424.9674574272252,0.0,72.9193000793457
2243,4.0,3.939379506238942,-0.060620493761057936,66.65235547157,67.89761258594632,425.25763484501914,0.0,72.93581199645996
2244,4.0,3.9424342458639723,-0.057565754136027714,66.61647651172639,67.89760952888282,425.54783510939706,0.0,72.95307731628418
2245,4.0,3.9454819659098663,-0.05451803409013367,66.58133195343228,67.8976096208763,425.837368513757,0.0,72.97095680236816
2246,4.0,3.948496368549408,-0.05150363145059211,66.54690924502988,67.89761423474235,426.1237367645134,0.0,72.98895263671875
2247,4.0,3.9515089022277765,-0.04849109777222349,66.51322409854355,67.89761153509572,426.4099274639584,0.0,73.00766587257385
2248,4.0,3.954503768424324,-0.04549623157567595,66.48025430812466,67.89762138926329,426.69443975263044,0.0,73.02678227424622
2249,4.0,3.9574770778309816,-0.04252292216901843,66.44801019226524,67.89761647745229,426.97690414626294,0.0,73.04624366760254
2250,4.0,3.960450572495125,-0.03954942750487511,66.41647888031578,67.89760687194175,427.25938613935654,0.0,73.0664393901825
2251,4.0,3.963391725553351,-0.03660827444664916,66.38566132495417,67.89759169900408,427.538795679888,0.0,73.08677244186401
2252,4.0,3.966332086762446,-0.033667913237553915,66.35555386311837,67.897585190797,427.81812999475204,0.0,73.10782289505005
2253,4.0,3.969233295800132,-0.030766704199868045,66.32615518325106,67.89759050737823,428.0937448533322,0.0,73.12888431549072
2254,4.0,3.9721374983250963,-0.027862501674903672,66.29746385238576,67.89759908096799,428.3696440932038,0.0,73.1507339477539
2255,4.0,3.9750027813365114,-0.024997218663488585,66.2694788348267,67.89759279401625,428.64184597928823,0.0,73.17260074615479
2256,4.0,3.977870336046571,-0.02212966395342919,66.2421850426277,67.897595795992,428.9142636767439,0.0,73.19522857666016
2257,4.0,3.980704018485024,-0.019295981514976024,66.21559232480952,67.89760445938373,429.1834635083969,0.0,73.2179651260376
2258,4.0,3.9835274113498316,-0.01647258865016843,66.18967639655402,67.89761216558578,429.4516858305537,0.0,73.24121952056885
2259,4.0,3.9863254103232433,-0.013674589676756721,66.1644546417797,67.89761911513828,429.71749573302776,0.0,73.2647352218628
2260,4.0,3.989118747805171,-0.010881252194828939,66.13991014075368,67.89762025357366,429.9828627938109,0.0,73.2888765335083
2261,4.0,3.9918802313708497,-0.008119768629150315,66.11604109624143,67.89761563241095,430.2452037325504,0.0,73.31314373016357
2262,4.0,3.994609451228798,-0.005390548771202042,66.09284544088483,67.89761653332808,430.5044796190555,0.0,73.33752918243408
2263,4.0,3.997337899142022,-0.0026621008579779115,66.07030659901399,67.89761447122486,430.76368217081176,0.0,73.36259460449219
2264,4.0,4.000028571778552,2.85717785519779e-05,66.04844026798759,67.89761411502478,430.8899837461974,0.0,73.38768005371094
2265,4.0,4.002713546626614,0.0027135466266141606,66.02717421729909,67.89760247982036,431.1450563567633,0.0,73.41329574584961
2266,4.0,4.005379316445223,0.005379316445223381,66.00646402333018,67.89760427464624,431.3983044895312,0.0,73.43914604187012
2267,4.0,4.008011837857473,0.008011837857472948,65.98634418102904,67.89759885614475,431.6483940236949,0.0,73.46501350402832
2268,4.0,4.010647760010735,0.010647760010734864,65.96682827762024,67.89760180099259,431.89880662825476,0.0,73.49158668518066
2269,4.0,4.0132565968262774,0.013256596826277445,65.94791311840991,67.89759933321842,432.1466461257313,0.0,73.5183048248291
2270,4.0,4.015828817671075,0.015828817671074802,65.92962708967622,67.89759892388028,432.39100710598706,0.0,73.5450267791748
2271,4.0,4.018403935749222,0.018403935749222278,65.91194577027008,67.89760715377851,432.6356433234111,0.0,73.57245063781738
2272,4.0,4.020947615016898,0.020947615016898347,65.89482109359642,67.89761177871677,432.8772928538403,0.0,73.59989547729492
2273,4.0,4.023455989533725,0.023455989533725408,65.87827394308896,67.89761203836626,433.11558843293886,0.0,73.62731552124023
2274,4.0,4.02594768425329,0.02594768425328997,65.86236991977681,67.89760551271655,433.3522994312975,0.0,73.65512657165527
2275,4.0,4.028427335137573,0.028427335137572562,65.84709151260218,67.8976152676037,433.58786626530434,0.0,73.68339538574219
2276,4.0,4.030866587957636,0.03086658795763597,65.83242524583045,67.89760387587778,433.8195952832104,0.0,73.71158981323242
2277,4.0,4.0332645228025505,0.033264522802550545,65.81839479477647,67.89760844309191,434.0473990934773,0.0,73.73972129821777
2278,4.0,4.035660060027985,0.035660060027985274,65.80494245578224,67.89760383810277,434.27497512989356,0.0,73.7684383392334
2279,4.0,4.038034432215918,0.038034432215917846,65.79208047875466,67.8976011961846,434.5005404877472,0.0,73.79741287231445
2280,4.0,4.040374128917371,0.04037412891737091,65.77980155108783,67.89760559178677,434.7228116743852,0.0,73.82639122009277
2281,4.0,4.042677360715146,0.04267736071514605,65.76810288269478,67.89760967438846,434.9416186951738,0.0,73.85533905029297
2282,4.0,4.044954337637816,0.04495433763781609,65.75697845208721,67.89760649279442,435.1579315028275,0.0,73.88443756103516
2283,4.0,4.047229989546994,0.04722998954699431,65.74642418282403,67.89760408175668,435.37411843419943,0.0,73.91413879394531
2284,4.0,4.049472863599536,0.04947286359953562,65.73641725628684,67.89760754252939,435.5871914691908,0.0,73.94384384155273
2285,4.0,4.0516894686708795,0.051689468670879535,65.7269627840657,67.89760490009772,435.79776895096853,0.0,73.97367858886719
2286,4.0,4.053865364856227,0.05386536485622706,65.71803630618992,67.89759985920486,436.00447908857655,0.0,74.00335311889648
2287,4.0,4.05601145061471,0.0560114506147098,65.70966667784762,67.8975868035666,436.2083572356324,0.0,74.03310012817383
2288,4.0,4.058124560335296,0.05812456033529578,65.70183301790381,67.89759016161385,436.4091026590881,0.0,74.06283950805664
2289,4.0,4.060246132409941,0.06024613240994103,65.69453352047225,67.89760028671434,436.61065200617935,0.0,74.09332656860352
2290,4.0,4.062350575677031,0.06235057567703084,65.68774173128548,67.89760825664979,436.8105741165529,0.0,74.12406539916992
2291,4.0,4.064408593395085,0.06440859339508531,65.68147407474498,67.8976088059645,437.0060857997681,0.0,74.154541015625
2292,4.0,4.066437265691284,0.06643726569128372,65.67570021561082,67.89760452165635,437.1988096679069,0.0,74.18503189086914
2293,4.0,4.068440046961993,0.06844004696199324,65.67044116726983,67.89761260839576,437.38907388862435,0.0,74.21562576293945
2294,4.0,4.070407785560462,0.07040778556046234,65.66567164213211,67.89761478225357,437.5760090554789,0.0,74.24612808227539
2295,4.0,4.072357528266996,0.07235752826699571,65.66139584539167,67.89761417578598,437.76123461259954,0.0,74.27685546875
2296,4.0,4.074263788982096,0.07426378898209585,65.6576057650115,67.89760683205363,437.9423293805341,0.0,74.30733489990234
2297,4.0,4.076142135407052,0.07614213540705173,65.65427894820029,67.89760183350764,438.1207722909049,0.0,74.33782577514648
2298,4.0,4.077995887890888,0.0779958878908884,65.65142521609944,67.89759432970294,438.2968787768694,0.0,74.36840057373047
2299,4.0,4.079813013615497,0.07981301361549686,65.64904899502558,67.89760287387512,438.46950572070716,0.0,74.39884567260742
2300,4.0,4.081618150934144,0.08161815093414404,65.64712677742818,67.89760132410932,438.64099376597864,0.0,74.42958450317383
2301,4.0,4.083378062150364,0.0833780621503637,65.64566427324397,67.89760066344573,438.8081853315195,0.0,74.46001815795898
2302,4.0,4.085109963670402,0.08510996367040224,65.6446497592017,67.89760428985934,438.97271597592317,0.0,74.49044799804688
2303,4.0,4.08682297781838,0.08682297781837978,65.64406380972521,67.89760481684803,439.135452319981,0.0,74.5210189819336
2304,4.0,4.0885025416632,0.08850254166319971,65.64390457288039,67.89760579354538,439.2950108852389,0.0,74.55146408081055
2305,4.0,4.0901691147929755,0.09016911479297551,65.64416883938917,67.89759956925774,439.45333533256763,0.0,74.5821533203125
2306,4.0,4.0917939788620155,0.09179397886201546,65.64485366750633,67.897598241795,439.60769741912645,0.0,74.6125602722168
2307,4.0,4.093396653972188,0.09339665397218777,65.64594076335605,67.89760267828902,439.7599515545928,0.0,74.64302062988281
2308,4.0,4.094981371107227,0.09498137110722737,65.64744568446845,67.89760722085303,439.9104996824216,0.0,74.67362976074219
2309,4.0,4.096534228106282,0.09653422810628243,65.64934938870309,67.89759889726876,440.0580210973318,0.0,74.7041130065918
2310,4.0,4.098077120313573,0.0980771203135733,65.65163580747425,67.8976052510159,440.20459585702446,0.0,74.7348518371582
2311,4.0,4.099579770945931,0.0995797709459314,65.65430032888513,67.89760268748533,440.34734766709846,0.0,74.76528930664062
2312,4.0,4.101059601677216,0.10105960167721584,65.65734163326036,67.89759796799883,440.4879315865705,0.0,74.79574203491211
2313,4.0,4.1025272281788645,0.1025272281788645,65.66077022134162,67.89759399777454,440.6273561042271,0.0,74.826416015625
2314,4.0,4.103962352665998,0.10396235266599785,65.6645624679982,67.89759704844153,440.76369293050476,0.0,74.85691452026367
2315,4.0,4.105384354839192,0.10538435483919173,65.66871583795367,67.89760345211096,440.8987831369582,0.0,74.88758850097656
2316,4.0,4.106772535674637,0.1067725356746374,65.67324332638715,67.89760769226754,441.0306603163255,0.0,74.91807556152344
2317,4.0,4.108137537066069,0.1081375370660691,65.67812495890963,67.89761833380473,441.16033544851155,0.0,74.94854736328125
2318,4.0,4.109486239660272,0.1094862396602716,65.68335074218892,67.89762778626938,441.28846219496074,0.0,74.97911834716797
2319,4.0,4.110807733850427,0.11080773385042697,65.68892101484943,67.89761684637872,441.4140041430255,0.0,75.00959014892578
2320,4.0,4.1121203394441865,0.11212033944418653,65.69483676623256,67.89762271731068,441.5387016744327,0.0,75.04029846191406
2321,4.0,4.1133722153390115,0.11337221533901154,65.70108441169731,67.89761904079434,441.65762988444106,0.0,75.07028198242188
2322,4.0,4.114591389587296,0.11459138958729564,65.70766357305189,67.89760508264789,441.7734514380281,0.0,75.10005187988281
2323,4.0,4.115788663348414,0.11578866334841376,65.71454846845225,67.89761027161298,441.8871924453343,0.0,75.12977600097656
2324,4.0,4.116969154031983,0.11696915403198282,65.72174397644112,67.89759878373187,441.9993390602733,0.0,75.15955352783203
2325,4.0,4.118133573592548,0.11813357359254795,65.72923855441671,67.89759173665881,442.109958918527,0.0,75.18938446044922
2326,4.0,4.119271763896062,0.11927176389606231,65.73704078844229,67.89758688829907,442.2180869973609,0.0,75.2190933227539
2327,4.0,4.12039862711259,0.12039862711259008,65.7451505494117,67.89757721229215,442.32513900293105,0.0,75.24895223975182
2328,4.0,4.121501186521906,0.12150118652190578,65.75355588608258,67.89758525693662,442.429882146816,0.0,75.27871072292328
2329,4.0,4.122543797747204,0.1225437977472037,65.76223498375722,67.89758590419305,442.5289302132193,0.0,75.30769276618958
2330,4.0,4.123571000912871,0.12357100091287077,65.77119760060994,67.8976086576449,442.6265145139577,0.0,75.33672308921814
2331,4.0,4.12457460511063,0.12457460511063001,65.78042494851786,67.89761264025236,442.72185691274484,0.0,75.36563062667847
2332,4.0,4.125560322792154,0.125560322792154,65.78991202780638,67.89761397468706,442.81550009248963,0.0,75.3945140838623
2333,4.0,4.126535566680392,0.126535566680392,65.799669742281,67.89761878806233,442.9081482618722,0.0,75.42352151870728
2334,4.0,4.1274913355779,0.1274913355778997,65.80968428231283,67.89762103138035,442.99894630713544,0.0,75.45247268676758
2335,4.0,4.128391494358661,0.12839149435866126,65.81996622499143,67.8976155607911,443.0844613913078,0.0,75.48071908950806
2336,4.0,4.129271936562247,0.12927193656224656,65.83049066683002,67.89761088140705,443.1681034006484,0.0,75.5088882446289
2337,4.0,4.130137435822699,0.1301374358226992,65.8412409390609,67.89760765582882,443.2503258303914,0.0,75.53704833984375
2338,4.0,4.130988843927478,0.13098884392747756,65.85221964430512,67.89759751329835,443.33120960034535,0.0,75.56521797180176
2339,4.0,4.131826434482125,0.13182643448212517,65.86343984163456,67.89759850989564,443.41078070303683,0.0,75.59341716766357
2340,4.0,4.132622325632928,0.1326223256329282,65.8748840356563,67.8976031366426,443.4863903623631,0.0,75.62111568450928
2341,4.0,4.133384260313876,0.13338426031387574,65.88654613612496,67.89760189826242,443.55877415705316,0.0,75.64844799041748
2342,4.0,4.134135988067701,0.1341359880677011,65.8984181248995,67.89760917539662,443.63018829366655,0.0,75.6758394241333
2343,4.0,4.1348753990127625,0.13487539901276246,65.91049126143658,67.89761462360991,443.7004323334474,0.0,75.7032413482666
2344,4.0,4.1355994685706055,0.13559946857060545,65.9227672692467,67.89761927347469,443.7692189414425,0.0,75.73060035705566
2345,4.0,4.136274231737566,0.13627423173756625,65.93524725658892,67.89761500837228,443.83332144230377,0.0,75.75729560852051
2346,4.0,4.136937642355249,0.13693764235524863,65.94792738306651,67.89761594462156,443.8963454509836,0.0,75.78401756286621
2347,4.0,4.137581654776741,0.13758165477674122,65.96078656146867,67.8976106387748,443.95752663102536,0.0,75.81059455871582
2348,4.0,4.138215482410686,0.13821548241068626,65.973820701561,67.89761214485893,444.01774025625014,0.0,75.83719062805176
2349,4.0,4.1388156429941425,0.1388156429941425,65.98704087817494,67.8976052790028,444.0747555116785,0.0,75.86338806152344
2350,4.0,4.139389213641441,0.13938921364144097,66.00043070289806,67.89759442970767,444.12924472317184,0.0,75.88929748535156
2351,4.0,4.139946487770454,0.13994648777045438,66.01399706264907,67.89759884014536,444.18218576542813,0.0,75.91511535644531
2352,4.0,4.140494932293182,0.14049493229318166,66.02771384129377,67.89760514689303,444.23428799508724,0.0,75.94094848632812
2353,4.0,4.1410114099679864,0.14101140996798645,66.0415836104982,67.89760589724682,444.28335337419367,0.0,75.96637535095215
2354,4.0,4.141503365249153,0.14150336524915286,66.05562575456112,67.89761173957667,444.33008912590446,0.0,75.99155454337597
2355,4.0,4.141989364461719,0.14198936446171917,66.06981295466328,67.89760896930497,444.3762590510983,0.0,76.01679515838623
2356,4.0,4.1424534143893625,0.14245341438936254,66.08413505540176,67.89761114370937,444.42034379422444,0.0,76.04179191589355
2357,4.0,4.142896298574456,0.14289629857445618,66.0985925439537,67.89760931994276,444.4624177918083,0.0,76.06655955314636
2358,4.0,4.143308959455548,0.1433089594555481,66.1131830464866,67.89760745335151,444.50162057551205,0.0,76.09092879295349
2359,4.0,4.14370363299477,0.14370363299476985,66.12792326528722,67.89761304621572,444.53911456173813,0.0,76.11514329910278
2360,4.0,4.144098311488747,0.1440983114887473,66.14277844606804,67.8976072915957,444.576609018666,0.0,76.13949346542358
2361,4.0,4.144465143147761,0.1444651431477606,66.1577456147865,67.89760704376037,444.6114580262722,0.0,76.16346406936646
2362,4.0,4.14479167114894,0.14479167114893965,66.17283920414346,67.89761014303654,444.6424781863842,0.0,76.18684244155884
2363,4.0,4.1451125038648335,0.14511250386483354,66.1880507593645,67.89760908932277,444.67295729439417,0.0,76.21025466918945
2364,4.0,4.145430520311601,0.14543052031160109,66.20335255757868,67.89760689587975,444.70316885683707,0.0,76.23372173309326
2365,4.0,4.145715904248359,0.1457159042483589,66.21876248370252,67.89760447391689,444.7302803308291,0.0,76.25671577453613
2366,4.0,4.145975036322165,0.1459750363221648,66.23427583102041,67.89760803545366,444.7548978778406,0.0,76.27934837341309
2367,4.0,4.146230409116059,0.14623040911605933,66.2498887079896,67.89760640825705,444.7791582932606,0.0,76.30202865600586
2368,4.0,4.1464789025422695,0.14647890254226947,66.26558227849208,67.89761251152132,444.80276516875057,0.0,76.32467746734619
2369,4.0,4.1466821017961655,0.14668210179616548,66.28136126766063,67.89759944169799,444.82206909787067,0.0,76.3465929031372
2370,4.0,4.14688338523623,0.14688338523623035,66.29723143192405,67.89759162711172,444.84119102467685,0.0,76.36857986450195
2371,4.0,4.147074434307275,0.1470744343072754,66.31319168214087,67.89759501555004,444.85934068642615,0.0,76.39048385620117
2372,4.0,4.147232847857833,0.14723284785783264,66.3291972433914,67.89760244593832,444.8743899737291,0.0,76.41184043884277
2373,4.0,4.147368836935397,0.1473688369353967,66.34527719431082,67.89760946188846,444.88730893609767,0.0,76.43287086486816
2374,4.0,4.147505464989969,0.14750546498996897,66.36143361175816,67.89760736801907,444.900288601282,0.0,76.4540023803711
2375,4.0,4.147630726677677,0.14763072667767663,66.3776533277262,67.8976162802132,444.9121884616143,0.0,76.4749984741211
2376,4.0,4.147713280638718,0.14771328063871803,66.39392165256756,67.89762230297465,444.9200310879132,0.0,76.49526405334473
2377,4.0,4.147800299013914,0.14780029901391423,66.41024200872525,67.8976189941699,444.9282978335568,0.0,76.51567268371582
2378,4.0,4.14787812523797,0.14787812523796973,66.42662446252477,67.89761893945155,444.9356913248421,0.0,76.53598403930664
2379,4.0,4.147922636896674,0.1479226368966744,66.44304498353829,67.89760735418791,444.93991993241906,0.0,76.55572509765625
2380,4.0,4.147963171758994,0.14796317175899443,66.45950569381456,67.89759886767523,444.9437707443394,0.0,76.575439453125
2381,4.0,4.147993673127078,0.14799367312707812,66.4760126593109,67.89759766652175,444.94666837430736,0.0,76.59502220153809
2382,4.0,4.148004459445783,0.148004459445783,66.49256890080778,67.8975901345361,444.9476930745844,0.0,76.61429786682129
2383,4.0,4.147983481553404,0.14798348155340424,66.50913775474756,67.83526889787869,444.9457001748084,0.0,76.63300132751465
2384,4.0,4.14792765526196,0.1479276552619604,66.5257392700131,67.82807285472734,444.9403966771212,0.0,76.65109825134277
2385,4.0,4.147876460117355,0.147876460117355,66.54237288348052,67.84937332294126,444.9355331383837,0.0,76.6693172454834
2386,4.0,4.1478097035319985,0.14780970353199852,66.55901989054222,67.87777403622268,444.92919126277485,0.0,76.68726348876953
2387,4.0,4.147754928808188,0.14775492880818764,66.57566880162571,67.90525233042393,444.92398766401277,0.0,76.7054328918457
2388,4.0,4.147714092712244,0.14771409271224378,66.59234599805214,67.9256712503478,444.9201082348981,0.0,76.72389221191406
2389,4.0,4.1476932570456055,0.14769325704560554,66.60904004959183,67.93569740324727,444.91812884656747,0.0,76.74274063110352
2390,4.0,4.147651531307023,0.14765153130702302,66.62572218028329,67.93519508357993,444.91416490140216,0.0,76.76118850708008
2391,4.0,4.147558143182067,0.14755814318206717,66.64243677982428,67.92617043145032,444.9052930295313,0.0,76.77871704101562
2392,4.0,4.1474776114387835,0.14747761143878346,66.65916734843967,67.91238363291522,444.8976425139194,0.0,76.79650115966797
2393,4.0,4.14736671667077,0.14736671667076973,66.67589995179871,67.89791357332119,444.8871075109581,0.0,76.81372451782227
2394,4.0,4.1472097252373645,0.14720972523736453,66.69261975512212,67.88613629928192,444.8721933247846,0.0,76.830078125
2395,4.0,4.147057034513608,0.1470570345136082,66.70935443043422,67.87922230267874,444.8576877060277,0.0,76.84652709960938
2396,4.0,4.146873743941588,0.1468737439415877,66.72609258980661,67.87792634751133,444.8402751016858,0.0,76.86241149902344
2397,4.0,4.146694823080453,0.14669482308045279,66.74281157310469,67.88129338556527,444.823277619878,0.0,76.87835311889648
2398,4.0,4.146514141259369,0.14651414125936935,66.75950736030359,67.88769234767902,444.80611284687507,0.0,76.89423370361328
2399,4.0,4.146315871729879,0.14631587172987892,66.77619970117954,67.8950843569433,444.78727724157346,0.0,76.90978240966797
2400,4.0,4.146100659229745,0.14610065922974513,66.79287842106214,67.90161494561384,444.7668320540607,0.0,76.92499923706055
2401,4.0,4.145881875966519,0.14588187596651903,66.80952035399321,67.905977739666,444.7460476440543,0.0,76.94010543823242
2402,4.0,4.14567271969276,0.14567271969275986,66.82614467735976,67.90760405367935,444.72617779804716,0.0,76.95536804199219
2403,4.0,4.1454174329572675,0.1454174329572675,66.84275256634389,67.9066609830035,444.7019255581754,0.0,76.96975326538086
2404,4.0,4.145163400554749,0.14516340055474863,66.85933233024052,67.90385204950357,444.6777924799361,0.0,76.98412704467773
2405,4.0,4.144914867931644,0.14491486793164388,66.87586846203762,67.9001904193119,444.65418188074113,0.0,76.99855041503906
2406,4.0,4.1446446022676655,0.1446446022676655,66.89238623495349,67.89662338824778,444.6285066426632,0.0,77.01254653930664
2407,4.0,4.144355925329891,0.14435592532989094,66.9088687267778,67.8939777294339,444.6010823335746,0.0,77.02615737915039
2408,4.0,4.144071793950444,0.14407179395044434,66.92529667507159,67.89266528297043,444.5740898525272,0.0,77.03978729248047
2409,4.0,4.143774054452906,0.1437740544529058,66.9416882119431,67.89272368352881,444.545804600261,0.0,77.05311965942383
2410,4.0,4.143445505913008,0.1434455059130082,66.95805299388722,67.89387527138499,444.5145924889707,0.0,77.06584548950195
2411,4.0,4.143115988427898,0.14311598842789763,66.97436311257012,67.89564148534774,444.48328832788525,0.0,77.07848739624023
2412,4.0,4.142803193709011,0.1428031937090113,66.99060762038596,67.89748479435958,444.45357282959105,0.0,77.09136199951172
2413,4.0,4.1424519926543235,0.1424519926543235,67.0068061656184,67.89900938229827,444.4202087293957,0.0,77.10346603393555
2414,4.0,4.1420901435974145,0.14209014359741445,67.02296093269328,67.89991066380657,444.3858330689893,0.0,77.11531829833984
2415,4.0,4.141731895727486,0.141731895727486,67.03906354856393,67.90011299045298,444.35179952134615,0.0,77.1271743774414
2416,4.0,4.141361511040529,0.14136151104052885,67.05509354945184,67.89970988841267,444.3166129760852,0.0,77.13871765136719
2417,4.0,4.140976940013798,0.14097694001379768,67.07107430372842,67.89891014169174,444.28007872854573,0.0,77.14993667602539
2418,4.0,4.140582046451931,0.1405820464519314,67.0869864759615,67.89797779852746,444.24256384016843,0.0,77.16088104248047
2419,4.0,4.140191459629853,0.14019145962985302,67.10282193043204,67.89714093392449,444.205458092071,0.0,77.17181396484375
2420,4.0,4.13978367183651,0.13978367183651041,67.11858761987068,67.89656896786327,444.16671825170346,0.0,77.18234252929688
2421,4.0,4.13936000158409,0.13936000158409012,67.13429219465523,67.89635596688277,444.1264695777235,0.0,77.19250106811523
2422,4.0,4.138947489626964,0.1389474896269638,67.14993840010662,67.89645450793003,444.0872809417965,0.0,77.20279693603516
2423,4.0,4.138534053487185,0.13853405348718528,67.16548658290351,67.89679874032475,444.0480045085176,0.0,77.21295928955078
2424,4.0,4.13808270644038,0.1380827064403798,67.18096306703964,67.89726062397969,444.00512653907106,0.0,77.22232818603516
2425,4.0,4.137640691651553,0.13764069165155313,67.19637102561839,67.8977048963355,443.96313513413253,0.0,77.2317886352539
2426,4.0,4.137201140870728,0.13720114087072766,67.21170905325549,67.89803862068784,443.9213778099541,0.0,77.2412109375
2427,4.0,4.1367552777071825,0.13675527770718254,67.22694710062602,67.89822630981004,443.8790208094173,0.0,77.25039672851562
2428,4.0,4.136282124335614,0.13628212433561426,67.2421008635532,67.89822852394934,443.8340712391183,0.0,77.25897216796875
2429,4.0,4.13581010142462,0.13581010142462002,67.25717994124537,67.89808577485633,443.7892290625739,0.0,77.2674789428711
2430,4.0,4.135344251059519,0.13534425105951886,67.2721753320413,67.89786207869618,443.74497327788924,0.0,77.2760009765625
2431,4.0,4.1348663529189995,0.1348663529189995,67.28707124441618,67.8976309777535,443.6995729545399,0.0,77.2841796875
2432,4.0,4.134373336929229,0.1343733369292286,67.30187789093273,67.89743281368008,443.65273643551166,0.0,77.2919692993164
2433,4.0,4.133885382872159,0.13388538287215912,67.31659899600648,67.89731150112445,443.6063808000901,0.0,77.29975128173828
2434,4.0,4.133403015818264,0.13340301581826441,67.33122592210175,67.89727645378571,443.56055592997006,0.0,77.30752563476562
2435,4.0,4.132895984272325,0.1328959842723254,67.34574645649991,67.89732777184912,443.51238793310586,0.0,77.31471252441406
2436,4.0,4.132375769238584,0.13237576923858363,67.36017208769564,67.89742885196962,443.4629675049004,0.0,77.32153970748186
2437,4.0,4.131880368465933,0.1318803684659331,67.37452056389643,67.89754994524897,443.41590443149863,0.0,77.32873857021332
2438,4.0,4.131377385410986,0.1313773854109863,67.38875387374544,67.89766015513553,443.36812104127864,0.0,77.33565938472748
2439,4.0,4.130842768039108,0.13084276803910821,67.4028719550498,67.89773695899922,443.31733239095024,0.0,77.3418517112732
2440,4.0,4.130318149602502,0.13031814960250188,67.41689667022115,67.8977708975511,443.26749363947266,0.0,77.34811997413635
2441,4.0,4.129799812773899,0.12979981277389907,67.43082404582876,67.89776092895525,443.2182516407554,0.0,77.35439014434814
2442,4.0,4.129293510744628,0.12929351074462758,67.44465666751577,67.89771976916592,443.1701529479746,0.0,77.36077308654785
2443,4.0,4.128750430695327,0.12875043069532666,67.45836349396549,67.89766251765053,443.118560343291,0.0,77.36631870269775
2444,4.0,4.128205611131321,0.128205611131321,67.47197553086978,67.89759486164465,443.0668024847105,0.0,77.3717188835144
2445,4.0,4.127674043244074,0.12767404324407394,67.48548179909488,67.89755132079308,443.01630353542197,0.0,77.37724208831787
2446,4.0,4.127144692082356,0.12714469208235624,67.49888250398858,67.89752946820394,442.9660151750588,0.0,77.38268184661865
2447,4.0,4.126600887470651,0.12660088747065057,67.51217118387788,67.89752250146515,442.9143537369468,0.0,77.3877182006836
2448,4.0,4.1260453721768995,0.12604537217689948,67.52534215505831,67.89754089604952,442.86157978404043,0.0,77.39239597320557
2449,4.0,4.125495055216644,0.12549505521664361,67.5384049410056,67.89756953603855,442.8092996728161,0.0,77.39704322814941
2450,4.0,4.12495048835475,0.12495048835474964,67.55136373009753,67.8976050456829,442.7575658209362,0.0,77.4016752243042
2451,4.0,4.124402556728964,0.12440255672896416,67.56421624265614,67.89763305674967,442.7055123164866,0.0,77.40611839294434
2452,4.0,4.123844124286611,0.12384412428661129,67.57693121496392,67.89764071737166,442.65246123446303,0.0,77.4102029800415
2453,4.0,4.123284049034359,0.12328404903435874,67.58954833342744,67.89763571689316,442.59925408549907,0.0,77.41414070129395
2454,4.0,4.122723467043621,0.12272346704362125,67.60204644632657,67.8976375629384,442.54599879637897,0.0,77.41792869567871
2455,4.0,4.122176303083455,0.12217630308345484,67.61443447454381,67.89763400436463,442.4940182201632,0.0,77.42183876037598
2456,4.0,4.121603910677385,0.12160391067738541,67.62670329617364,67.89761398752816,442.43964094158656,0.0,77.42513465881348
2457,4.0,4.12102279114726,0.12102279114725967,67.63884217610969,67.89760950464844,442.38443458622464,0.0,77.42811393737793
2458,4.0,4.120460120131957,0.12046012013195728,67.65086989311509,67.89759929944621,442.3309808397709,0.0,77.43130874633789
2459,4.0,4.119899094384804,0.11989909438480417,67.66278054176804,67.89758489334595,442.2776833937914,0.0,77.43439674377441
2460,4.0,4.119345232337439,0.1193452323374391,67.67458841398435,67.89757863423284,442.2250664992917,0.0,77.43749809265137
2461,4.0,4.118763932395818,0.11876393239581784,67.68627187803547,67.89758916321647,442.1698430048377,0.0,77.43993759155273
2462,4.0,4.1181719447777025,0.11817194477770254,67.69781779645983,67.89759838949976,442.1136041811167,0.0,77.44201499223709
2463,4.0,4.117605385776944,0.1176053857769439,67.7092445735246,67.89761231428243,442.05978107604466,0.0,77.4444305896759
2464,4.0,4.117035730669315,0.11703573066931483,67.7205603614741,67.89762324473824,442.00566384081986,0.0,77.44665741920471
2465,4.0,4.116480752446214,0.11648075244621392,67.73175934872721,67.89762318601649,441.9529409096253,0.0,77.44902324676514
2466,4.0,4.1158923436854495,0.11589234368544954,67.74282529701725,67.89762309704588,441.8970420773527,0.0,77.45060443878174
