Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
231,4.0,3.745634680896951,-0.2543653191030488,64.50746033710216,67.95949063850874,419.92246080135953,0.0,67.11705017089844
232,4.0,3.748573863823832,-0.25142613617616805,64.50299747905531,67.95949515524214,420.49560147210127,0.0,67.16506958007812
233,4.0,3.751422875556471,-0.24857712444352886,64.50009925667365,67.95948846343236,421.0511587599659,0.0,67.21309661865234
234,4.0,3.754185080172793,-0.24581491982720705,64.49870044440667,67.95949693165814,421.58978866014866,0.0,67.26112747192383
235,4.0,3.7568623992344437,-0.24313760076555635,64.49875733728507,67.9594889738539,422.11186587717054,0.0,67.30915451049805
236,4.0,3.7594598428826207,-0.2405401571173793,64.50024297035526,67.95948833352652,422.61836738856505,0.0,67.35724258422852
237,4.0,3.761977076279748,-0.2380229237202518,64.50309816233914,67.95949489133329,423.10922790100494,0.0,67.40532684326172
238,4.0,3.7644159964700084,-0.23558400352999165,64.50729148849966,67.95949010764174,423.58481733810567,0.0,67.45341110229492
239,4.0,3.7667771101979146,-0.2332228898020854,64.51276453683802,67.95949084236744,424.04523451504735,0.0,67.50144577026367
240,4.0,3.7690644959672377,-0.2309355040327623,64.51948550416374,67.95949942982008,424.49127474006536,0.0,67.54947280883789
241,4.0,3.7712676529396534,-0.22873234706034662,64.52741369883033,67.95949256227797,424.92089034968643,0.0,67.59726333618164
242,4.0,3.7733945861944536,-0.22660541380554644,64.53651252925096,67.95948963847196,425.33564233437244,0.0,67.64492416381836
243,4.0,3.775457846789444,-0.22454215321055582,64.5467514982168,67.95948871060376,425.73797815039563,0.0,67.6926498413086
244,4.0,3.777435507252563,-0.22256449274743684,64.55809319314365,67.95949212510526,426.12362194070386,0.0,67.74000930786133
245,4.0,3.7793431275741716,-0.22065687242582843,64.57049973085995,67.95948938300471,426.49560790341746,0.0,67.7872428894043
246,4.0,3.781185067468588,-0.21881493253141215,64.58391388322453,67.9594949547038,426.85478618282866,0.0,67.83436965942383
247,4.0,3.782954937104706,-0.21704506289529402,64.59830604298894,67.95949051324476,427.1999107618717,0.0,67.88124465942383
248,4.0,3.7846514221138006,-0.21534857788619943,64.61366544269053,67.95949092924607,427.53072533864514,0.0,67.9278335571289
249,4.0,3.786288615909456,-0.2137113840905438,64.62993608551959,67.95949628201767,427.849978128798,0.0,67.97433090209961
250,4.0,3.7878517401398257,-0.21214825986017427,64.6470833598856,67.95950089593805,428.15478735372005,0.0,68.02043533325195
251,4.0,3.789356621566224,-0.210643378433776,64.66507629279286,67.9595002160663,428.4482392318677,0.0,68.06639862060547
252,4.0,3.7907967028138954,-0.20920329718610464,64.6838889351088,67.9594912681287,428.7290550751636,0.0,68.11207580566406
253,4.0,3.792176278448871,-0.20782372155112894,64.70348787707596,67.95948823874545,428.9980723239839,0.0,68.15750885009766
254,4.0,3.793490219395483,-0.20650978060451708,64.72383038552385,67.95949089551391,429.2542908085732,0.0,68.20256042480469
255,4.0,3.7947505821139487,-0.20524941788605133,64.74490646168044,67.95949146168437,429.500061538674,0.0,68.2474365234375
256,4.0,3.79595426794481,-0.20404573205519005,64.76666060347166,67.95949299699903,429.73478027569195,0.0,68.29202270507812
257,4.0,3.79710103696493,-0.20289896303507016,64.78907615192851,67.95949082610508,429.95840023461534,0.0,68.33629673346877
258,4.0,3.798193490747023,-0.20180650925297705,64.81212868024701,67.9594952724314,430.1714287221235,0.0,68.3802792429924
259,4.0,3.7992321093204566,-0.20076789067954337,64.83579009268334,67.95948989912046,430.37395934394306,0.0,68.42394876480103
260,4.0,3.800216448685838,-0.19978355131416192,64.86002341851997,67.9594910532681,430.5659055201925,0.0,68.4672577381134
261,4.0,3.801151472041159,-0.198848527958841,64.88480713442601,67.95949141013853,430.74823507448,0.0,68.51027226448059
262,4.0,3.802034691502785,-0.19796530849721483,64.91011067877946,67.95948753515272,430.92046286949716,0.0,68.5529146194458
263,4.0,3.802871109739543,-0.1971288902604571,64.9359242326862,67.95949394374149,431.0835644256649,0.0,68.5952639579773
264,4.0,3.8036558626614294,-0.1963441373385706,64.96220534573528,67.95949109572801,431.23659124543275,0.0,68.63718700408936
265,4.0,3.8043956533425285,-0.1956043466574715,64.98893911026401,67.95949598924497,431.3808504282471,0.0,68.67878818511963
266,4.0,3.805087494696137,-0.19491250530386317,65.01610281167247,67.95949106204661,431.5157594922007,0.0,68.71998882293701
267,4.0,3.805716264160502,-0.1942837358394982,65.04366431669817,67.95949167353781,431.6383695377519,0.0,68.7604808807373
268,4.0,3.8063106045596378,-0.19368939544036223,65.0715888260467,67.95948819266185,431.7542659155834,0.0,68.80074405670166
269,4.0,3.806867055672487,-0.19313294432751293,65.09987928272281,67.9594892369241,431.862773882589,0.0,68.84071826934814
270,4.0,3.8073647090289757,-0.19263529097102428,65.12851530183755,67.95949178956756,431.9598162871043,0.0,68.88000297546387
271,4.0,3.807829496733818,-0.192170503266182,65.15743121694476,67.95949469030536,432.05044988954853,0.0,68.91899681091309
272,4.0,3.808270802155731,-0.191729197844269,65.18665367233879,67.95949724295956,432.13650444682156,0.0,68.9578971862793
273,4.0,3.8086606854251426,-0.19133931457485742,65.21614319970955,67.95949944752925,432.2125316843568,0.0,68.99615573883057
274,4.0,3.809008922670113,-0.19099107732988685,65.24589659580305,67.95950107195118,432.2804379471261,0.0,69.03394508361816
275,4.0,3.8093347557876074,-0.19066524421239261,65.27586713578799,67.95950246431468,432.34397540503744,0.0,69.07156372070312
276,4.0,3.809620369846649,-0.1903796301533509,65.30606058407648,67.95950327652744,432.3996701465506,0.0,69.10869407653809
277,4.0,3.8098535905090363,-0.19014640949096373,65.33644512197748,67.95950385667977,432.4451481757161,0.0,69.14508056640625
278,4.0,3.8100861589066555,-0.18991384109334453,65.36699211788776,67.95950420477097,432.49049901325185,0.0,69.18163108825684
279,4.0,3.8102667537865353,-0.18973324621346466,65.39770839749731,67.95950449569672,432.5257150148284,0.0,69.21742057800293
280,4.0,3.8104009343223177,-0.18959906567768225,65.42857722404702,67.95948828170172,432.551880219306,0.0,69.25253105163574
281,4.0,3.8105131317563856,-0.18948686824361438,65.45954761605105,67.95948142523562,432.5737587189492,0.0,69.28735160827637
282,4.0,3.8106118603103525,-0.18938813968964752,65.49065216294605,67.95947941559545,432.59301078697274,0.0,69.32207107543945
283,4.0,3.8106587236372227,-0.1893412763627773,65.52182341458303,67.9594821862629,432.60214913571247,0.0,69.35591888427734
284,4.0,3.810680797908934,-0.1893192020910659,65.55307616932143,67.95949088126774,432.60645361869615,0.0,69.38940238952637
285,4.0,3.8106827438497106,-0.18931725615028938,65.58440650110478,67.95949883857861,432.6068330771476,0.0,69.4226016998291
286,4.0,3.810644438729399,-0.18935556127060105,65.6157884050285,67.95949449365838,432.59936357868685,0.0,69.45512199401855
287,4.0,3.8105868670378644,-0.18941313296213558,65.64719472415186,67.95949767436477,432.5881370988376,0.0,69.4873161315918
288,4.0,3.8105211209834766,-0.18947887901652338,65.67863116428178,67.95949658704428,432.57531661823197,0.0,69.5193920135498
289,4.0,3.8104144520446734,-0.18958554795532656,65.71005719347706,67.95949636740454,432.55451617516536,0.0,69.55070877075195
290,4.0,3.8102750357344126,-0.18972496426558738,65.74150576584816,67.95949141004803,432.52732999466446,0.0,69.58144950866699
291,4.0,3.8101194690054454,-0.1898805309945546,65.77291825891652,67.95948985119986,432.4969944825159,0.0,69.61185455322266
292,4.0,3.8099495067332674,-0.19005049326673262,65.8043103491755,67.9594910405073,432.4638518394412,0.0,69.64197215437889
293,4.0,3.809752284423614,-0.19024771557638598,65.83564412047716,67.95949564230536,432.42539348905876,0.0,69.67152655124664
294,4.0,3.809527122887886,-0.1904728771121138,65.86693707715365,67.95949410825742,432.38148698959185,0.0,69.70052313804626
295,4.0,3.8092860231977244,-0.19071397680227564,65.89817045977894,67.95949300757103,432.3344725500103,0.0,69.72916102409363
296,4.0,3.8090347613313904,-0.1909652386686096,65.92932568232767,67.9594926589578,432.28547648607514,0.0,69.75752592086792
297,4.0,3.8087545119645516,-0.19124548803544839,65.96038646399437,67.95949087714257,432.2308278595416,0.0,69.7852554321289
298,4.0,3.808463217759307,-0.19153678224069282,65.99136374055173,67.95949092722398,432.17402548951895,0.0,69.8126893043518
299,4.0,3.8081446906428984,-0.1918553093571016,66.02223910277507,67.959495957861,432.1119127018192,0.0,69.83951091766357
300,4.0,3.8078171604603144,-0.19218283953968562,66.0529917918725,67.95950083074632,432.04804431621534,0.0,69.86603212356567
301,4.0,3.807471014647609,-0.19252898535239105,66.08362742715902,67.95950175891701,431.9805458827378,0.0,69.89208221435547
302,4.0,3.807109103424677,-0.1928908965753231,66.11412713936191,67.95950129483153,431.90997319426606,0.0,69.91769313812256
303,4.0,3.806743845543735,-0.19325615445626498,66.1444923875037,67.95950013461882,431.83874790748234,0.0,69.94309425354004
304,4.0,3.806350151325073,-0.19364984867492696,66.17469669330727,67.95949885838563,431.76197753484325,0.0,69.9677963256836
305,4.0,3.8059487763420563,-0.1940512236579437,66.20475760604002,67.95949781419594,431.68370941315504,0.0,69.9921989440918
306,4.0,3.805531717673284,-0.19446828232671587,66.23464855307914,67.95949677000714,431.6023829727444,0.0,70.01612663269043
307,4.0,3.805100793127249,-0.19489920687275086,66.26438059839022,67.9594959578609,431.5183526862676,0.0,70.03962421417236
308,4.0,3.8046642676750735,-0.19533573232492651,66.2939363332364,67.95949560979838,431.43323022309335,0.0,70.0628252029419
309,4.0,3.804209274747732,-0.19579072525226815,66.3233018906557,67.95949514571521,431.34450660226173,0.0,70.08547782897949
310,4.0,3.803745637980184,-0.19625436201981605,66.35248317467517,67.95949491367367,431.2540974325899,0.0,70.10776901245117
311,4.0,3.8032707905163394,-0.19672920948366057,66.38147005328793,67.95949468163212,431.1615021771402,0.0,70.12964057922363
312,4.0,3.8027907354321266,-0.19720926456787335,66.41025357365352,67.95949468163212,431.0678914357187,0.0,70.15119361877441
313,4.0,3.802301304230114,-0.19769869576988608,66.43882354457162,67.95949468163212,430.97245235132624,0.0,70.1723403930664
314,4.0,3.8018010132072706,-0.1981989867927294,66.46718616747764,67.95949468163214,430.8748956018718,0.0,70.19305992126465
315,4.0,3.8012935409375346,-0.19870645906246542,66.4953296390219,67.95949468163215,430.77593850927326,0.0,70.21340751647949
316,4.0,3.800776761862664,-0.199223238137336,66.52325510176698,67.95949468163217,430.6751665896735,0.0,70.23334503173828
317,4.0,3.8002566471138617,-0.19974335288613831,66.55095386664004,67.95949468163218,430.57374421365705,0.0,70.25297355651855
318,4.0,3.7997303056932217,-0.20026969430677832,66.57842777778735,67.95949468163221,430.47110763663227,0.0,70.27224159240723
319,4.0,3.7991924322635824,-0.2008075677364176,66.60565421740512,67.95949468163222,430.3662223178526,0.0,70.2910270690918
320,4.0,3.798650996130463,-0.20134900386953714,66.63265260681872,67.95949468163224,430.2606422718943,0.0,70.30949783325195
321,4.0,3.798108906568644,-0.2018910934313558,66.65939898262528,67.95949468163221,430.15493480733966,0.0,70.32768249511719
322,4.0,3.7975602570142315,-0.2024397429857685,66.6859101812225,67.95949468163231,430.04794814422917,0.0,70.34548950195312
323,4.0,3.7970102355368422,-0.20298976446315775,66.7121782711378,67.95949468163225,429.94069395613826,0.0,70.36300659179688
324,4.0,3.7964495267688005,-0.20355047323119946,66.73817883127518,67.95949468163238,429.83135574637015,0.0,70.38003540039062
325,4.0,3.7958868121543596,-0.20411318784564036,66.7639329255178,67.95949468163232,429.72162639655414,0.0,70.39675903320312
326,4.0,3.7953230687341217,-0.20467693126587827,66.78943052803443,67.95949468163234,429.6116964296078,0.0,70.4131851196289
327,4.0,3.794754522456566,-0.2052454775434338,66.81467285485628,67.95949468163234,429.50082990548447,0.0,70.42924499511719
328,4.0,3.794191625499737,-0.205808374500263,66.83965673107252,67.9594830019955,429.3910649989027,0.0,70.44512939453125
329,4.0,3.7936178980409467,-0.20638210195905327,66.86437555471625,67.95947395323716,429.27918814443865,0.0,70.46052551269531
330,4.0,3.7930423950585737,-0.20695760494142634,66.88884352276355,67.95948077042705,429.1669650628759,0.0,70.47561645507812
331,4.0,3.792470575666407,-0.20752942433359278,66.91302941640842,67.95948163930785,429.05546028140344,0.0,70.49047088623047
332,4.0,3.7918909178472378,-0.20810908215276225,66.93695534911114,67.95948773233741,428.9424270066654,0.0,70.50489807128906
333,4.0,3.7913209412637414,-0.20867905873625858,66.96060894568477,67.95948725826318,428.8312815728836,0.0,70.51921081542969
334,4.0,3.7907149424092137,-0.2092850575907863,66.98400049715563,67.95948120154645,428.7131117962507,0.0,70.5325698852539
335,4.0,3.790114522643783,-0.2098854773562171,67.00713421906359,67.95948193944095,428.5960299419917,0.0,70.5457534790039
336,4.0,3.789518237779381,-0.2104817622206192,67.02997744914732,67.95948757203406,428.47975439343327,0.0,70.55870056152344
337,4.0,3.7889207549376045,-0.2110792450623955,67.05255186159354,67.95949625183381,428.3632452392869,0.0,70.57133483886719
338,4.0,3.788317018955813,-0.21168298104418692,67.07485260409943,67.95949225859981,428.2455167228376,0.0,70.58355712890625
339,4.0,3.787713278448855,-0.2122867215511448,67.09686323291272,67.95948092003152,428.1277873239808,0.0,70.59546661376953
340,4.0,3.7871089359864616,-0.2128910640135384,67.11860145001499,67.95948052926444,428.009940543814,0.0,70.60707092285156
341,4.0,3.7864966963910134,-0.21350330360898662,67.14004416331048,67.95948370003852,427.89055382270163,0.0,70.61820983886719
342,4.0,3.7858932793468507,-0.21410672065314929,67.16121396916374,67.95948649230955,427.7728874990899,0.0,70.62921905517578
343,4.0,3.785297389935884,-0.21470261006411606,67.18210454778155,67.9594880447627,427.6566890639514,0.0,70.64006805419922
344,4.0,3.784706925989918,-0.21529307401008202,67.2026949131041,67.95947969898188,427.54154859448806,0.0,70.65069580078125
345,4.0,3.784104377294951,-0.21589562270504903,67.2230128272963,67.95947678967431,427.42405159896947,0.0,70.66080474853516
346,4.0,3.7835376479524476,-0.21646235204755238,67.24304179657865,67.95947551052531,427.3135393771813,0.0,70.67127227783203
347,4.0,3.78297452304497,-0.21702547695503016,67.26278760672731,67.95947717127565,427.20373002022313,0.0,70.68150329589844
348,4.0,3.7823917264667952,-0.21760827353320478,67.28225747300591,67.95947107120072,427.0900846874791,0.0,70.69107055664062
349,4.0,3.781798241627766,-0.218201758372234,67.30145874215836,67.95947396364241,426.97435514386837,0.0,70.70014953613281
350,4.0,3.7812036296489056,-0.21879637035109445,67.32036650028077,67.95947798098047,426.8584058079906,0.0,70.70889282226562
351,4.0,3.7806425631700784,-0.2193574368299216,67.33900236071463,67.9594786938257,426.74899784461934,0.0,70.71797180175781
352,4.0,3.7800612677664858,-0.21993873223351423,67.35735754487806,67.95948497208747,426.63564524091873,0.0,70.72637176513672
353,4.0,3.7794729931359803,-0.22052700686401971,67.37544310146029,67.95948267063498,426.5209316879702,0.0,70.7343521118164
354,4.0,3.778889320467858,-0.22111067953214203,67.3932559744584,67.95948396408711,426.40711551768635,0.0,70.74212646484375
355,4.0,3.7783300634259063,-0.22166993657409373,67.4107913948681,67.95948529662513,426.29806039450574,0.0,70.75006103515625
356,4.0,3.7777611953015864,-0.22223880469841362,67.42804551802074,67.95948989205678,426.1871311102634,0.0,70.75751495361328
357,4.0,3.7771826187188164,-0.22281738128118356,67.44502735877865,67.95948887097467,426.0743086766232,0.0,70.76449584960938
358,4.0,3.7766298600888226,-0.22337013991117738,67.46173503052675,67.95949009753335,425.9665207437744,0.0,70.77166748046875
359,4.0,3.776068322578176,-0.22393167742182385,67.47818260058189,67.95948933478175,425.85702092919837,0.0,70.77839660644531
360,4.0,3.7755000970585697,-0.2244999029414303,67.49433996399334,67.95948479164458,425.7462169528751,0.0,70.7846908569336
361,4.0,3.77495068677299,-0.22504931322700994,67.51023118581656,67.95948251351298,425.6390819471871,0.0,70.79105377197266
362,4.0,3.7743861150940825,-0.2256138849059175,67.52585251346649,67.95948599874994,425.52899046980014,0.0,70.79684448242188
363,4.0,3.7738267634012646,-0.22617323659873545,67.54121041977108,67.95948483468105,425.41991688970063,0.0,70.80245208740234
364,4.0,3.773266784473453,-0.22673321552654713,67.55628566812746,67.95948371387567,425.31072099877736,0.0,70.80774688720703
365,4.0,3.7727266592379007,-0.22727334076209926,67.57110444370284,67.95947906615729,425.2053965778447,0.0,70.81314086914062
366,4.0,3.772177275571963,-0.22782272442803686,67.58564919517778,67.9594828493257,425.09826676298684,0.0,70.81806945800781
367,4.0,3.771630750015818,-0.22836924998418207,67.59992849063269,67.95948075604554,424.99169427953854,0.0,70.82276916503906
368,4.0,3.7710859781320583,-0.22891402186794174,67.613940134476,67.95948349388591,424.8854637622054,0.0,70.82721710205078
369,4.0,3.770574788598889,-0.22942521140111083,67.62768857930895,67.95948324969969,424.7857818032374,0.0,70.83201599121094
