Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1778,4.0,4.173978934554847,0.1739789345548468,68.00291482200664,67.95948039469789,420.7130291358331,0.0,78.84520387649536
1779,4.0,4.173783111198407,0.17378311119840717,68.00555381394028,67.95947876959804,420.69442591697134,0.0,78.84456443786621
1780,4.0,4.173587020948221,0.17358702094822132,68.00814886862999,67.95947200312834,420.67579734320367,0.0,78.84386873245239
1781,4.0,4.17340330141089,0.17340330141089044,68.01069599439845,67.95948309077752,420.65834398715725,0.0,78.84335088729858
1782,4.0,4.173212929253124,0.1732129292531237,68.01319915847432,67.95948375428011,420.6402586321694,0.0,78.84265613555908
1783,4.0,4.173016971973413,0.17301697197341337,68.01565536535571,67.95947817896766,420.6216426905969,0.0,78.84180116653442
1784,4.0,4.172819351044247,0.17281935104424662,68.01806569526106,67.95947214584572,420.6028687023261,0.0,78.8408613204956
1785,4.0,4.1726225919105575,0.1726225919105575,68.02042970428334,67.95947664313896,420.5841765846256,0.0,78.83988380432129
1786,4.0,4.172423809958963,0.17242380995896323,68.0227479217354,67.95948136420814,420.56529229922415,0.0,78.8388147354126
1787,4.0,4.172233083479731,0.172233083479731,68.02501895505662,67.95947677309066,420.5471732836971,0.0,78.83784294128418
1788,4.0,4.172045067915796,0.17204506791579632,68.02724352444754,67.95948109454721,420.5293118051233,0.0,78.83686828613281
1789,4.0,4.171842723447636,0.17184272344763585,68.02943367069571,67.95948046390178,420.510089080648,0.0,78.8355827331543
1790,4.0,4.1716520466256535,0.17165204662565348,68.03154732514069,67.95948385547845,420.49197478255974,0.0,78.83442878723145
1791,4.0,4.17146233398756,0.17146233398756028,68.03364215553458,67.95948525709443,420.47395208194087,0.0,78.83327102661133
1792,4.0,4.171274367274452,0.1712743672744521,68.03568400756546,67.95949202900083,420.4560952441956,0.0,78.83208465576172
1793,4.0,4.171093095393732,0.17109309539373196,68.03769421077466,67.95948716285749,420.43887441552715,0.0,78.83098793029785
1794,4.0,4.170908680146933,0.17090868014693328,68.03964885844131,67.95948987048169,420.4213549670813,0.0,78.82976722717285
1795,4.0,4.170725444933562,0.170725444933562,68.04155808626035,67.9594878516161,420.403947621811,0.0,78.82851600646973
1796,4.0,4.170537024756986,0.17053702475698618,68.04342694804618,67.95948906969979,420.38604770503633,0.0,78.82711982727051
1797,4.0,4.170353900508591,0.17035390050859078,68.04525566983455,67.95948930101045,420.36865090143874,0.0,78.82577705383301
1798,4.0,4.170166002452571,0.17016600245257063,68.04702743085463,67.95948397992574,420.35080058611686,0.0,78.82427787780762
1799,4.0,4.169984813493233,0.16998481349323313,68.04874914666384,67.95948591610247,420.3335876349798,0.0,78.82284736633301
1800,4.0,4.169805126128095,0.16980512612809484,68.05044979976925,67.95948100764997,420.3165173352916,0.0,78.82142066955566
1801,4.0,4.169644228070472,0.16964422807047175,68.05210248519396,67.95947561918581,420.30123201981746,0.0,78.82029342651367
1802,4.0,4.169483415334058,0.1694834153340583,68.05370944099967,67.95947668217273,420.2859548098582,0.0,78.8191146850586
1803,4.0,4.169325809191779,0.1693258091917791,68.0552757082714,67.95947906077657,420.27098222634163,0.0,78.81794929504395
1804,4.0,4.169163050695978,0.16916305069597826,68.05680926593382,67.9594855469383,420.2555201692406,0.0,78.81664848327637
1805,4.0,4.168981861046499,0.1689818610464986,68.05829795350616,67.95948222397699,420.23830715254,0.0,78.8149471282959
1806,4.0,4.168816466569806,0.16881646656980642,68.05970349220765,67.95948749953835,420.2225946772542,0.0,78.81344795227051
1807,4.0,4.16864796289847,0.16864796289847028,68.06109072498799,67.95948335968133,420.2065868284773,0.0,78.81186866760254
1808,4.0,4.168484568133729,0.1684845681337288,68.06243748034778,67.9594890101624,420.19106432582686,0.0,78.81033897399902
1809,4.0,4.1683207209508595,0.16832072095085948,68.06374725177521,67.95948851273057,420.1754988434543,0.0,78.80875778198242
1810,4.0,4.168159246281452,0.1681592462814523,68.0650134415125,67.95949796360303,420.1601587498606,0.0,78.80717086791992
1811,4.0,4.1679985626897205,0.16799856268972047,68.06624374659968,67.95949342468667,420.1448938086461,0.0,78.80555725097656
1812,4.0,4.167841725498733,0.16784172549873322,68.06743768847251,67.95948142483972,420.12999427550227,0.0,78.80397415161133
1813,4.0,4.167685928969707,0.16768592896970702,68.06858506778728,67.95947610365774,420.1151936052448,0.0,78.8023567199707
1814,4.0,4.167532506407439,0.1675325064074391,68.06970034850505,67.95946757500103,420.10061846182936,0.0,78.80074691772461
1815,4.0,4.167377562500605,0.16737756250060531,68.07078124524952,67.95946447100265,420.0858987906801,0.0,78.79906845092773
1816,4.0,4.167214229443586,0.16721422944358633,68.07181471392184,67.95947323481495,420.07038215026336,0.0,78.79717636108398
1817,4.0,4.167058445959495,0.16705844595949504,68.07280402830854,67.95947715439546,420.05558271927464,0.0,78.79537582397461
1818,4.0,4.166909784851189,0.1669097848511889,68.07376604420996,67.95948407261656,420.0414599139856,0.0,78.7936782836914
1819,4.0,4.166759619898851,0.16675961989885124,68.07468348559111,67.95949044323883,420.0271942435135,0.0,78.79190063476562
1820,4.0,4.166608767622934,0.1666087676229342,68.07557267151859,67.95949536892611,420.0128632773014,0.0,78.79007720947266
1821,4.0,4.166464938078004,0.1664649380780041,68.07642628182855,67.95948450804346,419.99919947053303,0.0,78.78834533691406
1822,4.0,4.166312251034665,0.16631225103466463,68.07723679984949,67.95947897588671,419.9846942014158,0.0,78.78639602661133
1823,4.0,4.16617202124438,0.16617202124438002,68.07800203931174,67.95948408666918,419.97137237133876,0.0,78.78462982177734
1824,4.0,4.166033399360903,0.1660333993609031,68.07873775846224,67.95948517790767,419.9582032924084,0.0,78.7828598022461
1825,4.0,4.165898439803937,0.1658984398039367,68.07944334507414,67.9594770108262,419.94538213449664,0.0,78.78112411499023
1826,4.0,4.165775367733403,0.16577536773340285,68.08010964377354,67.95948252536725,419.9336902877959,0.0,78.77956771850586
1827,4.0,4.165652659418736,0.1656526594187362,68.08075355334582,67.95949138141619,419.9220329979026,0.0,78.77799224853516
1828,4.0,4.165531938367401,0.1655319383674012,68.08135842745723,67.95948858352615,419.91056449802574,0.0,78.77640914916992
1829,4.0,4.165408531847612,0.1654085318476124,68.08193140099377,67.95948383288801,419.89884087864584,0.0,78.77473831176758
1830,4.0,4.165287675272566,0.16528767527256605,68.08246602608739,67.95947662372711,419.8873595040164,0.0,78.7730712890625
1831,4.0,4.165162293705782,0.16516229370578195,68.08298562551613,67.95947483740494,419.87544825517193,0.0,78.77130126953125
1832,4.0,4.165039494986081,0.16503949498608073,68.08344325279603,67.95947429638738,419.8637823768003,0.0,78.7695083618164
1833,4.0,4.164918174117644,0.16491817411764398,68.08388993776101,67.95947395494201,419.8522568942988,0.0,78.76773071289062
1834,4.0,4.164786182918034,0.16478618291803393,68.08431653744631,67.95947131041102,419.83971773033585,0.0,78.76572799682617
1835,4.0,4.16466076133402,0.1646607613340203,68.08470500992956,67.95947091910234,419.8278026798546,0.0,78.7638053894043
1836,4.0,4.164527630411809,0.16452763041180862,68.08506455756697,67.9594665748834,419.81515524224443,0.0,78.76170349121094
1837,4.0,4.1644052718216455,0.16440527182164555,68.08538321251146,67.95948008702261,419.803531176179,0.0,78.75975799560547
1838,4.0,4.1642868960502675,0.16428689605026747,68.08567634085013,67.95947545541821,419.792285477898,0.0,78.75785827636719
1839,4.0,4.164165779234363,0.16416577923436293,68.08594504772091,67.95948353986059,419.7807793803871,0.0,78.75587844848633
1840,4.0,4.164038668985951,0.16403866898595076,68.0861831477003,67.95948089322229,419.76870390678795,0.0,78.75374984741211
1841,4.0,4.163923607965694,0.16392360796569427,68.08638254653582,67.95948652850655,419.7577731098636,0.0,78.75180435180664
1842,4.0,4.163809224460526,0.16380922446052626,68.0865543868678,67.95948378721755,419.74690667687264,0.0,78.74983978271484
1843,4.0,4.163699694794097,0.16369969479409718,68.08669633815043,67.95948426265656,419.7365013585619,0.0,78.74793243408203
1844,4.0,4.163586532306438,0.1635865323064376,68.08680535074525,67.95948021320326,419.7257509222342,0.0,78.74591827392578
1845,4.0,4.163471754785894,0.1634717547858937,68.08689460255651,67.95948261400436,419.71484705778255,0.0,78.74385070800781
1846,4.0,4.163365568052134,0.16336556805213398,68.08694891937455,67.95948465836541,419.7047593180754,0.0,78.74190521240234
1847,4.0,4.163254862064842,0.16325486206484197,68.08698478728144,67.95948648708254,419.69424224928264,0.0,78.73985290527344
1848,4.0,4.163153322640095,0.1631533226400954,68.08698289605859,67.95948967357468,419.6845960039317,0.0,78.73793029785156
1849,4.0,4.1630472264515745,0.16304722645157455,68.0869565680723,67.95948781233476,419.6745168660222,0.0,78.73589324951172
1850,4.0,4.162939464761204,0.16293946476120436,68.08690469725941,67.95948699998519,419.66427950543704,0.0,78.73379516601562
1851,4.0,4.162839855726231,0.16283985572623116,68.08681185001,67.95948182312745,419.6548166471146,0.0,78.73180389404297
1852,4.0,4.162747181093128,0.16274718109312758,68.08671114591942,67.95948385479966,419.64601255696977,0.0,78.72993469238281
1853,4.0,4.162665942228958,0.16266594222895758,68.08658174346004,67.95948179066198,419.6382948648736,0.0,78.7282485961914
1854,4.0,4.16257976464054,0.16257976464054025,68.08642754533481,67.95947743079353,419.630107993974,0.0,78.7264404296875
1855,4.0,4.16249373415896,0.16249373415895985,68.08624454096456,67.95947821395494,419.62193509822384,0.0,78.72460174560547
1856,4.0,4.162405446755873,0.16240544675587287,68.08603905945331,67.9594780608055,419.6135477949306,0.0,78.72269439697266
1857,4.0,4.162318593329675,0.16231859332967513,68.08580351402162,67.9594768027435,419.60529671944175,0.0,78.72077941894531
1858,4.0,4.162234425706037,0.1622344257060373,68.08554382101981,67.95947835718196,419.5973007951962,0.0,78.71888732910156
1859,4.0,4.16214739333174,0.16214739333173966,68.08527066114348,67.95948359888337,419.5890327196379,0.0,78.71692550182343
1860,4.0,4.162052219072604,0.1620522190726037,68.08497652802357,67.9594781940343,419.57999116502,0.0,78.71478545665741
1861,4.0,4.16196812262023,0.1619681226202303,68.08464149908161,67.95947716690398,419.57200200204454,0.0,78.71280765533447
1862,4.0,4.161885255218618,0.16188525521861763,68.08431346983699,67.95948230556903,419.5641295988913,0.0,78.71086120605469
1863,4.0,4.161807712429136,0.16180771242913572,68.0839445174046,67.95948045459615,419.55676303389055,0.0,78.70896816253662
1864,4.0,4.161724528859001,0.16172452885900057,68.08356223736536,67.95948668977927,419.54886059472767,0.0,78.70695304870605
1865,4.0,4.161646311218104,0.1616463112181039,68.0831642860608,67.95948577834564,419.5414299188425,0.0,78.70501375198364
1866,4.0,4.16155920494676,0.16155920494675957,68.08273766504169,67.95948219075349,419.5331548230648,0.0,78.70287322998047
1867,4.0,4.161481117202199,0.16148111720219926,68.0822777447115,67.95948037240792,419.5257364873316,0.0,78.70086479187012
1868,4.0,4.161409560341936,0.16140956034193632,68.08181738704134,67.95948496379607,419.5189385856066,0.0,78.69897937774658
1869,4.0,4.161334847890091,0.16133484789009067,68.08132943755888,67.95948849790216,419.51184090268123,0.0,78.69700241088867
1870,4.0,4.161254675411952,0.1612546754119517,68.08081034339578,67.95948381414388,419.504224517258,0.0,78.69488620758057
1871,4.0,4.161186455432876,0.16118645543287613,68.08027553995151,67.95948717612418,419.49774361924585,0.0,78.69297790527344
1872,4.0,4.161115631354458,0.16111563135445817,68.07972391915597,67.95948365661685,419.4910153317962,0.0,78.69100093841553
1873,4.0,4.161048422013519,0.16104842201351932,68.07916594421441,67.95948456371326,419.48463044440695,0.0,78.68908500671387
1874,4.0,4.1609812158061725,0.16098121580617253,68.07857984656259,67.95948592372987,419.47824585470903,0.0,78.68713665008545
1875,4.0,4.160925460606539,0.16092546060653934,68.0779854262348,67.95947688513023,419.47294911074385,0.0,78.68539524078369
1876,4.0,4.160874197272532,0.16087419727253227,68.07735627784857,67.95947490492894,419.4680790940132,0.0,78.6836986541748
1877,4.0,4.1608385927333424,0.16083859273334244,68.07670112664566,67.95947808321144,419.4646966627902,0.0,78.6822681427002
1878,4.0,4.160807292443598,0.16080729244359837,68.0760448526264,67.95947329770097,419.4617231352645,0.0,78.68091773986816
1879,4.0,4.1607662969467,0.16076629694669986,68.07538051565689,67.95946740038501,419.45782856305914,0.0,78.67937469482422
1880,4.0,4.160719272214392,0.16071927221439175,68.07470094060554,67.95947090555416,419.45336121348987,0.0,78.67770004272461
1881,4.0,4.160680892039278,0.16068089203927816,68.07400533858632,67.95947208623825,419.44971509685405,0.0,78.6761703491211
1882,4.0,4.160642721679931,0.1606427216799311,68.07329783936474,67.95948248194101,419.4460889127161,0.0,78.67463088780642
1883,4.0,4.160601113755053,0.16060111375505315,68.0725785832402,67.95948801514338,419.4421361598527,0.0,78.67301285266876
1884,4.0,4.160560401020805,0.16056040102080527,68.07185096478975,67.95948010553819,419.43826845009914,0.0,78.67140209674835
1885,4.0,4.160523404082184,0.16052340408218413,68.07111091408987,67.95948436305336,419.43475374093015,0.0,78.66984724998474
1886,4.0,4.160479318253808,0.1604793182538078,68.07035552291312,67.95948801186644,419.43056558723436,0.0,78.66814064979553
1887,4.0,4.160441313726865,0.16044131372686543,68.06957921966689,67.95949030636085,419.42695515717486,0.0,78.66652488708496
1888,4.0,4.160407303254715,0.16040730325471486,68.06881450637567,67.95948630196303,419.4237241623205,0.0,78.6649980545044
1889,4.0,4.160371290727726,0.16037129072772593,68.06803673651504,67.95948803580677,419.4203029722566,0.0,78.66341829299927
1890,4.0,4.160336169604321,0.16033616960432084,68.06723735449427,67.95948533826709,419.4169664655331,0.0,78.66183042526245
1891,4.0,4.160300951783959,0.16030095178395865,68.06644325458919,67.95948172041926,419.41362077259873,0.0,78.66024684906006
1892,4.0,4.1602689482817015,0.16026894828170146,68.06562584825731,67.95948285007246,419.41058043988426,0.0,78.6586971282959
1893,4.0,4.1602287132980065,0.16022871329800648,68.06480281079413,67.9594821016374,419.40675811643325,0.0,78.65698528289795
1894,4.0,4.160193561385106,0.160193561385106,68.06395271190144,67.95948579041638,419.40341868470773,0.0,78.65533828735352
1895,4.0,4.160160004112473,0.16016000411247333,68.06310869449227,67.95948235197542,419.4002307438076,0.0,78.65372848510742
1896,4.0,4.160131146117193,0.1601311461171928,68.06225792831417,67.95948252529652,419.39748923425594,0.0,78.65219974517822
1897,4.0,4.160098756877989,0.16009875687798925,68.06139394965146,67.9594865073753,419.3944122565316,0.0,78.65058898925781
1898,4.0,4.160068492241851,0.1600684922418507,68.06051913126838,67.95948745858624,419.39153711609845,0.0,78.64900588989258
1899,4.0,4.160038288489885,0.16003828848988544,68.05964165349575,67.959493853402,419.38866775966176,0.0,78.64742088317871
1900,4.0,4.160005326087754,0.16000532608775409,68.05875152463045,67.95949043128363,419.38553633145926,0.0,78.6457691192627
1901,4.0,4.159987919666455,0.1599879196664551,68.05785942512432,67.9594828755951,419.3838827214359,0.0,78.6444091796875
1902,4.0,4.159968316613176,0.1599683166131758,68.05697024293679,67.95947922681154,419.3820204313743,0.0,78.64301109313965
1903,4.0,4.159953877713995,0.1599538777139946,68.05606919452926,67.95947708839321,419.38064873595215,0.0,78.64169692993164
1904,4.0,4.159925611967354,0.15992561196735444,68.05516655753748,67.9594803189327,419.37796349002133,0.0,78.6401195526123
1905,4.0,4.159900221635137,0.15990022163513729,68.05424162712316,67.95947734564287,419.3755514084607,0.0,78.63857078552246
1906,4.0,4.159875871907629,0.1598758719076292,68.05331781872202,67.95947660669377,419.37323818434743,0.0,78.63704299926758
1907,4.0,4.159848897430389,0.15984889743038888,68.0523923711332,67.95947326691153,419.3706756090096,0.0,78.63546371459961
1908,4.0,4.15982497000644,0.15982497000644003,68.05146328261446,67.95947947690398,419.36840250373444,0.0,78.63393783569336
1909,4.0,4.159797230903057,0.15979723090305686,68.05052390954081,67.95947511908051,419.36576728891305,0.0,78.63232803344727
1910,4.0,4.159767540008981,0.15976754000898108,68.04957848756285,67.95947085261959,419.3629466539758,0.0,78.63067436218262
1911,4.0,4.159765110983466,0.15976511098346613,68.04861956054332,67.95946990790979,419.3627158965519,0.0,78.62952041625977
1912,4.0,4.159755173163206,0.1597551731632061,68.04764810921498,67.95947660701383,419.3617718036272,0.0,78.62821006774902
1913,4.0,4.159751937623003,0.15975193762300322,68.04667100838577,67.95947485476985,419.36146442730796,0.0,78.62701988220215
1914,4.0,4.159751855026554,0.15975185502655442,68.04569845323735,67.95947752750504,419.3614565806453,0.0,78.62589454650879
1915,4.0,4.159739183963639,0.15973918396363906,68.04472053052635,67.95947992232628,419.36025282966835,0.0,78.62452507019043
1916,4.0,4.159735217204721,0.15973521720472128,68.04372402151873,67.95947926161051,419.3598759875712,0.0,78.62329864501953
1917,4.0,4.159734373781903,0.15973437378190258,68.04274409925416,67.95947804861373,419.35979586240336,0.0,78.62215042114258
1918,4.0,4.159733475644629,0.1597334756446287,68.04175516739426,67.95948254987316,419.35971053936237,0.0,78.62099075317383
1919,4.0,4.159732896074619,0.15973289607461894,68.04076432569369,67.95947887235593,419.3596554802114,0.0,78.61983489990234
1920,4.0,4.159719009394369,0.15971900939436878,68.03977325309955,67.95946845415818,419.3583362455877,0.0,78.61842727661133
1921,4.0,4.159718350643567,0.15971835064356732,68.03875399016967,67.9594664671818,419.35827366426156,0.0,78.61723709106445
1922,4.0,4.159715917703067,0.1597159177030667,68.03776374616983,67.95947469303212,419.358042534914,0.0,78.61604690551758
1923,4.0,4.159724488136165,0.15972448813616502,68.03676190033484,67.95947435449179,419.3588567260583,0.0,78.61505126953125
1924,4.0,4.159733808403312,0.15973380840331242,68.03576430145283,67.95947611567497,419.35974215143733,0.0,78.61407470703125
1925,4.0,4.159740246311924,0.15974024631192396,68.03476432875287,67.95946991319609,419.36035375275543,0.0,78.61304092407227
1926,4.0,4.159752568676904,0.1597525686769039,68.03375725460451,67.95948443805871,419.3615243774285,0.0,78.61211013793945
1927,4.0,4.159749441739098,0.15974944173909833,68.0327519551313,67.95948042938878,419.361227318337,0.0,78.61088943481445
1928,4.0,4.159758167509904,0.1597581675099038,68.03173768307218,67.95948321845422,419.3620562665635,0.0,78.60988235473633
1929,4.0,4.159759703595815,0.1597597035958147,68.03074195772388,67.95948767906212,419.36220219472506,0.0,78.60876083374023
1930,4.0,4.15975829322431,0.1597582932243098,68.029731694155,67.95948849190323,419.36206820943204,0.0,78.6075668334961
1931,4.0,4.15975381701042,0.15975381701041957,68.0287253495069,67.95948610732674,419.3616429691125,0.0,78.60631942749023
1932,4.0,4.1597558211169225,0.15975582111692255,68.02772197032401,67.95948299600572,419.3618333592303,0.0,78.60519790649414
1933,4.0,4.159755544225146,0.15975554422514637,68.02671627800711,67.95947594269717,419.36180705451153,0.0,78.60403060913086
1934,4.0,4.159750776992176,0.1597507769921762,68.02571138719739,67.95947791121273,419.3613541673794,0.0,78.60277938842773
1935,4.0,4.159746965520213,0.15974696552021328,68.02469746720317,67.95948461790874,419.3609920775429,0.0,78.60153579711914
1936,4.0,4.159749401182934,0.15974940118293368,68.02368372976154,67.95947831148489,419.3612234655013,0.0,78.60041046142578
1937,4.0,4.159738894615753,0.15973889461575297,68.02267034419819,67.95947635596784,419.3602253416192,0.0,78.59904098510742
1938,4.0,4.159738893011411,0.15973889301141142,68.02163373474544,67.95947819569882,419.36022518920674,0.0,78.59784317016602
1939,4.0,4.159742534125321,0.15974253412532136,68.02062669652197,67.95947943960978,419.36057109502815,0.0,78.59674835205078
1940,4.0,4.159762800823989,0.15976280082398908,68.01960860990029,67.95948039382029,419.3624964314016,0.0,78.59595489501953
1941,4.0,4.159782998300926,0.15978299830092624,68.01859166507639,67.95948100084517,419.36441519171063,0.0,78.59516143798828
1942,4.0,4.159802234460327,0.1598022344603267,68.01757394209434,67.95948307085779,419.36624262685365,0.0,78.5943489074707
1943,4.0,4.159827031622686,0.15982703162268574,68.01655443717716,67.95947890355113,419.3685983572778,0.0,78.5936393737793
1944,4.0,4.1598376455646795,0.1598376455646795,68.01553905720007,67.95947891549444,419.3696066817672,0.0,78.59266662597656
1945,4.0,4.159855235685173,0.159855235685173,68.01450535795355,67.9594808532774,419.3712777432141,0.0,78.59180450439453
1946,4.0,4.159874865242752,0.1598748652427524,68.01349774592255,67.95948618608689,419.3731425511841,0.0,78.59101104736328
1947,4.0,4.1598926085684385,0.15989260856843845,68.01249127110711,67.95949055038838,419.3748281671243,0.0,78.59018325805664
1948,4.0,4.159912931553834,0.15991293155383435,68.01148554560093,67.95948771989592,419.3767588507369,0.0,78.58940505981445
1949,4.0,4.159928535882628,0.1599285358826279,68.01048764904297,67.95948955038376,419.3782412619723,0.0,78.58854675292969
1950,4.0,4.159947374378406,0.15994737437840634,68.00949300650916,67.9594834706374,419.38003091907126,0.0,78.58775329589844
1951,4.0,4.159970717833026,0.1599707178330263,68.0085039533976,67.95948188790035,419.38224854726013,0.0,78.58705139160156
1952,4.0,4.159993331794939,0.15999333179493913,68.0075136323805,67.95948173897838,419.38439687364183,0.0,78.58633422851562
1953,4.0,4.160017732743274,0.1600177327432739,68.00652712076011,67.9594857932246,419.38671496373365,0.0,78.58565521240234
1954,4.0,4.160046304721695,0.16004630472169534,68.00554506077556,67.95948403984173,419.3894293016837,0.0,78.5850601196289
1955,4.0,4.160070810230781,0.1600708102307813,68.00455686401214,67.95948417568663,419.39175732504685,0.0,78.58438110351562
1956,4.0,4.160094773980123,0.16009477398012262,68.00358413705227,67.95948769666846,419.3940338812343,0.0,78.58370971679688
1957,4.0,4.160111545400707,0.16011154540070738,68.00261015026857,67.95948394681682,419.39562716618985,0.0,78.58290100097656
1958,4.0,4.160128805931357,0.1601288059313566,68.00164138063734,67.95948437857007,419.3972669166015,0.0,78.58210754394531
1959,4.0,4.160144052529393,0.16014405252939312,68.00067912975489,67.9594744044884,419.398715343415,0.0,78.58128356933594
1960,4.0,4.160156709828746,0.16015670982874575,67.99972619866989,67.95947006035865,419.3999177868535,0.0,78.5804214477539
1961,4.0,4.160174346162023,0.16017434616202308,67.99879092146732,67.9594692302371,419.4015932385148,0.0,78.57967376708984
1962,4.0,4.160179778745485,0.16017977874548528,67.99785045732024,67.95947489656888,419.4021093339437,0.0,78.57868957519531
1963,4.0,4.160196310918382,0.1601963109183817,67.99691343421351,67.95947563727347,419.4036798903689,0.0,78.57791900634766
1964,4.0,4.16021148441272,0.16021148441272004,67.99598542122963,67.9594713720788,419.40512137233105,0.0,78.57713317871094
1965,4.0,4.160226784962722,0.16022678496272214,67.99505533840792,67.95947155557525,419.40657492458126,0.0,78.57634735107422
1966,4.0,4.16024027545577,0.16024027545577013,67.99413395655694,67.95946837742186,419.4078565214208,0.0,78.57553738355637
1967,4.0,4.160258160242023,0.160258160242023,67.99321152717701,67.95947459558217,419.4095555761148,0.0,78.57480919361115
1968,4.0,4.160288666427408,0.1602886664274079,67.99228393224502,67.9594839092608,419.4124536637264,0.0,78.5743134021759
1969,4.0,4.160322142291345,0.16032214229134478,67.9913434061172,67.95948342536629,419.4156338708004,0.0,78.57385873794556
1970,4.0,4.160357545368928,0.1603575453689281,67.99043143480463,67.95948357252047,419.4189971631708,0.0,78.57347345352173
1971,4.0,4.160393060811706,0.1603930608117059,67.98953043359604,67.95947972032782,419.4223711302347,0.0,78.5731029510498
1972,4.0,4.160423388468419,0.16042338846841897,67.98863500504613,67.95947758847305,419.42525225762245,0.0,78.5726408958435
1973,4.0,4.160458546723991,0.16045854672399074,67.98774440899493,67.95946851727487,419.42859229190174,0.0,78.57227563858032
1974,4.0,4.160490695002422,0.16049069500242208,67.98684566298809,67.9594749586707,419.43164637835275,0.0,78.57184410095215
1975,4.0,4.1605304716829785,0.16053047168297851,67.9859679235105,67.95947076775117,419.4354251630056,0.0,78.57158088684082
1976,4.0,4.160566645297692,0.16056664529769193,67.98508801263287,67.95947025487168,419.4388616564034,0.0,78.57124710083008
1977,4.0,4.160606292893573,0.16060629289357298,67.98420333829937,67.95947415079911,419.44262817801206,0.0,78.57097339630127
1978,4.0,4.160651693355439,0.16065169335543938,67.98335340725504,67.95947350081009,419.4469412218894,0.0,78.57084846496582
1979,4.0,4.16069258368958,0.16069258368958028,67.98250292256967,67.95947724543483,419.45082580363277,0.0,78.5706377029419
1980,4.0,4.160723541028588,0.1607235410285881,67.9816637460945,67.9594774904249,419.4537667508385,0.0,78.57025241851807
1981,4.0,4.1607581695734295,0.16075816957342948,67.98083061144142,67.95947926757788,419.4570564625984,0.0,78.56994342803955
1982,4.0,4.160777693904668,0.16077769390466834,67.98000497685663,67.95947299925588,419.4589112740661,0.0,78.56935787200928
1983,4.0,4.160809936423796,0.16080993642379582,67.97917536887877,67.95947625868429,419.4619743133832,0.0,78.56900787353516
1984,4.0,4.1608360451923305,0.16083604519233052,67.97836924790059,67.95947703655794,419.464454646394,0.0,78.56856918334961
1985,4.0,4.160866119275478,0.1608661192754779,67.97756436413411,67.95947624941014,419.467311684293,0.0,78.56820678710938
1986,4.0,4.160892670911603,0.1608926709116032,67.97676918159098,67.95948061487675,419.46983408972494,0.0,78.56778907775879
1987,4.0,4.160916467599049,0.16091646759904865,67.9759810609728,67.9594822983332,419.47209477503225,0.0,78.56732749938965
1988,4.0,4.160950214721879,0.1609502147218791,67.97519541581129,67.95948142244539,419.4753007517011,0.0,78.56705665588379
1989,4.0,4.160967491865519,0.16096749186551929,67.97441083971171,67.95948184620805,419.476942080347,0.0,78.56647605076432
1990,4.0,4.160990930672871,0.16099093067287118,67.97363142610689,67.9594812649971,419.4791687670454,0.0,78.56601774692535
1991,4.0,4.161018780851868,0.16101878085186794,67.97286190403305,67.95947600670398,419.4818145340501,0.0,78.56565415859222
1992,4.0,4.161037779307688,0.16103777930768803,67.97210053930016,67.95947056275283,419.483619387353,0.0,78.56513285636902
1993,4.0,4.161068845103588,0.1610688451035882,67.9713288388931,67.95947177476408,419.4865706379635,0.0,78.56482744216919
1994,4.0,4.161090440413669,0.16109044041366882,67.97058045464804,67.95947610156082,419.4886221924212,0.0,78.56437015533447
1995,4.0,4.161113612932698,0.16111361293269777,67.96983560533974,67.95947038949492,419.49082358172893,0.0,78.56394672393799
1996,4.0,4.161130066864121,0.16113006686412135,67.96908788547749,67.95947398067293,419.4923867052142,0.0,78.56339311599731
1997,4.0,4.161153299236886,0.1611532992368856,67.96834166138912,67.95947160323529,419.49459378062676,0.0,78.56296920776367
1998,4.0,4.161180690861992,0.16118069086199238,67.96760300260847,67.9594751551692,419.4971959850119,0.0,78.56263256072998
1999,4.0,4.161204161901303,0.1612041619013027,67.96687723679811,67.95947471432704,419.4994257337464,0.0,78.56223678588867
2000,4.0,4.161224662542529,0.1612246625425291,67.96614636691463,67.95948020278506,419.5013732946629,0.0,78.5617790222168
2001,4.0,4.161247365384479,0.1612473653844786,67.96543316391394,67.95949038669177,419.5035300646481,0.0,78.56138324737549
2002,4.0,4.161290871722603,0.1612908717226027,67.96472340966233,67.95948676867845,419.5076631667699,0.0,78.5613842010498
2003,4.0,4.161342288741467,0.1613422887414666,67.96401565075786,67.9594902197887,419.51254778356196,0.0,78.56153678894043
2004,4.0,4.1613934627823115,0.16139346278231148,67.96331600272049,67.95948103960966,419.51740931744223,0.0,78.56169414520264
2005,4.0,4.161444423875076,0.16144442387507585,67.96262314968591,67.9594825661856,419.52225062125484,0.0,78.56185531616211
2006,4.0,4.161490610229015,0.16149061022901456,67.96194476564082,67.95948024449234,419.526638324879,0.0,78.56194305419922
2007,4.0,4.161527415423902,0.16152741542390192,67.96126615038041,67.9594754479847,419.5301348183933,0.0,78.56185340881348
2008,4.0,4.161570761289246,0.16157076128924608,67.96060778208728,67.95947796138908,419.534252675601,0.0,78.56191062927246
2009,4.0,4.161610660104551,0.16161066010455105,67.95996116985168,67.95948257544714,419.538043063055,0.0,78.56191635131836
