Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1052,4.0,4.231938511800099,0.23193851180009872,68.08790438817162,67.95949651036521,419.15836599454826,0.0,80.03995132446289
1053,4.0,4.2320357782103155,0.2320357782103155,68.08629082438122,67.95950284994687,419.1770240296222,0.0,80.0398941040039
1054,4.0,4.232145028570135,0.23214502857013475,68.08472791074823,67.95949844961602,419.19802863876237,0.0,80.04012298583984
1055,4.0,4.232228977954214,0.2322289779542137,68.08320217852642,67.9594948317731,419.2141066824305,0.0,80.0399169921875
1056,4.0,4.232323396134005,0.23232339613400477,68.08172874875791,67.95949584114594,419.2322361602587,0.0,80.03997039794922
1057,4.0,4.232337079715083,0.23233707971508277,68.08030158350155,67.95948931729612,419.2346312538424,0.0,80.0385513305664
1058,4.0,4.23228711470982,0.23228711470981978,68.07891183500877,67.95948619460675,419.2246220413496,0.0,80.03597259521484
1059,4.0,4.232248209394433,0.2322482093944327,68.07754533308977,67.95948024895343,419.21677392371794,0.0,80.03363037109375
1060,4.0,4.232315698409617,0.23231569840961708,68.07619368885263,67.95947939714239,419.22967554982836,0.0,80.03331756591797
1061,4.0,4.232377706446447,0.23237770644644673,68.0748458825324,67.95947660526556,419.24150912492917,0.0,80.03290557861328
1062,4.0,4.232412411684278,0.23241241168427784,68.07352192825563,67.95948327193571,419.2480232248679,0.0,80.0320053100586
1063,4.0,4.232331483510774,0.23233148351077393,68.07221480144064,67.95948122293932,419.23199203541856,0.0,80.02893829345703
1064,4.0,4.232261800248538,0.23226180024853793,68.07089549400976,67.95948794118952,419.2181512770606,0.0,80.02606964111328
1065,4.0,4.2322380888970015,0.23223808889700148,68.06955061332225,67.9594957094972,419.2132701514737,0.0,80.02404022216797
1066,4.0,4.232223656784092,0.2322236567840923,68.06816680133767,67.95949792983481,419.21019103122336,0.0,80.02214050292969
1067,4.0,4.2323286946205245,0.23232869462052452,68.06677600547539,67.95949861817802,419.2304072198227,0.0,80.02249145507812
1068,4.0,4.232420007423762,0.23242000742376234,68.06543078984731,67.95949931580552,419.2479557558913,0.0,80.02263641357422
1069,4.0,4.232521452648231,0.2325214526482311,68.06409789992964,67.95950261124821,419.2674824781339,0.0,80.02298736572266
1070,4.0,4.23262891073852,0.2326289107385202,68.06278518728821,67.95949551954317,419.28818557574317,0.0,80.02347564697266
1071,4.0,4.2325963799640025,0.2325963799640025,68.06148486004322,67.95948985098978,419.2815932198381,0.0,80.02133178710938
1072,4.0,4.230773042348413,0.2307730423484129,68.06022053738285,67.95948643977728,418.9258004249915,0.0,79.98537397384644
1073,4.0,4.230725679100805,0.23072567910080544,68.05884356878445,67.9594808937294,418.9163010793933,0.0,79.98286032676697
1074,4.0,4.230668440659203,0.230668440659203,68.05721865944841,67.95948381178134,418.90482862907453,0.0,79.9798686504364
1075,4.0,4.2306326471410864,0.23063264714108644,68.05541286398744,67.95948447378497,418.89750333189,0.0,79.97706985473633
1076,4.0,4.2306516963780165,0.23065169637801652,68.05349233404495,67.95948860566986,418.9008504261481,0.0,79.975172996521
1077,4.0,4.230710926708254,0.23071092670825433,68.05146839732966,67.95948830662547,418.9120130572102,0.0,79.97391414642334
1078,4.0,4.23078391123766,0.23078391123766018,68.04938761600025,67.95949006432916,418.9258468918155,0.0,79.97284841537476
1079,4.0,4.2308536932908405,0.2308536932908405,68.04728659832344,67.95949137073544,418.9390523837706,0.0,79.97169828414917
1080,4.0,4.230957037580518,0.23095703758051833,68.04517859841904,67.95949062078861,418.9588011883383,0.0,79.9711742401123
1081,4.0,4.231150934784368,0.23115093478436766,68.04308354908719,67.9594949069983,418.99621030143345,0.0,79.9723768234253
1082,4.0,4.2313448356221315,0.23134483562213148,68.0410105405817,67.95949456956842,419.03362435231736,0.0,79.97360515594482
1083,4.0,4.231517422510443,0.23151742251044283,68.0389997049652,67.95949419886455,419.06689408965514,0.0,79.97450351715088
1084,4.0,4.231597514963323,0.23159751496332337,68.03704986828518,67.95949452763845,419.0821390930398,0.0,79.97372531890869
1085,4.0,4.231654433010458,0.2316544330104584,68.03517412971928,67.95949419672425,419.0928792731664,0.0,79.97259616851807
1086,4.0,4.231710925348757,0.23171092534875726,68.03333692681423,67.95949536702798,419.10354382174324,0.0,79.97150421142578
1087,4.0,4.2317679444174345,0.23176794441743453,68.03153998296231,67.95949491021045,419.1143187934923,0.0,79.97046947479248
1088,4.0,4.231823741930421,0.23182374193042143,68.02978462973282,67.95949285459804,419.12486352673267,0.0,79.96946048736572
1089,4.0,4.231881422733528,0.23188142273352774,68.02805664932336,67.95948664105674,419.1357807461597,0.0,79.96851921081543
1090,4.0,4.23194119663559,0.23194119663559043,68.02636727312611,67.95948788200415,419.1471135124165,0.0,79.9676628112793
1091,4.0,4.231890850712992,0.23189085071299242,68.02470704731797,67.9594915354674,419.13697849658257,0.0,79.96475982666016
1092,4.0,4.231821912344856,0.23182191234485572,68.02306817964015,67.95948517807564,419.12322204676235,0.0,79.9615306854248
1093,4.0,4.231775440996091,0.23177544099609104,68.02143483071355,67.9594814584418,419.11384772881144,0.0,79.95873260498047
1094,4.0,4.2317096959780685,0.23170969597806845,68.01978887880614,67.95948502975722,419.1007126424156,0.0,79.95555558800697
1095,4.0,4.2316682774694065,0.23166827746940655,68.01813160858435,67.95949000241097,419.09231906827927,0.0,79.9528249502182
1096,4.0,4.231630589974459,0.23163058997445862,68.01644630731008,67.95949115258811,419.08464768859494,0.0,79.95013189315796
1097,4.0,4.231577033365496,0.23157703336549584,68.01474008722742,67.95949060250511,419.07387783903783,0.0,79.94711446762085
1098,4.0,4.2315430970228585,0.23154309702285847,68.01301501540924,67.95949563393657,419.0669303443834,0.0,79.94444561004639
1099,4.0,4.231490703295649,0.23149070329564925,68.01127663871215,67.95949098585508,419.05638112373776,0.0,79.94141244888306
1100,4.0,4.231531297382771,0.23153129738277123,68.00952035682887,67.95949366715386,419.063961111362,0.0,79.94011497497559
1101,4.0,4.231609172156186,0.23160917215618593,68.00774262317229,67.95948867194393,419.0788067393553,0.0,79.9394965171814
1102,4.0,4.231668703619323,0.2316687036193228,68.00595468971939,67.95948894608964,419.0900734803185,0.0,79.93851947784424
1103,4.0,4.231765038408536,0.23176503840853613,68.00417290155936,67.95948980094373,419.10851805393145,0.0,79.93824481964111
1104,4.0,4.231839849714064,0.23183984971406435,68.0024157914472,67.95949362787337,419.12277027585947,0.0,79.93759250640869
1105,4.0,4.231950661401424,0.23195066140142373,68.00067249750033,67.95949121967486,419.14404522265687,0.0,79.93763637542725
1106,4.0,4.232153658225937,0.23215365822593714,67.99896107033119,67.95948965720297,419.18330237270357,0.0,79.9394588470459
1107,4.0,4.2322070664156985,0.23220706641569855,67.99728850049836,67.95949953942083,419.19339717658676,0.0,79.93850135803223
1108,4.0,4.232293995298372,0.23229399529837202,67.99567934150869,67.95949321297955,419.2100406470808,0.0,79.93825149536133
1109,4.0,4.232376238722168,0.23237623872216773,67.99413254265174,67.95949157104951,419.22578238284325,0.0,79.93798637390137
1110,4.0,4.232550169859331,0.23255016985933086,67.99263057219216,67.95949361123789,419.2594117998743,0.0,79.9395055770874
1111,4.0,4.232632630235052,0.23263263023505232,67.99116398786394,67.95949516331596,419.27521118985413,0.0,79.93933868408203
1112,4.0,4.232675441152206,0.23267544115220584,67.98976737594792,67.9594946569272,419.28329231844174,0.0,79.93850517272949
1113,4.0,4.23273379328415,0.23273379328415,67.98841802875398,67.95949682981725,419.2944130250567,0.0,79.93802070617676
1114,4.0,4.2328104855143955,0.23281048551439554,67.98710182546716,67.95949694089937,419.30911639200207,0.0,79.93792152404785
1115,4.0,4.2328507609617,0.23285076096169988,67.98582065701149,67.95948640639826,419.3167251885441,0.0,79.93717575073242
1116,4.0,4.232927020095939,0.23292702009593924,67.98457313486666,67.95948330859588,419.3313572404999,0.0,79.93714904785156
1117,4.0,4.233019777131451,0.23301977713145128,67.9833672775604,67.95948015451248,419.34921435211015,0.0,79.9374828338623
1118,4.0,4.233001221328867,0.23300122132886703,67.98217942368404,67.95948102651613,419.34536890580443,0.0,79.93573570251465
1119,4.0,4.233038355859016,0.23303835585901567,67.98102990717511,67.95948353523468,419.3523904065577,0.0,79.93508529663086
1120,4.0,4.233020253523598,0.23302025352359834,67.97989640630202,67.95948326794756,419.348643783588,0.0,79.93341064453125
1121,4.0,4.232963555661684,0.23296355566168359,67.97879063517473,67.9594875442298,419.33737633694585,0.0,79.93103981018066
1122,4.0,4.2330198261343,0.23301982613430017,67.97768259122279,67.95949553401451,419.34813728454503,0.0,79.93079948425293
1123,4.0,4.2329672561492275,0.23296725614922753,67.97656240978655,67.95950053735363,419.33767202641195,0.0,79.9284896850586
1124,4.0,4.232915055033077,0.23291505503307697,67.97545574283296,67.95950098733152,419.3272812843363,0.0,79.92620277404785
1125,4.0,4.232898495720779,0.2328984957207787,67.97434282693835,67.95949240665814,419.3238395030841,0.0,79.92458152770996
1126,4.0,4.232976803067716,0.23297680306771618,67.97321187178002,67.95949380528299,419.33889327604567,0.0,79.92473030090332
1127,4.0,4.232982237625086,0.23298223762508563,67.97207508440769,67.95949588252797,419.33973574395355,0.0,79.92349624633789
1128,4.0,4.233023829915159,0.23302382991515902,67.97094328817677,67.95948695576092,419.3476299272905,0.0,79.9229507446289
1129,4.0,4.233194717393589,0.2331947173935891,67.96982470152227,67.95948680321278,419.3807392005608,0.0,79.92486190795898
1130,4.0,4.233291437110172,0.23329143711017242,67.96872268722939,67.95948483272775,419.39938893103215,0.0,79.9253921508789
1131,4.0,4.2333501536235705,0.23335015362357048,67.9676534466166,67.95948196829117,419.41063430377153,0.0,79.92524337768555
1132,4.0,4.233499432284635,0.23349943228463488,67.96661599969661,67.95948258568275,419.4395453746139,0.0,79.92684173583984
1133,4.0,4.233589472020587,0.23358947202058733,67.96562786519425,67.95948740149815,419.4569142820449,0.0,79.9273796081543
1134,4.0,4.2336399785005305,0.23363997850053053,67.96469054219635,67.95948589782301,419.466583917611,0.0,79.92723083496094
1135,4.0,4.233744232003442,0.23374423200344197,67.96379543412695,67.95949169407002,419.4867422924868,0.0,79.92814636230469
1136,4.0,4.233846403421586,0.2338464034215857,67.96294027955612,67.95949436450286,419.50650229818643,0.0,79.92906951904297
1137,4.0,4.233909577717896,0.23390957771789633,67.96212405914697,67.959498241304,419.51866530740136,0.0,79.92930221557617
1138,4.0,4.234025049955968,0.23402504995596818,67.9613571261155,67.959495211844,419.54103583571487,0.0,79.93058013916016
1139,4.0,4.234123426504991,0.23412342650499074,67.9606213782814,67.95949095903092,419.5600786655958,0.0,79.93157196044922
1140,4.0,4.234125912890629,0.23412591289062856,67.95994576618048,67.95948986452267,419.56043440655003,0.0,79.93082427978516
1141,4.0,4.234146941061547,0.23414694106154688,67.95930662114434,67.95948779848325,419.56441276538925,0.0,79.93046951293945
1142,4.0,4.2341308749487085,0.23413087494870854,67.95869526119593,67.95948860799695,419.5611630494347,0.0,79.92944717407227
1143,4.0,4.234043327123207,0.2340433271232074,67.95809924236063,67.95948291165571,419.5439773320353,0.0,79.92709350585938
1144,4.0,4.234068366548543,0.23406836654854324,67.95750598943374,67.9594828875002,419.54874665807,0.0,79.9268684387207
1145,4.0,4.2340224661750945,0.23402246617509448,67.9569096413532,67.95948160718937,419.53968213290085,0.0,79.92530059814453
1146,4.0,4.2339415933126014,0.23394159331260145,67.95631995823003,67.95948851538138,419.5237992469154,0.0,79.92308044433594
1147,4.0,4.233974455813266,0.23397445581326615,67.95570817601431,67.95949190142095,419.53009053504155,0.0,79.92298126220703
1148,4.0,4.233996756251512,0.2339967562515124,67.95508428779273,67.95946146534361,419.53431990886116,0.0,79.92266845703125
1149,4.0,4.233931878249252,0.2339318782492521,67.954458409582,67.95946089553134,419.52154910763755,0.0,79.92070770263672
1150,4.0,4.233947338524456,0.23394733852445615,67.95381456367427,67.95947048030283,419.52444083845944,0.0,79.92024230957031
1151,4.0,4.2340238983583145,0.2340238983583145,67.95317288661245,67.9594842257925,419.5392473987909,0.0,79.92093276977539
1152,4.0,4.234033201670512,0.23403320167051156,67.95252083913789,67.95947268156273,419.54093695707667,0.0,79.92034149169922
1153,4.0,4.233990300169165,0.23399030016916544,67.95188603320096,67.95946468832415,419.53244987223394,0.0,79.91878509521484
1154,4.0,4.234087170390917,0.2340871703909171,67.95124927241032,67.95935223349915,419.5512179010206,0.0,79.91986465454102
1155,4.0,4.234124264294299,0.2341242642942989,67.95061505106267,67.95933320793095,419.55833003406406,0.0,79.91981887817383
1156,4.0,4.234134508103488,0.23413450810348824,67.94999982553271,67.95934268521711,419.560210029275,0.0,79.9192886352539
1157,4.0,4.2342483205651895,0.23424832056518952,67.9493993608171,67.95938029884519,419.5822887330155,0.0,79.92073059082031
1158,4.0,4.234336121965301,0.23433612196530085,67.94881417032924,67.95942388676029,419.5992981990535,0.0,79.92169952392578
1159,4.0,4.234277367845537,0.23427736784553677,67.94826835511797,67.95921812271378,419.58773686265704,0.0,79.91994857788086
1160,4.0,4.234349946172054,0.2343499461720544,67.9477328804724,67.95917569613039,419.6017873297602,0.0,79.92068862915039
1161,4.0,4.2344040385264785,0.2344040385264785,67.94721838879364,67.95919508946183,419.6122370420225,0.0,79.92110443115234
1162,4.0,4.234386775441507,0.2343867754415072,67.94672352280155,67.95926342958391,419.60877619391505,0.0,79.92019653320312
1163,4.0,4.234501356306937,0.2345013563069367,67.94624057622367,67.959345741307,419.63102719406123,0.0,79.92179107666016
1164,4.0,4.23453335275255,0.23453335275254972,67.94578554478387,67.95899230736299,419.63717956622696,0.0,79.92185974121094
1165,4.0,4.234484296447871,0.23448429644787083,67.94535328315925,67.95893928460855,419.6275310028468,0.0,79.92042541503906
1166,4.0,4.234576322837866,0.23457632283786634,67.94493391726918,67.95900090568571,419.64539602917176,0.0,79.92166900634766
1167,4.0,4.234639741313641,0.23463974131364118,67.9445260485621,67.9590986078682,419.6576847092314,0.0,79.9223861694336
1168,4.0,4.234602863043098,0.23460286304309808,67.94414485663323,67.95921736533927,419.6504206207411,0.0,79.9212417602539
1169,4.0,4.234624576823068,0.2346245768230677,67.94377700308581,67.95872499419636,419.65458453075155,0.0,79.92121887207031
1170,4.0,4.23475954482959,0.23475954482958983,67.94342107443047,67.95866193366889,419.6808352935092,0.0,79.92334747314453
1171,4.0,4.234692100842944,0.23469210084294367,67.94308276424624,67.95874269803483,419.66761908385615,0.0,79.92167663574219
1172,4.0,4.234678276723991,0.234678276723991,67.9427597466381,67.95890447735881,419.6648616702644,0.0,79.92103576660156
1173,4.0,4.234813961618081,0.2348139616180811,67.94245072481986,67.95912362959868,419.6912611882944,0.0,79.92323303222656
1174,4.0,4.234798092067341,0.23479809206734092,67.94214755939147,67.95930555075772,419.6881087086631,0.0,79.92257690429688
1175,4.0,4.234735433541208,0.23473543354120796,67.94186865705812,67.9585584501757,419.67583701432125,0.0,79.92106628417969
1176,4.0,4.234812534401477,0.23481253440147665,67.94160453592744,67.9584124839297,419.6908212243432,0.0,79.92221069335938
1177,4.0,4.234841530457018,0.23484153045701817,67.94133390858022,67.95846032127723,419.6964237546985,0.0,79.92243957519531
1178,4.0,4.2348211745637485,0.2348211745637485,67.94107677439636,67.9586413107267,419.6924052329517,0.0,79.9217529296875
1179,4.0,4.24496745401179,0.24496745401178988,67.94082681762941,67.95889338179576,421.6708819741026,0.0,80.1129440665245
1180,4.0,4.244978088125236,0.2449780881252357,67.94137748906101,67.95795594568132,421.67306082557417,0.0,80.11379408836365
1181,4.0,4.244777065370663,0.24477706537066268,67.94338141171679,67.95786141936141,421.63424422166344,0.0,80.11236310005188
1182,4.0,4.2445524310326315,0.24455243103263147,67.94633919312945,67.95804104528011,421.5910056066191,0.0,80.11161088943481
1183,4.0,4.2443251899849965,0.24432518998499653,67.94991192184497,67.95837019386194,421.54737620100724,0.0,80.11153411865234
1184,4.0,4.244054493859646,0.24405449385964584,67.95385480532684,67.95878152157644,421.49534381796025,0.0,80.11107301712036
1185,4.0,4.243728741508738,0.2437287415087379,67.95801686033757,67.95758244979616,421.432617395162,0.0,80.10983037948608
