Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
1607,4.0,4.187727319095291,0.18772731909529128,68.63343707217194,67.9570585213523,420.88196813542277,0.0
1608,4.0,4.196809118939931,0.1968091189399308,68.63765450763385,67.95698398582196,422.7891461027971,0.0
1609,4.0,4.195963755206623,0.19596375520662335,68.64226173014008,67.9572766040811,422.6116197188025,0.0
1610,4.0,4.1855686522874365,0.18556865228743646,68.64797639293063,67.95778283964745,420.4286481057733,0.0
1611,4.0,4.1847134686170495,0.18471346861704951,68.65349027536686,67.9583421263431,420.249059534992,0.0
1612,4.0,4.184038340723627,0.18403834072362724,68.65778198206311,67.95697464217412,420.10728267737335,0.0
1613,4.0,4.183316005945139,0.18331600594513908,68.66109966017726,67.9568762699893,419.95559237389085,0.0
1614,4.0,4.182638333353114,0.18263833335311386,68.66361284788988,67.95717467122037,419.81328112956555,0.0
1615,4.0,4.18195961156483,0.18195961156482987,68.66545857470497,67.95770816876458,419.6707495540259,0.0
1616,4.0,4.18139713512857,0.18139713512857014,68.66669073873733,67.9583351008361,419.5526295024114,0.0
1617,4.0,4.180875981453701,0.18087598145370087,68.66747282369074,67.9570080626141,419.4431872306888,0.0
1618,4.0,4.190147133184818,0.19014713318481835,68.66780795396379,67.95695541827975,421.3901290942235,0.0
1619,4.0,4.189555487339752,0.18955548733975203,68.66853526639541,67.95728454778734,421.26588346675953,0.0
1620,4.0,4.188875940146059,0.18887594014605913,68.67042311187639,67.95781048270392,421.12317855608404,0.0
1621,4.0,4.188279610245039,0.18827961024503903,68.67289129095559,67.95840529495253,420.9979492768698,0.0
1622,4.0,4.187577944412762,0.18757794441276232,68.67575753883149,67.95895266008695,420.85059945209167,0.0
1623,4.0,4.186872900571291,0.18687290057129058,68.67866170801601,67.95753075853236,420.7025402453826,0.0
1624,4.0,4.186152922840783,0.18615292284078322,68.68149735014245,67.9572781224062,420.551344921976,0.0
1625,4.0,4.175674084403181,0.17567408440318122,68.68414184253837,67.95739609311347,418.3507888500796,0.0
1626,4.0,4.175038572278701,0.17503857227870068,68.68573102306394,67.95773428603698,418.2173313039387,0.0
1627,4.0,4.174545426388928,0.1745454263889279,68.68550610992499,67.95820484693591,418.1137706670864,0.0
1628,4.0,4.174038614526534,0.17403861452653402,68.68396220463474,67.95683573579527,418.0073401759837,0.0
1629,4.0,4.183534357673654,0.1835343576736541,68.68139393045979,67.9567777829016,420.0014462368789,0.0
1630,4.0,4.183148195420633,0.18314819542063265,68.678933296768,67.95713881679384,419.9203521637444,0.0
1631,4.0,4.182699521682625,0.1826995216826246,68.67739271040679,67.95772475527755,419.8261306787627,0.0
1632,4.0,4.182255492117896,0.18225549211789627,68.67638156449614,67.95837944290778,419.7328844701697,0.0
1633,4.0,4.181761711819635,0.18176171181963507,68.67567390947407,67.95705679711378,419.6291906075349,0.0
1634,4.0,4.181301265590483,0.18130126559048332,68.67503380060384,67.95699216135455,419.53249689941305,0.0
1635,4.0,4.180789782672627,0.18078978267262702,68.6743840085745,67.95729412417083,419.42508548666325,0.0
1636,4.0,4.180349717066759,0.1803497170667594,68.67354882882884,67.95777303832416,419.33267170943105,0.0
1637,4.0,4.179887522471637,0.17988752247163742,68.67265813960618,67.95832974421457,419.23561084445544,0.0
1638,4.0,4.170035991303873,0.17003599130387315,68.67149548314018,67.9569624450266,417.16678929922494,0.0
1639,4.0,4.17952086422085,0.17952086422084967,68.66925719609102,67.9568770277651,419.15861261179003,0.0
1640,4.0,4.179185847158844,0.1791858471588439,68.66623717500593,67.95717126590932,419.08825902876885,0.0
1641,4.0,4.178811526343746,0.17881152634374597,68.66353241088906,67.95771191206286,419.0096516575983,0.0
1642,4.0,4.1784709155779955,0.17847091557799555,68.660913094575,67.95833259303163,418.9381233967907,0.0
1643,4.0,4.178100853355898,0.17810085335589765,68.65835989031214,67.95702228314859,418.8604103301501,0.0
1644,4.0,4.1777818637275566,0.17778186372755655,68.65571269698191,67.95696392797406,418.7934225081985,0.0
1645,4.0,4.177446913716788,0.17744691371678822,68.65295057831311,67.95727390387954,418.72308300593716,0.0
1646,4.0,4.177112128177635,0.1771121281776349,68.65008339625312,67.95781030163873,418.65277804271494,0.0
1647,4.0,4.176804207719115,0.17680420771911542,68.64698793113904,67.95839884760389,418.58811474642584,0.0
1648,4.0,4.17647695372782,0.17647695372782035,68.64373340068461,67.95892426821369,418.51939140825385,0.0
1649,4.0,4.16646369786651,0.16646369786650972,68.64035048174397,67.95752649639898,416.41660767737864,0.0
1650,4.0,4.1761022150981875,0.17610221509818746,68.63589049521728,67.95729299546659,418.440696296031,0.0
1651,4.0,4.175897732858272,0.17589773285827182,68.63064330842326,67.9574121377764,418.3977550256487,0.0
1652,4.0,4.1757041772264865,0.17570417722648646,68.62569090179181,67.95775951138388,418.35710834297373,0.0
1653,4.0,4.175507708489669,0.17550770848966923,68.62087316945583,67.9582217961487,418.3158499082421,0.0
1654,4.0,4.175297695813294,0.17529769581329369,68.61626008900745,67.95684587645815,418.27174724620323,0.0
1655,4.0,4.175112808683399,0.17511280868339885,68.61160142135493,67.95677091283825,418.2329209489253,0.0
1656,4.0,4.174894007584434,0.17489400758443363,68.60690920882831,67.95709555713812,418.1869727181426,0.0
1657,4.0,4.174766306246579,0.17476630624657918,68.60210849260214,67.95766592510232,418.16015543719317,0.0
1658,4.0,4.1745440763800525,0.17454407638005254,68.59731259740947,67.95830499072504,418.1134871652226,0.0
1659,4.0,4.17439711146126,0.1743971114612597,68.59235686699442,67.95703506122207,418.0826245322761,0.0
1660,4.0,4.174449114162789,0.17444911416278863,68.58734046172471,67.9569960919301,418.0935450995972,0.0
1661,4.0,4.17427740118071,0.17427740118071,68.58221326539531,67.95729621667374,418.0574853733607,0.0
1662,4.0,4.174152924032426,0.174152924032426,68.57705276212084,67.95780815353723,418.03134517222105,0.0
1663,4.0,4.173986904872142,0.17398690487214186,68.5717831460817,67.95837247836104,417.9964811485614,0.0
1664,4.0,4.173888105314129,0.1738881053141288,68.56641442752564,67.95699409899007,417.97573324137863,0.0
1665,4.0,4.173786191112614,0.1737861911126144,68.56104212254652,67.95688948250084,417.9543312590606,0.0
1666,4.0,4.1737175083943985,0.17371750839439848,68.55554199257202,67.95718557097253,417.93990788823527,0.0
1667,4.0,4.173551686185996,0.1735516861859958,68.55004131130812,67.95769562519403,417.9050852244707,0.0
1668,4.0,4.173508288566678,0.1735082885666781,68.54434752425078,67.95830345178796,417.895971724414,0.0
1669,4.0,4.173408433545125,0.17340843354512536,68.53874006030556,67.95699777182676,417.8750021698879,0.0
1670,4.0,4.1733677361188475,0.17336773611884748,68.53294784459149,67.9569532884067,417.86645571036956,0.0
1671,4.0,4.173253882221805,0.17325388222180482,68.52721963193076,67.9572852447535,417.8425463919906,0.0
1672,4.0,4.173232091462594,0.17323209146259444,68.52133219096689,67.95783347895295,417.83797033255644,0.0
1673,4.0,4.173120797367519,0.17312079736751862,68.51550304228721,67.9584232175352,417.8145985725905,0.0
1674,4.0,4.1731210954860805,0.17312109548608046,68.50954714583024,67.95896571978568,417.8146611774885,0.0
1675,4.0,4.173057733075082,0.17305773307508243,68.50362187652952,67.95755097426665,417.80135507117893,0.0
1676,4.0,4.173063067398528,0.17306306739852761,68.49762107016528,67.95730006965616,417.8024752791024,0.0
1677,4.0,4.1729982822203056,0.17299828222030555,68.49163867372815,67.9574184274565,417.78887039167574,0.0
1678,4.0,4.1730097310020735,0.1730097310020735,68.48553169028054,67.95775592556991,417.791274635847,0.0
1679,4.0,4.172982475643221,0.172982475643221,68.47952058465391,67.95822003001278,417.78555101048795,0.0
1680,4.0,4.163103337590745,0.16310333759074513,68.47343304853584,67.95681927212254,415.71093201946803,0.0
1681,4.0,4.173044358217043,0.17304435821704267,68.46646352366135,67.9567572620452,417.79854635099053,0.0
1682,4.0,4.173102886873397,0.17310288687339703,68.45891238124,67.95711027313426,417.81083736882493,0.0
1683,4.0,4.173161152671982,0.17316115267198207,68.45174903399578,67.95770500375016,417.8230731865278,0.0
1684,4.0,4.173202713586471,0.17320271358647066,68.44498686499365,67.95835847290478,417.83180097857036,0.0
1685,4.0,4.1732706142156335,0.1732706142156335,68.43845266281822,67.95705152406052,417.84606011069457,0.0
1686,4.0,4.173296134852341,0.1732961348523414,68.43208627348562,67.95697958264806,417.85141944440323,0.0
1687,4.0,4.173362315107952,0.1733623151079522,68.42578341822362,67.95728457370666,417.8653172980815,0.0
1688,4.0,4.173353070724827,0.17335307072482742,68.41964497194985,67.95779756995063,417.8633759776253,0.0
1689,4.0,4.173416994716991,0.173416994716991,68.41350689557756,67.95837349718242,417.87680001597965,0.0
1690,4.0,4.16356064189264,0.16356064189263986,68.40744225077152,67.95699210754081,415.8069659228659,0.0
1691,4.0,4.173540477265269,0.1735404772652691,68.40057308860032,67.95688666514079,417.90273135111806,0.0
1692,4.0,4.173661679058663,0.1736616790586627,68.39306376144631,67.95717733316214,417.9281837277307,0.0
1693,4.0,4.173776421752105,0.1737764217521054,68.38611198305453,67.95768865109433,417.95227969335366,0.0
1694,4.0,4.173902578110127,0.17390257811012688,68.3795444490036,67.95830224715696,417.9787725285382,0.0
1695,4.0,4.173963123307579,0.1739631233075789,68.3732182330937,67.95697528012218,417.9914870200031,0.0
1696,4.0,4.1740262152259255,0.17402621522592554,68.36710444125794,67.9569218819911,418.0047363228559,0.0
1697,4.0,4.174082894081409,0.1740828940814092,68.36106460869742,67.95725326251744,418.01663888250744,0.0
1698,4.0,4.174140331036417,0.17414033103641735,68.35523048796726,67.95779355053678,418.02870064305915,0.0
1699,4.0,4.174214047793893,0.17421404779389338,68.34939356549839,67.95841610886131,418.0441811621291,0.0
1700,4.0,4.174296489079987,0.17429648907998718,68.34361468940028,67.95898131943106,418.06149383220884,0.0
1701,4.0,4.164443607934308,0.16444360793430768,68.33799647497777,67.95756054540296,415.9923887916161,0.0
1702,4.0,4.174500212581904,0.17450021258190418,68.3314644499874,67.95732020526493,418.1042757676114,0.0
1703,4.0,4.174648679796342,0.17464867979634224,68.32440476780887,67.95742744098203,418.1354538826434,0.0
1704,4.0,4.174808524205466,0.17480852420546622,68.31785271655691,67.95775917290304,418.1690212085594,0.0
1705,4.0,4.1749020968117225,0.17490209681172253,68.31167337646893,67.95820181163155,418.18867145587325,0.0
1706,4.0,4.174969470678102,0.17496947067810176,68.3057775956609,67.95683366081556,418.2028199678129,0.0
1707,4.0,4.17511154581878,0.17511154581877975,68.30007928430017,67.95677243854702,418.2326557473553,0.0
1708,4.0,4.175160640634578,0.17516064063457826,68.29464127393611,67.9571209279706,418.242965658673,0.0
1709,4.0,4.1752594823156,0.1752594823156004,68.28920339262154,67.95770580959329,418.26372241168764,0.0
1710,4.0,4.175382867107287,0.17538286710728723,68.28391735953392,67.95835421237388,418.28963321794186,0.0
1711,4.0,4.165519447008865,0.16551944700886523,68.27871653989074,67.95703882748653,416.21831499727324,0.0
1712,4.0,4.175571638099837,0.17557163809983667,68.27270036898331,67.9569725301879,418.32927512637724,0.0
1713,4.0,4.175746194630001,0.17574619463000118,68.26615479938741,67.95727053859684,418.3659319977118,0.0
1714,4.0,4.175873428092567,0.1758734280925669,68.26006237883392,67.95774876516595,418.39265102485064,0.0
1715,4.0,4.176026790767502,0.17602679076750238,68.25441975844876,67.95833975752181,418.4248571865871,0.0
1716,4.0,4.1761124160603496,0.17611241606034955,68.24907128816382,67.956974886552,418.442838498085,0.0
1717,4.0,4.176235367074581,0.17623536707458065,68.24389490327903,67.95686918139087,418.46865821107355,0.0
1718,4.0,4.176361532533634,0.17636153253363407,68.23897251952374,67.95717015043944,418.4951529574748,0.0
1719,4.0,4.1764433816943205,0.1764433816943205,68.2341636856216,67.95769844778063,418.51234128121894,0.0
1720,4.0,4.176525957019051,0.17652595701905138,68.22942990141442,67.95831801946768,418.5296820994124,0.0
1721,4.0,4.176640985766925,0.17664098576692489,68.2248168018566,67.95701861256872,418.55383813646586,0.0
1722,4.0,4.176683107602464,0.17668310760246442,68.22025362878018,67.95695394218541,418.56268372192915,0.0
1723,4.0,4.1767351029024775,0.17673510290247751,68.21574592381596,67.95728961989478,418.5736027349319,0.0
1724,4.0,4.176837668565344,0.17683766856534433,68.21125004121387,67.95782153694897,418.59514152413396,0.0
1725,4.0,4.176913204669169,0.1769132046691686,68.20688649769723,67.95841506060677,418.61100410593707,0.0
1726,4.0,4.176986372328789,0.17698637232878944,68.20250835832024,67.9589703985412,418.62636931445746,0.0
1727,4.0,4.177107343513783,0.1771073435137831,68.19815188498913,67.95753163399634,418.65177326330615,0.0
1728,4.0,4.177161889805,0.17716188980500025,68.19396015981168,67.95727615955839,418.66322798446174,0.0
1729,4.0,4.177245919209017,0.17724591920901744,68.18970025753485,67.95739430841951,418.68087415930535,0.0
1730,4.0,4.177386926048475,0.1773869260484746,68.18549715489215,67.95774978341872,418.71048559559136,0.0
1731,4.0,4.17741541494805,0.17741541494805002,68.18140941281315,67.9582120577386,418.7164682645022,0.0
1732,4.0,4.16762813031682,0.1676281303168201,68.1772650050293,67.95683971744253,416.6611384919439,0.0
1733,4.0,4.177632941046356,0.1776329410463564,68.1723947258204,67.9567530179863,418.76214874514653,0.0
1734,4.0,4.17779614299076,0.1777961429907604,68.1668919716533,67.95709380672353,418.7964211534714,0.0
1735,4.0,4.177973568609727,0.17797356860972702,68.1618779577236,67.957684952011,418.83368053345436,0.0
1736,4.0,4.1781006979016855,0.17810069790168548,68.15737536751928,67.95833941882688,418.86037768476564,0.0
1737,4.0,4.178212213576848,0.17821221357684802,68.15311232585721,67.95705152319917,418.8837959765498,0.0
1738,4.0,4.178316932070403,0.17831693207040278,68.14900905896555,67.9569851293804,418.90578686019626,0.0
1739,4.0,4.178416385475188,0.17841638547518812,68.14513894166782,67.95729557465073,418.92667207520117,0.0
1740,4.0,4.178509792677729,0.17850979267772882,68.14136966145675,67.95779468609659,418.94628758773473,0.0
1741,4.0,4.178633801548954,0.17863380154895392,68.13765984039156,67.95835992948774,418.972329450692,0.0
1742,4.0,4.168743872996018,0.16874387299601779,68.1341323621587,67.95698592084469,416.8954444545754,0.0
1743,4.0,4.178786114331456,0.17878611433145597,68.1298225065198,67.95687894661924,419.0043151350174,0.0
1744,4.0,4.178976115660899,0.1789761156608991,68.12483024765132,67.95717043907766,419.0442154142005,0.0
1745,4.0,4.179123972997482,0.17912397299748228,68.1204277073079,67.95770941580572,419.075265454883,0.0
1746,4.0,4.179232516878033,0.17923251687803265,68.11643529302411,67.95831038266131,419.09805966979854,0.0
1747,4.0,4.179381781668602,0.17938178166860208,68.11272803707465,67.956982496344,419.1294052758181,0.0
1748,4.0,4.179461465004999,0.17946146500499882,68.10932241216867,67.95693687538987,419.14613877646144,0.0
1749,4.0,4.179549204914547,0.1795492049145473,68.10600331519252,67.95726388106259,419.1645641574666,0.0
1750,4.0,4.179635413889928,0.17963541388992788,68.1027898014589,67.95779991148629,419.18266804229654,0.0
1751,4.0,4.179752918512779,0.1797529185127793,68.09973596562786,67.95841189183359,419.20734401309534,0.0
1752,4.0,4.179807450869688,0.17980745086968764,68.0967607678906,67.95895224739444,419.2187958080461,0.0
1753,4.0,4.16994392258615,0.16994392258614965,68.09381681982538,67.9575443077821,417.14745486850313,0.0
1754,4.0,4.179951935283456,0.179951935283456,68.09012212449154,67.95728637550174,419.24913753493746,0.0
1755,4.0,4.180113887700217,0.18011388770021686,68.08575549314241,67.95740097956065,419.28314754245724,0.0
1756,4.0,4.180284825184331,0.18028482518433098,68.08201795935685,67.9577501195924,419.3190444141212,0.0
1757,4.0,4.180371303978157,0.18037130397815737,68.07867176109941,67.95820746953274,419.33720496082475,0.0
1758,4.0,4.180453474649337,0.1804534746493367,68.07553321086708,67.95682136646704,419.3544608017724,0.0
1759,4.0,4.180558491875011,0.18055849187501138,68.07263069197052,67.95674513029623,419.3765144191641,0.0
1760,4.0,4.180632302035777,0.18063230203577696,68.07000731639168,67.95710742180505,419.3920145529249,0.0
1761,4.0,4.1807185626226175,0.18071856262261754,68.06734844001032,67.9576899360418,419.4101292761614,0.0
1762,4.0,4.180789871406144,0.18078987140614444,68.06485179590037,67.95833754236405,419.42510412070203,0.0
1763,4.0,4.170950467247656,0.17095046724765606,68.06241261791635,67.95703906709075,417.35882924741946,0.0
1764,4.0,4.180921659930628,0.18092165993062803,68.05931434481603,67.95697516622367,419.4527797108436,0.0
1765,4.0,4.181091980806427,0.18109198080642663,68.0553874990114,67.95730698688318,419.48854709476126,0.0
1766,4.0,4.181220938973707,0.1812209389737074,68.05211064204781,67.95780688109338,419.5156283098902,0.0
1767,4.0,4.181314053972689,0.18131405397268896,68.04925268900116,67.95836307772062,419.5351824596763,0.0
1768,4.0,4.181412912739672,0.1814129127396722,68.04661504006489,67.95698976938384,419.5559428007428,0.0
1769,4.0,4.1814906072694376,0.18149060726943755,68.04428086162048,67.95689287748658,419.57225865199354,0.0
1770,4.0,4.181592880433312,0.18159288043331223,68.04205956723861,67.95718637532454,419.5937360164072,0.0
1771,4.0,4.181625321025126,0.18162532102512596,68.03996559526858,67.95770779799706,419.60054854068807,0.0
1772,4.0,4.18172126278661,0.18172126278660983,68.03793575001063,67.95830585650562,419.62069631059967,0.0
1773,4.0,4.171802466417572,0.1718024664175717,68.03606139866618,67.95698556577887,417.5377490731017,0.0
1774,4.0,4.181834636558377,0.18183463655837695,68.0333174523531,67.95692706774337,419.6445048026708,0.0
1775,4.0,4.181959313024021,0.1819593130240209,68.02992701862752,67.95725893497551,419.670686860456,0.0
1776,4.0,4.182108125414087,0.1821081254140866,68.02713247059677,67.95779739254064,419.70193746236976,0.0
1777,4.0,4.182222662731622,0.1822226627316219,68.02476077504477,67.95840677155584,419.72599029905217,0.0
1778,4.0,4.18228747051595,0.1822874705159503,68.02269122900037,67.95894981829923,419.73959993376116,0.0
1779,4.0,4.182330792415414,0.1823307924154136,68.02071199381723,67.95754823488684,419.74869753264846,0.0
1780,4.0,4.182409271528271,0.1824092715282708,68.01894435432158,67.95729418809923,419.7651781463485,0.0
1781,4.0,4.18245024503046,0.18245024503046015,68.01737341127897,67.95741329359278,419.77378258180823,0.0
1782,4.0,4.182530375313662,0.18253037531366179,68.01578301493133,67.95775458033214,419.7906099412806,0.0
1783,4.0,4.182589913238836,0.18258991323883578,68.01429524018863,67.95820974991508,419.8031129055671,0.0
1784,4.0,4.172649258090193,0.1726492580901926,68.01294042794889,67.95681370553173,417.715575324352,0.0
1785,4.0,4.182652701412021,0.18265270141202095,68.01067843001,67.95673594192785,419.816298421936,0.0
1786,4.0,4.182758786110578,0.18275878611057816,68.00783891634244,67.95709026690946,419.838576208633,0.0
1787,4.0,4.182892678087013,0.18289267808701304,68.00539783671991,67.95768028402705,419.8666935236843,0.0
1788,4.0,4.183007394615404,0.18300739461540427,68.00349733081762,67.95833607546486,419.8907839946465,0.0
1789,4.0,4.1830622991010245,0.18306229910102445,68.00191122622788,67.95704512828198,419.90231393662674,0.0
1790,4.0,4.1830961144180625,0.1830961144180625,68.00037252255102,67.95697255048829,419.90941515320475,0.0
1791,4.0,4.183170718151552,0.18317071815155206,67.9990071319476,67.95727954589385,419.92508193723756,0.0
1792,4.0,4.1832206728110215,0.1832206728110215,67.99782578866579,67.95777687997327,419.93557241572614,0.0
1793,4.0,4.183257767081924,0.18325776708192443,67.99670537486512,67.95834011508121,419.94336221261574,0.0
1794,4.0,4.173317134508594,0.17331713450859443,67.99562384979941,67.95698316184225,417.8558293722164,0.0
1795,4.0,4.183311547362769,0.1833115473627691,67.99373613197035,67.95690003216838,419.9546560715931,0.0
1796,4.0,4.1834373297988,0.18343732979880034,67.99122651072452,67.95720241984996,419.98107038315965,0.0
1797,4.0,4.183538630222104,0.18353863022210426,67.98922831324799,67.95772633333002,420.0023434720535,0.0
1798,4.0,4.183613498598277,0.1836134985982767,67.98762118555204,67.95832100609826,420.0180658310497,0.0
1799,4.0,4.183678899944009,0.18367889994400866,67.98630705318577,67.95701010625851,420.0318001136534,0.0
1800,4.0,4.18372316875595,0.18372316875595018,67.9851371586294,67.95694229523745,420.04109656416114,0.0
1801,4.0,4.18381079148987,0.18381079148987034,67.98415111578538,67.95728021729131,420.05949733828436,0.0
1802,4.0,4.18381738202331,0.18381738202331022,67.9832939985968,67.95780608429676,420.0608813503067,0.0
1803,4.0,4.183833996023842,0.18383399602384198,67.9824274654344,67.95840780663063,420.06437029041837,0.0
1804,4.0,4.183896426052557,0.18389642605255663,67.98167975429865,67.95708110388388,420.0774805964484,0.0
1805,4.0,4.173922416159223,0.17392241615922277,67.98098387227482,67.95700022732893,417.9829385188483,0.0
1806,4.0,4.183929883509548,0.1839298835095482,67.97950610743807,67.95730401403304,420.08450666241663,0.0
1807,4.0,4.1840203339773305,0.18402033397733053,67.97732802157736,67.95782340871398,420.10350126065094,0.0
1808,4.0,4.184144792472285,0.184144792472285,67.9755883837611,67.9584220715684,420.1296375445914,0.0
1809,4.0,4.184206892421259,0.1842068924212592,67.97445275296008,67.95896000163938,420.142678533876,0.0
1810,4.0,4.184250129781592,0.18425012978159216,67.97342398985384,67.95753865587263,420.1517583795459,0.0
1811,4.0,4.1842983427571045,0.18429834275710455,67.9725841611804,67.95728072496284,420.1618831044035,0.0
1812,4.0,4.184313798429991,0.18431379842999096,67.97183955918808,67.95738944408197,420.1651287957096,0.0
1813,4.0,4.184347368453232,0.18434736845323219,67.97127208398388,67.95777727524855,420.1721785005903,0.0
1814,4.0,4.184371444365033,0.18437144436503328,67.97076079137648,67.95825744451817,420.17723444206854,0.0
1815,4.0,4.174413985013686,0.1744139850136861,67.9702821066694,67.95686192432927,418.08616797828563,0.0
1816,4.0,4.184453207776388,0.18445320777638763,67.96895560246962,67.956765031069,420.19440475845295,0.0
1817,4.0,4.184552855095681,0.18455285509568142,67.96712296173177,67.95711038445627,420.21533069550463,0.0
1818,4.0,4.184657330983986,0.18465733098398562,67.96566040232798,67.9576954601596,420.23727063204853,0.0
1819,4.0,4.184697307266604,0.18469730726660405,67.9646751647294,67.95833510893765,420.2456656513984,0.0
1820,4.0,4.184730661777759,0.18473066177775888,67.96395890652377,67.95702837216331,420.2526700987409,0.0
1821,4.0,4.184760611165612,0.18476061116561215,67.96334944200879,67.95695485123305,420.2589594701901,0.0
1822,4.0,4.184766766363899,0.18476676636389922,67.96291680101342,67.95726021259907,420.2602520618304,0.0
1823,4.0,4.184785474428017,0.18478547442801663,67.9625895915069,67.95779264193686,420.26418075529506,0.0
1824,4.0,4.18478452251376,0.18478452251375987,67.96232447170098,67.95837077389332,420.2639808533011,0.0
1825,4.0,4.174796505324975,0.17479650532497537,67.96202622623112,67.9569902611582,418.16649724365635,0.0
1826,4.0,4.1847749800598555,0.1847749800598555,67.9610183281654,67.9568889839039,420.26197693798116,0.0
1827,4.0,4.184887328833704,0.18488732883370407,67.9593298754029,67.95717871516418,420.28557018048934,0.0
1828,4.0,4.184951056740421,0.18495105674042112,67.95816097060145,67.95771433059798,420.2989530408999,0.0
1829,4.0,4.185025131752502,0.1850251317525018,67.95734962690699,67.95832888701078,420.31450879343686,0.0
1830,4.0,4.185033579610896,0.18503357961089595,67.95683918593772,67.95697421728113,420.31628284369964,0.0
1831,4.0,4.1850444356366046,0.18504443563660455,67.95639772539323,67.95692709584621,420.3185626090984,0.0
1832,4.0,4.185062943450598,0.18506294345059793,67.95613452444964,67.95726817761566,420.32244925003704,0.0
1833,4.0,4.185085357692742,0.18508535769274204,67.95596212017054,67.95780779366105,420.3271562408873,0.0
1834,4.0,4.185091774186531,0.18509177418653078,67.95585711118625,67.9584192277547,420.32850370458294,0.0
1835,4.0,4.185094333382917,0.18509433338291714,67.95579135577563,67.95896815156111,420.32904113582407,0.0
1836,4.0,4.1751000534763065,0.17510005347630653,67.95574380983123,67.9575136724468,418.23024235543585,0.0
1837,4.0,4.185073949696027,0.18507394969602675,67.95490745124259,67.95727629819967,420.3247605615771,0.0
1838,4.0,4.1851649085633555,0.18516490856335555,67.95331759419433,67.95737764134358,420.34386192371613,0.0
1839,4.0,4.185241153524308,0.18524115352430837,67.95230677474176,67.95772770098141,420.35987336551625,0.0
1840,4.0,4.185301985052573,0.18530198505257278,67.95170937826298,67.95822021706041,420.3726479864518,0.0
1841,4.0,4.18532256784389,0.18532256784389034,67.95133869847567,67.95680637085593,420.3769703726285,0.0
1842,4.0,4.185342734772933,0.18534273477293262,67.9511232479561,67.95673910292034,420.38120542772737,0.0
1843,4.0,4.185351896453724,0.1853518964537244,67.95101674907777,67.95710367077618,420.3831293806936,0.0
1844,4.0,4.185354771694278,0.1853547716942776,67.95094792034561,67.95768141927438,420.3837331812098,0.0
1845,4.0,4.185369267747004,0.1853692677470038,67.95102797432497,67.95834903677888,420.38677735228225,0.0
1846,4.0,4.175388074239588,0.1753880742395877,67.95114444581013,67.95703860541148,418.2907267157249,0.0
1847,4.0,4.185370672991443,0.18537067299144283,67.95044067035958,67.9569770063974,420.38707245361445,0.0
1848,4.0,4.185449165376953,0.18544916537695322,67.94906886781386,67.95727696031693,420.4035558545716,0.0
1849,4.0,4.185510569144969,0.18551056914496922,67.94819423665527,67.95779280089006,420.416450645855,0.0
1850,4.0,4.1855287943875785,0.18552879438757852,67.94765290346245,67.95837059738399,420.4202779468029,0.0
1851,4.0,4.185545487662342,0.1855454876623419,67.94735873451339,67.95697453788085,420.42378353450323,0.0
1852,4.0,4.1855801816152844,0.18558018161528445,67.94721426235384,67.95688153570565,420.43106926462116,0.0
1853,4.0,4.185584839040366,0.1855848390403656,67.94737447744524,67.95718047174813,420.4320473238882,0.0
1854,4.0,4.18558930103207,0.18558930103206972,67.9475563203976,67.95772530305489,420.432984342146,0.0
1855,4.0,4.185594503885489,0.18559450388548893,67.94765067316574,67.95833169474422,420.4340769413641,0.0
1856,4.0,4.185578697024539,0.185578697024539,67.94791917148981,67.95699456519708,420.4307575005646,0.0
1857,4.0,4.175550330321329,0.17555033032132883,67.94817519863535,67.95694582782545,418.32480049289046,0.0
1858,4.0,4.185531228153995,0.18553122815399536,67.94750024911477,67.95727839664828,420.4207890377504,0.0
1859,4.0,4.185623845782695,0.18562384578269508,67.9462714670049,67.95781388815492,420.4402387397773,0.0
1860,4.0,4.18568174670646,0.18568174670645998,67.9456229471304,67.95841953829698,420.45239793376794,0.0
1861,4.0,4.185727271542921,0.18572727154292057,67.94518559327845,67.95896373458227,420.4619581494247,0.0
1862,4.0,4.185744024525593,0.1857440245255928,67.94505698340616,67.95752700536647,420.4654762757858,0.0
1863,4.0,4.18573529120107,0.18573529120106969,67.9450900680553,67.95726400672396,420.463642277636,0.0
1864,4.0,4.18574047893291,0.18574047893291024,67.94518671660941,67.95738014219401,420.4647317013225,0.0
1865,4.0,4.185731404716133,0.18573140471613314,67.94541029510117,67.95774071193257,420.4628261157993,0.0
1866,4.0,4.185713789114847,0.18571378911484704,67.9457097774773,67.95822859518258,420.45912683952923,0.0
1867,4.0,4.1756960883974426,0.17569608839744255,67.94603513525655,67.95683250752174,418.3554096888743,0.0
1868,4.0,4.185689773723375,0.18568977372337514,67.94548428977602,67.956760879515,420.4540836073202,0.0
1869,4.0,4.185767551572964,0.18576755157296443,67.944307114179,67.95710994750738,420.4704169557339,0.0
1870,4.0,4.185801622410198,0.1858016224101977,67.94362929916913,67.9577089758462,420.4775718315529,0.0
1871,4.0,4.185838398431315,0.185838398431315,67.94326180984073,67.95838177654103,420.4852947959875,0.0
1872,4.0,4.185853783888803,0.18585378388880258,67.94322163917576,67.95705944443573,420.4885257420599,0.0
1873,4.0,4.1858594893573935,0.1858594893573935,67.9432147407982,67.95699621683659,420.489723890464,0.0
