Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
471,4.0,4.485678089449848,0.4856780894498476,72.34932362180247,67.9594864034697,417.3838677842742,0.0,90.14882659912101
472,4.0,4.482550147148027,0.4825501471480269,72.35090136926723,67.95948183855116,416.77424000555254,0.0,90.08792877197257
473,4.0,4.479432521334377,0.47943252133437664,72.35251089597202,67.95948345333764,416.16663041426784,0.0,90.02727508544913
474,4.0,4.476345539907741,0.476345539907741,72.35359359250808,67.95947796700192,415.564889304133,0.0,89.96657943725577
475,4.0,4.473320795838063,0.4733207958380632,72.35378470049193,67.95947448981941,414.975103090651,0.0,89.90602493286124
476,4.0,4.470362122968625,0.47036212296862523,72.35282681574523,67.95946995775105,414.397967004572,0.0,89.8453712463378
477,4.0,4.467482810641979,0.46748281064197883,72.35056703090783,67.95947005596443,413.83604136993614,0.0,89.78469848632804
478,4.0,4.464680519467854,0.46468051946785405,72.34690551624223,67.95946927185759,413.28884972241326,0.0,89.72383880615226
479,4.0,4.461964062821915,0.4619640628219148,72.34177695112125,67.95947156508757,412.7580974265312,0.0,89.66289138793937
480,4.0,4.4593473858213155,0.4593473858213155,72.33517139667576,67.95947894966946,412.24650182209905,0.0,89.60212707519523
481,4.0,4.456829823867448,0.45682982386744797,72.32707591119535,67.95947673311329,411.7539307627199,0.0,89.54151916503898
482,4.0,4.454407148974669,0.45440714897466883,72.31750165645742,67.95947881930712,411.27956216261964,0.0,89.48099899291984
483,4.0,4.452080569990135,0.4520805699901347,72.30649814351024,67.95947648880983,410.8236419326627,0.0,89.42065429687491
484,4.0,4.449845250625338,0.4498452506253381,72.29407452037204,67.95948279414448,419.1572113760395,0.0,89.36040115356437
485,4.0,4.447474472302785,0.44747447230278503,72.28390168334403,67.95948858329857,418.6928418335063,0.0,89.30022430419913
486,4.0,4.444784322595689,0.4447843225956891,72.27915207745784,67.95949028883368,418.1672973172686,0.0,89.24034500122062
487,4.0,4.441893445064877,0.4418934450648768,72.2775978517128,67.95948883117028,417.6032603272918,0.0,89.18038558959952
488,4.0,4.4389038263746565,0.4389038263746565,72.27770812688385,67.9594843182162,417.0203070941358,0.0,89.12049865722648
489,4.0,4.435869076566185,0.4358690765661848,72.2784486549179,67.95948580583921,416.42868138131854,0.0,89.0604820251464
490,4.0,4.432850613757927,0.4328506137579273,72.27908262891746,67.95948200936846,415.84020997945754,0.0,89.00065994262687
491,4.0,4.429888754928131,0.4298887549281307,72.27912560142107,67.95948150435851,415.26265624120776,0.0,88.94124603271476
492,4.0,4.426979956623936,0.42697995662393584,72.27825578240324,67.95948444105994,414.69526379434546,0.0,88.88177490234366
493,4.0,4.42413952776311,0.4241395277631099,72.27623061559575,67.95948844848009,414.14096859023897,0.0,88.82225799560538
494,4.0,4.421378450099939,0.42137845009993935,72.27293057801462,67.9594810300771,413.60188780139055,0.0,88.76277160644523
495,4.0,4.418706208271018,0.41870620827101757,72.26826049353058,67.95947778463042,413.0798516270962,0.0,88.70339202880851
496,4.0,4.416128164768505,0.4161281647685051,72.26217083540264,67.95947212235801,412.5758957440365,0.0,88.64416885375968
497,4.0,4.4136096466135495,0.4136096466135495,72.25466706452714,67.95947212182689,412.0832601037328,0.0,88.58441543579093
498,4.0,4.411191117533578,0.41119111753357807,72.2457287863417,67.95947741254234,411.6098310795476,0.0,88.52492141723624
499,4.0,4.408866050997783,0.4088660509977826,72.2353801938267,67.95947712292559,411.1543410200427,0.0,88.46558761596671
500,4.0,4.406630864531719,0.4066308645317189,72.22363168268352,67.95947575585777,418.6453954353432,0.0,88.40635681152335
501,4.0,4.404286453776424,0.40428645377642436,72.21379614577856,67.95947687417309,418.18623807282205,0.0,88.34729003906241
502,4.0,4.401653173299315,0.40165317329931494,72.20875421964224,67.95947638118933,417.67172464039453,0.0,88.28830337524406
503,4.0,4.398853556913862,0.3988535569138616,72.20649272451674,67.95947717131912,417.12534028250207,0.0,88.22938537597648
504,4.0,4.395964847042004,0.39596484704200385,72.20562611610116,67.9594818709645,416.56186590943594,0.0,88.17038726806632
505,4.0,4.393049937519597,0.3930499375195966,72.20520774528714,67.95948505795255,415.9933736112318,0.0,88.11141204833976
506,4.0,4.390149050375536,0.3901490503755358,72.20460198649388,67.95948454359063,415.42757763251615,0.0,88.05249023437491
507,4.0,4.387287937589055,0.387287937589055,72.20334083829349,67.95948680148918,414.8694045948412,0.0,87.99356842041007
508,4.0,4.384483345837235,0.38448334583723476,72.20114101195958,67.95948605450141,414.322062594726,0.0,87.9346389770507
509,4.0,4.381742432754733,0.3817424327547334,72.1978139031233,67.95948878990875,413.786909100206,0.0,87.87561798095695
510,4.0,4.379088162831645,0.37908816283164537,72.19321728668054,67.95948808675901,413.2683933475424,0.0,87.81679534912101
511,4.0,4.3765176486721025,0.37651764867210247,72.18729633965641,67.95948989953455,412.7659412159104,0.0,87.75804901123038
512,4.0,4.374024153045474,0.37402415304547443,72.17999070381344,67.95948773947323,412.27822676133025,0.0,87.69917297363273
513,4.0,4.3716460272271,0.37164602722709983,72.17129352829511,67.95947480052035,411.81272717756224,0.0,87.64093017578116
514,4.0,4.369360666697839,0.3693606666978386,72.1612119615528,67.95947428100695,411.3650361359172,0.0,87.58287811279288
515,4.0,4.367166840392194,0.36716684039219416,72.1497648110251,67.95947355422739,418.094670899512,0.0,87.52501678466788
516,4.0,4.364881120884123,0.3648811208841227,72.1399695975319,67.95947279890939,417.6469685524378,0.0,87.4673309326171
517,4.0,4.362338538220113,0.3623385382201132,72.1343861027229,67.95947158079072,417.15003239390563,0.0,87.4096145629882
518,4.0,4.359658954636146,0.3596589546361457,72.13119502017682,67.95947373346591,423.6402159803562,0.0,87.35205841064445
519,4.0,4.356734475540068,0.3567344755400681,72.13206068904316,67.9594753135928,423.0701181327432,0.0,87.29450988769523
520,4.0,4.353458121609688,0.35345812160968837,72.1386315944527,67.95947502096598,422.43256190487966,0.0,87.23680877685538
521,4.0,4.349957074557949,0.349957074557949,72.14850332470182,67.95948039075432,421.7518602587927,0.0,87.17858123779288
522,4.0,4.346352216061802,0.3463522160618018,72.1600322911579,67.95947923847045,421.05125190643395,0.0,87.12025451660148
523,4.0,4.34270606943481,0.34270606943480963,72.17209580272579,67.9594785234393,420.34270121988067,0.0,87.06172180175773
524,4.0,4.339063875543853,0.33906387554385287,72.18390494460343,67.95948117645133,419.6348700969701,0.0,87.00293731689445
525,4.0,4.335465324295632,0.33546532429563225,72.19493115339822,67.959473216532,418.9353907457566,0.0,86.94406127929679
526,4.0,4.33192858398558,0.33192858398558034,72.20480590986382,67.95947726456363,418.24773109144076,0.0,86.88501739501945
527,4.0,4.327235958152845,0.327235958152845,72.21326458611753,67.9594756010859,417.33438649521656,0.0,86.801065325737
528,4.0,4.323870937496923,0.3238709374969231,72.22007328346533,67.95947920152648,416.6795900445514,0.0,86.74174332618713
529,4.0,4.320617004329371,0.320617004329371,72.22504201556836,67.95947755254261,416.04608211219517,0.0,86.68242907524109
530,4.0,4.317465265987502,0.3174652659875017,72.22818867011433,67.95946093048117,415.43213218466553,0.0,86.62297105789185
531,4.0,4.314417482692292,0.3144174826922921,72.22954282440655,67.95946454076403,414.83808946373904,0.0,86.56344509124756
532,4.0,4.311473697828575,0.3114736978285748,72.22912433855194,67.95946102401791,414.26396642248,0.0,86.50388050079346
533,4.0,4.3086337986206305,0.30863379862063045,72.22698369203201,67.95946668615949,413.70975132772804,0.0,86.44433975219727
534,4.0,4.305903034326447,0.3059030343264473,72.22315516578647,67.95947530836332,413.1764747776158,0.0,86.38497304916382
535,4.0,4.303276237786269,0.3032762377862692,72.21769103939234,67.95948795093028,412.66313984656296,0.0,86.32574272155762
536,4.0,4.300749505077045,0.3007495050770448,72.21062352594271,67.95943177397375,412.16899188562,0.0,86.26661205291748
537,4.0,4.298326265657471,0.29832626565747056,72.20201768660189,67.95941969160931,411.6947129434871,0.0,86.20773029327393
538,4.0,4.295987838594015,0.2959878385940149,72.19193772075964,67.95942640833925,411.2366733816869,0.0,86.14880180358887
539,4.0,4.293748264719429,0.2937482647194294,72.18040884705111,67.95943599278758,410.7976164062853,0.0,86.0901403427124
540,4.0,4.291596752508525,0.291596752508525,72.16748786573326,67.95944444779745,410.37544933680607,0.0,86.0315990447998
541,4.0,4.289525177353229,0.28952517735322925,72.1532076921651,67.95929015088721,409.9685947043402,0.0,85.97305583953857
542,4.0,4.286566531918443,0.28656653191844317,72.13763805081499,67.95925725068959,409.3885003850535,0.0,85.89521804451942
543,4.0,4.284673139155776,0.2846731391557764,72.12074259767206,67.95927991742523,409.0158621536343,0.0,85.83716905117035
544,4.0,4.282879148334258,0.2828791483342581,72.10248752594234,67.95931797280993,408.6623324525285,0.0,85.77951121330261
545,4.0,4.281153874244065,0.28115387424406535,72.08296339803569,67.95937161084576,408.32194623077436,0.0,85.72173833847046
546,4.0,4.279519778755434,0.279519778755434,72.06226982710332,67.95914539964784,407.99910394630746,0.0,85.66441917419434
547,4.0,4.277971708891779,0.277971708891779,72.0404416073291,67.95910112366869,407.69280802091185,0.0,85.60749197006226
548,4.0,4.276493065143248,0.27649306514324756,72.01755725986482,67.95911934595686,407.3998376596621,0.0,85.55071783065796
549,4.0,4.275101714314483,0.2751017143144834,71.99366726832005,67.959190889813,407.1236873129051,0.0,85.49451398849487
550,4.0,4.273795190405207,0.27379519040520695,71.96881685399872,67.95928705155826,406.86388546438747,0.0,85.43888425827026
551,4.0,4.272559589586523,0.27255958958652293,71.94304346175986,67.95939136333965,406.6177286435621,0.0,85.38359451293945
552,4.0,4.271363295857174,0.27136329585717434,71.9164153050218,67.95898862791653,406.3790657247011,0.0,85.32809352874756
553,4.0,4.270272162679943,0.2702721626799427,71.8889585970824,67.95892592402512,406.16074362377356,0.0,85.27372741699219
554,4.0,4.269226288756469,0.26922628875646915,71.86069386336322,67.95896259878087,405.95108592685693,0.0,85.21932315826416
555,4.0,4.268235644648906,0.2682356446489056,71.8317110083693,67.95906756051257,405.7520552449488,0.0,85.16518592834473
556,4.0,4.26731308821396,0.26731308821396027,71.8020099273437,67.95919803667871,405.5661590145264,0.0,85.11157131195068
557,4.0,4.266466291532464,0.26646629153246426,71.77162506413963,67.95865810097958,405.3949004223788,0.0,85.05867195129395
558,4.0,4.265657863213995,0.2656578632139954,71.74058767457858,67.9585934239246,405.23099462761354,0.0,85.0057783126831
559,4.0,4.2649031080788165,0.26490310807881645,71.70894518253222,67.95869019703434,405.07743580322955,0.0,84.95325088500977
560,4.0,4.264210830382265,0.26421083038226456,71.67673323531191,67.95888011295439,404.93594812496883,0.0,84.90130615234375
561,4.0,4.263586362621588,0.26358636262158797,71.64397207396146,67.95910103011504,404.80757566208956,0.0,84.85007286071777
562,4.0,4.263005060636861,0.2630050606368606,71.61068237375596,67.95838888142423,404.68751711828565,0.0,84.7990837097168
563,4.0,4.26246818027979,0.26246818027979035,71.5769227757377,67.95828654428006,404.57602933524726,0.0,84.74843215942383
564,4.0,4.261991904836295,0.26199190483629486,71.54269799837881,67.95839963533255,404.476269136738,0.0,84.69844436645508
565,4.0,4.261582441109899,0.2615824411098986,71.5080405422775,67.95864424323152,404.3894535185697,0.0,84.6492805480957
566,4.0,4.256262159878875,0.256262159878875,71.47299411219207,67.95892678484557,403.34495369231587,0.0,84.50216674804688
567,4.0,4.251451468350903,0.25145146835090326,71.43718899402185,67.95921068227638,402.39967491428285,0.0,84.36437278985977
568,4.0,4.251261923726475,0.25126192372647527,71.39994430682212,67.95824842767954,402.3552343706961,0.0,84.31662905216217
569,4.0,4.2511760127934455,0.2511760127934455,71.36123248741002,67.95807554339291,402.3307119067707,0.0,84.26921105384827
570,4.0,4.251162901947829,0.2511629019478292,71.3214720633257,67.95816417441596,402.32017938148493,0.0,84.22199892997742
571,4.0,4.251241963117113,0.25124196311711344,71.28095593849307,67.95842487752132,402.32747337883677,0.0,84.17571973800659
572,4.0,4.251389893320015,0.25138989332001493,71.23990082307742,67.95876202236647,402.3480934857603,0.0,84.13016510009766
573,4.0,4.251580846453425,0.25158084645342527,71.19846602990395,67.95755327610439,402.3770317927988,0.0,84.08500957489014
574,4.0,4.251821824952906,0.2518218249529056,71.1567827646589,67.9574518776173,402.4156801592349,0.0,84.04054498672485
575,4.0,4.252087377779215,0.2520873777792154,71.11491365068409,67.95766827804356,402.4590882421,0.0,83.99634075164795
576,4.0,4.252397757839874,0.2523977578398737,71.07294198942999,67.95808940753783,402.5112220713267,0.0,83.95289421081543
577,4.0,4.252749967224246,0.25274996722424614,71.03091960635447,67.95859368578948,402.57150744155393,0.0,83.91020584106445
578,4.0,4.253123773587428,0.2531237735874283,70.988894850817,67.95716828114446,402.63600871442947,0.0,83.86793231964111
579,4.0,4.244567248284966,0.2445672482849659,70.94688499618749,67.95703568857567,400.9591032509909,0.0,83.64967345073819
580,4.0,4.245040837374182,0.24504083737418192,70.90420447297777,67.95730796662205,401.04294134445433,0.0,83.60867875814438
581,4.0,4.245617510108706,0.2456175101087057,70.86028590385263,67.95782236919932,401.14663919230645,0.0,83.5682418346405
582,4.0,4.246277548299273,0.24627754829927273,70.81559267095435,67.95843212563356,401.26644447506465,0.0,83.52851700782776
583,4.0,4.246993523707654,0.24699352370765393,70.77045391137428,67.95899741439298,401.3970744744711,0.0,83.48934984207153
584,4.0,4.247759230024133,0.24775923002413336,70.72508569771375,67.95718383026362,401.53736209928655,0.0,83.45087099075317
585,4.0,4.24855783200903,0.2485578320090296,70.67966901060367,67.95684914374543,401.68406053339373,0.0,83.41296148300171
586,4.0,4.24938520416843,0.2493852041684299,70.63431875134542,67.95699456147226,401.8363881447143,0.0,83.37567472457886
587,4.0,4.250242302846647,0.2502423028466474,70.58912694870389,67.95746213983726,401.9945496612124,0.0,83.33913707733154
588,4.0,4.251113551358203,0.2511135513582028,70.54415022920514,67.95807639016665,402.1555188011129,0.0,83.30310916900635
589,4.0,4.251993599169907,0.25199359916990716,70.49944249955948,67.95609634929639,402.3182628148687,0.0,83.26754951477051
590,4.0,4.243267968070749,0.24326796807074924,70.45503017111893,67.95593693056779,400.60796358216226,0.0,83.04432575404644
591,4.0,4.244217357812744,0.24421735781274378,70.41018454772195,67.95635711974634,400.7842131752629,0.0,83.01003539562225
592,4.0,4.245265826413678,0.24526582641367778,70.36427268018083,67.95713192068413,400.9795778408184,0.0,82.97640061378479
593,4.0,4.24638250947174,0.24638250947174,70.31779568152024,67.95801444352337,401.1881385137193,0.0,82.94340491294861
594,4.0,4.24755298131893,0.2475529813189299,70.27108329836273,67.95884274114277,401.4071475646914,0.0,82.91115260124207
595,4.0,4.248756008429845,0.24875600842984458,70.22438522155562,67.9567238530873,401.6325138525287,0.0,82.87952184677124
596,4.0,4.249976587803238,0.24997658780323828,70.17786865892188,67.95635884710873,401.86134478105157,0.0,82.84841632843018
597,4.0,4.251217398883583,0.25121739888358263,70.1316572003802,67.95651008620779,402.09418714234414,0.0,82.81803369522095
598,4.0,4.252459722302969,0.2524597223029694,70.0858300652114,67.95701742132403,402.3274061523794,0.0,82.78810262680054
599,4.0,4.253708277824185,0.2537082778241846,70.04044646063151,67.95770643333569,402.5619336766734,0.0,82.75878524780273
600,4.0,4.244786375818226,0.24478637581822582,69.99555240661113,67.95562077042786,400.81332412519413,0.0,82.53226867318153
601,4.0,4.246079989250443,0.24607998925044328,69.95037121443175,67.955510181723,401.05668927456395,0.0,82.5041309595108
602,4.0,4.247468529933105,0.24746852993310497,69.90424278064195,67.95602714753483,401.31838478816485,0.0,82.47668647766113
603,4.0,4.248914925802031,0.24891492580203067,69.857685463923,67.956907012536,401.5912838015485,0.0,82.44982290267944
604,4.0,4.250419159937732,0.25041915993773234,69.81105637744204,67.95789011676452,401.875453283668,0.0,82.42395877838135
605,4.0,4.251945276734753,0.2519452767347534,69.76460912559544,67.95593598299045,402.16393166808405,0.0,82.39869451522827
606,4.0,4.253489717368719,0.25348971736871917,69.71850749191933,67.95585230256745,402.45605702024426,0.0,82.37415409088135
607,4.0,4.255036792236833,0.25503679223683307,69.67288716735979,67.95632607393388,402.74879631608513,0.0,82.35019397735596
608,4.0,4.256579912978634,0.25657991297863436,69.62782805870438,67.957097427727,403.0408802843251,0.0,82.32678174972534
609,4.0,4.248845028631517,0.24884502863151692,69.58337423164765,67.95797880095964,401.5238773956604,0.0,82.12471491098404
610,4.0,4.25041607969213,0.25041607969212976,69.53885212218421,67.95876447748283,401.8215241167378,0.0,82.10251533985138
611,4.0,4.252064494988479,0.2520644949884794,69.4936627367661,67.95664436037693,402.1341320485113,0.0,82.08098220825195
612,4.0,4.253758292940157,0.25375829294015695,69.44828650953302,67.95627765791248,402.45555885422147,0.0,82.06006240844727
613,4.0,4.2554835828027455,0.2554835828027455,69.40304070766615,67.95645959297299,402.7831578244688,0.0,82.03986120223999
614,4.0,4.257216399038737,0.25721639903873683,69.3581508943451,67.95700556202137,403.1122996195552,0.0,82.0201826095581
615,4.0,4.258953767929004,0.25895376792900393,69.31378014181136,67.95774239826972,403.44243601187515,0.0,82.0011625289917
616,4.0,4.260681160275758,0.26068116027575794,69.27003000770416,67.95572731267936,403.77075339446014,0.0,81.98264217376709
617,4.0,4.253076032185551,0.2530760321855512,69.2269605383832,67.95563497334709,402.2793671673019,0.0,81.78542406857014
618,4.0,4.254820056356265,0.25482005635626503,69.18389893818484,67.95616364048581,402.6110723776985,0.0,81.76806688308716
619,4.0,4.256636159654916,0.25663615965491626,69.14025520037562,67.95702041655733,402.9567250580822,0.0,81.75136399269104
620,4.0,4.258484307432901,0.25848430743290063,69.09650786546858,67.9579952894886,403.3086116402305,0.0,81.73510956764221
621,4.0,4.260362829515983,0.2603628295159828,69.05298127697961,67.958859041801,403.66646945432257,0.0,81.71965408325195
622,4.0,4.262244033312181,0.2622440333121814,69.00989245896565,67.95677018946887,404.02494047592944,0.0,81.70472288131714
623,4.0,4.264114099843762,0.2641140998437619,68.96740101460293,67.95641160745774,404.38136079614077,0.0,81.69024085998535
624,4.0,4.265983771021953,0.26598377102195325,68.92560831189728,67.95656064945746,404.73784451929896,0.0,81.67653512954712
625,4.0,4.267845631870851,0.2678456318708511,68.88458081257873,67.95705637663823,405.0929583518152,0.0,81.66354370117188
626,4.0,4.260311011335415,0.260311011335415,68.84439126917927,67.95773849337624,403.6159252564283,0.0,81.47181060910225
627,4.0,4.262163306165169,0.2621633061651689,68.80429236934945,67.955653842335,403.9693627352965,0.0,81.45975840091705
628,4.0,4.264079286008986,0.264079286008986,68.76368622517928,67.95553014648604,404.3351252363893,0.0,81.44828057289124
629,4.0,4.266018483016118,0.26601848301611764,68.7230538917269,67.95602900758384,404.7054146598869,0.0,81.43717169761658
630,4.0,4.269017672313045,0.2690176723130451,68.68270120558613,67.95688593726348,405.28246122855415,0.0,81.4465736746788
631,4.0,4.270986201613042,0.27098620161304243,68.6429531441664,67.95789803655583,405.6586503756182,0.0,81.43697381019592
632,4.0,4.272938005266246,0.272938005266246,68.6040157819125,67.95602457432136,406.0317388488085,0.0,81.427973985672
633,4.0,4.274857235307949,0.27485723530794903,68.5659118990588,67.95598599710043,406.39864042064784,0.0,81.4193012714386
634,4.0,4.27674322048804,0.27674322048804,68.52867012715379,67.95646497321184,406.75922944648937,0.0,81.41097927093506
635,4.0,4.26919112879396,0.2691911287939597,68.49225468416051,67.95722194435575,405.27955652185506,0.0,81.22403502464294
636,4.0,4.2710704852860095,0.2710704852860095,68.45610847133906,67.95807739444099,405.6390715452845,0.0,81.21690678596497
637,4.0,4.273008764158808,0.27300876415880815,68.41945733739414,67.9588307877014,406.0099829679532,0.0,81.21026134490967
638,4.0,4.274983510609805,0.27498351060980486,68.38276365935744,67.95669661619398,406.3880011651187,0.0,81.20421862602234
639,4.0,4.276964707267172,0.27696470726717237,68.34643907891899,67.95630013740514,406.7673518707077,0.0,81.19869661331177
640,4.0,4.2789408487363065,0.27894084873630653,68.31062098894115,67.95645589676714,407.14581780970593,0.0,81.19364070892334
641,4.0,4.2808956221298,0.28089562212980024,68.27545384790936,67.95698236738085,407.52024554892574,0.0,81.18891429901123
642,4.0,4.2828303313769736,0.28283033137697355,68.24103089595687,67.9577209562652,407.89090705254046,0.0,81.184654712677
643,4.0,4.275295515552264,0.27529551555226384,68.20739150670083,67.95571546959697,406.4151647753215,0.0,81.00187639892101
644,4.0,4.277213638135923,0.27721363813592337,68.17395546188855,67.95563921012149,406.7827876492796,0.0,80.99849224090576
645,4.0,4.2792121039286934,0.27921210392869344,68.13991753441283,67.95617689241392,407.16596527290534,0.0,80.99587774276733
646,4.0,4.281215209976617,0.281215209976617,68.10597429591772,67.95706509461183,407.55006913711776,0.0,80.99342584609985
647,4.0,4.283250500459262,0.28325050045926226,68.07222761601957,67.95804853491386,407.9404898283668,0.0,80.99177861213684
648,4.0,4.285263726592882,0.28526372659288235,68.0391196893862,67.95891566813319,408.3267333755952,0.0,80.99043655395508
649,4.0,4.2872763119954405,0.28727631199544046,68.00650927266018,67.95682462826143,408.7129501970147,0.0,80.98963785171509
650,4.0,4.289247230992722,0.2892472309927223,67.97488272363108,67.95641403963414,409.0912331081397,0.0,80.9891881942749
651,4.0,4.291209235476747,0.2912092354767468,67.94389280621229,67.95655508612114,409.4679021271372,0.0,80.98929452896118
652,4.0,4.283627892949945,0.28362789294994517,67.91388547690359,67.95703711961166,407.9838088148642,0.0,80.81050392985344
653,4.0,4.285567571847171,0.28556757184717085,67.88397663913877,67.9577011321563,408.3563360119794,0.0,80.81149137020111
654,4.0,4.297527619224424,0.2975276192244243,67.85353591868483,67.9556405631887,410.6827360985669,0.0,81.00067907571793
655,4.0,4.299481351073638,0.2994813510736378,67.82406065700921,67.95553306237895,411.0580913833149,0.0,81.0023010969162
656,4.0,4.301351637794548,0.3013516377945482,67.79620997270032,67.95604789945004,417.2938439388865,0.0,81.00426077842712
657,4.0,4.303027798466011,0.3030277984660108,67.77205564200884,67.95690795273141,417.61609152786497,0.0,81.00695538520813
658,4.0,4.304342926328693,0.304342926328693,67.75369968381176,67.95791895581853,417.8690439683477,0.0,81.00976610183716
659,4.0,4.305423839323637,0.3054238393236366,67.73905269736277,67.95884432895167,424.03279675310495,0.0,81.01259231567383
660,4.0,4.306171526108691,0.3061715261086908,67.72969367320394,67.9567823600464,424.1768131841243,0.0,81.01546621322632
661,4.0,4.297007953196381,0.2970079531963812,67.72675082341715,67.95642921146967,422.3893560306533,0.0,80.83955192565918
662,4.0,4.297133447417687,0.29713344741768744,67.72741776913655,67.95658785965972,422.41395441464846,0.0,80.84270894527435
663,4.0,4.297156064412267,0.29715606441226683,67.72969015935857,67.95707113188124,422.4187974841313,0.0,80.8458468914032
664,4.0,4.297103858040879,0.29710385804087913,67.73300378841708,67.95774864818597,422.4092483175064,0.0,80.8488199710846
665,4.0,4.297018564087059,0.2970185640870593,67.73707976856126,67.95563053587132,422.3933923032996,0.0,80.85208034515381
666,4.0,4.296890447387394,0.2968904473873941,67.7417037766694,67.95548589201994,422.3692902870269,0.0,80.85518884658813
667,4.0,4.306173753744988,0.30617375374498756,67.74646221524893,67.95600284234798,430.15082963284186,0.0,81.03556597232819
668,4.0,4.3058155538965215,0.3058155538965215,67.75451777623144,67.9568714586987,430.0825152657738,0.0,81.0384601354599
669,4.0,4.295535797818295,0.2955357978182951,67.76845215251325,67.95786526987928,428.0806177928881,0.0,80.86161449551582
670,4.0,4.2945921705625105,0.2945921705625105,67.78525595564373,67.95599368573204,427.89981288785657,0.0,80.86389708518982
671,4.0,4.293587609254724,0.2935876092547236,67.80302381083527,67.95593467825188,427.70731043194513,0.0,80.86617302894592
672,4.0,4.292531755948676,0.2925317559486764,67.82140202981743,67.95640760370023,427.50492332097684,0.0,80.8682005405426
673,4.0,4.291454569014791,0.2914545690147907,67.83995553334064,67.95718651538668,427.2984105384687,0.0,80.87002420425415
674,4.0,4.290360670891699,0.29036067089169926,67.85839155900325,67.95804985642673,427.08861762651424,0.0,80.87138175964355
675,4.0,4.289281165135474,0.2892811651354741,67.87661843730866,67.95879360173001,426.88159226449966,0.0,80.8727502822876
676,4.0,4.288196172405622,0.28819617240562234,67.89456187228761,67.95669839157135,426.6734437652092,0.0,80.87366676330566
677,4.0,4.287128273070949,0.287128273070949,67.91207183630729,67.95630821760597,426.4685466088441,0.0,80.87437868118286
678,4.0,4.2866195822664945,0.28661958226649453,67.92899515145481,67.95648490487729,426.3725839250408,0.0,80.88493356108665
679,4.0,4.2855805524808455,0.28558055248084546,67.94569623685096,67.95700873078896,426.17316348786625,0.0,80.88520956039429
680,4.0,4.284566350951992,0.2845663509519918,67.96178610200323,67.95772556557,425.9784685424909,0.0,80.88521718978882
681,4.0,4.283562833845827,0.2835628338458269,67.97745514920705,67.95573007333465,425.78577735185354,0.0,80.88491678237915
682,4.0,4.282594161585594,0.28259416158559425,67.99259435468717,67.95563594617742,425.5997802993431,0.0,80.88463544845581
683,4.0,4.281634275046749,0.2816342750467493,68.00732101592831,67.95617787501297,425.4154182181454,0.0,80.88402128219604
684,4.0,4.280696042083303,0.2806960420833029,68.02144953901262,67.95704319642212,425.2351647910139,0.0,80.88309717178345
685,4.0,4.279789377845871,0.2797893778458711,68.03514297616456,67.95801932077474,425.06098459333435,0.0,80.88224506378174
686,4.0,4.278894195371288,0.27889419537128823,68.04842131577021,67.95889779538497,424.8889644416114,0.0,80.88110971450806
687,4.0,4.27150329047507,0.2715032904750698,68.06114493110381,67.95682757828969,423.4501727521629,0.0,80.75650125741959
688,4.0,4.278247366407468,0.2782473664074683,68.07293992716927,67.95647171297568,424.76752503217364,0.0,80.8980211019516
689,4.0,4.277465684233319,0.2774656842333192,68.08388446187281,67.95660304456851,424.6171920594182,0.0,80.89624428749084
690,4.0,4.276684206088583,0.276684206088583,68.09478730190119,67.9570722871096,424.46689122590516,0.0,80.89441704750061
691,4.0,4.275906214893249,0.27590621489324896,68.10564842366288,67.95772750587773,424.31726269267995,0.0,80.89260149002075
692,4.0,4.275117533466478,0.27511753346647794,68.11644551693783,67.95564036120024,424.16553763254916,0.0,80.8905029296875
693,4.0,4.274339792740316,0.2743397927403164,68.12674650959825,67.95552421863344,424.0158513032897,0.0,80.88801765441895
694,4.0,4.273577400881746,0.273577400881746,68.13686598110985,67.95602474729708,423.86912352411224,0.0,80.8856029510498
695,4.0,4.263350210703841,0.263350210703841,68.14671493858822,67.95690943059935,421.87670852555726,0.0,80.70369763672352
696,4.0,4.272181342955833,0.2721813429558333,68.15543854160144,67.95791608319838,423.60045100774454,0.0,80.88122026622295
697,4.0,4.27154890717622,0.2715489071762196,68.16302799340745,67.95603646029426,423.4785805618643,0.0,80.87825214862823
698,4.0,4.270888026486976,0.2708880264869764,68.17105336146939,67.95596871809211,423.3512470788679,0.0,80.87525987625122
699,4.0,4.270239693453915,0.27023969345391485,68.17898830955146,67.9564358798343,423.226343235752,0.0,80.87239503860474
700,4.0,4.2695943067696644,0.26959430676966445,68.1866964821016,67.95721179737646,423.10197062820157,0.0,80.86931419372559
701,4.0,4.268949860621648,0.26894986062164783,68.1942291036601,67.95806112430702,422.97774793032437,0.0,80.86604022979736
702,4.0,4.268315192370903,0.2683151923709026,68.20164355623768,67.95881051600058,422.85540942056474,0.0,80.86280870437622
703,4.0,4.267676435588023,0.26767643558802323,68.20874102217786,67.95667556340234,422.73221300632855,0.0,80.85912132263184
704,4.0,4.257615722738999,0.2576157227389988,68.21547375366737,67.95626379883454,420.77166534100326,0.0,80.67646488547325
705,4.0,4.266546477719927,0.2665464777199267,68.22147668855445,67.95642977149541,422.5143140347612,0.0,80.85280585289001
706,4.0,4.2660425567466165,0.2660425567466165,68.22641322061409,67.95698323473879,422.4169964378398,0.0,80.8491061925888
