Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1651,4.0,4.0977703360588125,0.09777033605881247,70.06897980285969,67.9594764209168,424.19576845039677,0.0,79.75738525390625
1652,4.0,4.095271475609998,0.09527147560999794,70.08582574473053,67.95946926197433,423.9583767077594,0.0,79.72791194915771
1653,4.0,4.092791781496548,0.09279178149654843,70.10205527416973,67.95947653389177,423.72280576698165,0.0,79.69808769226074
1654,4.0,4.090353735414489,0.09035373541448877,70.11768034619462,67.95947980008769,423.491191389186,0.0,79.66836547851562
1655,4.0,4.087926763012759,0.08792676301275915,70.13266879904285,67.95948629006881,423.2606290110217,0.0,79.63811492919922
1656,4.0,4.085529502287208,0.08552950228720757,70.14706407574161,67.95948503977684,423.0328892420943,0.0,79.60774993896484
1657,4.0,4.083155448351625,0.0831554483516248,70.16086391990935,67.95948880807897,422.80735411821394,0.0,79.5771427154541
1658,4.0,4.080810273411683,0.08081027341168312,70.17406879164689,67.95948713444744,422.58456249891947,0.0,79.54640579223633
1659,4.0,4.078493116904268,0.07849311690426841,70.18668910257185,67.95948503703188,422.36443263071504,0.0,79.51553566753864
1660,4.0,4.07619506164072,0.07619506164072032,70.1987103039081,67.95948021714976,422.146117380678,0.0,79.48434340953827
1661,4.0,4.073934572350545,0.07393457235054512,70.21015544312279,67.95948745311081,421.93137089811137,0.0,79.45321655273438
1662,4.0,4.071692840588713,0.07169284058871295,70.22101923265978,67.95949106922684,421.7184063807373,0.0,79.4217836856842
1663,4.0,4.069474425895179,0.06947442589517916,70.23132912215739,67.95948602661929,421.50765698485156,0.0,79.39016604423523
1664,4.0,4.067281833174156,0.06728183317415581,70.2410707346573,67.95948503997047,421.29936067635435,0.0,79.35839748382568
1665,4.0,4.065124827708486,0.06512482770848571,70.25023720856673,67.95948764126135,421.09444515711573,0.0,79.32666206359863
1666,4.0,4.062989927771952,0.06298992777195167,70.25883849453668,67.95948152267827,420.89162966314495,0.0,79.29470920562744
1667,4.0,4.060876863159188,0.060876863159188055,70.26691036288742,67.95948940552273,420.6908885249324,0.0,79.26257514953613
1668,4.0,4.058798511027527,0.05879851102752731,70.27444459764092,67.95949143432455,420.49344507242466,0.0,79.23050308227539
1669,4.0,4.056746446502651,0.05674644650265126,70.28145326728958,67.95948991211498,420.2984989425614,0.0,79.19834327697754
1670,4.0,4.054734026711398,0.054734026711398265,70.28791896174191,67.95948939979925,420.1073190623924,0.0,79.16633796691895
1671,4.0,4.0527359615640295,0.05273596156402949,70.29384051601322,67.95948469383512,419.9175028733924,0.0,79.13399314880371
1672,4.0,4.050767169630265,0.05076716963026495,70.2992590372068,67.95948083527992,419.7304676396847,0.0,79.10164737701416
1673,4.0,4.048808043268449,0.048808043268448564,70.30416139292672,67.95947507462127,419.5443506353122,0.0,79.06890392303467
1674,4.0,4.04687980637963,0.046879806379630296,70.30855728328828,67.95947761625742,419.36116813087443,0.0,79.03618907928467
1675,4.0,4.04498071516075,0.04498071516074997,70.31245667365681,67.95948208802322,419.18075446508084,0.0,79.00348091125488
1676,4.0,4.043116927316163,0.0431169273161629,70.31585188850055,67.95948054756452,419.003694619845,0.0,78.97089195251465
1677,4.0,4.041268147331699,0.04126814733169937,70.31874272664463,67.95948235674915,418.828060521321,0.0,78.93802642822266
1678,4.0,4.039440433403391,0.03944043340339132,70.32116238638281,67.95948821187115,418.65442769813177,0.0,78.9050407409668
1679,4.0,4.037644800871388,0.03764480087138811,70.32310370367752,67.95948392470697,418.48384260759144,0.0,78.87214279174805
1680,4.0,4.035870822213451,0.03587082221345117,70.32456564694648,67.95949042378251,418.3153146350874,0.0,78.8391284942627
1681,4.0,4.034138842454244,0.0341388424542437,70.32556565051308,67.95948490452348,418.15077655796273,0.0,78.80641555786133
1682,4.0,4.032426389842662,0.03242638984266222,70.32606418764371,67.95948496229613,417.9880935598625,0.0,78.77352142333984
1683,4.0,4.030733377071804,0.03073337707180368,70.32613709033413,67.959480980149,417.8272573466309,0.0,78.74053001403809
1684,4.0,4.029071185848042,0.029071185848041914,70.32575898919507,67.95948067099994,417.66934918037356,0.0,78.7076358795166
1685,4.0,4.0274251161952765,0.027425116195276544,70.32493539441941,67.95948132031283,417.51297256336085,0.0,78.67455863952637
1686,4.0,4.0258138433554365,0.02581384335543646,70.3236653177177,67.95948551085624,417.35990164357605,0.0,78.64166259765625
1687,4.0,4.024233563383705,0.024233563383704748,70.32195842109526,67.95948019246843,417.20977504626154,0.0,78.60888481140137
1688,4.0,4.022668888397714,0.02266888839771397,70.3198220611659,67.95948317720875,417.0611309225924,0.0,78.5759334564209
1689,4.0,4.0211310787032915,0.02113107870329145,70.31726034920842,67.95948740161754,416.91503900162223,0.0,78.54303359985352
1690,4.0,4.019628193827731,0.019628193827730733,70.3142821896221,67.95948652790263,416.772264938444,0.0,78.5103530883789
1691,4.0,4.018158912485161,0.018158912485160883,70.3108829713194,67.95948368923807,416.63268321089987,0.0,78.47786140441895
1692,4.0,4.016711003390423,0.016711003390422974,70.30707640133687,67.95948424409386,416.49513184689977,0.0,78.4453353881836
1693,4.0,4.015282367381903,0.015282367381902695,70.30288004274932,67.95948383237607,416.35941142609033,0.0,78.41275405883789
1694,4.0,4.013896460274124,0.013896460274123612,70.29827790595955,67.95949004977965,416.22775025085133,0.0,78.38055801391602
1695,4.0,4.012523237299347,0.012523237299347123,70.29328267906033,67.95949034703699,416.09729406824755,0.0,78.34817504882812
1696,4.0,4.011166021822096,0.011166021822096361,70.28793163297694,67.95948196893514,415.9683585979087,0.0,78.31571197509766
1697,4.0,4.009834281406688,0.00983428140668785,70.2822092196265,67.95948251923899,415.8418432584449,0.0,78.2833366394043
1698,4.0,4.00853015280165,0.008530152801649926,70.27610855056069,67.9594775208865,415.7179510409663,0.0,78.25108337402344
1699,4.0,4.007252860751174,0.007252860751173706,70.26964297717254,67.95948115548747,415.59660829617104,0.0,78.21895217895508
1700,4.0,4.005992514683451,0.005992514683451411,70.26281777881982,67.95947785719837,415.47687541973744,0.0,78.1867561340332
1701,4.0,4.0047605755519795,0.004760575551979507,70.25562710410655,67.95948066771712,415.3598412022476,0.0,78.15471267700195
1702,4.0,4.00355214173849,0.0035521417384902776,70.2480950313769,67.95948227490426,415.24503998996613,0.0,78.12275314331055
1703,4.0,4.002379759236678,0.002379759236678325,70.24021394029285,67.95947935054018,415.133663652294,0.0,78.09111404418945
1704,4.0,4.001220114783796,0.0012201147837958004,70.23201197439154,67.95948106055859,415.02349742927015,0.0,78.05937194824219
1705,4.0,4.00008688346379,8.68834637897109e-05,70.22347888139585,67.9594796736731,414.9158404538696,0.0,78.02778244018555
1706,4.0,3.9989802813466935,-0.0010197186533065228,70.21462105740697,67.95947580080067,159.11475055924748,0.0,77.99635696411133
1707,4.0,4.001044148413304,0.0010441484133041357,70.15045262489939,67.95947210950598,159.3108179305755,0.0,77.96529388427734
1708,4.0,4.014033726377648,0.014033726377648215,69.89808476435392,67.95947524612441,160.5448278371882,0.0,77.93701934814453
1709,4.0,4.035480047031419,0.03548004703141938,69.50562895304607,67.95948256747604,162.58222829929645,0.0,77.91349411010742
1710,4.0,4.062933722047148,0.06293372204714842,69.02084969652219,67.95948664249462,165.1903274257907,0.0,77.89642715454102
1711,4.0,4.09472119611365,0.0947211961136496,68.47633847538273,67.95947951008992,168.21013746210832,0.0,77.88653182983398
1712,4.0,4.129742518653121,0.1297425186531207,67.89400803127083,67.95948891037101,171.53716310335807,0.0,77.88465881347656
1713,4.0,4.167217841448897,0.16721784144889718,67.28890541108592,67.95948742326418,175.09731876895685,0.0,77.8909797668457
1714,4.0,4.206584907128535,0.20658490712853528,66.67174207225285,67.95948864792274,178.83719000852247,0.0,77.9056510925293
1715,4.0,4.247437320348489,0.24743732034848875,66.05015214269676,67.95948791573109,182.71816926441804,0.0,77.9288558959961
1716,4.0,4.289470790647373,0.289470790647373,65.42960657114332,67.95948247883196,186.71134894281204,0.0,77.96066284179688
1717,4.0,4.332455073705865,0.3324550737058649,64.81405525660838,67.9594799005471,190.79485583336879,0.0,78.00110626220703
1718,4.0,4.376206913884172,0.3762069138841717,64.20626193397894,67.95947059795571,194.95128065030792,0.0,78.04996871948242
1719,4.0,4.4205977669983705,0.4205977669983705,63.60819970166458,67.95946884637937,199.1684116961568,0.0,78.10729598999023
1720,4.0,4.465508055139227,0.4655080551392272,63.021252026509146,67.95947191633773,203.4348890695382,0.0,78.1727523803711
1721,4.0,4.510852698422634,0.5108526984226343,62.44634267384397,67.95947298103246,207.74263018146186,0.0,78.24618148803711
1722,4.0,4.5565686664888805,0.5565686664888805,61.88410555608919,67.95947470657828,212.08564714775525,0.0,78.32754898071289
1723,4.0,4.602591605943093,0.6025916059430934,61.33491205847646,67.95947645739132,216.4578263959055,0.0,78.41654205322266
1724,4.0,4.648881264999163,0.6488812649991633,60.799001142344615,67.95947650702405,220.85534400623214,0.0,78.51314926147461
1725,4.0,4.695378034796999,0.6953780347969989,60.276456294664115,67.95948161895508,225.27253713702652,0.0,78.61687469482422
1726,4.0,4.742027251089909,0.7420272510899091,59.76765047171892,67.95947974420454,229.70421268485296,0.0,78.72772979736328
1727,4.0,4.788741467042517,0.7887414670425166,59.27328731484826,67.9594747008248,234.1420632003507,0.0,78.8456802368164
1728,4.0,4.835398503730424,0.8353985037304241,58.79402204922522,67.95947231095477,238.5744816857019,0.0,78.97014617919922
1729,4.0,4.881932286333919,0.8819322863339192,58.33020568044914,67.95947178954476,242.99519103303393,0.0,79.10114288330078
1730,4.0,4.9282835178131155,0.9282835178131155,57.882017643509016,67.95947408018867,247.3985580235576,0.0,79.23860931396484
1731,4.0,4.974382373177864,0.974382373177864,57.449513104950015,67.95948143685642,251.7779492832087,0.0,79.3821792602539
1732,4.0,5.020179502596418,1.0201795025964184,57.0326241266944,67.95948226554148,256.12867657797136,0.0,79.53166961669922
1733,4.0,5.0656174047069324,1.0656174047069324,56.631224423366014,67.95948889397114,260.4452772784702,0.0,79.68669891357422
1734,4.0,5.110661045924887,1.1106610459248873,56.24514803504064,67.95948729783184,264.7244231941759,0.0,79.8471908569336
1735,4.0,5.155269287472491,1.1552692874724908,55.87418011356124,67.95948770797334,268.96220614119824,0.0,80.01290130615234
1736,4.0,5.199401312432389,1.1994013124323892,55.518068413610486,67.95948291297016,273.1547485123886,0.0,80.18353271484375
1737,4.0,5.243031029559757,1.2430310295597566,55.17657866357832,67.95947622646915,277.2995716394885,0.0,80.3590316772461
1738,4.0,5.286134828738778,1.2861348287387777,54.849434095011034,67.95948811578245,281.3944325614955,0.0,80.539306640625
1739,4.0,5.3286777313882165,1.3286777313882165,54.53634154554304,67.95948582396186,285.4360083131922,0.0,80.72405242919922
1740,4.0,5.370624052294032,1.3706240522940316,54.23701968705728,67.95948041963013,289.4209087992446,0.0,80.91295623779297
1741,4.0,5.411944963521399,1.4119449635213988,53.951164169117554,67.9594779265148,293.3463953658445,0.0,81.10575866699219
1742,4.0,5.452626552371912,1.4526265523719122,53.67847722089572,67.95947672667135,297.2111463066433,0.0,81.30241394042969
1743,4.0,5.492639102112267,1.4926391021122667,53.41865501370961,67.9594712310531,301.012338531977,0.0,81.50260925292969
1744,4.0,5.531978611001856,1.5319786110018558,53.17140231123639,67.9594690235841,304.7495918764879,0.0,81.70640563964844
1745,4.0,5.570622421597458,1.5706224215974576,52.93640101136391,67.95946964560369,308.4207538830701,0.0,81.91352844238281
1746,4.0,5.60854112404596,1.60854112404596,52.71335310526672,67.95946739901584,312.02303061567784,0.0,82.12361352145672
1747,4.0,5.645747519766036,1.6457475197660356,52.50195439891224,67.95946858821212,315.557638209085,0.0,82.33688300848007
1748,4.0,5.682228093484097,1.6822280934840972,52.30189948790626,67.95946134804757,319.0232927123009,0.0,82.55314517021179
1749,4.0,5.7179647553930035,1.7179647553930035,52.11288709958699,67.95947123358648,322.41827559364697,0.0,82.7721254825592
1750,4.0,5.752937625316161,1.7529376253161608,51.934617711210066,67.95947384229954,325.74069823634693,0.0,82.99350452423096
1751,4.0,5.787151281230379,1.7871512812303791,51.76680356064326,67.95947983135139,328.99099554819765,0.0,83.21731209754944
1752,4.0,5.820612960136334,1.8206129601363337,51.609136638232314,67.95948675256143,332.1698550442633,0.0,83.44355821609497
1753,4.0,5.85328901857737,1.85328901857737,51.461340236361345,67.95949552572203,335.27408059616175,0.0,83.67169380187988
1754,4.0,5.8852005274138985,1.8852005274138985,51.323113904043694,67.95950181652456,338.30567393563194,0.0,83.90189361572266
1755,4.0,5.916336303341478,1.9163363033414784,51.19417303823195,67.95950083174613,341.2635726487521,0.0,84.133873462677
1756,4.0,5.946699075599973,1.9466990755999731,51.07423957672684,67.95948867147064,344.148036013309,0.0,84.36753702163696
1757,4.0,5.976300643716632,1.9763006437166322,50.963033094089965,67.95947594431351,346.9601849843917,0.0,84.60289096832275
1758,4.0,6.005130829789107,2.005130829789107,50.86027635073468,67.95947042294166,349.6990526612768,0.0,84.83961486816406
1759,4.0,6.0332042794808265,2.0332042794808265,50.76570007502509,67.95947128650575,352.36603038199013,0.0,85.07773303985596
1760,4.0,6.0605235780566575,2.0605235780566575,50.679037237577994,67.95947246158595,354.9613637466941,0.0,85.31708335876465
1761,4.0,6.087098753503761,2.087098753503761,50.600027366541646,67.95946966790441,357.48600541416886,0.0,85.55760097503662
1762,4.0,6.112929765829593,2.112929765829593,50.52841800710835,67.95947464848366,359.9399515851229,0.0,85.79907512664795
1763,4.0,6.1380351355550165,2.1380351355550165,50.46394804194453,67.95947183162319,362.3249617090382,0.0,86.04152393341064
1764,4.0,6.1624275163395055,2.1624275163395055,50.40637050998189,67.9594746484836,364.64223788356463,0.0,86.28489017486572
1765,4.0,6.186105306146329,2.186105306146329,50.35545104854641,67.95948038844301,366.8916279152129,0.0,86.52892303466797
1766,4.0,6.209089561071016,2.209089561071016,50.31094513845938,67.95947881571588,369.0751321330581,0.0,86.77365674078465
1767,4.0,6.231380371676691,2.231380371676691,50.27262273892166,67.95947864903233,371.1927591405972,0.0,87.01884293556213
1768,4.0,6.253001218009636,2.2530012180096364,50.24025463998731,67.95947910256982,373.24673954222703,0.0,87.26454818248749
1769,4.0,6.273969297260412,2.273969297260412,50.21363167850689,67.95948039469789,375.2387070710507,0.0,87.51077318191528
1770,4.0,6.294281610690879,2.294281610690879,50.1925183646553,67.95947876959804,377.1683768469451,0.0,87.7571792602539
1771,4.0,6.313976258373369,2.313976258373369,50.1766919778159,67.95947200312834,379.0393683767817,0.0,88.00401163101196
1772,4.0,6.333066651927427,2.3330666519274272,50.165960612238266,67.95948309077752,380.8529557644172,0.0,88.25121450424194
1773,4.0,6.351542459098658,2.351542459098658,50.160094161509434,67.95948375428011,382.6081574456841,0.0,88.49832439422607
1774,4.0,6.369443388733982,2.3694433887339823,50.15881970400179,67.95947817896766,384.30874576104,0.0,88.74548959732056
1775,4.0,6.386790351089755,2.386790351089755,50.161853958948875,67.95947214584572,385.95670718483836,0.0,88.99256801605225
1776,4.0,6.403608268183465,2.403608268183465,50.16892964786371,67.95947664313896,387.5544093087408,0.0,89.23949241638184
1777,4.0,6.419942116915799,2.4199421169157986,50.17978686822542,67.95948136420814,389.1061249383125,0.0,89.48647975921631
1778,4.0,6.435772199035243,2.4357721990352426,50.1942776444784,67.95947677309066,390.60998273965964,0.0,89.7330379486084
1779,4.0,6.45112470111962,2.45112470111962,50.21236159813445,67.95948109454721,392.0684704376755,0.0,89.97950172424316
1780,4.0,6.465979804490597,2.4659798044905967,50.234056954606075,67.95948046390178,393.47970525791834,0.0,90.22566604614258
1781,4.0,6.480328508882304,2.4803285088823044,50.25934056578841,67.95948385547845,394.8428321751305,0.0,90.47139930725098
1782,4.0,6.494187600642185,2.494187600642185,50.288154448084235,67.95948525709443,396.1594458923192,0.0,90.71686363220215
1783,4.0,6.507552073929118,2.5075520739291184,50.3204315703907,67.95949202900083,397.42907085457784,0.0,90.9618968963623
1784,4.0,6.520436774043616,2.520436774043616,50.35598015132785,67.95948716285749,398.65311736545516,0.0,91.20638465881348
1785,4.0,6.532858063523865,2.5328580635238653,50.39469292556672,67.95948987048169,399.8331398660788,0.0,91.45038223266602
1786,4.0,6.544834379594683,2.5448343795946826,50.43637290442575,67.9594878516161,400.97088989280644,0.0,91.69380760192871
1787,4.0,6.556372199283164,2.556372199283164,50.4808870385953,67.95948906969979,402.0669827632122,0.0,91.9365234375
1788,4.0,6.567506312314348,2.5675063123143476,50.528034832856314,67.95948930101045,403.1247235011746,0.0,92.17866325378418
1789,4.0,6.578250625817688,2.578250625817688,50.577739113500755,67.95948397992574,404.14543328399196,0.0,92.42028999328613
1790,4.0,6.588595204036802,2.5885952040368023,50.62980158181797,67.95948591610247,405.12816821480783,0.0,92.66090774536133
1791,4.0,6.598583604955366,2.5985836049553663,50.684120170466485,67.95948100764997,406.07706630207144,0.0,92.90094566345215
1792,4.0,6.608238188656463,2.608238188656463,50.74055914921033,67.95947561918581,406.9942517536756,0.0,93.14047241210938
1793,4.0,6.617545110807246,2.617545110807246,50.79903832077279,67.95947668217273,407.878409358,0.0,93.37914657592773
1794,4.0,6.626521214247767,2.6265212142477674,50.85939171833487,67.95947906077657,408.73113918484955,0.0,93.61689949035645
1795,4.0,6.635183922182093,2.635183922182093,50.921565697743944,67.9594855469383,409.5540964386105,0.0,93.8538761138916
1796,4.0,6.643546780702264,2.6435467807022643,50.98542800424399,67.95948222397699,410.34856799802674,0.0,94.09002113342285
1797,4.0,6.651590228044435,2.6515902280444346,51.05089980717537,67.95948749953835,411.1126954955329,0.0,94.32490730285645
1798,4.0,6.6593560977317985,2.6593560977317985,51.11785329869544,67.95948335968133,411.85045311583247,0.0,94.55888557434082
1799,4.0,6.666852781670845,2.666852781670845,51.18625813130398,67.9594890101624,412.5626380900419,0.0,94.79201316833496
1800,4.0,6.6740908826988825,2.6740908826988825,51.25598379293826,67.95948851273057,413.25025768770547,0.0,95.0241928100586
1801,4.0,6.681068848731059,2.6810688487310594,51.32698023464435,67.95949796360303,413.91316446076223,0.0,95.25530242919922
1802,4.0,6.687816186099807,2.6878161860998073,51.39913279688603,67.95949342468667,414.5541615107933,0.0,95.48554229736328
1803,4.0,6.694315629979722,2.694315629979722,51.47242022995927,67.95948142483972,415.17160867938526,0.0,95.71461868286133
1804,4.0,6.700593549820209,2.7005935498202094,51.54670804319694,67.95947610365774,415.76801106423153,0.0,95.9426498413086
1805,4.0,6.7066664042946025,2.7066664042946025,51.62198467739365,67.95946757500103,416.3449322392988,0.0,96.16984176635742
1806,4.0,6.7125212783384045,2.7125212783384045,51.698147184243076,67.95946447100265,416.90114527346003,0.0,96.39580917358398
1807,4.0,6.718179561835497,2.7181795618354974,51.775170728511306,67.95947323481495,417.43868220568385,0.0,96.62080383300781
1808,4.0,6.723645486557444,2.7236454865574444,51.85294147281762,67.95947715439546,417.95794505426886,0.0,96.84466552734375
1809,4.0,6.7289291856080595,2.7289291856080595,51.931426879826226,67.95948407261656,418.45989646407725,0.0,97.06747055053711
1810,4.0,6.734033290076417,2.7340332900764173,52.01053586232957,67.95949044323883,418.94478638857123,0.0,97.28907775878906
1811,4.0,6.738979426974054,2.738979426974054,52.090244730584004,67.95949536892611,419.41466939384674,0.0,97.50974655151367
1812,4.0,6.743756776937269,2.7437567769372686,52.170478554882145,67.95948450804346,419.86851764035214,0.0,97.72917175292969
1813,4.0,6.74837843737512,2.74837843737512,52.25119781005807,67.95947897588671,420.307575381948,0.0,97.94746017456055
1814,4.0,6.752859825708304,2.7528598257083043,52.33234454462849,67.95948408666918,420.73330727360053,0.0,98.16471862792969
1815,4.0,6.7571935909540874,2.7571935909540874,52.41389665552112,67.95948517790767,421.14501497194993,0.0,98.38079071044922
1816,4.0,6.76139443663959,2.7613944366395904,52.49579126062195,67.9594770108262,421.5440953120727,0.0,98.59576416015625
1817,4.0,6.765477561186269,2.7654775611862688,52.578013896717266,67.95948252536725,421.93199214400715,0.0,98.8098258972168
1818,4.0,6.769424878133619,2.769424878133619,52.66051623423744,67.95949138141619,422.30698725400543,0.0,99.02261352539062
1819,4.0,6.773254855166275,2.7732548551662752,52.74328059027085,67.95948858352615,422.67083507210776,0.0,99.23435592651367
1820,4.0,6.776950980150185,2.7769509801501853,52.826269312888336,67.95948383288801,423.0219669455792,0.0,99.44473266601562
1821,4.0,6.780539421140297,2.780539421140297,52.90945693638756,67.95947662372711,423.3628688396398,0.0,99.65407180786133
1822,4.0,6.78401980056424,2.7840198005642396,52.992805521213064,67.95947483740494,423.6935048849144,0.0,99.86228942871094
1823,4.0,6.7873721862882475,2.7873721862882475,53.07630875642395,67.95947429638738,424.0119815286951,0.0,100.06907272338867
1824,4.0,6.790631165950709,2.7906311659507086,53.15992080207286,67.95947395494201,424.32158459662895,0.0,100.27483749389648
1825,4.0,6.7937840442947035,2.7937840442947035,53.24362720357963,67.95947131041102,424.62110803930847,0.0,100.47936248779297
1826,4.0,6.79684157365766,2.7968415736576597,53.3273958794175,67.95947091910234,424.9115733287893,0.0,100.6827392578125
1827,4.0,6.799812191093175,2.7998121910931753,53.41119833124731,67.9594665748834,425.19378198516324,0.0,100.8850326538086
1828,4.0,6.80268381404898,2.8026838140489803,53.49502372932776,67.95948008702261,425.4665861659647,0.0,101.0860366821289
1829,4.0,6.805474964026049,2.8054749640260486,53.57884087025308,67.95947545541821,425.7317454137862,0.0,101.28596115112305
1830,4.0,6.808183377537808,2.808183377537808,53.662628217846574,67.95948353986059,425.98904469740336,0.0,101.48472595214844
1831,4.0,6.810806456556727,2.810806456556727,53.74636500356204,67.95948089322229,426.2382372042007,0.0,101.68224716186523
1832,4.0,6.813358132322376,2.813358132322376,53.83004111419845,67.95948652850655,426.48064640193735,0.0,101.87870788574219
1833,4.0,6.815834076806073,2.8158340768060732,53.913622962774085,67.95948378721755,426.71586112788856,0.0,102.073974609375
1834,4.0,6.818240776769309,2.8182407767693087,53.99709429137521,67.95948426265656,426.9444976243959,0.0,102.26810836791992
1835,4.0,6.820578110820298,2.820578110820298,54.08045066797928,67.95948021320326,427.16654435923994,0.0,102.46109390258789
1836,4.0,6.8228436491079005,2.8228436491079005,54.16366171029281,67.95948261400436,427.3817704965622,0.0,102.65283203125
1837,4.0,6.825055872759433,2.8250558727594326,54.246712074259165,67.95948465836541,481.26799332588695,0.0,102.84356689453125
1838,4.0,6.824747016875373,2.8247470168753734,54.349049729973565,67.95948648708254,481.2386520169013,0.0,103.03292083740234
1839,4.0,6.819713118840751,2.8197131188407507,54.48827354545142,67.95948967357468,480.76043170361214,0.0,103.22066497802734
1840,4.0,6.811500707049375,2.811500707049375,54.651936408954484,67.95948781233476,533.3987660173696,0.0,103.4060287475586
1841,4.0,6.798822550933211,2.7988225509332114,54.850751483705004,67.95948699998519,532.194341186334,0.0,103.58903503417969
1842,4.0,6.780270929052459,2.7802709290524588,55.09630801139956,67.95948182312745,530.4319371076625,0.0,103.76885986328125
1843,4.0,6.757939882670434,2.757939882670434,55.37217969811206,67.95948385479966,528.3104877013702,0.0,103.94496154785156
1844,4.0,6.733303588557692,2.7333035885576917,55.666889563348946,67.95948179066198,525.9700397606596,0.0,104.11724090576172
1845,4.0,6.707367175061613,2.707367175061613,55.972285781392706,67.95947743079353,523.5060804785321,0.0,104.28518676757812
1846,4.0,6.68087257622273,2.68087257622273,56.28239130879135,67.95947821395494,520.9890935888383,0.0,104.44874572753906
1847,4.0,6.654422312066776,2.6544223120667763,56.592389231126155,67.9594780608055,518.4763184940227,0.0,104.60823822021484
1848,4.0,6.628390985348624,2.6283909853486236,56.89887389288483,67.9594768027435,516.0033424557982,0.0,104.7633285522461
1849,4.0,6.603039212298379,2.6030392122983788,57.199616646535326,67.95947835718196,513.594924016025,0.0,104.91425323486328
1850,4.0,6.578508234907117,2.578508234907117,57.49321513751036,67.95948359888337,511.26448116385507,0.0,105.06099700927734
1851,4.0,6.554896231413281,2.554896231413281,57.778764293211616,67.9594781940343,509.0213408319406,0.0,105.2038345336914
1852,4.0,6.532235433615802,2.532235433615802,58.05581609652498,67.95947716690398,506.86856504118015,0.0,105.34284973144531
1853,4.0,6.510521095363127,2.510521095363127,58.324114310505124,67.95948230556903,504.805702907176,0.0,105.4778823852539
1854,4.0,6.489760465910364,2.489760465910364,58.58367179951846,67.95948045459615,502.8334431091635,0.0,105.60944366455078
1855,4.0,6.4699057662794255,2.4699057662794255,58.83454582431339,67.95948668977927,500.9472466442244,0.0,105.73721313476562
1856,4.0,6.450943463968855,2.450943463968855,59.07694693130461,67.95948577834564,499.14582792472015,0.0,105.86167907714844
1857,4.0,6.432835780894086,2.432835780894086,59.31106043477282,67.95948219075349,497.42559803261713,0.0,105.98286437988281
1858,4.0,6.415536578243071,2.4155365782430707,59.537172179663834,67.95948037240792,495.7821737807707,0.0,106.1008071899414
1859,4.0,6.3990228364675925,2.3990228364675925,59.755548259771935,67.95948496379607,494.2133683121002,0.0,106.21586608886719
1860,4.0,6.383239635305361,2.383239635305361,59.96646499764347,67.95948849790216,492.7139642016882,0.0,106.32786560058594
1861,4.0,6.3681518903544125,2.3681518903544125,60.170207786864275,67.95948381414388,491.28062843134813,0.0,106.43695068359375
1862,4.0,6.3537337607111155,2.3537337607111155,60.3670338160483,67.95948717612418,489.9109061152349,0.0,106.54335021972656
1863,4.0,6.339941105491937,2.3399411054919366,60.55723348765271,67.95948365661685,488.6006038694129,0.0,106.64702606201172
1864,4.0,6.326755686670494,2.326755686670494,60.74105579895837,67.95948456371326,487.3479890813759,0.0,106.74828338623047
1865,4.0,6.3141038550356345,2.3141038550356345,60.91899653231766,67.95948592372987,486.14606507606425,0.0,106.84690856933594
1866,4.0,6.301907285236796,2.301907285236796,61.09193048025444,67.95947688513023,484.9873909451745,0.0,106.94324493408203
1867,4.0,6.29008517486285,2.29008517486285,61.260599744929685,67.95947490492894,483.8642904596497,0.0,107.0373306274414
1868,4.0,6.2785716626050885,2.2785716626050885,61.42552877871701,67.95947808321144,482.77050679516236,0.0,107.1290512084961
1869,4.0,6.267329174341715,2.2673291743417154,61.58710756818234,67.95947329770097,481.7024704101419,0.0,107.21852111816406
1870,4.0,6.2563028423359075,2.2563028423359075,61.74562344456071,67.95946740038501,480.65496886959016,0.0,107.30536651611328
1871,4.0,6.245506492034352,2.2455064920343517,61.90125851396459,67.95947090555416,479.6293155909424,0.0,107.39019775390625
1872,4.0,6.234901729158378,2.234901729158378,62.05416888738792,67.95947208623825,478.62186311772484,0.0,107.4726791381836
1873,4.0,6.224495440845322,2.224495440845322,62.2044837014816,67.95948248194101,477.63326572798456,0.0,107.55320144444704
1874,4.0,6.214278107339928,2.2142781073399282,62.35228531506222,67.95948801514338,476.66261904497213,0.0,107.63178932666779
1875,4.0,6.20421383101803,2.2042138310180297,62.49764602745457,67.95948010553819,475.70651279439176,0.0,107.70798885822296
1876,4.0,6.194318362076729,2.1943183620767286,62.64062831236854,67.95948436305336,474.7664432449682,0.0,107.78222060203552
1877,4.0,6.184592442848274,2.184592442848274,62.78129824028631,67.95948801186644,473.842480918265,0.0,107.8546507358551
1878,4.0,6.175015596752054,2.175015596752054,62.91969648158605,67.95949030636085,472.9326805391241,0.0,107.92502975463867
1879,4.0,6.1655908307166225,2.1655908307166225,63.055850730742335,67.95948630196303,472.0373277657581,0.0,107.99349308013916
1880,4.0,6.156320532611705,2.156320532611705,63.18981492976809,67.95948803580677,471.1566494457909,0.0,108.06020975112915
1881,4.0,6.14719469041351,2.14719469041351,63.32164379061759,67.95948533826709,470.2896944369624,0.0,108.1251312494278
1882,4.0,6.13819891742801,2.13819891742801,63.451348972387414,67.95948172041926,469.4350960033399,0.0,108.18805599212646
