Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1209,4.0,4.154138594146475,0.1541385941464748,68.00127224869345,67.95689776473202,423.9069278116756,0.0,78.46853041648865
1210,4.0,4.153475337612614,0.15347533761261367,68.01047055394349,67.95777998915796,423.84391844095876,0.0,78.46661448478699
1211,4.0,4.152779212799812,0.15277921279981221,68.02022772521742,67.95588951913008,423.7777865837426,0.0,78.46471881866455
1212,4.0,4.152070610141276,0.15207061014127632,68.03029183717211,67.95579603081157,423.7104693311817,0.0,78.46293759346008
1213,4.0,4.1513309997893355,0.1513309997893355,68.04050619418672,67.95625191906517,423.6402063477473,0.0,78.46073961257935
1214,4.0,4.150562783674999,0.15056278367499942,68.05077444283033,67.95701738133025,423.5672258168854,0.0,78.45805883407593
1215,4.0,4.1498490373871455,0.1498490373871455,68.06100941165741,67.957905128152,423.49941991953926,0.0,78.45636510848999
1216,4.0,4.149088913778731,0.1490889137787308,68.0711668365311,67.95868627476679,423.4272081767399,0.0,78.45370101928711
1217,4.0,4.148350665789972,0.14835066578997225,68.0812280113115,67.95666691337097,423.3570746178078,0.0,78.45133543014526
1218,4.0,4.156992087434511,0.15699208743451099,68.09115857147094,67.9562952875396,424.178009674039,0.0,78.62622427940369
1219,4.0,4.1562319671912,0.15623196719120003,68.10130781864979,67.95646356290669,424.10579825092447,0.0,78.62356460094452
1220,4.0,4.155433536555133,0.15543353655513314,68.11196437877317,67.95696379673466,424.0299473404981,0.0,78.62076139450073
1221,4.0,4.154572931345585,0.15457293134558459,68.12287608894664,67.95764344487606,423.94818984559095,0.0,78.61707139015198
1222,4.0,4.153749488293373,0.1537494882933732,68.13391795591092,67.95571557786009,423.8699627556309,0.0,78.61422967910767
1223,4.0,4.1528906350932635,0.1528906350932635,68.14497419982023,67.95560054984922,423.78837170162046,0.0,78.6107292175293
1224,4.0,4.152008867404917,0.15200886740491715,68.15597787657502,67.95608922924787,423.70460377122754,0.0,78.60672903060913
1225,4.0,4.151124849303018,0.1511248493030184,68.16687555270124,67.95691423522571,423.62062205154723,0.0,78.60255861282349
1226,4.0,4.159800312616958,0.15980031261695782,68.17763730036124,67.95785587316962,424.4447910663714,0.0,78.77926582098007
1227,4.0,4.159003126750611,0.15900312675061112,68.18861313223515,67.95602051991332,424.36905840906854,0.0,78.7768486738205
1228,4.0,4.158180203533663,0.15818020353366258,68.20007490081748,67.95593977311073,424.29088070345836,0.0,78.77450037002563
1229,4.0,4.157320914865689,0.15732091486568933,68.2117876218758,67.95637232372219,424.2092482800009,0.0,78.77174758911133
1230,4.0,4.156417963825519,0.1564179638255192,68.22361268095581,67.95708692315678,424.1234679311848,0.0,78.76829147338867
1231,4.0,4.155536445124512,0.15553644512451203,68.23543381738534,67.95788031581786,424.0397236545891,0.0,78.76523113250732
1232,4.0,4.154651609579587,0.15465160957958712,68.24719959128356,67.95594957404747,423.95566427782126,0.0,78.762038230896
1233,4.0,4.153737651801876,0.15373765180187604,68.25882862996001,67.95579339076144,423.86883828893866,0.0,78.7581295967102
1234,4.0,4.162185443316992,0.16218544331699203,68.27029744672386,67.95620479963667,424.67137848287473,0.0,78.93156617879868
1235,4.0,4.161228817813871,0.16122881781387122,68.28191424745053,67.95696336530966,424.5804990600782,0.0,78.92685258388519
1236,4.0,4.1602261555038975,0.16022615550389752,68.29396506567946,67.95781714112952,424.4852461406307,0.0,78.92176103591919
1237,4.0,4.159214517512656,0.15921451751265625,68.30621728575571,67.955978224098,424.3891405314628,0.0,78.9167251586914
1238,4.0,4.158213719344765,0.15821371934476502,68.31851864579346,67.95589356957142,424.29406470551316,0.0,78.91194486618042
1239,4.0,4.157205935960304,0.1572059359603042,68.33081314888886,67.95635003353165,424.19832528398933,0.0,78.90701723098755
1240,4.0,4.156218721002045,0.1562187210020447,68.34297653788632,67.95710036208663,424.1045398629547,0.0,78.90232181549072
1241,4.0,4.155172887376978,0.15517288737697843,68.35491484342043,67.9579460715353,424.0051856685734,0.0,78.89624691009521
1242,4.0,4.163603917197987,0.16360391719798706,68.36662644204254,67.95605249139098,424.8061335015692,0.0,79.0698760165833
1243,4.0,4.162539621895103,0.16253962189510318,68.37853461635984,67.95591960635653,424.70502544779526,0.0,79.06343322992325
1244,4.0,4.161477882703781,0.16147788270378083,68.39079539969995,67.95635778563506,424.6041602246196,0.0,79.05743956565857
1245,4.0,4.160424649669603,0.16042464966960335,68.40322858660716,67.95709299103653,424.50410308637277,0.0,79.05179953575134
1246,4.0,4.159332127739083,0.15933212773908334,68.41573218919623,67.95793340315,424.4003135029734,0.0,79.04548692703247
1247,4.0,4.158228692156483,0.1582286921564826,68.4281216293199,67.95869192754452,424.2954871226263,0.0,79.038827419281
1248,4.0,4.157173356941557,0.15717335694155743,68.44031005223967,67.95669568600675,424.1952302772084,0.0,79.0328426361084
1249,4.0,4.156114247583798,0.15611424758379844,68.45237889615245,67.95633672422392,424.0946148882213,0.0,79.02664089202881
1250,4.0,4.155052560805282,0.15505256080528174,68.46420179384363,67.95650652515641,423.99375464426225,0.0,79.02009916305542
1251,4.0,4.1534048262707115,0.1534048262707115,68.4757739396145,67.95700820616828,423.837219863478,0.0,79.00211387872696
1252,4.0,4.152329581387342,0.15232958138734176,68.48710030384443,67.95768892710208,423.73507159955795,0.0,78.99472570419312
1253,4.0,4.151276174766503,0.1512761747665028,68.49801393779894,67.95572330416184,423.6349979705782,0.0,78.98727035522461
1254,4.0,4.150199858976238,0.15019985897623833,68.50870181039164,67.95561160810497,423.5327479705031,0.0,78.97911238670349
1255,4.0,4.14918480432716,0.14918480432716041,68.51897560293486,67.95608381877784,423.4363177788407,0.0,78.97163677215576
1256,4.0,4.148140581016558,0.14814058101655814,68.52905907525711,67.9569032376628,423.3371165643335,0.0,78.96338081359863
1257,4.0,4.147162512318268,0.1471625123182676,68.5388093033214,67.95784475209291,423.2442000379959,0.0,78.95599460601807
1258,4.0,4.14614549604966,0.14614549604965976,68.54832452247034,67.95600688712618,423.14758349247813,0.0,78.9475908279419
1259,4.0,4.154533177652912,0.15453317765291175,68.55740870249254,67.95590947540732,423.94441324478703,0.0,79.11778584122658
1260,4.0,4.1535327319491095,0.15353273194910955,68.56668833427865,67.95633522094641,423.8493709029259,0.0,79.1094400882721
1261,4.0,4.152483658604145,0.1524836586041447,68.5762547482145,67.95704969986673,423.7497089351542,0.0,79.10049366950989
1262,4.0,4.151484404048676,0.15148440404867625,68.58594137556179,67.95785274903406,423.6547797523847,0.0,79.09262943267822
1263,4.0,4.150421330347696,0.15042133034769556,68.59576034692188,67.95590166455506,423.55378775079157,0.0,79.08369636535645
1264,4.0,4.139189527268367,0.13918952726836675,68.60534890393028,67.95574893885733,422.48676645825526,0.0,78.88070602715015
1265,4.0,4.138210348866592,0.13821034886659156,68.61441623758266,67.95617128510604,422.39374451008666,0.0,78.87246870994568
1266,4.0,4.137197998448264,0.13719799844826408,68.62272606403678,67.95691316864979,422.2975712203455,0.0,78.86272358894348
1267,4.0,4.145593724812224,0.14559372481222432,68.63008649439492,67.957799118037,423.09516522492174,0.0,79.0312377512455
1268,4.0,4.144683766701164,0.14468376670116356,68.63729381659124,67.95594944088998,423.008719204371,0.0,79.02218818664551
1269,4.0,4.143710948329781,0.14371094832978137,68.6447437474372,67.95587594084441,422.9163014590897,0.0,79.01221561431885
1270,4.0,4.14274788734048,0.14274788734048016,68.65218444572157,67.9563451153816,422.82481066510604,0.0,79.00241446495056
1271,4.0,4.1417978651472245,0.14179786514722448,68.65949327676157,67.95712655420134,422.7345585567468,0.0,78.99270629882812
1272,4.0,4.1408438302916,0.1408438302916002,68.66670638735881,67.95798532849429,422.64392524546247,0.0,78.98280763626099
1273,4.0,4.139896301983975,0.13989630198397496,68.67374274042926,67.9587419845799,422.55391005623807,0.0,78.97282600402832
1274,4.0,4.138967070615174,0.13896707061517422,68.68057989888129,67.95673698200989,422.46563307620204,0.0,78.96296072006226
1275,4.0,4.127798663240567,0.12779866324056677,68.68712349043324,67.9563581250093,421.4046343756143,0.0,78.75739347934723
1276,4.0,4.136275918649119,0.13627591864911892,68.6929158709331,67.95649332898226,422.2099736394267,0.0,78.9257926940918
1277,4.0,4.135418847549087,0.1354188475490874,68.6983506784522,67.95697613070793,422.12855188492375,0.0,78.91568171977997
1278,4.0,4.1345371570598575,0.13453715705985747,68.7035375207554,67.9576305957553,422.0447912884469,0.0,78.90481352806091
1279,4.0,4.133709375566831,0.1337093755668306,68.70861424582397,67.95570615499668,421.96615204660935,0.0,78.89484524726868
1280,4.0,4.132871621632013,0.13287162163201316,68.71356909679898,67.95560172662478,421.8865654228017,0.0,78.8845443725586
1281,4.0,4.132050037330439,0.13205003733043874,68.71829838216877,67.95608475300234,421.80851491415217,0.0,78.87429094314575
1282,4.0,4.131212518006989,0.13121251800698897,68.72286539361572,67.95691222992943,421.72895057842436,0.0,78.86354494094849
1283,4.0,4.121124853159147,0.1211248531591469,68.72716415170211,67.95782692979586,420.7706224178794,0.0,78.67589563131332
1284,4.0,4.129655041965229,0.12965504196522915,68.7309593841406,67.9560116347753,421.5809903544572,0.0,78.84309804439545
1285,4.0,4.128880581579259,0.12888058157925908,68.73416607152306,67.95592142633083,421.50741661779006,0.0,78.83198988437653
1286,4.0,4.128115667061971,0.1281156670619712,68.73747044002961,67.95636112323106,421.4347497386477,0.0,78.82117462158203
1287,4.0,4.1273559932678845,0.1273559932678845,68.7407412583005,67.95706920579983,421.3625807282095,0.0,78.81041955947876
1288,4.0,4.126603833200475,0.12660383320047508,68.74392513447651,67.95787922459776,421.2911255218056,0.0,78.79970693588257
1289,4.0,4.125823751118729,0.12582375111872857,68.74689765492073,67.95592313677228,421.2170177240397,0.0,78.78821754455566
1290,4.0,4.12508628489639,0.12508628489638962,68.74971368552418,67.95577313676401,421.1469584329175,0.0,78.77736139297485
1291,4.0,4.115046396506198,0.11504639650619808,68.75246706725113,67.95617065509903,420.1931690358493,0.0,78.58877551555634
1292,4.0,4.123663668856461,0.1236636688564614,68.75477836164058,67.95692156706129,421.0118099091243,0.0,78.7559948861599
1293,4.0,4.122979689051745,0.12297968905174539,68.7565839607757,67.9577717716277,420.94683182767625,0.0,78.74499976634979
1294,4.0,4.122292984596155,0.12229298459615467,68.75841944292048,67.95592554578243,420.8815949043951,0.0,78.73398613929749
1295,4.0,4.121589521275095,0.12158952127509526,68.76031261247488,67.95586872169082,420.8147658888945,0.0,78.72271776199341
1296,4.0,4.120893600655155,0.12089360065515464,68.76206828046364,67.9563305238499,420.7486534300001,0.0,78.71143531799316
1297,4.0,4.120205319152926,0.12020531915292576,68.76373454608853,67.95710259683679,420.68326668728844,0.0,78.70019578933716
1298,4.0,4.119529470528894,0.11952947052889407,68.76532092614993,67.95793209805746,420.6190610680054,0.0,78.6891016960144
1299,4.0,4.109578051833156,0.10957805183315639,68.7667502476646,67.95606271596999,419.6736762919103,0.0,78.50064653158188
1300,4.0,4.108934592385071,0.1089345923850713,68.76776003770668,67.95593803665278,419.6125476443422,0.0,78.48950779438019
1301,4.0,4.117665942969244,0.11766594296924371,68.7679671862209,67.95636522412705,420.4420259498386,0.0,78.6565323472023
1302,4.0,4.117075518654227,0.11707551865422694,68.76786718805742,67.95710536557968,420.385935639912,0.0,78.64513957500458
1303,4.0,4.116475771988939,0.11647577198893888,68.76801719219591,67.95794100024106,420.3289597067096,0.0,78.63385462760925
1304,4.0,4.115868662565545,0.1158686625655454,68.76829849460354,67.95870781866778,420.27128431148725,0.0,78.6225790977478
1305,4.0,4.115272561560926,0.1152725615609258,68.76850834017644,67.95670770292037,420.2146547160484,0.0,78.61143207550049
1306,4.0,4.114679798793161,0.11467979879316115,68.76879303580662,67.9563645605942,420.15834225311073,0.0,78.60043430328369
1307,4.0,4.104766350078819,0.10476635007881896,68.76894909412192,67.95653584931605,419.2165646252482,0.0,78.41124115884304
1308,4.0,4.1042046277697315,0.1042046277697315,68.76868458212981,67.95703908582341,419.16320100588496,0.0,78.4002093076706
1309,4.0,4.113015801416119,0.11301580141611911,68.76765768450022,67.95770900961115,420.0002625022918,0.0,78.56735074520111
1310,4.0,4.112497037831129,0.11249703783112874,68.76636848157762,67.95575617180454,419.9509799617177,0.0,78.55596852302551
1311,4.0,4.111962562225294,0.111962562225294,68.76525685785624,67.9556182698723,419.90020477916335,0.0,78.54448938369751
1312,4.0,4.111413781986234,0.11141378198623375,68.76431655383458,67.95608801902506,419.84807065645265,0.0,78.53293299674988
1313,4.0,4.110888465716204,0.11088846571620437,68.76337979471471,67.95690652564055,419.79816561079986,0.0,78.52182912826538
1314,4.0,4.110365919673852,0.11036591967385156,68.76242297245699,67.95783251552133,419.74852373677635,0.0,78.51075553894043
1315,4.0,4.1005161365049565,0.1005161365049565,68.76141382588474,67.95598258667968,418.8127943357313,0.0,78.32146860053763
1316,4.0,4.100023273026346,0.10002327302634573,68.75992774139216,67.95591657010478,418.7659723052633,0.0,78.31036221981049
1317,4.0,4.108904390638958,0.1089043906389584,68.75772089229221,67.95634292776171,419.6096784784615,0.0,78.47747257351875
1318,4.0,4.108455638036094,0.10845563803609437,68.75530853939298,67.95707138142087,419.5670469811894,0.0,78.46614861488342
1319,4.0,4.108008054183922,0.10800805418392212,68.75310511781241,67.95786899012455,419.52452651523305,0.0,78.45508599281311
1320,4.0,4.107564333238339,0.10756433323833914,68.75106118957264,67.95592986915504,419.4823730254027,0.0,78.44427967071533
1321,4.0,4.107084261856631,0.107084261856631,68.7491302158898,67.95577985480632,419.43676624414036,0.0,78.43290853500366
1322,4.0,4.106650772371097,0.10665077237109699,68.74703973084448,67.95620518164483,419.39558474301464,0.0,78.42224550247192
1323,4.0,4.106192912529881,0.10619291252988106,68.74501776491083,67.95694669273242,419.3520880580992,0.0,78.41119575500488
1324,4.0,4.096425992381585,0.09642599238158489,68.74292916340005,67.95781040257295,418.424230644011,0.0,78.22231161594391
1325,4.0,4.105340124087986,0.1053401240879861,68.74036793677627,67.95593730057034,419.27107315611914,0.0,78.38960850983858
1326,4.0,4.104939565605454,0.10493956560545392,68.73743522939063,67.9558336762101,419.23302010027857,0.0,78.37861597537994
1327,4.0,4.104558617135262,0.10455861713526193,68.73457600238758,67.95629114825725,419.1968299956103,0.0,78.36808228492737
1328,4.0,4.104135487406698,0.10413548740669842,68.73189051477524,67.95704796833323,419.1566326713968,0.0,78.35694193840027
1329,4.0,4.103760143935152,0.1037601439351521,68.72899772724614,67.95791658794316,419.1209750415999,0.0,78.34647822380066
1330,4.0,4.103365255161729,0.10336525516172923,68.726212766721,67.95869250345258,419.0834606081247,0.0,78.33576488494873
1331,4.0,4.102971750255453,0.10297175025545258,68.72339844263053,67.95671110555635,419.0460776420284,0.0,78.32504510879517
1332,4.0,4.09326974683783,0.09326974683783007,68.72039382567075,67.95637485482509,418.1243873173543,0.0,78.13641917705536
1333,4.0,4.092919490149364,0.09291949014936396,68.71703263219172,67.95653811279378,418.09111293195,0.0,78.12591171264648
1334,4.0,4.10195738157646,0.10195738157645984,68.71291191218455,67.95700549506215,418.94971261752414,0.0,78.29373228549957
1335,4.0,4.101653025049079,0.10165302504907903,68.70867058652082,67.95765699897721,418.92079874742296,0.0,78.28309071063995
1336,4.0,4.101354111570499,0.10135411157049923,68.70463116744178,67.95572993551995,418.8924019669579,0.0,78.2727837562561
1337,4.0,4.101037801860615,0.10103780186061506,68.70083308408815,67.955615922044,418.8623525445189,0.0,78.2624204158783
1338,4.0,4.100724874582234,0.10072487458223378,68.69700705377483,67.95611327952435,418.83262445307264,0.0,78.25209045410156
1339,4.0,4.100418613252437,0.10041861325243673,68.69328248421888,67.95692513525792,418.8035296267419,0.0,78.24200391769409
1340,4.0,4.090751199376111,0.0907511993761112,68.68951273317712,67.95786444256426,417.885125308491,0.0,78.05325183272362
1341,4.0,4.090472040185654,0.09047204018565402,68.68528684203484,67.95603924336001,417.85860518539755,0.0,78.04312372207642
1342,4.0,4.099584017873467,0.09958401787346727,68.68039544021195,67.95595245406919,418.72424306573987,0.0,78.21140319108963
1343,4.0,4.099354749693549,0.09935474969354896,68.67548356849916,67.95635954442841,418.70246258864756,0.0,78.20143604278564
1344,4.0,4.0991104074687374,0.09911040746873745,68.67077326579627,67.95703970427404,418.6792500772905,0.0,78.19141149520874
