Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
5751,4.0,3.994288918057478,-0.005711081942521901,63.63878753167572,67.95945589228786,413.8959101089554,0.0,70.60880661010742
5752,4.0,3.998775998720124,-0.0012240012798758748,63.62114121578953,67.95945683839199,414.32218277190674,0.0,70.66852569580078
5753,4.0,4.003201159510863,0.003201159510862972,63.60459372181879,67.95945814400676,464.6841137250423,0.0,70.72832870483398
5754,4.0,4.006393073589905,0.00639307358990493,63.607577597133556,67.95946374453212,464.9873455625513,0.0,70.78804397583008
5755,4.0,4.007307253188529,0.007307253188528762,63.64674007687232,67.95946644563587,465.07419262442056,0.0,70.8477897644043
5756,4.0,4.006678010549939,0.006678010549938662,63.7099580022716,67.95946607225162,465.0144145737545,0.0,70.90702438354492
5757,4.0,4.004970197492839,0.004970197492839112,63.7892011399322,67.95945598286991,464.85217233333003,0.0,70.96495819091797
5758,4.0,4.0025202226863374,0.0025202226863374477,63.87908169332844,67.9594604877304,464.6194247267124,0.0,71.02147674560547
5759,4.0,3.99956458674748,-0.00043541325252016705,63.97596500283133,67.9594649256827,464.3386393125209,0.0,71.07666778564453
5760,4.0,3.9962691397899963,-0.0037308602100036836,64.07736082863738,67.95946189994963,464.02557185155996,0.0,71.13066101074219
5761,4.0,3.9927121000103742,-0.007287899989625757,64.18158109591405,67.9594610581294,463.6876530724959,0.0,71.18293762207031
5762,4.0,3.9890096703785116,-0.010990329621488382,64.2874489674779,67.95945974801083,463.3359222574689,0.0,71.23423767089844
5763,4.0,3.985173569735638,-0.014826430264362145,64.39419165792366,67.9594632620101,462.9714926963959,0.0,71.28389739990234
5764,4.0,3.9812407748398733,-0.018759225160126736,64.50125096649171,67.95947534767937,462.59787718129826,0.0,71.33194732666016
5765,4.0,3.977243519022081,-0.022756480977919047,64.60824571499094,67.95947235734383,462.218137878608,0.0,71.37853515148163
5766,4.0,3.9732136233466835,-0.026786376653316513,64.71491126177212,67.95947696729814,461.83529778944524,0.0,71.4239352941513
5767,4.0,3.9691343295669608,-0.030865670433039227,64.82108459071067,67.95946706705439,461.4477648803716,0.0,71.46766448020935
5768,4.0,3.9650233135505415,-0.034976686449458505,64.92662461121229,67.9594584262764,461.0572183588118,0.0,71.50988340377808
5769,4.0,3.960898074224717,-0.03910192577528315,65.03146550363424,67.95945553542785,460.6653206228584,0.0,71.55083513259888
5770,4.0,3.9567387143252755,-0.04326128567472454,65.13554091230877,67.95945842235852,460.2701814324115,0.0,71.590087890625
5771,4.0,3.9525473339741595,-0.04745266602584053,65.23881775524623,67.95945813263859,459.87200029905546,0.0,71.62764310836792
5772,4.0,3.948365547001532,-0.05163445299846803,65.34126948495795,67.95946005677358,459.47473053665584,0.0,71.66422700881958
5773,4.0,3.94415442317347,-0.0558455768265298,65.4428762546497,67.95945428880465,459.07467377298997,0.0,71.6991138458252
5774,4.0,3.9399369979979815,-0.06006300200201853,65.54362823964418,67.95945188850342,458.67401838131855,0.0,71.7327127456665
5775,4.0,3.9357171959773374,-0.06428280402266262,65.64352532474454,67.95945445135727,458.2731371893574,0.0,71.76509761810303
5776,4.0,3.9314683750734853,-0.06853162492651466,65.74255460408699,67.95945210737116,457.86949920349144,0.0,71.7957706451416
5777,4.0,3.927230140377911,-0.07276985962208915,65.84071237331501,67.95945422694196,457.4668669074118,0.0,71.82545280456543
5778,4.0,3.922976988136225,-0.07702301186377492,65.93800098249888,67.95945932994513,457.0628174444517,0.0,71.85368347167969
5779,4.0,3.918707863712589,-0.08129213628741105,66.03440757272382,67.9594636932857,456.65725062420626,0.0,71.88043117523193
5780,4.0,3.9144238931931445,-0.08557610680685546,66.12992807862733,67.95946455951899,456.2502734248591,0.0,71.90571403503418
5781,4.0,3.9101546731474373,-0.08984532685256275,66.22456340021989,67.95946392002156,455.84469752051683,0.0,71.93007946014404
5782,4.0,3.9058699587446983,-0.09413004125530167,66.31831855269026,67.95946930304672,455.43764965225665,0.0,71.9529800415039
5783,4.0,3.9015981301275726,-0.09840186987242738,66.41118121499761,67.95946437787617,455.0318259336297,0.0,71.97492790222168
5784,4.0,3.89730727584103,-0.1026927241589699,66.50315205845757,67.95945991068935,454.62419477640816,0.0,71.9953384399414
5785,4.0,3.893003440190814,-0.10699655980918621,66.59423015175389,67.95946941731674,454.21533038963764,0.0,72.01432418823242
5786,4.0,3.888681760625257,-0.11131823937474294,66.68441207130365,67.95946205898422,453.8047708309097,0.0,72.03179359436035
5787,4.0,3.8843852704260864,-0.11561472957391361,66.77370758975398,67.95946909118571,453.3966042619885,0.0,72.04855728149414
5788,4.0,3.8800863491913353,-0.11991365080866467,66.86209247516587,67.95946824288272,452.98820674468715,0.0,72.0640811920166
5789,4.0,3.8757727446694656,-0.12422725533053436,66.94958771408325,67.95946456124291,452.57841431510957,0.0,72.07816314697266
5790,4.0,3.871455547281977,-0.12854445271802284,67.03617842676071,67.9594553858193,452.16828056329814,0.0,72.09099578857422
5791,4.0,3.867132783402327,-0.1328672165976732,67.1218729987001,67.9594516894919,451.7576179947314,0.0,72.10255432128906
5792,4.0,3.862822546535268,-0.13717745346473187,67.20665262755288,67.95945271653363,451.3481454923608,0.0,72.1131591796875
5793,4.0,3.8585223881227333,-0.1414776118772667,67.29053654782258,67.95945412696557,450.93963044316996,0.0,72.12278938293457
5794,4.0,3.8542065889158734,-0.14579341108412658,67.37351283128685,67.95946112764561,450.5296295185183,0.0,72.13095474243164
5795,4.0,3.849889945937223,-0.1501100540627771,67.455582353048,67.95945860231411,450.1195484355465,0.0,72.13793563842773
5796,4.0,3.8455811949344456,-0.1544188050655544,67.53674674350813,67.95945561709031,449.71021709028264,0.0,72.14390090107918
5797,4.0,3.8412667983518336,-0.1587332016481664,67.61700046949808,67.95946182543003,449.3003494149345,0.0,72.14859414100647
5798,4.0,3.836949308996527,-0.1630506910034728,67.69634932047006,67.95946191144378,448.8901879261804,0.0,72.15207242965698
5799,4.0,3.8326418824929775,-0.16735811750702245,67.77478529375568,67.95945966586477,448.4809824083432,0.0,72.15457797050476
5800,4.0,3.82835412676267,-0.17164587323732983,67.85231600218141,67.95946193733161,448.073645613964,0.0,72.15630388259888
5801,4.0,3.8240494469936333,-0.17595055300636675,67.92892760256187,67.9594567758169,447.66470103590547,0.0,72.15654945373535
5802,4.0,3.819750968706173,-0.18024903129382697,68.00463120463489,67.95945554553015,447.25634559859674,0.0,72.15576553344727
5803,4.0,3.8154732657994503,-0.18452673420054966,68.07942472541964,67.95946405752099,446.8499638224581,0.0,72.15422916412354
5804,4.0,3.8111780008919407,-0.1888219991080593,68.15329580480292,67.95945784742665,446.44191365624465,0.0,72.15120601654053
5805,4.0,3.8069056922547406,-0.19309430774525937,68.2262647151468,67.9594489265538,446.0360443357107,0.0,72.14748764038086
5806,4.0,3.802642899988606,-0.19735710001139406,68.29830575463309,67.95945630365372,445.63107907042786,0.0,72.14279651641846
5807,4.0,3.7983624743214564,-0.20163752567854365,68.36944477963593,67.9594589054952,445.22443863204865,0.0,72.13664817810059
5808,4.0,3.794127534424469,-0.20587246557553085,68.43966954992419,67.959460160109,444.8221193418349,0.0,72.1302318572998
5809,4.0,3.7898724933235126,-0.21012750667648739,68.50897879101379,67.9594688258864,444.417890437244,0.0,72.12230396270752
5810,4.0,3.785636918009222,-0.2143630819907778,68.57737021590638,67.95948184753537,444.0155107823864,0.0,72.11361789703369
5811,4.0,3.7814237583989,-0.21857624160110012,68.64484878034654,67.9594740879993,443.61526061940583,0.0,72.10423946380615
5812,4.0,3.7771910726555467,-0.22280892734445334,68.71141332709988,67.95947153019668,443.21315547378725,0.0,72.09337139129639
5813,4.0,3.773005102581545,-0.22699489741845502,68.77706544698792,67.95947149122888,442.81548831675707,0.0,72.08228302001953
5814,4.0,3.7688004982823506,-0.23119950171764936,68.8417999971296,67.95946166587923,442.4160509083336,0.0,72.0697250366211
5815,4.0,3.7646147082893697,-0.23538529171063027,68.90563255655677,67.95945472569643,442.01840085900045,0.0,72.05643272399902
5816,4.0,3.7604491169987377,-0.23955088300126226,68.96854289442427,67.95945104069195,441.6226696863904,0.0,72.04241561889648
5817,4.0,3.756273970489493,-0.24372602951050704,69.03055274832397,67.95944658560663,441.22603076801215,0.0,72.02713012695312
5818,4.0,3.7521288744993497,-0.24787112550065027,69.09164765253155,67.95944874515081,440.8322466489485,0.0,72.01132392883301
5819,4.0,3.748003125185758,-0.25199687481424204,69.1518282279184,67.95944699224236,440.4403004641573,0.0,71.99479675292969
5820,4.0,3.743888353520862,-0.256111646479138,69.21111134694279,67.95946300007328,440.0493971559922,0.0,71.97740936279297
5821,4.0,3.7397781693742744,-0.26022183062572557,69.26948336131137,67.95946208105526,439.6589296620664,0.0,71.95902824401855
5822,4.0,3.7357010739910903,-0.2642989260089097,69.32694883854181,67.95947129068087,439.2716056006639,0.0,71.94021034240723
5823,4.0,3.7316135177650858,-0.26838648223491424,69.38350890176038,67.95947646513414,438.8832877591935,0.0,71.92012214660645
5824,4.0,3.7275686892330486,-0.2724313107669514,69.43916678548776,67.95946748581497,438.49902904864996,0.0,71.89979553222656
5825,4.0,3.7235007113131378,-0.27649928868686224,69.49391528761547,67.9594586274541,438.1125711462584,0.0,71.87795639038086
5826,4.0,3.7194859482908917,-0.28051405170910826,69.54776081806817,67.95945923046995,437.73116865914506,0.0,71.85608863830566
5827,4.0,3.7154656582332106,-0.2845343417667894,69.60070447136553,67.95945624165029,437.34924110366535,0.0,71.83306312561035
5828,4.0,3.711471600874004,-0.28852839912599615,69.65275804280995,67.95945633603176,436.96980565454066,0.0,71.80950927734375
5829,4.0,3.707481056813281,-0.2925189431867188,69.70390761088592,67.95945170477746,436.590703968772,0.0,71.78497695922852
5830,4.0,3.703518207418952,-0.2964817925810479,69.75416744140607,67.95945983017998,436.2142332763108,0.0,71.75995254516602
5831,4.0,3.699583593444618,-0.30041640655538204,69.80353076761709,67.95946193232025,435.840444948749,0.0,71.73444366455078
5832,4.0,3.6956552718617988,-0.30434472813820124,69.85199215472018,67.95946390018139,435.4672543983812,0.0,71.70802307128906
5833,4.0,3.691763943993693,-0.3082360560063071,69.89957351947295,67.95945885919424,435.09757825091117,0.0,71.68131256103516
5834,4.0,3.6878621676896493,-0.31213783231035075,69.9462655747986,67.95946649571066,434.726909502027,0.0,71.65338516235352
5835,4.0,3.6839953858592374,-0.31600461414076264,69.99207108366275,67.95946433377577,434.35956522813785,0.0,71.62512969970703
5836,4.0,3.6801423642361857,-0.3198576357638143,70.03698703985951,67.95946755201568,433.99352817394794,0.0,71.59613418579102
5837,4.0,3.6762895631751498,-0.32371043682485023,70.08103664479361,67.95945841039237,433.62751207314955,0.0,71.566162109375
5838,4.0,3.6724967055838755,-0.32750329441612447,70.12420234660648,67.9594571680197,433.2671906019785,0.0,71.53636169433594
5839,4.0,3.6686801721823366,-0.33131982781766345,70.16648767899615,67.95945577429636,432.9046199288323,0.0,71.50511169433594
5840,4.0,3.664902386462786,-0.3350976135372141,70.20789396067391,67.9594649635221,432.545730285475,0.0,71.4736328125
5841,4.0,3.661173613011272,-0.3388263869887278,70.24843025873686,67.95946476359399,432.1914968075812,0.0,71.442138671875
5842,4.0,3.657419772838214,-0.34258022716178615,70.2881003659686,67.95947061736778,431.8348819911406,0.0,71.4091911315918
5843,4.0,3.6537030819149092,-0.3462969180850908,70.32690013242714,67.95947349776615,431.4817963534267,0.0,71.37600326538086
5844,4.0,3.6500351649599723,-0.34996483504002773,70.36483112184152,67.95947805546952,431.13334424270766,0.0,71.34280776977539
5845,4.0,3.646341833763431,-0.3536581662365692,70.40190548509818,67.95946187942938,430.78247777903624,0.0,71.30817031860352
5846,4.0,3.6426969924066266,-0.3573030075933734,70.4381136077765,67.95946364995524,430.4362178501398,0.0,71.27352905273438
5847,4.0,3.639096358572638,-0.36090364142736187,70.4734664426454,67.95945653206296,430.09415763591096,0.0,71.23881530761719
5848,4.0,3.6354686693477802,-0.36453133065221976,70.50797103948278,67.95945212484266,429.7495271595494,0.0,71.20264434814453
5849,4.0,3.631888279481241,-0.3681117205187592,70.54161452264782,67.95945732003487,429.4093901222282,0.0,71.16646194458008
5850,4.0,3.6283534284885883,-0.37164657151141167,70.57441591539286,67.9594541064271,429.0735792779262,0.0,71.13025665283203
5851,4.0,3.6248042787515815,-0.3751957212484185,70.6063663998293,67.95945441324447,428.73641005291057,0.0,71.09284973144531
5852,4.0,3.621289986420896,-0.37871001357910394,70.63747582593643,67.95946689918796,428.40255228149545,0.0,71.05521774291992
5853,4.0,3.617809544809808,-0.3821904551901918,70.66774532375803,67.9594588283375,428.0719103284421,0.0,71.0173454284668
5854,4.0,3.6143862746366366,-0.38561372536336336,70.69718660428941,67.9594644959673,427.7466996619908,0.0,70.97970581054688
5855,4.0,3.610920004894648,-0.38907999510535207,70.72579929936643,67.95946438096294,427.41740403650186,0.0,70.94033432006836
5856,4.0,3.607503498873175,-0.3924965011268249,70.75357851300322,67.95945944303959,427.092835964462,0.0,70.90105056762695
5857,4.0,3.6041328304558458,-0.39586716954415424,70.78053686294743,67.95945845229126,426.77262246481564,0.0,70.8617935180664
5858,4.0,3.6008075069752707,-0.39919249302472926,70.80666544697429,67.95946647181592,426.45671673416103,0.0,70.82254791259766
5859,4.0,3.5974629319116422,-0.40253706808835776,70.83199601061587,67.95946360692716,426.13898210311635,0.0,70.78207778930664
5860,4.0,3.5941361951433057,-0.40586380485669427,70.85650239576435,67.95946035136919,425.82294211012436,0.0,70.7410888671875
5861,4.0,3.5908689656430544,-0.40913103435694564,70.88020080986703,67.95945679798432,425.51255530760045,0.0,70.70042037963867
5862,4.0,3.5876292421543985,-0.4123707578456015,70.90310785782258,67.95946059684046,425.20478157617816,0.0,70.65946197509766
5863,4.0,3.5844453986689673,-0.4155546013310327,70.92519580704386,67.95945570006874,424.9023164450622,0.0,70.61874771118164
5864,4.0,3.5812142496082724,-0.4187857503917276,70.94650390299782,67.95946296774258,424.5953572842962,0.0,70.57628631591797
5865,4.0,3.5780235077548945,-0.4219764922451055,70.96702216562932,67.95947262533569,424.2922368082253,0.0,70.53379821777344
5866,4.0,3.57488861265178,-0.42511138734821996,70.98674467844582,67.95947372439221,423.9944217734294,0.0,70.49158477783203
5867,4.0,3.5717757412040423,-0.4282242587959577,71.0057025689294,67.95947190206316,423.69869898589434,0.0,70.44901275634766
5868,4.0,3.568703798506687,-0.4312962014933128,71.02387126825946,67.95946646340215,423.40686442964557,0.0,70.40643310546875
5869,4.0,3.56567138166073,-0.43432861833926983,71.041260656242,67.95945984266596,423.11878482927966,0.0,70.36383056640625
5870,4.0,3.562606408394163,-0.4373935916058369,71.05790275490665,67.95944353287697,422.8276123689558,0.0,70.31981658935547
5871,4.0,3.559589618229352,-0.44041038177064795,71.07377492077623,67.95944336831674,422.54101730329876,0.0,70.27596426010132
5872,4.0,3.556602738772521,-0.4433972612274788,71.08887730133078,67.95945436641593,422.25726375489984,0.0,70.23191547393799
5873,4.0,3.5536442651247158,-0.44635573487528424,71.10323406207479,67.95945809630425,421.9762087583583,0.0,70.18766665458679
5874,4.0,3.5507357077249297,-0.44926429227507025,71.116840989999,67.95945881348024,421.6998958053786,0.0,70.14364075660706
5875,4.0,3.5478645850886736,-0.45213541491132636,71.12971704453463,67.95946634246359,421.4271391549343,0.0,70.09961223602295
5876,4.0,3.545037591739686,-0.4549624082603141,71.14183610063755,67.95947541340507,421.1585747867805,0.0,70.05568981170654
5877,4.0,3.5422456620396146,-0.45775433796038545,71.15322703814219,67.95946991319387,420.8933414652737,0.0,70.01172494888306
5878,4.0,3.5394025801376876,-0.4605974198623124,71.16390339395042,67.95946830589847,420.62324868459064,0.0,69.96602869033813
5879,4.0,3.536592995944895,-0.4634070040551048,71.1738552990856,67.95946496518415,420.35633818627537,0.0,69.92026615142822
5880,4.0,3.533845451245496,-0.466154548754504,71.1831120517956,67.95945640304402,420.09532143983245,0.0,69.87503242492676
5881,4.0,3.53111173236466,-0.46888826763533986,71.19162415503142,67.9594474755427,419.835618146153,0.0,69.82932758331299
5882,4.0,3.528423317576958,-0.47157668242304185,71.19943277889537,67.95945142307336,419.58021874132135,0.0,69.78381633758545
5883,4.0,3.525759131081682,-0.4742408689183182,71.20654392072491,67.9594477951398,419.32712102427007,0.0,69.7380895614624
5884,4.0,3.523140774013927,-0.4768592259860731,71.21296554101842,67.95944821426788,419.0783771028334,0.0,69.69258403778076
5885,4.0,3.5205455605402896,-0.47945443945971045,71.2187022807593,67.9594543223993,418.83183182283784,0.0,69.64685726165771
5886,4.0,3.517984813460974,-0.4820151865390261,71.22374870862326,67.95946438463629,418.5885608503028,0.0,69.60112953186035
5887,4.0,3.5154674943226176,-0.4845325056773824,71.22812863518915,67.95947272025495,418.349415532159,0.0,69.55560302734375
5888,4.0,3.5129741169808435,-0.4870258830191565,71.23183586623891,67.95948400969328,418.1125446846904,0.0,69.5098876953125
5889,4.0,3.510525644117956,-0.4894743558820438,71.23488165759562,67.95948083551261,417.87993976271616,0.0,69.46441078186035
5890,4.0,3.508099680673457,-0.4919003193265432,71.23727496245955,67.95947610735774,417.6494732354887,0.0,69.41873931884766
5891,4.0,3.5057087951229025,-0.49429120487709755,71.23899597453499,67.95946408226814,408.0308062155212,0.0,69.37310409545898
5892,4.0,3.5035489546416487,-0.4964510453583513,71.23622707956821,67.95945981306934,407.8256213698021,0.0,69.32766914367676
5893,4.0,3.5017629812402022,-0.49823701875979776,71.22568282842616,67.95945564333674,407.6559538966647,0.0,69.28207206726074
5894,4.0,3.5002531050597456,-0.49974689494025437,71.20971247810938,67.95945228455491,398.01732465565647,0.0,69.2366714477539
5895,4.0,3.4991133874774203,-0.5008866125225797,71.186036103833,67.95945253441543,397.90905148533557,0.0,69.19111442565918
5896,4.0,3.4984860467887566,-0.5015139532112434,71.15241669407241,67.95945313433958,397.8494541199125,0.0,69.14603805541992
5897,4.0,3.4982522597051573,-0.5017477402948427,71.1120032710908,67.95945930423788,388.29403728136856,0.0,69.10214614868164
5898,4.0,3.498428535239575,-0.501571464760425,71.06303800598076,67.95946722391078,388.31078345713826,0.0,69.05804443359375
5899,4.0,3.499191497185836,-0.5008085028141638,71.00365667124282,67.95946155170454,388.38326484203304,0.0,69.0153865814209
5900,4.0,3.5003158700599273,-0.4996841299400727,70.93726452462657,67.95946728398626,378.9960817962103,0.0,68.97300910949707
5901,4.0,3.501949554730142,-0.498050445269858,70.86232148655971,67.95945924209725,379.1512818398807,0.0,68.93229866027832
5902,4.0,3.5041315720493724,-0.4958684279506276,70.77709446186397,67.95946347331505,379.3585734852076,0.0,68.89229202270508
5903,4.0,3.5067439670041742,-0.49325603299582577,70.68509317058292,67.95946354574794,370.2348863789931,0.0,68.85403445363045
5904,4.0,3.5098198052317557,-0.49018019476824426,70.58487311094316,67.95946055916251,370.52709101061333,0.0,68.81671822071075
5905,4.0,3.513469891297396,-0.48653010870260394,70.47482985749474,67.95946475600388,370.87384918684916,0.0,68.78088688850403
5906,4.0,3.5175209662975893,-0.48247903370241074,70.35842895157374,67.95947474085774,371.2587013118675,0.0,68.74645805358887
5907,4.0,3.521872649478871,-0.4781273505211292,70.23803822384768,67.95947660570559,371.6721112140893,0.0,68.71372938156128
5908,4.0,3.526434791592193,-0.4735652084078068,70.11527046987054,67.95947026078312,372.1055147148549,0.0,68.6824803352356
5909,4.0,3.5311755357397385,-0.4688244642602615,69.99125496321328,67.95946933116448,372.5558854088717,0.0,68.65316867828369
5910,4.0,3.536044368597028,-0.463955631402972,69.8667781193263,67.95947131839957,373.0184245303142,0.0,68.62556314468384
5911,4.0,3.5410160253379055,-0.4589839746620945,69.74236749431725,67.95946065539323,373.49073192069756,0.0,68.59967803955078
5912,4.0,3.546059410015187,-0.4539405899848128,69.61843354404974,67.95945944242938,373.9698534650393,0.0,68.5753059387207
5913,4.0,3.5511857213943205,-0.44881427860567946,69.49522229850969,67.95945411539515,374.456853046057,0.0,68.55290031433105
5914,4.0,3.5563693277541324,-0.4436306722458676,69.37293900828135,67.95945485166777,374.94929565023915,0.0,68.53216457366943
5915,4.0,3.5615976456734346,-0.4384023543265654,69.25169620471955,67.95945673972386,375.44598585257285,0.0,68.51296615600586
5916,4.0,3.5668730754742284,-0.4331269245257716,69.131610017689,67.9594617527223,375.94715168364826,0.0,68.4954662322998
5917,4.0,3.572193375923755,-0.4278066240762448,69.01273298445359,67.9594697647019,376.4525802263533,0.0,68.47967433929443
5918,4.0,3.5775551887726134,-0.42244481122738664,68.89512885522363,67.95946164128355,376.9619524469948,0.0,68.46559047698975
5919,4.0,3.5829471490048888,-0.41705285099511125,68.77882923249824,67.95946207313537,377.47418866906094,0.0,68.45303058624268
5920,4.0,3.588378272272722,-0.4116217277272778,68.66385861541107,67.95946269774284,377.9901453795052,0.0,68.44219398498535
5921,4.0,3.593845308490309,-0.4061546915096912,68.5502442500335,67.95947002875145,378.50951382017587,0.0,68.43304824829102
5922,4.0,3.5993349367260166,-0.40066506327398344,68.438004856516,67.95946227203436,379.0310285025681,0.0,68.42536163330078
5923,4.0,3.604850860291006,-0.3951491397089941,68.3271517853162,67.95945950149353,379.55504124124207,0.0,68.41921997070312
5924,4.0,3.610372961820761,-0.3896270381792388,68.2176979634439,67.95947105139074,380.0796408865689,0.0,68.41425895690918
5925,4.0,3.6159423201486853,-0.38405767985131467,68.10964424726178,67.95946125194254,380.60872992772164,0.0,68.41126251220703
5926,4.0,3.6215187879145594,-0.3784812120854406,68.00300282746394,67.95945847616433,381.1384943654797,0.0,68.40948677062988
5927,4.0,3.6271303668961523,-0.3728696331038477,67.89779074086654,67.95946232285334,381.671594368731,0.0,68.40948295593262
5928,4.0,3.63275217988093,-0.36724782011906987,67.7940018024799,67.9594533431787,382.2056666022849,0.0,68.41077995300293
5929,4.0,3.6384034090836446,-0.36159659091635543,67.69166029006871,67.95945399799858,382.7425333765428,0.0,68.41376876831055
5930,4.0,3.6440593734248248,-0.3559406265751752,67.59075620308677,67.9594570510166,383.2798499889549,0.0,68.4179801940918
5931,4.0,3.6497326907818066,-0.3502673092181934,67.49130014094493,67.95946104037661,383.81881513786817,0.0,68.42366790771484
5932,4.0,3.655413257725276,-0.34458674227472397,67.39329835610044,67.95946398028588,384.35846899749777,0.0,68.43065452575684
5933,4.0,3.6610945612737473,-0.3389054387262527,67.29674997362133,67.95945679596574,384.8981928346025,0.0,68.43882369995117
5934,4.0,3.6667777967024153,-0.3332222032975847,67.20166009701128,67.95945995336882,385.438100200326,0.0,68.44820976257324
5935,4.0,3.6724884362410792,-0.32751156375892077,67.10802594153878,67.95946240277785,385.98061095649905,0.0,68.45929145812988
5936,4.0,3.6782013197169205,-0.32179868028307945,67.0158513333177,67.95946165238198,386.523334886704,0.0,68.47160911560059
5937,4.0,3.6839175441421403,-0.31608245585785966,66.92514886321004,67.95946009321824,387.0663762070999,0.0,68.48520278930664
5938,4.0,3.689620730807864,-0.3103792691921359,66.83590714365268,67.95947254604125,387.60817894034363,0.0,68.49976348876953
5939,4.0,3.695325102233828,-0.30467489776617196,66.74812728231507,67.95946653134531,388.1500942258102,0.0,68.51556396484375
5940,4.0,3.701040368654534,-0.2989596313454661,66.66180952395132,67.95946185512014,388.6930445357773,0.0,68.53279113769531
5941,4.0,3.706754468793733,-0.2932455312062672,66.57695702831595,67.95946081337858,389.23588404900113,0.0,68.55123138427734
5942,4.0,3.712456466376389,-0.28754353362361096,66.49357387130858,67.95945967493321,389.7775738193535,0.0,68.57069396972656
5943,4.0,3.7181442098683615,-0.28185579013163853,66.41165028004261,67.95946024719909,390.3179094510909,0.0,68.59113693237305
5944,4.0,3.7238586736178614,-0.2761413263821386,66.33118633421034,67.9594557640699,390.8607835072934,0.0,68.61332321166992
5945,4.0,3.7295433999525205,-0.2704566000474795,66.2521784192148,67.95945169688879,391.400832509086,0.0,68.63621520996094
5946,4.0,3.7352003649453662,-0.2647996350546338,66.17462711043164,67.95945588680013,391.9382441834063,0.0,68.65985870361328
5947,4.0,3.7408810608208096,-0.2591189391791904,66.09853200377928,67.95946536103521,392.47791029157344,0.0,68.68520736694336
5948,4.0,3.746528891315989,-0.2534711086840109,66.02388095172401,67.9594628732496,393.0144541886155,0.0,68.71121597290039
5949,4.0,3.7521481530892467,-0.24785184691075335,65.95066681061599,67.95946114812217,393.54828405707497,0.0,68.73796463012695
5950,4.0,3.757778260320611,-0.2422217396793891,65.87890676878632,67.95946188226443,394.08314424405455,0.0,68.76620101928711
5951,4.0,3.7633797749878966,-0.23662022501210345,65.80856933466859,67.95946552898626,394.6152881374467,0.0,68.7951774597168
5952,4.0,3.7689491519483505,-0.23105084805164955,65.73967560714432,67.9594618927303,395.14437894868985,0.0,68.82485961914062
5953,4.0,3.7745302548404918,-0.22546974515950824,65.67218920054405,67.95947418187798,395.6745837234433,0.0,68.85601806640625
5954,4.0,3.7800678841512654,-0.21993211584873462,65.60613249836688,67.95947688548337,396.20065850796675,0.0,68.88767623901367
5955,4.0,3.785614985651284,-0.21438501434871604,65.541483570868,67.9594778482742,396.72763315046853,0.0,68.92078399658203
5956,4.0,3.7911177837791996,-0.2088822162208004,65.47824541978903,67.95947059568206,397.2503989726205,0.0,68.95437240600586
5957,4.0,3.796592609412216,-0.2034073905877838,65.41640321579015,67.95946794086235,397.77050740775707,0.0,68.98873138427734
5958,4.0,3.802065172149576,-0.19793482785042382,65.35595550914745,67.95945785795324,398.2904008678063,0.0,69.02433395385742
5959,4.0,3.8074938232912947,-0.1925061767087053,65.29690710849114,67.95945392966586,398.80612272626956,0.0,69.0604362487793
5960,4.0,3.812892623501729,-0.18710737649827092,65.23922191698225,67.95945105763589,399.3190087462608,0.0,69.09726333618164
5961,4.0,3.8182738268116343,-0.1817261731883657,65.18292098440969,67.95945414440007,399.83022306070177,0.0,69.13506698608398
5962,4.0,3.823624699364412,-0.17637530063558815,65.12797394863698,67.95945222144158,400.33855595321563,0.0,69.17359161376953
5963,4.0,3.8289443669574457,-0.17105563304255433,65.07439227176872,67.95944998360542,400.84392437455386,0.0,69.21284103393555
5964,4.0,3.8342343146231177,-0.1657656853768823,65.02215452394215,67.9594561799534,401.3464694027927,0.0,69.25282669067383
5965,4.0,3.8394944488678235,-0.16050555113217646,64.97125194255523,67.95945679683064,401.8461821560398,0.0,69.29354476928711
5966,4.0,3.8447099910530027,-0.1552900089469973,64.92168095415383,67.95945956219101,402.3416586636318,0.0,69.33473205566406
5967,4.0,3.8499289524645603,-0.15007104753543965,64.87342799513159,67.95946120047692,402.83745999772975,0.0,69.37724685668945
5968,4.0,3.855067944980804,-0.14493205501919615,64.82648297972878,67.9594580136343,403.3256642867729,0.0,69.41958236694336
5969,4.0,3.860219078450808,-0.13978092154919208,64.7808395443216,67.95945582958304,403.8150219664233,0.0,69.46339797973633
5970,4.0,3.8653114436301976,-0.13468855636980237,64.73648674721728,67.95946053816495,404.29879665846533,0.0,69.50741195678711
5971,4.0,3.870375888863415,-0.129624111136585,64.69341633343183,67.95945613848772,404.779918955621,0.0,69.55217742919922
5972,4.0,3.8754256245443996,-0.12457437545560035,64.65161457799006,67.95946237339295,405.2596438453145,0.0,69.5979232788086
5973,4.0,3.8803910791728478,-0.11960892082715224,64.61109135001867,67.95946668665354,405.73136203501707,0.0,69.64341735839844
5974,4.0,3.885355934259384,-0.11464406574061581,64.57181271239973,67.95946368456013,406.20302326823804,0.0,69.69013214111328
5975,4.0,3.8902780856504133,-0.10972191434958667,64.53377337390181,67.95946554344704,406.6706276503858,0.0,69.73731231689453
5976,4.0,3.895131867749615,-0.10486813225038505,64.49696928607352,67.95947228820299,407.13173694981,0.0,69.78450012207031
