Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
236,4.0,7.117668846878885,3.1176688468788853,67.42796221723685,68.04593588009982,408.82927501883916,0.0,133.31386280059814
237,4.0,7.114025806178131,3.114025806178131,67.4666771728297,68.04593437023156,408.4831861522675,0.0,133.32213401794434
238,4.0,7.110457691635258,3.1104576916352578,67.50445007278242,68.04593888038201,408.14421527069453,0.0,133.32987117767334
239,4.0,7.106961611116571,3.1069616111165708,67.54131110289124,68.04595246305044,407.81208762141927,0.0,133.33708477020264
240,4.0,7.103536840915026,3.1035368409150257,67.57727531305194,68.04595855043092,407.48673445227246,0.0,133.3437957763672
241,4.0,7.100185517657762,3.1001855176577617,67.61234705389889,68.04597221414123,407.16835874283237,0.0,133.3500576019287
242,4.0,7.096899360480101,3.0968993604801014,67.64656662177204,68.04597196169473,406.85617381095466,0.0,133.35579872131348
243,4.0,7.093681560713361,3.093681560713361,67.67994015990199,68.0459661610203,406.55048283311436,0.0,133.3610954284668
244,4.0,7.090526959318209,3.0905269593182094,67.7124983557821,68.04596779297937,406.25079570057494,0.0,133.3659152984619
245,4.0,7.087440584054144,3.0874405840541437,67.74421638196831,68.0459536883823,405.95759005048865,0.0,133.37030792236328
246,4.0,7.084416103859474,3.084416103859474,67.77516345349119,68.04594384800228,405.67026443199507,0.0,133.37429428100586
247,4.0,7.081453407079494,3.0814534070794943,67.80531556881438,68.0459418408816,405.38880823789697,0.0,133.37782859802246
248,4.0,7.078551872940241,3.078551872940241,67.83471084047653,68.04594161696349,405.1131624946679,0.0,133.38097763061523
249,4.0,7.075709877633574,3.0757098776335736,67.86335635613018,68.04594169142916,404.84317294053454,0.0,133.38372802734375
250,4.0,7.072924912478408,3.072924912478408,67.89127262717913,68.04594521668491,404.5786012507938,0.0,133.38607597351074
251,4.0,7.0701971256544995,3.0701971256544995,67.91846349115072,68.04595644035305,404.3194615025225,0.0,133.38803482055664
252,4.0,7.067519604342626,3.0675196043426256,67.94495601536438,68.04595446921186,404.0650969778944,0.0,133.38953018188477
253,4.0,7.064897487100114,3.0648974871001142,67.97074897024427,68.04595972386402,403.8159958398559,0.0,133.3906593322754
254,4.0,7.062328879486105,3.062328879486105,67.99586795953081,68.04596159766899,403.57197811652503,0.0,133.3914394378662
255,4.0,7.059815212308961,3.059815212308961,68.02031831562152,68.04597252567137,403.33317973469633,0.0,133.39191055297852
256,4.0,7.057352278450094,3.057352278450094,68.04412569503972,68.04596356076286,403.09920101810394,0.0,133.39204597473145
257,4.0,7.054937305546196,3.054937305546196,68.06729813992025,68.04596033552097,402.8697785922337,0.0,133.3918113708496
258,4.0,7.052574522507272,3.052574522507272,68.08983750923309,68.04595529340247,402.64531420353586,0.0,133.39129257202148
259,4.0,7.050258410122727,3.0502584101227272,68.11176969030319,68.04594888970477,431.40273842317004,0.0,133.39043807983398
260,4.0,7.046790707723483,3.046790707723483,68.14468703104237,68.04594096522145,431.07330669524185,0.0,133.38926315307617
261,4.0,7.041154816498368,3.041154816498368,68.19829141708664,68.04593972947765,430.5378970288559,0.0,133.38742446899414
262,4.0,7.034096847770293,3.034096847770293,68.26532328409989,68.04594358436827,429.8673899996888,0.0,133.38469314575195
263,4.0,7.026123931254577,3.0261239312545767,68.34088775463661,68.04594657791712,429.1099629306957,0.0,133.38098526000977
264,4.0,7.017581315418028,3.0175813154180284,68.4216184114792,68.04595372647789,428.29841442622364,0.0,133.3761863708496
265,4.0,7.008708200054421,3.0087082000544214,68.5051981079563,68.04596236040196,427.455468466681,0.0,133.3702621459961
266,4.0,6.999666535184673,2.999666535184673,68.5900429063581,68.04596645425582,426.59651030405485,0.0,133.36317443847656
267,4.0,6.990569154949506,2.9905691549495064,68.67505928608979,68.04595968759413,425.732259181714,0.0,133.35493087768555
268,4.0,6.981492514297958,2.9814925142979583,68.75948711845955,68.04595531569939,424.869978319817,0.0,133.34551239013672
269,4.0,6.972489008046169,2.9724890080461686,68.84282178463798,68.04595227315409,424.01464522589697,0.0,133.3349494934082
270,4.0,6.963592021744567,2.9635920217445673,68.92471413873773,68.04595267672903,423.16943152724485,0.0,133.3232192993164
271,4.0,6.954823889477983,2.954823889477983,69.00494513338187,68.04594724906177,422.33645896191933,0.0,133.31034469604492
272,4.0,6.946204408551167,2.946204408551167,69.08334665884543,68.04594644772227,421.5176082738718,0.0,133.29640197753906
273,4.0,6.937740892372644,2.937740892372644,69.15984582858138,68.04594704132904,420.7135742369121,0.0,133.28141403198242
274,4.0,6.929437738313344,2.929437738313344,69.23438657095498,68.04594755159926,419.9247746012786,0.0,133.265380859375
275,4.0,6.9212976408093345,2.9212976408093345,69.3069534853597,68.04595398816272,419.1514653383977,0.0,133.24834823608398
276,4.0,6.913319688025303,2.913319688025303,69.37753964257554,68.04596030874548,418.3935598239147,0.0,133.23030853271484
277,4.0,6.90550117343721,2.9055011734372096,69.4461564464324,68.04597187479338,417.65080093804585,0.0,133.21125411987305
278,4.0,6.897840157512436,2.8978401575124364,69.51282592412225,68.04597180737582,416.9230044251924,0.0,133.19121170043945
279,4.0,6.890338521028537,2.8903385210285366,69.57757581563962,68.04597065923674,416.2103489592219,0.0,133.17029190063477
280,4.0,6.8829906923650785,2.8829906923650785,69.64042977180543,68.04597297649812,415.5123052361934,0.0,133.14845275878906
281,4.0,6.875797316226958,2.875797316226958,69.70143687113077,68.04596216711924,414.82893450307193,0.0,133.1258201599121
282,4.0,6.8687523235076835,2.8687523235076835,69.76061084765144,68.04595414037536,414.15966019474087,0.0,133.10232162475586
283,4.0,6.861856714891417,2.8618567148914167,69.8180040829226,68.0459475225965,413.5045773761955,0.0,133.07809448242188
284,4.0,6.855105511229773,2.855105511229773,69.87363015683265,68.04594454132561,412.8632130283394,0.0,133.05308532714844
285,4.0,6.848493708671445,2.8484937086714446,69.92752941174278,68.04593972592141,412.23509178529815,0.0,133.02729034423828
286,4.0,6.842023074443032,2.8420230744430324,69.9797397005111,68.0459493689219,411.620381533599,0.0,133.0008316040039
287,4.0,6.8356847882631575,2.8356847882631575,70.03029312913664,68.04595452556698,411.0182443465109,0.0,132.97361373901367
288,4.0,6.8294812074515985,2.8294812074515985,70.07921224876281,68.04595829204534,410.4289041694128,0.0,132.94573974609375
289,4.0,6.823403217596946,2.8234032175969457,70.12654714944635,68.04596412686938,409.8514951332208,0.0,132.91714096069336
290,4.0,6.817453082994303,2.8174530829943034,70.17231198781221,68.04595827791815,409.2862323459698,0.0,132.88790130615234
291,4.0,6.811628512555698,2.811628512555698,70.21653780232553,68.04596218150988,408.73289815430223,0.0,132.85804748535156
292,4.0,6.805924978561516,2.8059249785615163,70.25926291682461,68.04595826141365,408.191062424855,0.0,132.82757568359375
293,4.0,6.800342674520138,2.800342674520138,70.30051158465497,68.04595661833183,407.66074354092405,0.0,132.79654693603516
294,4.0,6.794877538905009,2.794877538905009,70.34031191958968,68.0459581877119,407.14155565748683,0.0,132.76494598388672
295,4.0,6.789527027120559,2.7895270271205588,70.37870092162619,68.04595993895632,406.63325703796403,0.0,132.73280334472656
296,4.0,6.7842898187175225,2.7842898187175225,70.41569131248251,68.0459626370047,406.1357222396756,0.0,132.70012712478638
297,4.0,6.7791648098089,2.7791648098088997,70.45131384026298,68.04596253439189,405.6488463933564,0.0,132.66696321964264
298,4.0,6.774146765446113,2.7741467654461127,70.48560790080764,68.04596164291074,405.1721321788917,0.0,132.63329243659973
299,4.0,6.769234962010957,2.769234962010957,70.5185829822876,68.04595577001218,404.70551085255187,0.0,132.59912705421448
300,4.0,6.764426962707425,2.764426962707425,70.55028360981375,68.04595801369932,404.2487509187163,0.0,132.5645112991333
301,4.0,6.75972517072209,2.7597251707220902,70.58071657150995,68.04596483869052,403.8020806801095,0.0,132.52951288223267
302,4.0,6.755125380678738,2.755125380678738,70.60991195918994,68.04596064827989,403.36510062599103,0.0,132.49411344528198
303,4.0,6.750624354410394,2.7506243544103937,70.63790641501619,68.04595715472865,402.9375031304983,0.0,132.45832538604736
304,4.0,6.7462220142014475,2.7462220142014475,70.6647141682982,68.04596261606811,402.51928081064847,0.0,132.4221806526184
305,4.0,6.741912330752419,2.7419123307524194,70.69036081674301,68.04596017289526,402.1098608829908,0.0,132.38561534881592
306,4.0,6.737695598474302,2.7376955984743017,70.71487539833458,68.04595941804175,401.7092713165696,0.0,132.34869575500488
307,4.0,6.733571133730798,2.7335711337307984,70.73827240516897,68.0459550497703,401.3174471659368,0.0,132.3114414215088
308,4.0,6.729536106853367,2.7295361068533666,70.76058469583984,68.04596004199949,400.9341196125808,0.0,132.27386379241943
309,4.0,6.7255930691068615,2.7255930691068615,70.78181371653376,68.04595743339561,400.5595310266628,0.0,132.23602104187012
310,4.0,6.721738754311389,2.7217387543113887,70.80200590507073,68.04595775738176,400.19337112109287,0.0,132.19794082641602
311,4.0,6.717971613069336,2.717971613069336,70.8211637675298,68.0459509325302,399.8354927030979,0.0,132.15960216522217
312,4.0,6.7142892891177315,2.7142892891177315,70.8393040519163,68.04595009939973,399.4856719276954,0.0,132.1209945678711
313,4.0,6.710686966468798,2.7106869664687983,70.85648292015738,68.04595281991207,399.1434512760468,0.0,132.08213233947754
314,4.0,6.70716486925306,2.7071648692530603,70.87269737574971,68.04595768921912,398.8088520405517,0.0,132.04301834106445
315,4.0,6.703724494650074,2.703724494650074,70.88795099444742,68.04595775404788,398.482016453268,0.0,132.00369262695312
316,4.0,6.700360257541141,2.700360257541141,70.90229366545583,68.04596120162415,398.1624139279194,0.0,131.96414184570312
317,4.0,6.697073374353995,2.6970733743539954,70.91573627823973,68.04595538507783,397.8501600251405,0.0,131.92441368103027
318,4.0,6.693860373604099,2.6938603736040987,70.92829433493029,68.04596040075674,397.5449249539003,0.0,131.88447189331055
319,4.0,6.690723256979165,2.6907232569791653,70.93997981481733,68.04595691673043,397.24689887453167,0.0,131.84438133239746
320,4.0,6.687660522502238,2.687660522502238,70.95081832104087,68.04596181702595,396.95593909922354,0.0,131.80416297912598
321,4.0,6.684667363690771,2.684667363690771,70.96082853478492,68.04595814492002,396.6715890121342,0.0,131.7637596130371
322,4.0,6.6817435946278785,2.6817435946278785,70.970033613104,68.04595788248191,396.3938309511594,0.0,131.72321319580078
323,4.0,6.678889083347357,2.6788890833473573,70.97845417582718,68.04595706639144,396.1226523795099,0.0,131.68256187438965
324,4.0,6.676103980481021,2.676103980481021,70.98608632442128,68.04595755126473,395.85806760720794,0.0,131.64180374145508
325,4.0,6.673385860425862,2.673385860425862,70.99295052199123,68.04595775592871,395.5998462019678,0.0,131.60093116760254
326,4.0,6.670731652391162,2.6707316523911624,70.99908242392651,68.04595246050154,395.3476964386714,0.0,131.55995178222656
327,4.0,6.668145240123132,2.668145240123132,71.00447875423419,68.04595428269475,395.10198727320847,0.0,131.5189380645752
328,4.0,6.665616761422351,2.665616761422351,71.00918075878197,68.04596284315842,394.86178179663426,0.0,131.47777374461293
329,4.0,6.663155375790051,2.6631553757900512,71.01318201020531,68.04596297057851,394.6279501615658,0.0,131.43662929534912
330,4.0,6.6607574110930265,2.6607574110930265,71.01650684381313,68.04595102676133,394.4001435153485,0.0,131.39547896385193
331,4.0,6.658418666510008,2.6584186665100082,71.01916851822456,68.04595138417687,394.1779627799617,0.0,131.35426592826843
332,4.0,6.656136484650054,2.6561364846500544,71.02119552044564,68.04594810651791,419.19445210744163,0.0,131.3129918575287
333,4.0,6.652947294001423,2.6529472940014234,71.03285800517925,68.04595563057316,418.8914789958217,0.0,131.27162790298462
334,4.0,6.648012948323162,2.648012948323162,71.06301474027046,68.04595884488305,418.4227161563869,0.0,131.22995615005493
335,4.0,6.641923419474142,2.641923419474142,71.10526906891413,68.04596040399481,417.84421091572995,0.0,131.1877088546753
336,4.0,6.635085368017942,2.6350853680179416,71.15528735450243,68.04595683776226,417.19459602739096,0.0,131.14483499526978
337,4.0,6.627775059206493,2.627775059206493,71.21007020061661,68.04595187860605,416.5001166903033,0.0,131.1012020111084
338,4.0,6.620187698303966,2.6201876983039663,71.26753092736111,68.04595371607691,415.77931740456324,0.0,131.0567865371704
339,4.0,6.612457177161621,2.6124571771616214,71.3262440387426,68.0459570195202,415.04491789604054,0.0,131.01159286499023
340,4.0,6.604672415992499,2.604672415992499,71.38520883819807,68.04595379700925,414.30536558497386,0.0,130.96553325653076
341,4.0,6.596899200163365,2.5968992001633646,71.44374071668841,68.04595318460919,413.56691008120606,0.0,130.9186544418335
342,4.0,6.58918292684144,2.58918292684144,71.50136344811413,68.04594634854104,412.8338641156233,0.0,130.8709897994995
343,4.0,6.5815532301186295,2.5815532301186295,71.5577584881822,68.04595181096711,412.1090429269563,0.0,130.82255458831787
344,4.0,6.57402926099441,2.5740292609944104,71.61271280553086,68.04595185732515,411.39426586015543,0.0,130.77335262298584
345,4.0,6.566622468489932,2.566622468489932,71.66609436495601,68.04596376061633,410.69062057223005,0.0,130.72338485717773
346,4.0,6.559345440874768,2.5593454408747682,71.71780654196938,68.04595810361917,409.99930294878953,0.0,130.6727409362793
347,4.0,6.552198827541355,2.552198827541355,71.76780791393476,68.0459586717355,409.3203746821153,0.0,130.62137413024902
348,4.0,6.545185330761999,2.545185330761999,71.81606338492395,68.04595874400313,408.65409248807646,0.0,130.5692901611328
349,4.0,6.53830734984802,2.5383073498480204,71.86257267457603,68.04596002306631,408.0006843012485,0.0,130.51655197143555
350,4.0,6.531563830330978,2.5315638303309784,71.90734633937609,68.04595721853299,407.3600499471294,0.0,130.46317291259766
351,4.0,6.524959327704149,2.524959327704149,71.95039439876422,68.04595789032851,406.7326221975807,0.0,130.40927696228027
352,4.0,6.518485384300863,2.518485384300863,71.99174853942904,68.04595297076791,406.11759757426853,0.0,130.35476684570312
353,4.0,6.512145972839157,2.512145972839157,72.03140261909367,68.04595950615114,405.5153534854065,0.0,130.29972457885742
354,4.0,6.505935666472072,2.505935666472072,72.06941671184963,68.04596090592965,404.9253743805333,0.0,130.2441635131836
355,4.0,6.49985084681059,2.49985084681059,72.1058081461058,68.04596197529608,404.3473165126926,0.0,130.18805503845215
356,4.0,6.4938939156938185,2.4938939156938185,72.14059326531566,68.04596181920657,403.7814080565992,0.0,130.13148880004883
357,4.0,6.4880580303203725,2.4880580303203725,72.17381948324311,68.04596904224329,403.2269989461219,0.0,130.07442474365234
358,4.0,6.482345298402237,2.4823452984022367,72.20549644332444,68.04596719551682,402.684289413899,0.0,130.0169334411621
359,4.0,6.476753553402688,2.4767535534026877,72.23566148563384,68.04595882284268,402.15307363894186,0.0,129.95904922485352
360,4.0,6.471276615743099,2.4712766157430988,72.26434829607015,68.0459523719517,401.6327645612809,0.0,129.90071868896484
361,4.0,6.4659188522222495,2.4659188522222495,72.29154949322624,68.04594593008179,401.12377702680016,0.0,129.84202575683594
362,4.0,6.460669821354004,2.4606698213540037,72.31734061671796,68.04594722146369,400.6251190943168,0.0,129.78290557861328
363,4.0,6.4555324164612715,2.4555324164612715,72.34172279222312,68.0459544439183,400.1370656295072,0.0,129.72342681884766
364,4.0,6.450506406485373,2.450506406485373,72.36472591415159,68.0459662981362,399.6595946817969,0.0,129.66364669799805
365,4.0,6.445588749408384,2.445588749408384,72.38637333508541,68.0459591953949,399.19241725948297,0.0,129.60355377197266
366,4.0,6.440777255391091,2.440777255391091,72.40668760735926,68.04595591255224,398.7353253278401,0.0,129.54315185546875
367,4.0,6.436070552918765,2.436070552918765,72.42571644318438,68.04595636328621,398.2881885929691,0.0,129.48250579833984
368,4.0,6.431467139130425,2.431467139130425,72.44345380094921,68.04595370704722,397.8508642830768,0.0,129.42158126831055
369,4.0,6.426965798897076,2.4269657988970756,72.45994393837469,68.04595848042595,397.4232369609087,0.0,129.3604393005371
