Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3069,4.0,4.177420883521406,0.17742088352140595,68.0180022729996,67.95665016999179,418.23404798997535,0.0,78.92772865295416
3070,4.0,4.188009538570776,0.18800953857077563,68.01354907583575,67.95734112616688,419.2399702196655,0.0,79.12260896712547
3071,4.0,4.188264348500568,0.18826434850056817,68.00889932384113,67.95811614632352,419.2641771629958,0.0,79.12201344966894
3072,4.0,4.188376183612687,0.1883761836126867,68.00471506846867,67.95661575516256,419.27480149864704,0.0,79.11925804615026
3073,4.0,4.188692614882022,0.18869261488202227,68.00096034257899,67.95654012731026,419.3048624692339,0.0,79.12086677551275
3074,4.0,4.188869330537318,0.18886933053731791,67.99730210225553,67.95691031738775,419.321650456487,0.0,79.11994814872747
3075,4.0,4.189046520121218,0.18904652012121836,67.9939266067875,67.95753769635185,419.33848346695754,0.0,79.1193671226502
3076,4.0,4.189229927671926,0.18922992767192603,67.99061664128645,67.9582157581969,419.35590718427477,0.0,79.11897945404058
3077,4.0,4.189439228165901,0.18943922816590142,67.98743296209643,67.95884900413293,419.3757907312024,0.0,79.11922740936285
3078,4.0,4.179262341023615,0.17926234102361516,67.9843680152968,67.95743755299121,418.40898645268527,0.0,78.92347472906118
3079,4.0,4.179388055121241,0.17938805512124123,67.98087642237499,67.95719751200035,418.42092929195974,0.0,78.92179524898535
3080,4.0,4.189604355442543,0.18960435544254306,67.9768630284208,67.95732148822518,419.3914778224834,0.0,79.11004483699804
3081,4.0,4.1898953358666144,0.18989533586661445,67.97271636106032,67.95769408781761,419.4191209627702,0.0,79.11071312427526
3082,4.0,4.190071331118579,0.19007133111857932,67.9689816097822,67.95817565759248,419.43584051170683,0.0,79.10968923568731
3083,4.0,4.190234107670756,0.1902341076707561,67.9655944139791,67.9569980556236,419.45130428416365,0.0,79.10881996154785
3084,4.0,4.190486678011392,0.19048667801139185,67.96239632259598,67.95698772007239,419.475298466524,0.0,79.10986566543579
3085,4.0,4.190685302615947,0.19068530261594674,67.95935700404524,67.95735439856729,419.49416780395677,0.0,79.11007738113403
3086,4.0,4.190860955266486,0.19086095526648617,67.95646150073466,67.9578984540363,419.510854805758,0.0,79.11002254486084
3087,4.0,4.180717181037851,0.18071718103785095,67.95367994742489,67.95850125634034,418.54719625403766,0.0,78.9153103530407
3088,4.0,4.180872103295291,0.18087210329529135,67.95051763438548,67.95757069328127,418.56191386849446,0.0,78.91456210613251
3089,4.0,4.181170345375108,0.1811703453751079,67.94679802715557,67.95756444349333,418.59024686607705,0.0,78.91587138175964
3090,4.0,4.191261035656309,0.19126103565630892,67.9425492359321,67.95782320848379,419.5488624427912,0.0,79.10137757658958
3091,4.0,4.191476092132224,0.19147609213222427,67.93848375016422,67.95822034835797,419.5692928080031,0.0,79.10070288181305
3092,4.0,4.191688193581184,0.19168819358118405,67.93497712695385,67.9586658151749,419.5894424456543,0.0,79.10062265396118
3093,4.0,4.191893965169048,0.1918939651690481,67.93172915214608,67.95779834213181,419.6089907465014,0.0,79.10072374343872
3094,4.0,4.192145503559914,0.19214550355991378,67.9288184814546,67.95776848039932,419.6328868936336,0.0,79.10208082199097
3095,4.0,4.192360135845319,0.19236013584531886,67.92612409570329,67.95798468417915,419.6532769607471,0.0,79.10299301147461
3096,4.0,4.182205886087211,0.18220588608721133,67.92357965878445,67.95834668724225,418.6886232337269,0.0,78.90844295918941
3097,4.0,4.182351946562536,0.18235194656253562,67.92067502445245,67.95876096685028,418.7024989788827,0.0,78.90782427787781
3098,4.0,4.1825850786524805,0.18258507865248053,67.91723550181744,67.9580938597306,418.72464652742747,0.0,78.90822660923004
3099,4.0,4.182861828557143,0.18286182855714284,67.9133036307619,67.9580948785278,418.75093776837036,0.0,78.90887928009033
3100,4.0,4.183239476875138,0.18323947687513797,67.90924453683311,67.95830638237054,418.78681435857993,0.0,78.9112868309021
3101,4.0,4.183532824474839,0.1835328244748391,67.90489555686962,67.95862070223669,418.8146823805515,0.0,78.91176652908325
3102,4.0,4.183891002473972,0.18389100247397216,67.90062540374562,67.95896660010109,418.8487092904692,0.0,78.91355991363525
3103,4.0,4.194092975973468,0.19409297597346775,67.89617858852606,67.95923570211238,419.81789677292124,0.0,79.1008015871048
3104,4.0,4.194362027752529,0.1943620277525291,67.8922568325125,67.95864248544294,419.8434566919321,0.0,79.10130667686462
3105,4.0,4.194532055039621,0.19453205503962057,67.8889488220199,67.95854203015746,419.85960928420576,0.0,79.1006588935852
3106,4.0,4.184500685404304,0.18450068540430387,67.88619259100203,67.95858936938006,418.90662916885066,0.0,78.90828317403793
3107,4.0,4.1847881230755215,0.1847881230755215,67.88335334856787,67.95874556051837,418.9339357476164,0.0,78.91040301322937
3108,4.0,4.185086338422449,0.18508633842244926,67.88007158631859,67.95895161857496,418.9622662055745,0.0,78.91221117973328
3109,4.0,4.18533826163173,0.18533826163173028,67.87652203021395,67.95850471422283,418.9861989104562,0.0,78.91283464431763
3110,4.0,4.185675835844879,0.18567583584487934,67.87286051144005,67.95849602487267,419.0182684607054,0.0,78.91494226455688
3111,4.0,4.18588773921743,0.18588773921742963,67.86901610940063,67.95864487102338,419.0383992810976,0.0,78.91446733474731
3112,4.0,4.186178796271153,0.18617879627115297,67.86523840948946,67.95887386880891,419.06604970120134,0.0,78.91556167602539
3113,4.0,4.1864129298571084,0.18641292985710844,67.86138099251214,67.95912726212927,419.0882923918671,0.0,78.9154896736145
3114,4.0,4.1867113335035295,0.18671133350352953,67.8575155658729,67.95880568022788,419.1166407382771,0.0,78.91661930084229
3115,4.0,4.176703485425715,0.17670348542571457,67.85372844689567,67.95882913539964,418.1658951708847,0.0,78.72358447313309
3116,4.0,4.177109139930078,0.17710913993007793,67.84960913394167,67.95894168724101,418.20443234879923,0.0,78.7264506816864
3117,4.0,4.177557345680631,0.17755734568063097,67.84479037461367,67.95907615459247,418.24701189510176,0.0,78.7293062210083
3118,4.0,4.187629940028539,0.18762994002853883,67.83955335984075,67.95920928589467,419.203908358153,0.0,78.91304021328688
3119,4.0,4.1880752321791554,0.18807523217915545,67.83453096532543,67.95893073327737,419.2462111124616,0.0,78.91558861732483
3120,4.0,4.188395992971557,0.1883959929715573,67.82990976936884,67.95892658005157,419.27668338773975,0.0,78.91625618934631
3121,4.0,4.188756394046344,0.1887563940463437,67.82586784481944,67.95899504614249,419.3109214898445,0.0,78.91834378242493
3122,4.0,4.18904631142153,0.18904631142152972,67.8219576432565,67.9591169513069,419.33846364048713,0.0,78.91925597190857
3123,4.0,4.189353055091643,0.1893530550916429,67.8183318397807,67.95924924044688,419.3676042891479,0.0,78.92081546783447
3124,4.0,4.179295643001746,0.17929564300174583,67.81483977462673,67.95937575081153,418.41215014060765,0.0,78.72729566693306
3125,4.0,4.179579727887765,0.17957972788776466,67.81111460978704,67.95920013758717,418.43913820477945,0.0,78.7283222079277
3126,4.0,4.179882037160455,0.17988203716045525,67.80679309786198,67.95918207163122,418.46785758568507,0.0,78.72899901866913
3127,4.0,4.180209911493801,0.18020991149380094,67.80213490564017,67.95921299308849,418.4990056473529,0.0,78.72976565361023
3128,4.0,4.180719441828782,0.1807194418287823,67.79717966105655,67.95924435056337,418.54741102917615,0.0,78.73360753059387
3129,4.0,4.181264983076145,0.18126498307614458,67.79215310606565,67.95929665724094,418.59923744767553,0.0,78.73804330825806
3130,4.0,4.1817037596435185,0.18170375964351848,67.78702175334705,67.95916422809844,418.64092122157604,0.0,78.74034547805786
3131,4.0,4.182238611452973,0.1822386114529726,67.78201518425281,67.95916354182177,418.6917321434742,0.0,78.74460029602051
3132,4.0,4.182706963718267,0.18270696371826656,67.77695843025221,67.95921996211212,418.7362256086771,0.0,78.74754333496094
3133,4.0,4.183184351968175,0.18318435196817529,67.77196652088925,67.95929562038445,418.7815774924185,0.0,78.75073051452637
3134,4.0,4.173315029395046,0.17331502939504606,67.76710075130137,67.95939217300251,417.8439918479712,0.0,78.55929446220398
3135,4.0,4.173717835558437,0.17371783555843656,67.76184798231472,67.9593438197285,417.8822584334933,0.0,78.56078708171844
3136,4.0,4.174279639043277,0.17427963904327726,67.7561238010539,67.95935969611732,417.93562976455314,0.0,78.56472444534302
3137,4.0,4.174821061371803,0.1748210613718033,67.74992239690987,67.95939129696028,417.9870648857631,0.0,78.56772303581238
3138,4.0,4.1753529004443,0.17535290044429974,67.74352615874196,67.95941571482058,418.0375895976503,0.0,78.57031345367432
3139,4.0,4.17584484832265,0.17584484832265002,67.73705944447612,67.95944380092712,418.08432464609353,0.0,78.57206964492798
3140,4.0,4.176444201553443,0.17644420155344331,67.73054296702263,67.95941320603983,418.1412632030189,0.0,78.57578706741333
3141,4.0,4.1769516535968325,0.17695165359683251,67.72404878308882,67.95941142328059,418.1894711471409,0.0,78.57779932022095
3142,4.0,4.177529884632421,0.17752988463242136,67.71766420118867,67.95942432538382,418.2444030955218,0.0,78.58126831054688
3143,4.0,4.167711820924572,0.1677118209245716,67.71130217025333,67.95943907094399,417.3116870432761,0.0,78.38922068476677
3144,4.0,4.168211089838384,0.16821108983838418,67.70466156452127,67.95945972144321,417.3591175900883,0.0,78.39092254638672
3145,4.0,4.168845626283344,0.16884562628334443,67.69743882055882,67.9594722448529,417.41939855235955,0.0,78.39449214935303
3146,4.0,4.169487822297326,0.1694878222973264,67.68980902218237,67.95946173804073,417.4804071736878,0.0,78.39773178100586
3147,4.0,4.179662695709708,0.17966269570970805,67.6820585401486,67.95947298582564,418.44702014786407,0.0,78.58004868030548
3148,4.0,4.1802737964341725,0.18027379643417252,67.6745664965328,67.95947463630372,418.50507471668817,0.0,78.58283805847168
3149,4.0,4.180894006986787,0.1808940069867866,67.66773302545428,67.95947792295757,418.56399471918655,0.0,78.58656096458435
3150,4.0,4.181421292081397,0.18142129208139668,67.66134811381865,67.95947970527664,418.6140868031745,0.0,78.58905601501465
3151,4.0,4.181943955784119,0.18194395578411893,67.65544780117592,67.95947068035893,418.6637398549331,0.0,78.59202527999878
3152,4.0,4.182524706095985,0.18252470609598515,67.6498177429732,67.95945441666265,418.7189111345604,0.0,78.59639835357666
3153,4.0,4.172551484582156,0.17255148458215608,67.64439872721144,67.95944616006746,417.77145509074666,0.0,78.40270453691483
3154,4.0,4.173026342228446,0.1730263422284457,67.63882039225781,67.95944655420287,417.81656656714415,0.0,78.40516090393066
3155,4.0,4.17362665117407,0.17362665117406983,67.63273884293079,67.95945139752297,417.87359591697845,0.0,78.40938925743103
3156,4.0,4.174219293621693,0.17421929362169308,67.62631587160391,67.95946041732346,417.9298969495027,0.0,78.4130756855011
3157,4.0,4.174744764079,0.17474476407899964,67.61975265835022,67.95946497808723,417.9798166429468,0.0,78.4153356552124
3158,4.0,4.175340181287968,0.17534018128796802,67.61319211243556,67.95946545117908,418.0363812777988,0.0,78.41891050338745
3159,4.0,4.175960953153538,0.1759609531535382,67.60658305631118,67.95947556408308,418.0953546050279,0.0,78.42290306091309
3160,4.0,4.176576923391452,0.17657692339145203,67.6000446393345,67.9594812185878,418.1538717776298,0.0,78.42688512802124
3161,4.0,4.177148719335322,0.17714871933532184,67.59363037242738,67.95948111337246,418.2081923922974,0.0,78.43017959594727
3162,4.0,4.167594499170728,0.1675944991707281,67.58733829487342,67.95948882530092,417.30054147666095,0.0,78.24350535869598
3163,4.0,4.168237822870513,0.1682378228705126,67.58081590605138,67.95948001276349,417.36165722814053,0.0,78.24803137779236
3164,4.0,4.168923706167515,0.16892370616751506,67.57375751764532,67.95947743785642,417.42681614135574,0.0,78.25273323059082
3165,4.0,4.169552138339197,0.16955213833919736,67.5663232216179,67.95947110162639,417.48651719766553,0.0,78.2559187412262
3166,4.0,4.1701898935866275,0.1701898935866275,67.5589035491282,67.95947335584655,417.54710394617143,0.0,78.25929355621338
3167,4.0,4.170904300023858,0.17090430002385837,67.5513561531956,67.95947172958206,417.61497255770837,0.0,78.26395606994629
3168,4.0,4.171650688077425,0.1716506880774249,67.54385974048324,67.95946232438264,417.6858794227972,0.0,78.26927471160889
3169,4.0,4.1723519534148945,0.1723519534148945,67.53645786199247,67.95946612421902,417.7524996298568,0.0,78.27385330200195
3170,4.0,4.173011439575704,0.17301143957570364,67.52919073662332,67.95946582726776,417.8151508151337,0.0,78.27780151367188
3171,4.0,4.173693427786354,0.173693427786354,67.52215742339247,67.95946480000283,417.8799396951454,0.0,78.28244018554688
3172,4.0,4.16437925108636,0.16437925108635998,67.5152729892145,67.95947498753817,416.99509290864603,0.0,78.09977832436562
3173,4.0,4.165109371021417,0.16510937102141732,67.50816085460099,67.95947382479056,417.06445430247646,0.0,78.10524260997772
3174,4.0,4.165924235729677,0.16592423572967707,67.50056208063688,67.95947374177422,417.14186644976115,0.0,78.11172986030579
3175,4.0,4.166658440381417,0.16665844038141664,67.4926849328974,67.95947729748964,417.2116158916764,0.0,78.11637926101685
3176,4.0,4.16737593929752,0.1673759392975196,67.48475546615609,67.95947384084693,417.27977828870615,0.0,78.12065172195435
3177,4.0,4.168071653687079,0.168071653687079,67.47683585781583,67.95947088175237,417.3458711557143,0.0,78.12452411651611
3178,4.0,4.168846372585039,0.16884637258503865,67.46897853667403,67.95947451099731,417.41946945102046,0.0,78.12994623184204
3179,4.0,4.1696372611353665,0.16963726113536648,67.46123675399235,67.95946854964104,417.4946038633016,0.0,78.13580179214478
3180,4.0,4.170448482127597,0.1704484821275969,67.45360041865987,67.95946840817798,417.5716698575635,0.0,78.1421570777893
3181,4.0,4.17127878859291,0.17127878859291013,67.44615599987551,67.95946952413806,417.6505489717683,0.0,78.1490888595581
3182,4.0,4.172045410638375,0.17204541063837464,67.43892475698398,67.95946151705522,417.7233780660874,0.0,78.15507125854492
3183,4.0,4.172747517379055,0.17274751737905536,67.43188305512645,67.9594632563489,417.79007820645205,0.0,78.16006183624268
3184,4.0,4.17346379417682,0.17346379417682023,67.42505161459337,67.95946543676341,417.8581245022397,0.0,78.16555881500244
3185,4.0,4.164015334531228,0.16401533453122763,67.41841085040964,67.95947144545465,416.9605208359084,0.0,77.98091572523117
3186,4.0,4.164751738616906,0.16475173861690617,67.41160613763412,67.95946890634085,417.0304792240479,0.0,77.98683440685272
3187,4.0,4.165544672262164,0.16554467226216385,67.40427497570116,67.9594700760393,417.1058079203474,0.0,77.99319958686829
3188,4.0,4.166373179698095,0.16637317969809473,67.39668685569596,67.9594702207654,417.1845161267608,0.0,77.99993014335632
3189,4.0,4.16722716375341,0.1672271637534104,67.38900468716659,67.9594655193538,417.2656446120158,0.0,78.0070252418518
3190,4.0,4.168125882195403,0.1681258821954028,67.38131107290637,67.9594660855457,417.3510228640051,0.0,78.01494073867798
3191,4.0,4.169039770046441,0.16903977004644144,67.37367991628962,67.95946079114198,417.4378422098537,0.0,78.02320861816406
3192,4.0,4.169914029555864,0.16991402955586388,67.36616620104823,67.95946546407039,417.5208968632489,0.0,78.03086709976196
3193,4.0,4.170745702504063,0.17074570250406307,67.35882935121809,67.95947159364138,417.5999057933278,0.0,78.03793001174927
3194,4.0,4.17148124803816,0.17148124803815978,67.35168166379361,67.95947006822617,417.669782619067,0.0,78.0434103012085
3195,4.0,4.172246006643108,0.17224600664310774,67.34475083065072,67.95947058580002,417.742434686537,0.0,78.04968547821045
3196,4.0,4.1730191272527835,0.17301912725278346,67.33800270642521,67.95946916661686,417.8158811444562,0.0,78.05632591247559
3197,4.0,4.173794227615016,0.17379422761501573,67.33145875413034,67.95946606044907,417.8895156788683,0.0,78.06323719024658
3198,4.0,4.174571959701028,0.17457195970102823,67.32511082197162,67.95946770221254,417.9634002270395,0.0,78.07042217254639
3199,4.0,4.175332205844405,0.17533220584440468,67.31895837543965,67.95946311299906,418.03562361066025,0.0,78.07750415802002
3200,4.0,4.176117126153466,0.17611712615346597,67.31304183851977,67.95946633575483,418.11019104002105,0.0,78.08531856536865
3201,4.0,4.167039276569059,0.16703927656905915,67.30730698024365,67.95946566806927,417.2477953295024,0.0,77.90894216299057
3202,4.0,4.167824822786377,0.16782482278637723,67.30141457108645,67.95946962403231,417.32242222014764,0.0,77.9168072938919
3203,4.0,4.168680362544583,0.16868036254458296,67.2950244528963,67.95947127272532,417.4036984971772,0.0,77.92540192604065
3204,4.0,4.1695360190577855,0.16953601905778548,67.288410179656,67.95947627925561,417.48498586593144,0.0,77.93373608589172
3205,4.0,4.170428032392225,0.17042803239222515,67.28170539495532,67.959473826504,417.5697271327032,0.0,77.9426417350769
3206,4.0,4.171335532922196,0.17133553292219617,67.27499670763328,67.95946714712073,417.65593968305046,0.0,77.951828956604
3207,4.0,4.17224940145963,0.17224940145962986,67.26837012340901,67.95946487277999,417.7427571941066,0.0,77.96122694015503
3208,4.0,4.173161743596345,0.17316174359634484,67.26189239061385,67.95946869651557,417.82942969709455,0.0,77.97076559066772
3209,4.0,4.174048431992676,0.17404843199267628,67.25556311254084,67.95946573534606,417.9136650947461,0.0,77.97999382019043
3210,4.0,4.174963661027083,0.17496366102708283,67.24943590090294,67.95945919986363,418.0006118530147,0.0,77.98998641967773
3211,4.0,4.175876433591727,0.17587643359172667,67.24350796317356,67.95945729944866,418.08732524665584,0.0,78.00016117095947
3212,4.0,4.176760862731211,0.17676086273121072,67.2377873625259,67.95946412895285,418.1713460149068,0.0,78.01004409790039
3213,4.0,4.17750471352916,0.17750471352916009,67.23229758225598,67.95946736089192,418.242011840712,0.0,78.0175666809082
3214,4.0,4.178193009947007,0.17819300994700704,67.2270290055008,67.95947676715065,418.3074000004075,0.0,78.02430629730225
3215,4.0,4.178930581637187,0.17893058163718667,67.22197347037635,67.95947323402667,418.37746931097456,0.0,78.03221130371094
3216,4.0,4.1796661709921885,0.1796661709921885,67.21710602464597,67.95948183132852,418.44735029969974,0.0,78.04029560089111
3217,4.0,4.180346118893936,0.1803461188939357,67.21243271067995,67.9594774990581,418.5119453503657,0.0,78.04756450653076
3218,4.0,4.181072279599393,0.18107227959939287,67.20796813275855,67.95947820480525,418.5809306173841,0.0,78.05593681335449
3219,4.0,4.1817434796203745,0.18174347962037452,67.20367819317616,67.95947104677447,418.6446946193774,0.0,78.06348419189453
3220,4.0,4.182461036817316,0.1824610368173163,67.1995937297421,67.95946883363474,418.71286255308684,0.0,78.07213401794434
3221,4.0,4.183200599289283,0.18320059928928334,67.19566932078762,67.95946916759942,418.7831209879237,0.0,78.08137893676758
3222,4.0,4.183854501143772,0.183854501143772,67.19193705773188,67.95945933638701,418.8452416641002,0.0,78.08924674987793
3223,4.0,4.184549485569441,0.18454948556944117,67.1883848320754,67.95945544722068,418.9112651845387,0.0,78.09808921813965
3224,4.0,4.185216296632964,0.18521629663296402,67.18500385917588,67.95946637205743,418.9746122355734,0.0,78.10660362243652
3225,4.0,4.185876277744435,0.18587627774443494,67.18180411804755,67.9594707024157,419.03731044116313,0.0,78.11520004272461
3226,4.0,4.186557298834786,0.1865572988347859,67.17877784991803,67.95946992608044,419.10200744474645,0.0,78.1243896484375
3227,4.0,4.187177445216022,0.18717744521602242,67.17592893184678,67.95947130314208,419.1609213509639,0.0,78.13264846801758
3228,4.0,4.187844043197595,0.18784404319759496,67.17324084107055,67.95947252369191,419.22424815921335,0.0,78.14196014404297
3229,4.0,4.188480328008842,0.18848032800884162,67.17071186412328,67.9594651282157,419.28469521628176,0.0,78.1508903503418
3230,4.0,4.179391431938957,0.17939143193895735,67.1683629707337,67.95946437513277,418.42125008964274,0.0,77.97857797145844
3231,4.0,4.180061365850734,0.18006136585073396,67.16580556297838,67.95946979593717,418.48489381126154,0.0,77.98810803890228
3232,4.0,4.180713521918233,0.18071352191823298,67.16273728777888,67.9594703730155,418.5468486376739,0.0,77.99671220779419
3233,4.0,4.181440256213465,0.18144025621346493,67.15938423977717,67.95947624998105,418.61588839572096,0.0,78.00637578964233
3234,4.0,4.182150952723009,0.18215095272300896,67.15589050875886,67.95947199837188,418.68340456412767,0.0,78.01557540893555
3235,4.0,4.1828679179344395,0.18286791793443946,67.15236955518172,67.9594793253403,418.75151625921353,0.0,78.0248589515686
3236,4.0,4.183607963504256,0.18360796350425623,67.14889008725434,67.95947099976568,418.82182058834616,0.0,78.03461980819702
3237,4.0,4.184293029633821,0.184293029633821,67.14548426891074,67.95946969353186,418.8869018706548,0.0,78.04343938827515
3238,4.0,4.185027380950875,0.18502738095087512,67.14219495071615,67.95947130161683,418.95666524577496,0.0,78.05331230163574
3239,4.0,4.185727937465245,0.18572793746524496,67.13902931022353,67.95947228286391,419.0232181146401,0.0,78.0626974105835
3240,4.0,4.186420291626009,0.1864202916260087,67.1360184092487,67.95946639302987,419.08899175991263,0.0,78.0721082687378
3241,4.0,4.187126248091549,0.1871262480915492,67.13315529265131,67.95946399199036,419.156057624139,0.0,78.08194351196289
3242,4.0,4.187772857301899,0.18777285730189863,67.1304607323603,67.95945989552274,419.2174854991222,0.0,78.0908670425415
3243,4.0,4.18846429650246,0.18846429650245966,67.12792148791722,67.9594613221944,419.2831722231755,0.0,78.10080623626709
3244,4.0,4.189123751913058,0.1891237519130584,67.12553497600575,67.95946347633327,419.3458204871824,0.0,78.11032581329346
3245,4.0,4.189770404146289,0.1897704041462891,67.12332319312586,67.95946209075422,419.4072524493393,0.0,78.1198091506958
3246,4.0,4.190434446336559,0.1904344463365586,67.12127187188946,67.95947426999699,419.4703364574149,0.0,78.12980270385742
3247,4.0,4.191032867945976,0.1910328679459763,67.11937018991044,67.95948071812435,419.52718651030955,0.0,78.13874626159668
3248,4.0,4.191665779257887,0.19166577925788708,67.11763757072555,67.9594754822279,419.58731308494106,0.0,78.14852905273438
3249,4.0,4.192264834588234,0.19226483458823385,67.1160593115826,67.95948326269908,419.64422334132405,0.0,78.1578598022461
3250,4.0,4.192852871236272,0.19285287123627182,67.11463003795309,67.9594829009503,419.7000868228876,0.0,78.16715812683105
3251,4.0,4.193456952155855,0.1934569521558549,67.11335374366502,67.95948029068688,419.757474510248,0.0,78.17693328857422
3252,4.0,4.193999526720129,0.19399952672012866,67.1122319721713,67.95947554896274,419.80901909385403,0.0,78.18574142456055
3253,4.0,4.194584251771823,0.1945842517718228,67.11125787007585,67.9594725712275,419.86456797376496,0.0,78.19550704956055
3254,4.0,4.196133579956817,0.19613357995681735,67.11043274583517,67.95947190342308,420.01175415133946,0.0,78.22342789173126
3255,4.0,4.196676946216607,0.19667694621660736,67.10977103190233,67.95946102988327,420.0633739460195,0.0,78.232785820961
3256,4.0,4.19723493416284,0.19723493416284033,67.1093310094034,67.9594577064302,420.11638280091165,0.0,78.2426745891571
3257,4.0,4.197728465257322,0.19772846525732213,67.10907701187276,67.9594581063679,420.1632682548874,0.0,78.25157856941223
3258,4.0,4.1982656633444755,0.19826566334447548,67.10898597223357,67.95945839775558,420.214302073167,0.0,78.26148653030396
3259,4.0,4.198766267898946,0.1987662678989457,67.1090466669428,67.95946340938531,420.26185950584164,0.0,78.27088928222656
3260,4.0,4.199257426606846,0.1992574266068461,67.10925094477982,67.95947043658117,420.30851958309216,0.0,78.28028345108032
3261,4.0,4.1997589904075365,0.19975899040753653,67.10959914256036,67.95947535733578,420.3561681441578,0.0,78.29003953933716
3262,4.0,4.200197274399159,0.2001972743991587,67.11007758486477,67.95947402008547,420.3978051233619,0.0,78.29876804351807
3263,4.0,4.2006792989801225,0.2006792989801225,67.11067646862946,67.9594799647498,420.4435974585534,0.0,78.30845260620117
3264,4.0,4.201129744365271,0.20112974436527065,67.11141601848483,67.9594805310967,420.4863897701425,0.0,78.31771278381348
3265,4.0,4.201572747505816,0.201572747505816,67.11226202857253,67.95947623510281,420.52847506849434,0.0,78.32695865631104
3266,4.0,4.202031787089367,0.20203178708936687,67.11323737568662,67.95947373877286,420.5720838289317,0.0,78.33665466308594
3267,4.0,4.202431027101745,0.20243102710174465,67.11432524055503,67.9594621418007,420.6100116301075,0.0,78.34536743164062
3268,4.0,4.202881353810495,0.2028813538104952,67.11552343608012,67.95945731844267,420.65279266743886,0.0,78.35516166687012
3269,4.0,4.203297979304803,0.20329797930480265,67.11682905319621,67.9594621108345,420.6923720893981,0.0,78.36445331573486
3270,4.0,4.203708111842322,0.20370811184232185,67.11825359830429,67.95946119983397,420.7313346804624,0.0,78.37376308441162
3271,4.0,4.204138692893451,0.20413869289345143,67.1197768664616,67.95947171564902,420.7722398803197,0.0,78.38356971740723
3272,4.0,4.204514359207773,0.2045143592077734,67.12140484034431,67.95947761570481,420.8079281801803,0.0,78.39247512817383
3273,4.0,4.204935387569184,0.20493538756918372,67.12313958502567,67.95947518237278,420.84792587451426,0.0,78.40235137939453
3274,4.0,4.205321549944466,0.2053215499444656,67.12498638734566,67.95947333999383,420.88461130016606,0.0,78.41170883178711
3275,4.0,4.2057028545748265,0.2057028545748265,67.12692181311344,67.95947205863932,420.92083524005034,0.0,78.42107963562012
3276,4.0,4.206104429783467,0.20610442978346732,67.1289725141187,67.95946500244382,420.9589848848712,0.0,78.43096351623535
3277,4.0,4.206449342089673,0.20644934208967314,67.13110766429219,67.95947616664769,420.99175155396074,0.0,78.43988990783691
3278,4.0,4.206835037289468,0.20683503728946828,67.13334899271491,67.95947495645652,421.0283925979413,0.0,78.4497013092041
3279,4.0,4.207181489488938,0.20718148948893766,67.13569059599376,67.95947386090118,421.0613055568909,0.0,78.45889854431152
3280,4.0,4.207528952245784,0.20752895224578438,67.13812339690868,67.9594660591838,421.09431451879135,0.0,78.46822166442871
3281,4.0,4.207891354659944,0.20789135465994413,67.14065194073619,67.95947131855985,421.1287427481365,0.0,78.47793579101562
3282,4.0,4.208194785787075,0.20819478578707518,67.14327084729436,67.9594698867815,421.157568705214,0.0,78.48665618896484
3283,4.0,4.2085452772964205,0.20854527729642047,67.14598042420145,67.95946339803378,421.1908653986018,0.0,78.4963607788086
3284,4.0,4.208867846351999,0.20886784635199884,67.14877937659655,67.95946794148506,421.2215094588817,0.0,78.50564956665039
3285,4.0,4.209182480219549,0.20918248021954877,67.15166534345808,67.95947558329306,421.25139967629894,0.0,78.514892578125
3286,4.0,4.209514814066825,0.20951481406682504,67.15463715598618,67.95947147028915,421.28297139179017,0.0,78.52456665039062
3287,4.0,4.209796520725147,0.20979652072514732,67.15768705311281,67.95947366006936,421.3097335243308,0.0,78.53338813781738
3288,4.0,4.2101240798501,0.2101240798501003,67.1608270876201,67.95946820036964,421.3408516412013,0.0,78.54317092895508
3289,4.0,4.210416691210854,0.21041669121085427,67.16403649847298,67.95945987247242,421.36864972047294,0.0,78.55238342285156
3290,4.0,4.210708292116877,0.2107082921168768,67.1673235486472,67.95945424554773,421.3963518065451,0.0,78.5616683959961
3291,4.0,4.21102210625459,0.21102210625458984,67.17068303203911,67.95945064433006,421.4261641496278,0.0,78.57145309448242
3292,4.0,4.211273476792924,0.21127347679292363,67.17411845441488,67.95944828103674,421.45004435076953,0.0,78.58016204833984
3293,4.0,4.211573899001659,0.21157389900165935,67.17762863673066,67.95944670551057,421.47858446059945,0.0,78.58987426757812
3294,4.0,4.211846472124038,0.21184647212403807,67.18122060532188,67.95944580521078,421.5044789072254,0.0,78.59916305541992
3295,4.0,4.2121136210069565,0.21211362100695652,67.18488232602309,67.95945885687912,421.5298580511027,0.0,78.60843276977539
3296,4.0,4.212396502281153,0.2123965022811527,67.18862517961914,67.95945840672971,421.5567317721513,0.0,78.61809158325195
3297,4.0,4.212630525954156,0.21263052595415566,67.1924361535828,67.95946530566981,421.5789640210866,0.0,78.62691879272461
3298,4.0,4.212916341361539,0.21291634136153892,67.19631704500279,67.95947509889214,421.606116484788,0.0,78.63679504394531
3299,4.0,4.213164627707432,0.21316462770743172,67.20027773610737,67.95948414303248,421.6297036876478,0.0,78.64606475830078
