Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3706,4.4,4.594315939931248,0.19431593993124796,67.80718336318233,67.95947375311704,419.86860066462754,0.0,86.53545093536377
3707,4.4,4.593052518468083,0.19305251846808247,67.8279543538269,67.95947616190193,419.7485756256268,0.0,86.53815460205078
3708,4.4,4.594584285192608,0.19458428519260806,67.80327989554839,67.95946575512316,419.8940934644568,0.0,86.53552341461182
3709,4.4,4.595320129822331,0.19532012982233038,67.79167923677294,67.95946395637628,419.9639987042804,0.0,86.53457450866699
3710,4.4,4.595822559036529,0.1958225590365288,67.78476781003779,67.95946341331232,420.01172947962925,0.0,86.53521251678467
3711,4.4,4.596029539409351,0.1960295394093503,67.7816053410335,67.95947495512672,420.0313926150473,0.0,86.53507232666016
3712,4.4,4.596113367772775,0.19611336777277444,67.7815620094944,67.95947471552846,420.03935630957255,0.0,86.53659534454346
3713,4.4,4.596002677682094,0.19600267768209356,67.78345647135947,67.95947959212141,420.0288407509579,0.0,86.53692984580994
3714,4.4,4.59591477582261,0.19591477582260985,67.78616420585874,67.9594751900354,420.02049007430696,0.0,86.5387315750122
3715,4.4,4.595769038951018,0.19576903895101783,67.7888671499586,67.95947561492137,420.0066450715057,0.0,86.53943800926208
3716,4.4,4.595672427347496,0.19567242734749524,67.79107383584177,67.95946772503655,419.99746696917106,0.0,86.54043579101562
3717,4.4,4.5955879535568265,0.19558795355682612,67.79264678061007,67.95946517082763,419.9894419590575,0.0,86.54085302352905
3718,4.4,4.595540483272003,0.19554048327200224,67.79358537224087,67.95946310277563,419.9849322819992,0.0,86.54115724563599
3719,4.4,4.595520392180006,0.19552039218000594,67.79404499535153,67.95946721510462,419.98302362825956,0.0,86.54136562347412
3720,4.4,4.595541383289994,0.19554138328999393,67.79419104920848,67.9594725354536,419.98501778370843,0.0,86.54194736480713
3721,4.4,4.595519151589657,0.19551915158965638,67.79417760027196,67.95946419288963,419.98290577217637,0.0,86.54151153564453
3722,4.4,4.595522847089474,0.19552284708947365,67.79412308343476,67.95946360751695,419.983256844659,0.0,86.54151153564453
3723,4.4,4.595520347547703,0.19552034754770276,67.79409421406395,67.95946446455541,419.98301938819077,0.0,86.54142761230469
3724,4.4,4.595512393034492,0.19551239303449197,67.7941495530796,67.95947277975286,419.98226370943576,0.0,86.54134845733643
3725,4.4,4.595523504572069,0.19552350457206824,67.79429118935295,67.95947640330334,419.98331930550546,0.0,86.54173851013184
3726,4.4,4.595477766779531,0.19547776677953088,67.79451095445805,67.95947668713153,419.97897421521446,0.0,86.54115772247314
3727,4.4,4.595452960757551,0.19545296075755036,67.79480144946666,67.95947690043468,419.9766176431263,0.0,86.54106140136719
3728,4.4,4.595423698464283,0.19542369846428276,67.79514573627105,67.95947023589679,419.97383772526587,0.0,86.54094982147217
3729,4.4,4.595392819348792,0.1953928193487915,67.79552583395197,67.95946586813635,419.9709042092942,0.0,86.54085350036621
3730,4.4,4.59538605160983,0.19538605160982936,67.79592900199523,67.95947184433089,419.9702612740928,0.0,86.54124069213867
3731,4.4,4.5953263107279,0.19532631072789997,67.79634118636848,67.95947590365051,419.9645858903095,0.0,86.54064178466797
3732,4.4,4.5952938643989585,0.19529386439895813,67.79674516915784,67.95947157740945,419.96150348906,0.0,86.54054641723633
3733,4.4,4.595260608088305,0.19526060808830437,67.79714765966422,67.95945844936114,419.95834413954793,0.0,86.54043388366699
3734,4.4,4.595229306894773,0.19522930689477302,67.79753326445399,67.95945463531011,419.9553705261624,0.0,86.54033660888672
3735,4.4,4.595224383178456,0.1952243831784557,67.79790177179662,67.95945193524375,419.9549027731123,0.0,86.54071426391602
3736,4.4,4.59516959182457,0.19516959182456972,67.79825292392333,67.95945794568829,419.9496975944931,0.0,86.54013061523438
3737,4.4,4.595147030780671,0.19514703078067086,67.79858729098609,67.95945282956339,419.94755429532273,0.0,86.54013252258301
3738,4.4,4.595120026801591,0.19512002680159046,67.79891847736324,67.95946068425827,419.9449889173101,0.0,86.54004669189453
3739,4.4,4.5950944366893545,0.1950944366893541,67.7992362779548,67.95946514563808,419.9425578566476,0.0,86.53997039794922
3740,4.4,4.5950940928882575,0.1950940928882572,67.79954319949964,67.95947543097414,419.94252519554345,0.0,86.54035568237305
3741,4.4,4.595041446012281,0.19504144601228024,67.7998492904912,67.9594823087313,419.93752374232565,0.0,86.53975486755371
3742,4.4,4.595015624329114,0.19501562432911346,67.80014810366401,67.95947919664252,419.9350706824248,0.0,86.5396499633789
3743,4.4,4.59499078786805,0.1949907878680497,67.8004398546264,67.95948481604526,419.93271121862375,0.0,86.53955459594727
3744,4.4,4.59496949540838,0.1949694954083796,67.80072713443124,67.95947293960519,419.9306884349551,0.0,86.53952026367188
3745,4.4,4.594975947147712,0.19497594714771171,67.80101000435954,67.95947054751099,419.93130135019163,0.0,86.54000282287598
3746,4.4,4.5949309674742285,0.1949309674742281,67.80129264652679,67.95946767094175,419.92702828121065,0.0,86.53951644897461
3747,4.4,4.594912515587501,0.19491251558750022,67.80156790632286,67.95945929075894,419.92527535197155,0.0,86.53952026367188
3748,4.4,4.594894327801236,0.1948943278012356,67.80183927128726,67.95946046760095,419.9235475122764,0.0,86.53952407836914
3749,4.4,4.594875658509516,0.19487565850951594,67.80210578852886,67.95947109927087,419.921773929563,0.0,86.53951263427734
3750,4.4,4.594884052035568,0.1948840520355679,67.80236748102321,67.95946952706953,419.92257131453795,0.0,86.54000473022461
3751,4.4,4.594840747490828,0.19484074749082758,67.80262094035074,67.95947032011534,419.9184573827876,0.0,86.53951263427734
3752,4.4,4.594823347003177,0.19482334700317683,67.80287770727718,67.95947280157723,419.9168043364608,0.0,86.53951263427734
3753,4.4,4.594806992490419,0.19480699249041855,67.80312501882926,67.95947151336253,419.91525065774874,0.0,86.53952026367188
3754,4.4,4.594790591990726,0.19479059199072601,67.80336703315152,67.95947573760172,419.91369261027796,0.0,86.53952026367188
3755,4.4,4.594798116763006,0.19479811676300596,67.80359970491295,67.95946595256972,419.9144074636446,0.0,86.53995895385742
3756,4.4,4.59475009145885,0.19475009145884936,67.80383915680528,67.95946894892094,419.90984505974967,0.0,86.53936004638672
3757,4.4,4.5947334990377735,0.19473349903777315,67.8040720534922,67.95946808346376,419.90826877974746,0.0,86.53934478759766
3758,4.4,4.594719178324953,0.19471917832495222,67.80429533901734,67.95947008118054,419.9069083120295,0.0,86.53936004638672
3759,4.4,4.594703952140227,0.19470395214022673,67.80452003265088,67.95946335893392,419.90546182448054,0.0,86.53936004638672
3760,4.4,4.594714658298893,0.194714658298893,67.80472966960792,67.95946920811237,419.90647890955387,0.0,86.53982925415039
3761,4.4,4.594675316480068,0.19467531648006808,67.80494261467445,67.95946739645056,419.9027414367655,0.0,86.53936004638672
3762,4.4,4.5946604080629445,0.19466040806294416,67.80515066764072,67.95946423906926,419.9013251371387,0.0,86.53934478759766
3763,4.4,4.5946473613486765,0.1946473613486761,67.80535515908335,67.95946330459634,419.90008569928324,0.0,86.53936004638672
3764,4.4,4.594636675613907,0.19463667561390707,67.80556067622656,67.959468684775,419.8990705544802,0.0,86.53942108154297
3765,4.4,4.5946541056095835,0.19465410560958318,67.80575477545226,67.95947457419054,419.9007264040694,0.0,86.53999710083008
3766,4.4,4.594616311365878,0.19461631136587787,67.80595983802077,67.95948030126118,419.8971359509174,0.0,86.53954696655273
3767,4.4,4.594606759497052,0.1946067594970513,67.80615161354211,67.95947201724101,419.89622852337885,0.0,86.53961181640625
3768,4.4,4.594599764247763,0.19459976424776304,67.80634750463052,67.95947697874904,419.8955639746965,0.0,86.53973007202148
3769,4.4,4.594587567624003,0.1945875676240023,67.8065334787396,67.95947551284688,419.89440529543924,0.0,86.53973770141602
3770,4.4,4.594603912623066,0.19460391262306587,67.80672266617617,67.95947190448013,419.8959580703503,0.0,86.54028701782227
3771,4.4,4.594567066624672,0.19456706662467127,67.80690776678813,67.95946728127589,419.8924577005028,0.0,86.53982925415039
3772,4.4,4.594554992803725,0.19455499280372468,67.8070949203199,67.95946246057011,419.8913106875128,0.0,86.53984069824219
3773,4.4,4.5945483968681105,0.1945483968681101,67.80727595502556,67.95945503904616,419.8906840736295,0.0,86.53994750976562
3774,4.4,4.5945366412942175,0.1945366412942171,67.80745243557548,67.95945473865876,419.8895672941096,0.0,86.53995132446289
3775,4.4,4.594550202953626,0.1945502029536259,67.80761993105163,67.95946244743473,419.89085565175344,0.0,86.54042053222656
3776,4.4,4.59451663151629,0.19451663151629006,67.80779855937158,67.95946606449381,419.88766636520654,0.0,86.5400161743164
3777,4.4,4.594504757557547,0.1945047575575467,67.80797380067506,67.95947196209666,419.88653833912593,0.0,86.5400161743164
3778,4.4,4.594494595213379,0.19449459521337875,67.80813573787889,67.95947682115593,419.88557291642996,0.0,86.54003143310547
3779,4.4,4.594486699552161,0.19448669955216058,67.80830307964969,67.95948096861098,419.88482282861423,0.0,86.54009628295898
3780,4.4,4.594499690053885,0.19449969005388468,67.80846106999884,67.95947450603892,419.88605692627806,0.0,86.54054260253906
3781,4.4,4.59446002741468,0.19446002741467971,67.80863395667544,67.95947525314487,419.8822889755536,0.0,86.5400161743164
3782,4.4,4.594437738873931,0.19443773887393068,67.80880150238971,67.95946781774906,419.88017156418243,0.0,86.53981018066406
3783,4.4,4.594422337935392,0.194422337935392,67.80895706696084,67.95947194316999,419.87870847502126,0.0,86.53971862792969
3784,4.4,4.594412123253148,0.19441212325314794,67.80910782551953,67.95947079182739,419.8777380802081,0.0,86.53971862792969
3785,4.4,4.594424380552244,0.19442438055224365,67.80925571425269,67.95947201384354,419.8789025236222,0.0,86.5401382446289
3786,4.4,4.594382616239874,0.1943826162398734,67.80939984833725,67.95946981142303,419.87493491394696,0.0,86.53953552246094
3787,4.4,4.594373303128375,0.19437330312837453,67.80953730266666,67.959469526138,419.8740501683546,0.0,86.53953552246094
3788,4.4,4.594360636602329,0.19436063660232872,67.8096764264226,67.95946611217634,419.8728468483802,0.0,86.53947448730469
3789,4.4,4.594345551090798,0.1943455510907972,67.80981538466251,67.9594650113732,419.87141372478476,0.0,86.53936767578125
3790,4.4,4.594359924809894,0.19435992480989395,67.8099439928972,67.95947036329491,419.8727792280989,0.0,86.53980255126953
3791,4.4,4.594324390615052,0.19432439061505136,67.81007389831326,67.95946531142282,419.86940347958887,0.0,86.53929901123047
3792,4.4,4.5943096939856645,0.1943096939856641,67.81020114098061,67.95946616738358,419.8680072997971,0.0,86.5391845703125
3793,4.4,4.5942965608282496,0.1942965608282492,67.81032324285079,67.95946955431965,419.86675964984266,0.0,86.53909301757812
3794,4.4,4.594286279259751,0.1942862792597504,67.81045108277333,67.95947333322616,419.8657829008353,0.0,86.5390625
3795,4.4,4.594302370306612,0.19430237030661157,67.81056629988568,67.95948284550494,419.8673115502871,0.0,86.53951263427734
3796,4.4,4.594268790823909,0.1942687908239087,67.8106793170516,67.95947822132605,419.8641214994303,0.0,86.53902435302734
3797,4.4,4.594267197545336,0.1942671975453356,67.81079250781406,67.95948193691608,419.8639701379659,0.0,86.53913879394531
3798,4.4,4.5942612856744285,0.19426128567442813,67.8109036795348,67.95947270432835,419.8634085102297,0.0,86.53916931152344
3799,4.4,4.594254820270829,0.19425482027082897,67.81101106506753,67.95947343420701,419.8627942968878,0.0,86.5391845703125
3800,4.4,4.59427669920132,0.1942766992013194,67.81111856983863,67.95947256343013,419.8648727952843,0.0,86.53973388671875
3801,4.4,4.594246556535564,0.194246556535564,67.81122271229546,67.95947510237244,419.8620092420376,0.0,86.53929901123047
3802,4.4,4.594239514296818,0.19423951429681807,67.8113266561187,67.95947273763935,419.8613402293567,0.0,86.53929901123047
3803,4.4,4.594236067131597,0.19423606713159636,67.81143731979436,67.95946629935725,419.86101274866064,0.0,86.53937530517578
3804,4.4,4.594231891158176,0.19423189115817596,67.81154080597297,67.9594307948742,419.8606160311857,0.0,86.5394287109375
3805,4.4,4.594248819889615,0.19424881988961484,67.81164365630914,67.95942889258859,419.8622242606724,0.0,86.53987884521484
3806,4.4,4.594221627147481,0.19422162714748037,67.81174013134664,67.95942736281746,419.85964095016965,0.0,86.53948974609375
3807,4.4,4.594220984569861,0.1942209845698608,67.81183929105464,67.95943869438693,419.8595799052958,0.0,86.53960418701172
3808,4.4,4.594219712467583,0.19421971246758307,67.81193578606074,67.95945064510806,419.8594590555794,0.0,86.53970336914062
3809,4.4,4.594225597158307,0.19422559715830623,67.81203425492143,67.95933667417368,419.8600181011981,0.0,86.5399398803711
3810,4.4,4.594255672998542,0.1942556729985414,67.81213435508408,67.95934052064081,419.86287530602044,0.0,86.54063415527344
3811,4.4,4.594237854700689,0.19423785470068822,67.81222996481374,67.95936439336799,419.86118256772437,0.0,86.54042053222656
3812,4.4,4.594254108092601,0.19425410809260057,67.81233082406028,67.95939882830105,419.86272663995607,0.0,86.54085540771484
3813,4.4,4.594269627341505,0.19426962734150433,67.81243056215001,67.9594412466795,419.8642009686019,0.0,86.54127502441406
3814,4.4,4.5942883895141495,0.19428838951414917,67.8125302594505,67.95939221456945,419.86598337500317,0.0,86.54175567626953
3815,4.4,4.594339961213532,0.19433996121353125,67.81264187555749,67.95939877655216,419.8708826864445,0.0,86.5428695678711
3816,4.4,4.594346583645304,0.194346583645304,67.8127533645598,67.95940301007735,419.8715118174629,0.0,86.54313659667969
3817,4.4,4.594376206870157,0.19437620687015666,67.81287209424663,67.95942840478682,419.87432602382387,0.0,86.5438461303711
3818,4.4,4.5944114823510755,0.1944114823510752,67.81298511095825,67.95944664747621,419.87767719451114,0.0,86.5446548461914
3819,4.4,4.5944781121330545,0.1944781121330541,67.81311358652182,67.95945425474717,419.88400702379914,0.0,86.54607391357422
3820,4.4,4.594547636045677,0.1945476360456766,67.81324716575652,67.95943663641337,419.8906117954983,0.0,86.54755401611328
3821,4.4,4.5945648993891375,0.19456489938913712,67.81339886508377,67.95944566235056,419.892251813127,0.0,86.5480728149414
3822,4.4,4.5946159512500415,0.19461595125004116,67.8135540041615,67.9594494954598,419.8971017399129,0.0,86.54923248291016
3823,4.4,4.5946915512313025,0.1946915512313021,67.81371744976532,67.95945694105721,419.90428373813273,0.0,86.55086517333984
3824,4.4,4.594723200513087,0.19472320051308678,67.81389592692389,67.9594584071629,419.90729041990227,0.0,86.55168914794922
3825,4.4,4.594804993932689,0.19480499393268857,67.81406957391194,67.95947144739148,419.91506079476443,0.0,86.55345153808594
3826,4.4,4.594835367847427,0.1948353678474266,67.81425491204,67.95947393347105,419.91794631666454,0.0,86.55426025390625
3827,4.4,4.5948968157058925,0.19489681570589212,67.81445385796995,67.95948232641301,419.9237838632188,0.0,86.55567169189453
3828,4.4,4.594981167805794,0.19498116780579355,67.8146674319834,67.95949004592917,419.9317973127094,0.0,86.55753326416016
3829,4.4,4.595016105968066,0.1950161059680653,67.81489896712046,67.9594881417338,419.9351164381252,0.0,86.55848693847656
3830,4.4,4.595104939336177,0.19510493933617656,67.81513605018863,67.95948239687915,419.9435556080958,0.0,86.56046295166016
3831,4.4,4.595141811057816,0.19514181105781603,67.81539881137694,67.9594897960358,419.94705842165155,0.0,86.56149291992188
3832,4.4,4.595200568073031,0.1952005680730302,67.81566732532349,67.95949320192089,419.9526403380969,0.0,86.56294250488281
3833,4.4,4.595288639949417,0.1952886399494167,67.81595746055498,67.95949103407852,419.96100716635357,0.0,86.56497192382812
3834,4.4,4.5953220020846715,0.1953220020846711,67.81626004412927,67.95949056711076,419.9641765692028,0.0,86.56598663330078
3835,4.4,4.595406792257532,0.19540679225753177,67.81658065956047,67.95948080708857,419.9722316356245,0.0,86.5679931640625
3836,4.4,4.5954458383642365,0.19544583836423612,67.8169188850815,67.95947743166874,419.97594101576146,0.0,86.56916046142578
3837,4.4,4.595507002238059,0.19550700223805872,67.81727137650304,67.95947596445477,419.9817515837746,0.0,86.57076263427734
3838,4.4,4.595591166000142,0.19559116600014192,67.81763706372588,67.95947726648099,419.9897471411725,0.0,86.57281494140625
3839,4.4,4.595627441755717,0.19562744175571645,67.81802212546658,67.95947637326348,419.99319333795205,0.0,86.57398986816406
3840,4.4,4.595712402302664,0.1957124023026635,67.8184178661036,67.95948287492422,420.001264589912,0.0,86.57609558105469
3841,4.4,4.595742161180367,0.1957421611803669,67.8188393166667,67.95947751608281,420.00409168329384,0.0,86.57719421386719
3842,4.4,4.595801525245914,0.19580152524591377,67.81926612944241,67.95947757963427,420.00973126952084,0.0,86.578857421875
3843,4.4,4.59588350162555,0.19588350162554935,67.81970586828669,67.95947521769207,420.0175190255862,0.0,86.58096313476562
3844,4.4,4.595910274336914,0.19591027433691366,67.82016538441485,67.95947399417237,420.0200624331658,0.0,86.5820541381836
3845,4.4,4.595991121422128,0.1959911214221277,67.82063968932961,67.9594678386418,420.02774290626115,0.0,86.58418273925781
3846,4.4,4.596023054505448,0.19602305450544755,67.8211246323087,67.95946783929301,420.03077654917655,0.0,86.58540344238281
3847,4.4,4.596072145336421,0.19607214533642026,67.82163127440332,67.95946636615938,420.0354401781189,0.0,86.58697509765625
3848,4.4,4.596148807845442,0.19614880784544209,67.82214338231472,67.95946877354875,420.042723116476,0.0,86.58907318115234
3849,4.4,4.596175862710876,0.1961758627108754,67.82267637954531,67.95948156283697,420.0452933286922,0.0,86.59026336669922
3850,4.4,4.596251225907258,0.19625122590725752,67.82321958278305,67.95948379856704,420.0524528323485,0.0,86.59237670898438
3851,4.4,4.596272764115876,0.1962727641158759,67.82378018592078,67.95948306168164,420.0544989621672,0.0,86.59349822998047
3852,4.4,4.596316634781101,0.19631663478110095,67.8243578264578,67.95948639227635,420.0586666753636,0.0,86.59506225585938
3853,4.4,4.596383978159777,0.19638397815977626,67.8249416452081,67.95948990899151,420.06506429633777,0.0,86.59707641601562
3854,4.4,4.5963976456346884,0.1963976456346881,67.82554666032388,67.95948791300984,420.06636270645436,0.0,86.59810638427734
3855,4.4,4.596465732649155,0.19646573264915457,67.82614935527444,67.95948472540552,420.0728309728287,0.0,86.60015869140625
3856,4.4,4.596478169972424,0.19647816997242362,67.82678445926693,67.95948109343348,420.07401251853923,0.0,86.60120391845703
3857,4.4,4.59651456725571,0.1965145672557096,67.8274125709003,67.95947806631936,420.07747026045143,0.0,86.60269165039062
3858,4.4,4.596580784367049,0.19658078436704862,67.8280547660695,67.9594811781832,420.08376088602864,0.0,86.6047592163086
3859,4.4,4.596593370292236,0.196593370292236,67.82871155721851,67.95948328805508,420.0849565489214,0.0,86.6058349609375
3860,4.4,4.596652887660406,0.1966528876604059,67.82937490842576,67.95947819281601,420.0906106988976,0.0,86.60780334472656
3861,4.4,4.596665953805247,0.19666595380524665,67.83005447517263,67.95947379422498,420.09185198265743,0.0,86.60891723632812
3862,4.4,4.596702095724676,0.19670209572467545,67.83074007952862,67.95948183444266,420.0952854650032,0.0,86.6104736328125
3863,4.4,4.59676079050098,0.1967607905009796,67.8314334523473,67.95947303740722,420.10086146875204,0.0,86.61246490478516
3864,4.4,4.59676992519631,0.19676992519630954,67.83213516146432,67.9594721214869,420.1017292648084,0.0,86.61353302001953
3865,4.4,4.5968322025177555,0.19683220251775513,67.83285928989744,67.95947847066354,420.10764561034574,0.0,86.61563110351562
3866,4.4,4.596837448720365,0.19683744872036435,67.8335884914096,67.95946898953619,420.1081439995936,0.0,86.61666107177734
3867,4.4,4.596867007227251,0.19686700722725092,67.8343233921982,67.95944266765775,420.11095205774785,0.0,86.61815643310547
3868,4.4,4.5969272997161035,0.19692729971610312,67.83507079026538,67.95943098075529,420.1166798441888,0.0,86.62024688720703
3869,4.4,4.596936178488803,0.1969361784888024,67.83583001661016,67.95943836896794,420.1175233275952,0.0,86.62138366699219
3870,4.4,4.59698627837213,0.19698627837212968,67.83659037427005,67.95944992856683,420.1222828165113,0.0,86.62329864501953
3871,4.4,4.596982983916813,0.19698298391681224,67.83736193441854,67.95946666522401,420.1219698432562,0.0,86.62422180175781
3872,4.4,4.59700906551001,0.1970090655100094,67.83814212180393,67.95948081654716,420.1244475946099,0.0,86.6257095336914
3873,4.4,4.59705456545827,0.19705456545827005,67.83892560121875,67.95927195941769,420.1287700896947,0.0,86.62756740301849
3874,4.4,4.597040229701902,0.19704022970190138,67.83972678678379,67.95923093743276,420.12740819283965,0.0,86.62832033634187
3875,4.4,4.59707848537923,0.19707848537922956,67.8405313651045,67.95924468759117,420.1310424821858,0.0,86.63006865978242
3876,4.4,4.597030514310753,0.1970305143107529,67.84134151978661,67.95929080146493,420.12648523068054,0.0,86.63019919395448
3877,4.4,4.59702838734772,0.19702838734771966,67.84215970077682,67.95935429459308,420.1262831691924,0.0,86.63120388984682
3878,4.4,4.5970223839349185,0.1970223839349181,67.84297702467639,67.95893504694826,420.12571284497625,0.0,86.63213443756105
3879,4.4,4.597004941386149,0.19700494138614832,67.84379644040612,67.95887122481308,420.1240558028431,0.0,86.63285207748415
3880,4.4,4.597055246591207,0.19705524659120677,67.84460781499334,67.958918369303,420.12883479732363,0.0,86.63483619689943
3881,4.4,4.597100839335847,0.19710083933584688,67.84543196109219,67.9590485089559,420.1331661080645,0.0,86.63674783706666
3882,4.4,4.597135694133789,0.19713569413378895,67.84625026535194,67.9591848606962,420.13647731386897,0.0,86.63844966888429
3883,4.4,4.597182706255508,0.19718270625550804,67.8470732234978,67.95870842350136,420.14094346543226,0.0,86.64038658142091
3884,4.4,4.5971698082139865,0.1971698082139861,67.84791255927612,67.95865842950086,420.13971815148767,0.0,86.64121532440187
3885,4.4,4.597170707538203,0.19717070753820298,67.84875737479824,67.95875187532035,420.13980358728827,0.0,86.64231109619142
3886,4.4,4.597157193763411,0.19715719376341045,67.84960505830497,67.95892392504818,420.138519778683,0.0,86.64313888549806
3887,4.4,4.597136461850511,0.19713646185051026,67.85046592902238,67.95912459354302,420.1365502469575,0.0,86.64384746551515
3888,4.4,4.597154538745014,0.19715453874501332,67.8513238325203,67.9593058906358,420.13826755193526,0.0,86.64528369903566
3889,4.4,4.600342121666135,0.20034212166613496,67.85217662409175,67.9591563188691,420.44108792944184,0.0,86.70645171403878
3890,4.4,4.60039024550189,0.20039024550188955,67.85315331156062,67.95916978625382,420.44565969383854,0.0,86.70860683917992
3891,4.4,4.600384773236257,0.20038477323625692,67.85436344320836,67.95922182256018,420.44513982860343,0.0,86.71005010604851
3892,4.4,4.600359637069932,0.20035963706993165,67.85572042597725,67.95927584788278,420.4427518928025,0.0,86.71131038665764
3893,4.4,4.600347253022196,0.20034725302219591,67.85717329059482,67.959327118388,420.4415754082676,0.0,86.71293354034417
3894,4.4,4.600270701125322,0.20027070112532197,67.85870362556672,67.95933111228267,420.4343029780646,0.0,86.71344614028924
3895,4.4,4.600237322139228,0.20023732213922774,67.8602699510949,67.95937169575608,420.43113197438566,0.0,86.71481847763054
3896,4.4,4.600171254796846,0.20017125479684594,67.86185878193376,67.95940988749963,420.4248555768594,0.0,86.71560335159295
3897,4.4,4.600097632330018,0.2000976323300172,67.8634505240423,67.95942202848603,420.4178614425106,0.0,86.71624946594231
3898,4.4,4.600042527894547,0.20004252789454657,67.86504937137562,67.95942796627902,420.4126265211409,0.0,86.71725368499749
3899,4.4,4.599955400188136,0.19995540018813607,67.8666355860583,67.95945298657418,420.40434938903195,0.0,86.717638015747
3900,4.4,4.5998892920917305,0.19988929209173012,67.86823341709051,67.95947053226591,420.39806911987336,0.0,86.71843338012688
3901,4.4,4.599842400384051,0.19984240038405066,67.8697963040928,67.95948043732629,420.39361440764384,0.0,86.71954631805413
3902,4.4,4.599817021909233,0.199817021909233,67.87136273516212,67.95948651043584,420.39120345253616,0.0,86.72106933593743
3903,4.4,4.599840776639747,0.1998407766397463,67.87291475215845,67.95948360868128,420.3934601519349,0.0,86.72350025176995
3904,4.4,4.599808262124025,0.1998082621240247,67.87446483921391,67.95949598345537,420.39037127294137,0.0,86.72486782073968
3905,4.4,4.599797625910642,0.19979762591064176,67.87601155877587,67.9595002465336,420.38936083267,0.0,86.72664356231682
3906,4.4,4.599755907385126,0.19975590738512583,67.87755195704563,67.95949695644484,420.38539757274594,0.0,86.72782516479485
3907,4.4,4.599713802666683,0.19971380266668248,67.87908390079554,67.95948735457203,420.38139762449384,0.0,86.72898864746085
3908,4.4,4.599723730056059,0.1997237300560588,67.88058992682703,67.95947495621265,420.3823407264846,0.0,86.73110008239738
3909,4.4,4.5996768168728694,0.1996768168728691,67.88208837564568,67.95946471653384,420.37788397408156,0.0,86.7321300506591
3910,4.4,4.599654172647391,0.19965417264739038,67.8835705395246,67.95946057622274,420.3757327726611,0.0,86.73359680175773
3911,4.4,4.599599876402439,0.1995998764024387,67.88502573790669,67.95946106364207,420.37057462939066,0.0,86.7344322204589
3912,4.4,4.59954226865983,0.1995422686598296,67.8864626678335,67.95946420614065,420.3651018938428,0.0,86.7351818084716
3913,4.4,4.599532723916744,0.19953272391674393,67.88786799456652,67.95946756929385,420.3641951432497,0.0,86.73679733276359
3914,4.4,4.5994652903305004,0.1994652903305001,67.8892828103913,67.95947445270178,420.3577889525565,0.0,86.7373332977294
3915,4.4,4.599417835804345,0.19941783580434436,67.89069387731232,67.95947527367653,420.35328077257174,0.0,86.73824119567863
3916,4.4,4.599342026930217,0.19934202693021685,67.89210848730086,67.95947496468855,420.3460789295296,0.0,86.73861885070792
3917,4.4,4.599261572436727,0.19926157243672638,67.89350363788213,67.95947921234843,420.338435752648,0.0,86.73888397216788
3918,4.4,4.599231170782671,0.19923117078267083,67.89490642442743,67.95947641973984,420.3355475955127,0.0,86.74010276794425
3919,4.4,4.599143823971801,0.19914382397180042,67.89630487053336,67.95947346115167,420.32724964848006,0.0,86.74024200439445
3920,4.4,4.599081175331186,0.19908117533118563,67.89769258517326,67.95947350311683,420.32129802762165,0.0,86.74083328247062
3921,4.4,4.595292426983452,0.1952924269834515,67.8990887240905,67.95946870762045,419.9613669345869,0.0,86.67115783691406
3922,4.4,4.5951980387793885,0.19519803877938813,67.9003280094632,67.95946045275292,419.9524000552009,0.0,86.67095947265625
3923,4.4,4.595118518131281,0.1951185181312809,67.90130580927446,67.95945651141587,419.9448455936307,0.0,86.67070770263672
3924,4.4,4.5950749505154045,0.19507495051540413,67.9020930603499,67.95945742296374,419.9407066701224,0.0,86.67089080810547
3925,4.4,4.595011731002917,0.1950117310029169,67.90275829810881,67.95945430886532,419.93470081643613,0.0,86.67054748535156
3926,4.4,4.594980720427314,0.19498072042731351,67.90333012949736,67.95946153510195,419.93175481175376,0.0,86.67069244384766
3927,4.4,4.594931939812226,0.19493193981222579,67.9038358163518,67.95947070664096,419.92712065332046,0.0,86.67041778564453
3928,4.4,4.594915406019173,0.1949154060191729,67.90429534113379,67.95946521572075,419.9255499429804,0.0,86.67069244384766
3929,4.4,4.59490199414058,0.1949019941405794,67.90472068760242,67.95947196395824,419.92427581451403,0.0,86.67098236083984
3930,4.4,4.594865319661757,0.1948653196617567,67.90511323985532,67.95947225039419,419.9207917390259,0.0,86.67079162597656
3931,4.4,4.594856952158892,0.19485695215889187,67.9054879546072,67.95947218325415,419.91999682625374,0.0,86.67111206054688
3932,4.4,4.594823797824131,0.19482379782413073,67.9058524036322,67.95946844505559,419.91684716445144,0.0,86.67095184326172
3933,4.4,4.594822555990227,0.19482255599022658,67.90619354457237,67.9594685560807,419.9167291902305,0.0,86.6713638305664
3934,4.4,4.594824484159622,0.1948244841596214,67.90652967936931,67.95946317696338,419.91691236632306,0.0,86.67182922363281
3935,4.4,4.594800951407666,0.1948009514076654,67.9068655145654,67.95946616723172,419.91467675488724,0.0,86.67181396484375
3936,4.4,4.594804948935503,0.19480494893550304,67.90718900009553,67.95947449071626,419.9150565200318,0.0,86.67230224609375
