Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
943,4.0,4.1861437688366525,0.1861437688366525,68.755944508983,67.95919508946183,419.10942956464527,0.0,79.95063018798828
944,4.0,4.185640921234675,0.18564092123467457,68.7555034974507,67.95926342958391,419.0616590424574,0.0,79.94051361083984
945,4.0,4.1851505231117425,0.18515052311174252,68.75492348254767,67.959345741307,419.01507122077885,0.0,79.93047332763672
946,4.0,4.18464337071927,0.18464337071926984,68.75421167124422,67.95899230736299,418.96689174349393,0.0,79.91996002197266
947,4.0,4.184103290651971,0.18410329065197129,68.75336463177837,67.95893928460855,418.91558413710055,0.0,79.90866088867188
948,4.0,4.18365657234637,0.18365657234637034,68.75238802011998,67.95900090568571,418.87314589806846,0.0,79.89899444580078
949,4.0,4.183209323136025,0.18320932313602523,68.75128204502914,67.9590986078682,418.83065722308567,0.0,79.88916778564453
950,4.0,4.182708958152289,0.18270895815228894,68.75005077429546,67.95921736533927,418.7831225496307,0.0,79.87818145751953
951,4.0,4.182238483465089,0.1822384834650892,68.74869562998651,67.95872499419636,418.7384274543468,0.0,79.86762237548828
952,4.0,4.181813416440069,0.1818134164400691,68.74721764944509,67.95866193366889,418.69804608696984,0.0,79.8577880859375
953,4.0,4.181343692819654,0.18134369281965412,68.74561307604264,67.95874269803483,418.65342234303046,0.0,79.84695434570312
954,4.0,4.180881200513558,0.18088120051355805,68.74388924143157,67.95890447735881,418.6094855739513,0.0,79.83612060546875
955,4.0,4.180483937925214,0.18048393792521367,68.74204506605858,67.95912362959868,418.5717456280586,0.0,79.8263931274414
956,4.0,4.180053619857743,0.18005361985774293,68.74008049203393,67.95930555075772,418.53086541164885,0.0,79.8158950805664
957,4.0,4.1796032908416265,0.17960329084162652,68.73800433186003,67.9585584501757,418.4880841551178,0.0,79.80488586425781
958,4.0,4.1792071965653035,0.17920719656530348,68.73581121689796,67.9584124839297,418.45045519886713,0.0,79.7947769165039
959,4.0,4.1787877254218095,0.17878772542180954,68.7335026706014,67.95846032127723,418.4106054402352,0.0,79.78408813476562
960,4.0,4.178400533948701,0.17840053394870115,68.73108995078081,67.9586413107267,418.3738222502899,0.0,79.77389526367188
961,4.0,4.187978031885154,0.18797803188515427,68.72856567533724,67.95889338179576,419.28368455425294,0.0,79.95381200313568
962,4.0,4.187588492132318,0.18758849213231787,68.7263180826763,67.95795594568132,419.2466782777335,0.0,79.94376075267792
963,4.0,4.187116039014051,0.18711603901405116,68.72466193639892,67.95786141936141,419.2017952314981,0.0,79.93281507492065
964,4.0,4.186677326012596,0.186677326012596,68.72336992101236,67.95804104528011,419.16011749635993,0.0,79.92293739318848
965,4.0,4.186172767360749,0.18617276736074917,68.72228473233206,67.95837019386194,419.1121844244345,0.0,79.91204357147217
966,4.0,4.185715728577596,0.18571572857759566,68.72129509948404,67.95878152157644,419.0687657400349,0.0,79.90216827392578
967,4.0,4.18521724678243,0.1852172467824298,68.72033603987161,67.95758244979616,419.02140996949413,0.0,79.8915376663208
968,4.0,4.184737299656558,0.18473729965655838,68.7193517377913,67.95745460461842,418.97581499253636,0.0,79.88123178482056
969,4.0,4.184253167621041,0.1842531676210406,68.71831122131773,67.95766521267902,418.92982244916215,0.0,79.87078094482422
970,4.0,4.183746806465472,0.18374680646547237,68.71719613618684,67.95807226412438,418.88171813938317,0.0,79.85981941223145
971,4.0,4.183291129163791,0.1832911291637913,68.71598193778593,67.9585406550123,418.8384287957235,0.0,79.84971046447754
972,4.0,4.182809523432865,0.18280952343286483,68.71467632381388,67.95705974883661,418.79267625128546,0.0,79.8390007019043
973,4.0,4.182344444118009,0.18234444411800865,68.71324829143965,67.95690638629692,418.7484937163741,0.0,79.82846450805664
974,4.0,4.192120751876889,0.19212075187688882,68.71171303666074,67.95717471937488,419.6772429534677,0.0,80.01327725499868
975,4.0,4.191615287687165,0.1916152876871653,68.71045403669396,67.95768827701963,419.62922385544397,0.0,80.00216376781464
976,4.0,4.191072716036328,0.19107271603632814,68.70980099945245,67.95831376811019,419.57767954861447,0.0,79.9910478591919
977,4.0,4.19056181758737,0.19056181758737,68.70949803329684,67.95656912390842,419.52914419596345,0.0,79.98094415664673
978,4.0,4.19000649809816,0.1900064980981604,68.70940864655903,67.95640948335672,419.47638884448855,0.0,79.97024130821228
979,4.0,4.189456133265139,0.18945613326513921,68.70940884128468,67.95675204298952,419.4241041853515,0.0,79.9597373008728
980,4.0,4.188915000917013,0.18891500091701285,68.70942582116488,67.95737954526938,419.3726966122795,0.0,79.94942903518677
981,4.0,4.188367455521234,0.18836745552123357,68.70940169294991,67.958111734184,419.3206797996805,0.0,79.93895053863525
982,4.0,4.187793489802708,0.18779348980270782,68.70931258902968,67.95879688121438,419.26615305642053,0.0,79.92789220809937
983,4.0,4.187279051206166,0.18727905120616573,68.70912891014176,67.95681151279346,419.217281389749,0.0,79.91786003112793
984,4.0,4.1867059802204265,0.1867059802204265,68.70884834536469,67.95644544010868,419.1628396461038,0.0,79.90659618377686
985,4.0,4.196493466906487,0.19649346690648706,68.70844499858397,67.95660621418644,420.09265088127955,0.0,80.09292793273926
986,4.0,4.1959281892600035,0.19592818926000355,68.70830950411273,67.9570829959598,420.03894950486364,0.0,80.08198130130768
987,4.0,4.195324812901474,0.1953248129014744,68.70876989954779,67.9577348359648,419.98162875080334,0.0,80.07100200653076
988,4.0,4.194730067449328,0.19473006744932775,68.70958657674957,67.95571440378781,419.9251279328494,0.0,80.06060242652893
989,4.0,4.194103284737588,0.1941032847375883,68.71058576226811,67.95557034001094,419.86558357523415,0.0,80.04980373382568
990,4.0,4.193463906046691,0.1934639060466914,68.71166043848605,67.95603960894405,419.804842599599,0.0,80.03885221481323
991,4.0,4.19284367298752,0.1928436729875198,68.71273365631934,67.9568760461304,419.74592045897765,0.0,80.02826404571533
992,4.0,4.192230832202871,0.1922308322028714,68.71375399964342,67.95780559763898,419.6877005844361,0.0,80.0177550315857
993,4.0,4.2009555732405595,0.20095557324055946,68.71469586673169,67.95586389783577,420.51655098301643,0.0,80.1853846013546
994,4.0,4.200304568336803,0.20030456833680343,68.71587453316286,67.95576467251462,420.4547055171596,0.0,80.17433381080627
995,4.0,4.199669366132637,0.1996693661326372,68.7175843658708,67.95620829568773,420.3943613077638,0.0,80.16420388221741
996,4.0,4.1989467693668825,0.1989467693668825,68.71959461384112,67.9569370209838,420.32571461501715,0.0,80.15275549888611
997,4.0,4.198273314352126,0.19827331435212603,68.72175242417613,67.95778357758726,420.26173638861525,0.0,80.14241647720337
998,4.0,4.197573557547081,0.19757355754708072,68.72395120113288,67.95580459533022,420.19525949213596,0.0,80.13162231445312
999,4.0,4.196878700223437,0.19687870022343734,68.7261314238665,67.95568341189535,420.1292480463898,0.0,80.12089920043945
1000,4.0,4.196205173056307,0.19620517305630703,68.72823873356003,67.95612813601355,420.06526296551243,0.0,80.11049747467041
1001,4.0,4.204848844325671,0.20484884432567085,68.73024647271622,67.95689776473202,420.88641173610205,0.0,80.27786040306091
1002,4.0,4.204140268533041,0.2041402685330409,68.73248736669117,67.95777998915796,420.8190970358022,0.0,80.26694941520691
1003,4.0,4.20342653752459,0.2034265375245896,68.73523578826786,67.95588951913008,420.7512925899993,0.0,80.25653171539307
1004,4.0,4.20267097286914,0.20267097286914026,68.73827397835441,67.95579603081157,420.6795139477316,0.0,80.24565243721008
1005,4.0,4.201926246757039,0.20192624675703907,68.74144234581712,67.95625191906517,420.608764967082,0.0,80.23513078689575
1006,4.0,4.201142441010565,0.2011424410105649,68.74464146380411,67.95701738133025,420.53430342116695,0.0,80.2238974571228
1007,4.0,4.20041737641001,0.20041737641000967,68.74780152269058,67.957905128152,420.4654222841142,0.0,80.21373891830444
1008,4.0,4.199670505511008,0.1996705055110084,68.75087370822085,67.95868627476679,420.3944695487091,0.0,80.20306015014648
1009,4.0,4.198913742772921,0.19891374277292062,68.75383504622417,67.95666691337097,420.3225770885908,0.0,80.19206190109253
1010,4.0,4.207487445551487,0.2074874455514868,68.7566544442163,67.9562952875396,421.1370788525545,0.0,80.3591001033783
1011,4.0,4.206737410484773,0.2067374104847728,68.75967080296144,67.95646356290669,421.0658255212167,0.0,80.34829986095428
1012,4.0,4.205954644910461,0.20595464491046123,68.76317559269708,67.95696379673466,420.9914627916571,0.0,80.33744382858276
1013,4.0,4.205130425955759,0.20513042595575914,68.7669530921802,67.95764344487606,420.9131619909604,0.0,80.32611298561096
1014,4.0,4.204311709113,0.204311709113,68.77081968346502,67.95571557786009,420.8353838908983,0.0,80.31498956680298
1015,4.0,4.203498376199659,0.20349837619965871,68.77469872439643,67.95560054984922,420.7581172641309,0.0,80.30398178100586
1016,4.0,4.20264618296374,0.20264618296373982,68.77851922072739,67.95608922924787,420.67715890671855,0.0,80.29216146469116
1017,4.0,4.201796590215291,0.20179659021529073,68.78223128789658,67.95691423522571,420.5964475956159,0.0,80.28026247024536
1018,4.0,4.210314258177803,0.21031425817780303,68.78580094095334,67.95785587316962,421.4056260520546,0.0,80.44717735052109
1019,4.0,4.209444466293957,0.20944446629395674,68.78956901259642,67.95602051991332,421.3229958230892,0.0,80.43496406078339
1020,4.0,4.208549907638706,0.20854990763870607,68.79377300247542,67.95593977311073,421.23801275084037,0.0,80.42278528213501
1021,4.0,4.207599743273224,0.2075997432732244,68.79824816887542,67.95637232372219,421.1477471361196,0.0,80.40985870361328
1022,4.0,4.206679756699313,0.20667975669931327,68.80279205948675,67.95708692315678,421.06034841159806,0.0,80.39758682250977
1023,4.0,4.205835545783513,0.20583554578351304,68.80732188572345,67.95788031581786,420.98014837459704,0.0,80.38674449920654
1024,4.0,4.204990413968394,0.20499041396839424,68.81179430239737,67.95594957404747,420.89986085216077,0.0,80.37581539154053
1025,4.0,4.204117430219049,0.20411743021904893,68.81611153511619,67.95579339076144,420.8169273959729,0.0,80.36417055130005
1026,4.0,4.212513623822049,0.21251362382204864,68.82026718440936,67.95620479963667,421.6145657882579,0.0,80.52953141927719
1027,4.0,4.211620190025345,0.2116201900253447,68.82455391783415,67.95696336530966,421.52968957757105,0.0,80.51746690273285
1028,4.0,4.210662528446388,0.2106625284463881,68.82931808646786,67.95781714112952,421.43871172757014,0.0,80.50473070144653
1029,4.0,4.209753061625392,0.20975306162539198,68.8342573989828,67.955978224098,421.35231237957555,0.0,80.49311828613281
1030,4.0,4.208818939102421,0.20881893910242066,68.83932476776351,67.95589356957142,421.2635707398932,0.0,80.48118162155151
1031,4.0,4.207883640818721,0.20788364081872057,68.84432020182366,67.95635003353165,421.1747174029417,0.0,80.46913576126099
1032,4.0,4.20691799966495,0.20691799966494973,68.8492035964924,67.95710036208663,421.08298149333353,0.0,80.45637607574463
1033,4.0,4.205951095175763,0.20595109517576304,68.85387605131673,67.9579460715353,420.9911255668608,0.0,80.44334316253662
1034,4.0,4.214417651370746,0.21441765137074587,68.8583543660219,67.95605249139098,421.79544840538415,0.0,80.61051780125126
1035,4.0,4.213462402732657,0.21346240273265682,68.86304379212442,67.95591960635653,421.7046997847657,0.0,80.59773498773575
1036,4.0,4.212458376511446,0.21245837651144583,68.86812767603143,67.95635778563506,421.6093172937506,0.0,80.58447813987732
1037,4.0,4.211506657096502,0.21150665709650163,68.87334563684657,67.95709299103653,421.51890394933093,0.0,80.57237601280212
1038,4.0,4.210537682001562,0.2105376820015623,68.87868413843756,67.95793340315,421.4268513153117,0.0,80.56008195877075
1039,4.0,4.209508820895447,0.2095088208954472,68.88391238215398,67.95869192754452,421.32910951023075,0.0,80.54651021957397
1040,4.0,4.208570372129909,0.20857037212990903,68.88893870007645,67.95669568600675,421.23995687750465,0.0,80.5344295501709
1041,4.0,4.207612129069913,0.2076121290699131,68.89390337772096,67.95633672422392,421.148923786805,0.0,80.52189540863037
1042,4.0,4.206641153580002,0.20664115358000235,68.89861161370995,67.95650652515641,421.05668111526353,0.0,80.5088152885437
1043,4.0,4.21502599037335,0.21502599037335024,68.90302840646137,67.95700820616828,421.8532406106316,0.0,80.67445987462997
1044,4.0,4.204143535866937,0.2041435358669368,68.90762076329986,67.95768892710208,420.81940743252227,0.0,80.47153566777706
1045,4.0,4.203196497300649,0.20319649730064882,68.91213005281419,67.95572330416184,420.72943876872495,0.0,80.45867323875427
1046,4.0,4.20221019605405,0.20221019605405033,68.91623051997165,67.95561160810497,420.6357401502981,0.0,80.44457960128784
1047,4.0,4.201332971851851,0.20133297185185128,68.91975135511116,67.95608381877784,420.55240385108914,0.0,80.43189549446106
1048,4.0,4.200400822386855,0.20040082238685475,68.92306310501436,67.9569032376628,420.4638496519145,0.0,80.41791415214539
1049,4.0,4.199565355115551,0.19956535511555096,68.92585248540088,67.95784475209291,420.38448026114065,0.0,80.40517282485962
1050,4.0,4.198713087334662,0.19871308733466186,68.9284189729311,67.95600688712618,420.3035148219562,0.0,80.39184856414795
1051,4.0,4.207179397844126,0.20717939784412565,68.93067042728458,67.95590947540732,421.1078143203552,0.0,80.55658236145973
1052,4.0,4.206319498336973,0.20631949833697316,68.93299375018766,67.95633522094641,421.0261238671757,0.0,80.54283213615417
1053,4.0,4.20543369987295,0.20543369987295002,68.93560104378226,67.95704969986673,420.94197301309356,0.0,80.52891659736633
1054,4.0,4.204597275861106,0.2045972758611061,68.93835463773861,67.95785274903406,420.86251273196837,0.0,80.51611614227295
1055,4.0,4.203716584877106,0.20371658487710587,68.94131281569278,67.95590166455506,420.77884708848836,0.0,80.50270557403564
1056,4.0,4.202830996149133,0.20283099614913258,68.94404134419776,67.95574893885733,420.6947161593309,0.0,80.48893165588379
1057,4.0,4.2019893775398165,0.2019893775398165,68.94665131151258,67.95617128510604,420.6147623914459,0.0,80.47586011886597
1058,4.0,4.1909697304757065,0.19096973047570653,68.94911670430915,67.95691316864979,419.5678959203554,0.0,80.26768362522125
1059,4.0,4.199429947215902,0.19942994721590157,68.95090750986654,67.957799118037,420.37161651067396,0.0,80.43180719017982
1060,4.0,4.198659997799821,0.1986599977998207,68.95208626084836,67.95594944088998,420.2984713161463,0.0,80.41843509674072
1061,4.0,4.197874554058772,0.19787455405877186,68.95334280925394,67.95587594084441,420.2238541607466,0.0,80.40485644340515
1062,4.0,4.197058961500159,0.19705896150015878,68.954448720145,67.9563451153816,420.1463728676784,0.0,80.39052414894104
1063,4.0,4.1962847757779596,0.19628477577795955,68.95529006220877,67.95712655420134,420.07282522406945,0.0,80.37667608261108
1064,4.0,4.195531172024055,0.19553117202405534,68.95596712289151,67.95798532849429,420.00123286744855,0.0,80.36303043365479
1065,4.0,4.194751204978289,0.19475120497828868,68.95649097316755,67.9587419845799,419.9271359981007,0.0,80.34870100021362
1066,4.0,4.194051624770056,0.1940516247700561,68.95668341825562,67.95673698200989,419.8606758783186,0.0,80.33552503585815
1067,4.0,4.1933169274182935,0.19331692741829354,68.95679268888742,67.9563581250093,419.79087962990116,0.0,80.32157945632935
1068,4.0,4.191711135127113,0.1917111351271128,68.956550686568,67.95649332898226,419.638329362239,0.0,80.29053926467896
1069,4.0,4.19102672639599,0.1910267263959904,68.9559948770035,67.95697613070793,419.5733105327824,0.0,80.27678263187408
1070,4.0,4.190333287949122,0.1903332879491222,68.95525503795761,67.9576305957553,419.50743388032987,0.0,80.26263904571533
1071,4.0,4.189694934850192,0.18969493485019218,68.95419435868244,67.95570615499668,419.44679033593155,0.0,80.2491774559021
1072,4.0,4.189045566679437,0.18904556667943684,68.95301921204809,67.95560172662478,419.3851003597098,0.0,80.2353720664978
1073,4.0,4.188429618879715,0.18842961887971477,68.95141524404352,67.95608475300234,419.3265853187362,0.0,80.22170829772949
1074,4.0,4.187793909470053,0.18779390947005314,68.94970289501317,67.95691222992943,419.2661929248183,0.0,80.20754051208496
1075,4.0,4.187188538907754,0.1871885389077539,68.94773643480482,67.95782692979586,419.2086827213999,0.0,80.19365882873535
1076,4.0,4.186671621610878,0.1866716216108779,68.94555222567533,67.9560116347753,419.15957557819667,0.0,80.18121859431267
1077,4.0,4.186097828036963,0.18609782803696273,68.94331484977418,67.95592142633083,419.10506518867476,0.0,80.16762793064117
1078,4.0,4.185522120964002,0.1855221209640021,68.94085591681647,67.95636112323106,419.0503730167435,0.0,80.15374374389648
1079,4.0,4.184963278407574,0.1849632784075741,68.93818074591684,67.95706920579983,418.9972829738828,0.0,80.13993191719055
1080,4.0,4.184430129103448,0.1844301291034478,68.93538638953916,67.95787922459776,418.9466337899908,0.0,80.12647438049316
1081,4.0,4.18389934522076,0.1838993452207598,68.93244998161202,67.95592313677228,418.8962093211355,0.0,80.1128978729248
1082,4.0,4.183396306076246,0.18339630607624624,68.92937410417858,67.95577313676401,418.8484206024067,0.0,80.09969139099121
1083,4.0,4.182880729893264,0.18288072989326398,68.92618397016166,67.95617065509903,418.79944086502337,0.0,80.08611297607422
1084,4.0,4.182409851838808,0.1824098518388082,68.92287558849767,67.95692156706129,418.75470744985006,0.0,80.07325385510921
1085,4.0,4.181933548099553,0.1819335480995532,68.91940530439057,67.9577717716277,418.70945859462086,0.0,80.06010365486145
1086,4.0,4.18144777880769,0.1814477788076898,68.91587038268851,67.95592554578243,418.6633105118938,0.0,80.0466980934143
1087,4.0,4.180989882988751,0.18098988298875085,68.91216016028162,67.95586872169082,418.6198104090946,0.0,80.03362345695496
1088,4.0,4.18051944193995,0.18051944193994984,68.90841775014421,67.9563305238499,418.57511850945855,0.0,80.02027225494385
1089,4.0,4.180080076796979,0.1800800767969788,68.90446798096073,67.95710259683679,418.5333788208763,0.0,80.00727605819702
1090,4.0,4.179622672518104,0.1796226725181036,68.9004779717187,67.95793209805746,418.48992541438315,0.0,79.99388885498047
1091,4.0,4.1791881586454815,0.17918815864548154,68.89628963643084,67.95606271596999,418.448646596484,0.0,79.98071050643921
1092,4.0,4.169490502186371,0.1694905021863713,68.89208106810847,67.95593803665278,417.5273692328686,0.0,79.79024380259216
1093,4.0,4.178411234400841,0.1784112344008406,68.8873706258565,67.95636522412705,418.37483879324316,0.0,79.95548981428146
1094,4.0,4.178063859536616,0.17806385953661596,68.88222136020394,67.95710536557968,418.3418381811418,0.0,79.942866563797
1095,4.0,4.1776792065064345,0.17767920650643454,68.87732809951424,67.95794100024106,418.3052961432746,0.0,79.92982816696167
1096,4.0,4.177314954184543,0.1773149541845429,68.8723753795877,67.95870781866778,418.27069217269485,0.0,79.91711211204529
1097,4.0,4.176945638936498,0.17694563893649828,68.86742225424874,67.95670770292037,418.2356072241306,0.0,79.90429973602295
1098,4.0,4.17659420040655,0.17659420040654972,68.86247374819531,67.9563645605942,418.2022205637855,0.0,79.89183568954468
1099,4.0,4.176223704641632,0.1762237046416324,68.85746457425108,67.95653584931605,418.1670234661184,0.0,79.87893772125244
1100,4.0,4.17587640821552,0.17587640821551975,68.85234659794935,67.95703908582341,418.1340303056377,0.0,79.86635828018188
1101,4.0,4.175579473578181,0.17557947357818104,68.8471723402282,67.95770900961115,418.1058215150905,0.0,79.85467767715454
1102,4.0,4.175265231449082,0.17526523144908168,68.84194938257532,67.95575617180454,418.075968512826,0.0,79.84261047840118
1103,4.0,4.174936459180516,0.1749364591805156,68.8367121370196,67.9556182698723,418.0447351473123,0.0,79.83024978637695
1104,4.0,4.17463323550193,0.17463323550193,68.83123302953004,67.95608801902506,418.01592889784666,0.0,79.8180980682373
1105,4.0,4.1743421165789805,0.17434211657898047,68.82576286109834,67.95690652564055,417.98827260016645,0.0,79.80618906021118
1106,4.0,4.17405695746957,0.17405695746956962,68.8202315021781,67.95783251552133,417.9611824847724,0.0,79.79432392120361
1107,4.0,4.173768761117418,0.1737687611174179,68.81458207023594,67.95598258667968,417.933803831318,0.0,79.78226470947266
1108,4.0,4.173506988608831,0.17350698860883096,68.80880139966216,67.95591657010478,417.90893544300224,0.0,79.77055931091309
1109,4.0,4.173243834088749,0.17324383408874944,68.80307299633097,67.95634292776171,417.8839357635945,0.0,79.75888893008232
1110,4.0,4.172990970228821,0.17299097022882126,68.79705486853557,67.95707138142087,417.8599136969013,0.0,79.74708020687103
1111,4.0,4.1727523225238485,0.17275232252384853,68.79104948171587,67.95786899012455,417.8372421649289,0.0,79.73555874824524
1112,4.0,4.172519137649704,0.1725191376497044,68.78501722309244,67.95592986915504,417.81508960188523,0.0,79.72411131858826
1113,4.0,4.17227328950074,0.1722732895007404,68.77893157531888,67.95577985480632,417.79173402773364,0.0,79.71236085891724
1114,4.0,4.172080521605053,0.17208052160505272,68.77258062206093,67.95620518164483,417.7734210776433,0.0,79.70131778717041
1115,4.0,4.1718607772298055,0.17186077722980553,68.76641945341035,67.95694669273242,417.7525453619948,0.0,79.68998003005981
1116,4.0,4.171686366254499,0.17168636625449896,68.76000585900621,67.95781040257295,417.7359763193407,0.0,79.6792163848877
1117,4.0,4.171476237769479,0.17147623776947896,68.75359939525876,67.95593730057034,417.7160141132638,0.0,79.6677794829011
1118,4.0,4.171296984732764,0.17129698473276367,68.74702225808605,67.9558336762101,417.69898507477586,0.0,79.65673518180847
1119,4.0,4.171141236869294,0.1711412368692944,68.74045312892352,67.95629114825725,417.68418902774624,0.0,79.64614963531494
1120,4.0,4.170976182647498,0.1709761826474976,68.73394179872861,67.95704796833323,417.66850887667556,0.0,79.63545393943787
1121,4.0,4.170821396888351,0.17082139688835074,68.7272486063699,67.95791658794316,417.6538042295566,0.0,79.62474417686462
1122,4.0,4.170673926595052,0.1706739265950521,68.72050249802615,67.95869250345258,417.6397945516932,0.0,79.61411333084106
1123,4.0,4.170527225379018,0.17052722537901843,68.71370187485479,67.95671110555635,417.62585793617006,0.0,79.6034345626831
1124,4.0,4.170390442500533,0.17039044250053337,68.70687073399009,67.95637485482509,417.612863562714,0.0,79.5929102897644
1125,4.0,4.160930806104545,0.16093080610454535,68.69999348089229,67.95653811279378,416.7141981050951,0.0,79.4044220149517
1126,4.0,4.170181714022805,0.1701817140228048,68.69271208044482,67.95700549506215,417.59303435732977,0.0,79.57252550125122
1127,4.0,4.170125144613,0.17012514461300032,68.68507088977728,67.95765699897721,417.58766026339833,0.0,79.56259477138519
1128,4.0,4.170037964209516,0.17003796420951556,68.67772080689889,67.95572993551995,417.57937812506725,0.0,79.55241751670837
1129,4.0,4.16996762791139,0.1699676279113902,68.67039076455566,67.955615922044,417.57269617674535,0.0,79.54258513450623
1130,4.0,4.1698603144246364,0.16986031442463645,68.6631611515031,67.95611327952435,417.5625013955038,0.0,79.53216409683228
1131,4.0,4.169794880108884,0.169794880108884,68.65584493762286,67.95692513525792,417.55628513550727,0.0,79.52244186401367
1132,4.0,4.169746932048033,0.16974693204803337,68.64858642327103,67.95786444256426,417.5517300697265,0.0,79.51312017440796
1133,4.0,4.1603377105903,0.16033771059029966,68.6415061958849,67.95603924336001,416.65785403124175,0.0,79.32551298290491
1134,4.0,4.169653733685504,0.16965373368550374,68.63395938880625,67.95595245406919,417.54287622528614,0.0,79.49440139532089
1135,4.0,4.169642314330283,0.1696423143302832,68.62606772066923,67.95635954442841,417.5417913865402,0.0,79.48504328727722
1136,4.0,4.169602037411134,0.169602037411134,68.61842257396171,67.95703970427404,417.537965079221,0.0,79.47542071342468
1137,4.0,4.169596186688789,0.16959618668878917,68.61078737872425,67.95783562304445,417.5374092605983,0.0,79.4664659500122
1138,4.0,4.169581380396144,0.1695813803961439,68.60343763538725,67.95593027235242,417.536002662797,0.0,79.45767116546631
1139,4.0,4.169563828582773,0.1695638285827732,68.59608813270737,67.9557886956426,417.53433524052673,0.0,79.44882440567017
1140,4.0,4.169550802826427,0.16955080282642676,68.5887135191968,67.95621680783786,417.53309779367385,0.0,79.44003486633301
1141,4.0,4.169534711252089,0.16953471125208885,68.58135840900157,67.95694875222244,417.5315690941117,0.0,79.43120956420898
1142,4.0,4.169511649569804,0.16951164956980413,68.57393981320348,67.95780344506625,417.5293782342947,0.0,79.42217803001404
1143,4.0,4.169500598987523,0.1695005989875229,68.56667572809495,67.95595243419446,417.52832842897794,0.0,79.41355431079865
1144,4.0,4.169511873464225,0.16951187346422536,68.55924892496627,67.95586894872461,417.5293995042647,0.0,79.4051673412323
1145,4.0,4.169521498525919,0.1695214985259188,68.55192493115305,67.95633258172819,417.53031388512557,0.0,79.39686799049377
1146,4.0,4.16953174645623,0.16953174645623026,68.5446370482907,67.9571079370816,417.53128743850516,0.0,79.38862228393555
1147,4.0,4.169568303072677,0.16956830307267712,68.53721955757221,67.9579648346732,417.5347603170676,0.0,79.38072729110718
1148,4.0,4.1695974179321915,0.16959741793219152,68.52988127833804,67.95609081845603,417.5375262287215,0.0,79.3727822303772
1149,4.0,4.16962858706364,0.1696285870636398,68.52255339356502,67.95596851659981,417.54048729620905,0.0,79.36488819122314
1150,4.0,4.160289805691451,0.16028980569145101,68.51513265322912,67.95637079189217,416.65330306585116,0.0,79.17855775356293
1151,4.0,4.169721828105384,0.16972182810538428,68.507466798199,67.95709377015605,417.5493451951748,0.0,79.34918880462646
1152,4.0,4.169813399077739,0.1698133990777393,68.49936419999955,67.9579137358503,417.5580444375485,0.0,79.34154629707336
1153,4.0,4.16989226013345,0.16989226013344982,68.49155593583204,67.95867997051347,417.565536237841,0.0,79.33400249481201
1154,4.0,4.1699671058488255,0.16996710584882546,68.48390077181601,67.9569003268272,417.5726465808017,0.0,79.32655930519104
1155,4.0,4.170051302120411,0.1700513021204113,68.47633068452343,67.95661931958729,417.58064522660237,0.0,79.31939220428467
1156,4.0,4.170123558654206,0.1701235586542058,68.46886534885867,67.95677817897523,417.5875095973128,0.0,79.3121190071106
1157,4.0,4.17021551537443,0.17021551537443003,68.4613608881167,67.95725840044209,417.59624548573413,0.0,79.30517482757568
1158,4.0,4.160914424157139,0.16091442415713875,68.45402568779211,67.9578709884707,416.71264182009145,0.0,79.11981746554375
