Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
233,4.0,1.2100863894127234,-2.7899136105872766,112.30813087182548,67.95950449569672,294.9243069703501,0.0,37.75070571899414
234,4.0,1.193595976416778,-2.806404023583222,112.00979421748856,67.95948828170172,294.09978632055277,0.0,37.13734436035156
235,4.0,1.1772159621533014,-2.8227840378466986,111.70558359470436,67.95948142523562,293.28078560737896,0.0,36.528221130371094
236,4.0,1.1609438557688847,-2.8390561442311153,111.39557616155305,67.95947941559545,292.46718028815815,0.0,35.923336029052734
237,4.0,1.1447790328512724,-2.8552209671487274,111.07988890981969,67.9594821862629,291.6589391422775,0.0,35.322757720947266
238,4.0,1.1287187902650249,-2.871281209734975,110.75870608117015,67.95949088126774,290.85592701296514,0.0,34.72650909423828
239,4.0,1.112767692686679,-2.887232307313321,110.4321554134415,67.95949883857861,290.0583721340479,0.0,34.13481521606445
240,4.0,1.0969167162287292,-2.903083283771271,110.10036746265764,67.95949449365838,289.26582331115037,0.0,33.547481536865234
241,4.0,1.081182874266089,-2.918817125733911,109.76345830343202,67.95949767436477,288.4791312130184,0.0,32.96510314941406
242,4.0,1.065561424850508,-2.9344385751494917,109.42154137337873,67.95949658704428,287.6980587422393,0.0,32.387603759765625
243,4.0,1.0500365744663709,-2.949963425533629,109.07471798828546,67.95949636740454,286.92181622303247,0.0,31.81456756591797
244,4.0,1.034624531299049,-2.965375468700951,108.72307255479613,67.95949141004803,286.15121406466636,0.0,31.246543884277344
245,4.0,1.019315426857229,-2.9806845731427707,108.36674388358858,67.95948985119986,285.38575884257534,0.0,30.683303833007812
246,4.0,1.0041229203190534,-2.9958770796809464,108.0058013582956,67.9594910405073,284.62613351566654,0.0,30.125305742025375
247,4.0,0.9890371194349302,-3.01096288056507,107.64037867250978,67.95949564230536,283.8718434714604,0.0,29.572313904762268
248,4.0,0.9740514795499545,-3.0259485204500454,107.27052219942188,67.95949410825742,283.12256147721166,0.0,29.02416968345642
249,4.0,0.9591779384348189,-3.040822061565181,106.89634433429116,67.95949300757103,282.3788844214548,0.0,28.481281995773315
250,4.0,0.9444183254370485,-3.0555816745629514,106.517938164392,67.9594926589578,281.64090377156634,0.0,27.943747997283936
251,4.0,0.9297681756290834,-3.0702318243709166,106.13541139226044,67.95949087714257,280.90839628116805,0.0,27.411479949951172
252,4.0,0.915228164083972,-3.084771835916028,105.74885140517745,67.95949092722398,280.1813957039125,0.0,26.884535312652588
253,4.0,0.9007939032824883,-3.099206096717512,105.35821476535887,67.959495957861,279.4596826638383,0.0,26.362788200378418
254,4.0,0.8864863246197795,-3.1135136753802204,104.96331459629522,67.95950083074632,278.7443037307029,0.0,25.84681749343872
255,4.0,0.8722954541869089,-3.127704545813091,104.56400598499647,67.95950175891701,278.0347602090593,0.0,25.336307525634766
256,4.0,0.8582177295156558,-3.1417822704843443,104.16025547934818,67.95950129483153,277.3308739754967,0.0,24.83116054534912
257,4.0,0.8442671995701668,-3.155732800429833,103.75200296657364,67.95950013461882,276.6333474782223,0.0,24.3317813873291
258,4.0,0.8304453533850688,-3.169554646614931,103.3392677751561,67.95949885838563,275.94225516896734,0.0,23.838226318359375
259,4.0,0.8167487785032491,-3.183251221496751,102.9220901292215,67.95949781419594,275.25742642487637,0.0,23.350414276123047
260,4.0,0.8031725458244063,-3.196827454175594,102.50055405769083,67.95949677000714,274.57861479093424,0.0,22.86823081970215
261,4.0,0.7897242900737624,-3.2102757099262376,102.07469708638538,67.9594959578609,273.90620200340203,0.0,22.391907691955566
262,4.0,0.7764176782468841,-3.223582321753116,101.64466168865698,67.95949560979838,273.2408714120581,0.0,21.92186450958252
263,4.0,0.763237358192289,-3.236762641807711,101.21048932709563,67.95949514571521,272.58185540932834,0.0,21.457674026489258
264,4.0,0.7501844574690292,-3.2498155425309707,100.77235926890238,67.95949491367367,271.92921037316535,0.0,20.999404907226562
265,4.0,0.7372687034928052,-3.262731296507195,100.33031982130744,67.95949468163212,271.28342267435414,0.0,20.547334671020508
266,4.0,0.7244949273662515,-3.2755050726337487,99.88453352348257,67.95949468163212,270.6447338680265,0.0,20.101621627807617
267,4.0,0.711856036405639,-3.288143963594361,99.43509185620022,67.95949468163212,270.0127893199958,0.0,19.662075102329254
268,4.0,0.6993473376356122,-3.3006526623643877,98.98213641005024,67.95949468163214,269.3873543814945,0.0,19.22858154773712
269,4.0,0.6869789482333108,-3.313021051766689,98.52585757414454,67.95949468163215,268.76893491137946,0.0,18.80144166946411
270,4.0,0.6747580483705956,-3.3252419516294043,98.0664804589094,67.95949468163217,268.15788991824365,0.0,18.380874156951904
271,4.0,0.6626704395388472,-3.3373295604611526,97.60430371986162,67.95949468163218,267.55350947665625,0.0,17.966524124145508
272,4.0,0.6507276545125847,-3.349272345487415,97.13953287216574,67.95949468163221,266.9563702253431,0.0,17.558716773986816
273,4.0,0.638922680829177,-3.361077319170823,96.67235975036242,67.95949468163222,266.3661215411728,0.0,17.157267570495605
274,4.0,0.6272670618818327,-3.372732938118167,96.20297602361921,67.95949468163224,265.7833405938055,0.0,16.76248836517334
275,4.0,0.6157536798750137,-3.384246320124986,95.73155015936992,67.95949468163221,265.2076714934646,0.0,16.374181747436523
276,4.0,0.6043809524920482,-3.3956190475079517,95.25820116924376,67.95949468163231,264.6390351243163,0.0,15.992289543151855
277,4.0,0.5931664076291795,-3.4068335923708206,94.7831094302389,67.95949468163225,264.07830788117286,0.0,15.617265701293945
278,4.0,0.5820959305948067,-3.417904069405193,94.30638289036081,67.95949468163238,263.5247840294542,0.0,15.248711585998535
279,4.0,0.5711724494084024,-3.4288275505915977,93.8281548643707,67.95949468163232,262.978609970134,0.0,14.886682510375977
280,4.0,0.5604074926705381,-3.4395925073294618,93.34857627948105,67.95949468163234,262.4403621332408,0.0,14.531455993652344
281,4.0,0.5497970370637971,-3.4502029629362028,92.86774428107105,67.95949468163234,261.90983935290376,0.0,14.182891845703125
282,4.0,0.5393417226764463,-3.460658277323554,92.38581845056106,67.9594830019955,261.3870736335362,0.0,13.84097957611084
283,4.0,0.5290412662933945,-3.4709587337066052,91.90286965394478,67.95947395323716,260.87205081438367,0.0,13.505669593811035
284,4.0,0.5189092762231502,-3.48109072377685,91.41906188165464,67.95948077042705,260.36545131087144,0.0,13.177277565002441
285,4.0,0.5089374056172881,-3.491062594382712,90.93447402557351,67.95948163930785,259.8668577805783,0.0,12.85554313659668
286,4.0,0.4991242831551501,-3.50087571684485,90.44925143746477,67.95948773233741,259.37620165747137,0.0,12.540393829345703
287,4.0,0.4894920044194262,-3.510507995580574,89.96327403079464,67.95948725826318,258.8945877206852,0.0,12.232306480407715
288,4.0,0.48002066594610227,-3.5199793340538976,89.47622113790528,67.95948120154645,258.421020797019,0.0,11.930676460266113
289,4.0,0.47072455524985957,-3.5292754447501404,88.98787316365706,67.95948193944095,257.9562152622069,0.0,11.63577139377594
290,4.0,0.4616171306475181,-3.538382869352482,88.49813873450847,67.95948757203406,257.5008440320898,0.0,11.347849130630493
291,4.0,0.45270020484567897,-3.547299795154321,88.00697894699891,67.95949625183381,257.05499774199785,0.0,11.066882610321045
292,4.0,0.44396124003742005,-3.55603875996258,87.51443534018297,67.95949225859981,256.6180495015849,0.0,10.792504787445068
293,4.0,0.43540765251867686,-3.564592347481323,87.02055363255718,67.95948092003152,256.19037012564775,0.0,10.524837493896483
294,4.0,0.4270586240874949,-3.5729413759125053,86.52541481312718,67.95948052926444,255.77291870408862,0.0,10.26428461074829
295,4.0,0.41890053069995725,-3.581099469300043,86.0291395339227,67.95948370003852,255.36501403471175,0.0,10.010458946228026
296,4.0,0.4109344336999748,-3.5890655663000253,85.5318009548511,67.95948649230955,254.96670918471264,0.0,9.763322830200194
297,4.0,0.40316908419128356,-3.5968309158087166,85.03355909383224,67.9594880447627,254.57844170927808,0.0,9.52302837371826
298,4.0,0.395626755483575,-3.604373244516425,84.53455147248214,67.95947969898188,254.20132527389265,0.0,9.290036201477049
299,4.0,0.38829027845372194,-3.611709721546278,84.03487929561317,67.95947678967431,253.8345014224,0.0,9.063868522644041
300,4.0,0.3811774094030654,-3.6188225905969347,83.53473699186004,67.95947551052531,253.47885796986716,0.0,8.844876289367674
301,4.0,0.37428536923654554,-3.6257146307634542,83.03441822945292,67.95947717127565,253.1342559615412,0.0,8.632935523986815
302,4.0,0.367619669648451,-3.632380330351549,82.53416564395218,67.95947107120072,252.80097098213645,0.0,8.428106307983398
303,4.0,0.3611605446349915,-3.6388394553650087,82.03418472436798,67.95947396364241,252.47801473146347,0.0,8.229864120483398
304,4.0,0.3549177953843812,-3.645082204615619,81.53466911865024,67.95947798098047,252.16587726893295,0.0,8.038362503051758
305,4.0,0.34892219150818177,-3.6510778084918183,81.03578331676773,67.9594786938257,251.86609707512298,0.0,7.854217529296875
306,4.0,0.3431544097337625,-3.6568455902662373,80.53767067566804,67.95948497208747,251.57770798640203,0.0,7.676904678344727
307,4.0,0.3376112841476206,-3.6623887158523796,80.04048237329108,67.95948267063498,251.3005517070949,0.0,7.506269454956055
308,4.0,0.33230500241000593,-3.667694997589994,79.54435999251078,67.95948396408711,251.0352376202142,0.0,7.342496871948242
309,4.0,0.32724654489660804,-3.672753455103392,79.04941681577054,67.95948529662513,250.7823147445443,0.0,7.185735702514648
310,4.0,0.3224400409446945,-3.6775599590553054,78.55577965559908,67.95948989205678,250.54198954694863,0.0,7.0359802246093786
311,4.0,0.3178762823143889,-3.682123717685611,78.06355152866406,67.95948887097467,250.31380161543333,0.0,6.892930984497074
312,4.0,0.3135656698257604,-3.6864343301742397,77.57287503685119,67.95949009753335,250.09827099100193,0.0,6.756719589233402
313,4.0,0.309509655410931,-3.690490344589069,77.08379215608619,67.95948933478175,249.89547027026046,0.0,6.627271652221683
314,4.0,0.3057181935191945,-3.6942818064808054,76.59646424265699,67.95948479164458,249.70589717567364,0.0,6.504703521728519
315,4.0,0.30218078955204,-3.69781921044796,76.11097222869564,67.95948251351298,249.5290269773159,0.0,6.388687133789066
316,4.0,0.2989052661142043,-3.7010947338857956,75.62739808883985,67.95948599874994,249.36525080542413,0.0,6.279285430908207
317,4.0,0.29589743637276683,-3.704102563627233,75.14579879880452,67.95948483468105,249.21485931835224,0.0,6.176513671875
318,4.0,0.2931798259151677,-3.7068201740848323,74.66603330452274,67.95948371387567,249.07897879547227,0.0,6.080715179443359
319,4.0,0.29073641859304583,-3.709263581406954,74.18786676068144,67.95947906615729,248.9568084293662,0.0,5.991420745849609
320,4.0,0.288576466292827,-3.711423533707173,73.71119620938072,67.9594828493257,248.84881081435523,0.0,5.908699035644531
321,4.0,0.2866994381772456,-3.7133005618227544,73.23597629045643,67.95948075604554,248.75495940857618,0.0,5.832420349121094
322,4.0,0.28513837563013633,-3.714861624369864,72.76220219999506,67.95948349388591,230.1025981593714,0.0,5.7631378173828125
323,4.0,0.28390121371050464,-3.7160987862894954,72.28268703018121,67.95948324969969,230.0407400633898,0.0,5.7003173828125
324,4.0,0.2830287373442709,-3.716971262655729,71.79098466756935,67.95948391505928,229.9971162450781,0.0,5.644142150878906
325,4.0,0.2825270764246492,-3.7174729235753508,71.29166563995186,67.95948169738665,211.38466858122027,0.0,5.594951629638672
326,4.0,0.28242269932494296,-3.717577300675057,70.78075165404148,67.9594866577694,211.37944972623495,0.0,5.552803039550781
327,4.0,0.2827497290284418,-3.717250270971558,70.25409014334979,67.9594807382581,211.39580121140995,0.0,5.5178680419921875
328,4.0,0.283503787208757,-3.716496212791243,69.71768689964738,67.95948748562026,192.85102305646942,0.0,5.4903411865234375
329,4.0,0.2847217660103503,-3.7152782339896495,69.16863931630698,67.95948190349887,192.91192199654913,0.0,5.4705047607421875
330,4.0,0.28642166511668615,-3.713578334883314,68.60354725025091,67.95948399562278,192.9969169518659,0.0,5.4582061767578125
331,4.0,0.28861290235069886,-3.7113870976493013,68.0283014380351,67.95948726544269,174.54954332532003,0.0,5.453845977783203
332,4.0,0.29136920516592874,-3.7086307948340713,67.44000444224166,67.95948640700108,174.68735846608155,0.0,5.458316802978516
333,4.0,0.2946797356890731,-3.705320264310927,66.83545122141307,67.95948330883483,174.85288499223873,0.0,5.470848083496094
334,4.0,0.2985589819917503,-3.7014410180082495,66.2209018125758,67.95948052085096,156.53964221733133,0.0,5.491901397705078
335,4.0,0.30302885903919763,-3.6969711409608026,65.59409674675199,67.95948129232713,156.7631360697037,0.0,5.5213623046875
336,4.0,0.30814530911543614,-3.691854690884564,64.95237276007256,67.9594819000137,157.01895857351565,0.0,5.559658050537109
337,4.0,0.3139212428099834,-3.6860787571900167,64.30206739569974,67.95947563587978,157.307755258243,0.0,5.6071624755859375
338,4.0,0.32034892701804407,-3.679651072981956,63.64752550820247,67.95948501410719,157.62913946864603,0.0,5.663726806640625
339,4.0,0.3274259525124568,-3.6725740474875432,62.99185881355546,67.95948035280989,157.98299074336666,0.0,5.729213714599609
340,4.0,0.33516115671306007,-3.66483884328694,62.33726482524137,67.95948437273037,158.36975095339682,0.0,5.803619384765625
341,4.0,0.34356990776413304,-3.656430092235867,61.68531349611459,67.95947773580359,158.79018850595048,0.0,5.887004852294922
342,4.0,0.35266728125448854,-3.6473327187455116,61.03713678755622,67.959488787531,159.24505718046828,0.0,5.979389190673828
343,4.0,0.36246402474160727,-3.637535975258393,60.39355840663198,67.95949125382536,159.73489435482418,0.0,6.080692291259766
344,4.0,0.3729878843636294,-3.6270121156363704,59.75534255450333,67.95948746886181,160.2610873359253,0.0,6.19111633300782
345,4.0,0.38422219735104846,-3.6157778026489513,59.12344649517629,67.95947889506795,160.82280298529628,0.0,6.310150146484382
346,4.0,0.3961907807056027,-3.6038092192943973,58.49887918263164,67.95948404271557,161.42123215302394,0.0,6.43797683715821
347,4.0,0.4089004554889861,-3.591099544511014,57.882321448326195,67.95948497215028,162.05671589219315,0.0,6.574474334716804
348,4.0,0.4223353324837569,-3.577664667516243,57.27422349534676,67.95948514487431,162.72845974193166,0.0,6.719146728515632
349,4.0,0.4365428268505335,-3.5634571731494664,56.67489454643779,67.95948597937243,163.43883446027053,0.0,6.872505187988288
350,4.0,0.4515068740745686,-3.5484931259254315,56.08453368985088,67.95948841617017,164.18703682147225,0.0,7.034042358398445
351,4.0,0.4672328889435622,-3.5327671110564376,55.50326934282201,67.95948594061626,164.97333756492196,0.0,7.2035980224609375
352,4.0,0.48373957401819234,-3.5162604259818075,54.93117799486746,67.9594801549835,165.79867181865347,0.0,7.381217956542969
353,4.0,0.5010252660596485,-3.4989747339403516,54.36828902629911,67.95948895037321,166.6629564207263,0.0,7.5666351318359375
354,4.0,0.5190987782208879,-3.480901221779112,53.81461581185302,67.95948957232467,167.56663202878826,0.0,7.7597503662109375
355,4.0,0.537982963548377,-3.462017036451623,53.270164863747254,67.95948699481802,168.51084129516266,0.0,7.9606781005859375
356,4.0,0.5576630473222999,-3.4423369526777003,52.73491426317296,67.95948511293375,169.49484548385885,0.0,8.168975830078125
357,4.0,0.5781427217723535,-3.4218572782276464,52.20885145442325,67.9594846654782,170.51882920636154,0.0,8.384490966796875
358,4.0,0.599489063040102,-3.400510936959898,51.691937570227495,67.9594833788671,171.58614626974895,0.0,8.607986450195312
359,4.0,0.6216425189506878,-3.378357481049312,51.184154059585715,67.95948455016797,172.69381906527826,0.0,8.838401794433594
360,4.0,0.644601856697698,-3.355398143302302,50.68545606476027,67.95948898781,173.8417859526287,0.0,9.075538635253906
361,4.0,0.6684059133696861,-3.331594086630314,50.19580804965308,67.95948900445828,175.0319887862281,0.0,9.319770812988281
362,4.0,0.6930320377701673,-3.306967962229833,49.71519605885619,67.9594915670534,176.26329500625218,0.0,9.57061767578125
363,4.0,0.7184886322004785,-3.2815113677995216,49.243573649338245,67.95949199017184,177.5361247277678,0.0,9.828041076660156
364,4.0,0.7447925253149134,-3.2552074746850868,48.78090011028465,67.95948774634357,178.85131938348954,0.0,10.092124938964844
365,4.0,0.7719210476329055,-3.2280789523670945,48.327139728240226,67.95947859975834,180.20774549938912,0.0,10.3624267578125
366,4.0,0.7998582527220465,-3.2001417472779536,47.882267087849705,67.95947414697541,181.60460575384616,0.0,10.638618469238281
367,4.0,0.828624213826798,-3.171375786173202,47.4462324294523,67.9594750485809,183.04290380908373,0.0,10.920860290527344
