Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
1088,4.0,4.019779667262386,0.01977966726238556,93.02629771835949,91.9422768465841,367.0835556314869,0.0
1089,4.0,4.019773934226751,0.01977393422675089,93.01309898468801,91.94227158556065,367.0823516940036,0.0
1090,4.0,4.019781157314005,0.019781157314005426,92.99978388053724,91.94227414382506,367.083868542327,0.0
1091,4.0,4.0197993706477435,0.01979937064774351,92.98637879332226,91.94227418653439,367.087693342412,0.0
1092,4.0,4.0198253334384875,0.01982533343848747,92.97290690411563,91.94229577916016,367.09314552846826,0.0
1093,4.0,4.0198625409650655,0.019862540965065456,92.95939080573545,91.94230237228729,367.10095910904965,0.0
1094,4.0,4.019910094438951,0.019910094438951198,92.94582192913074,91.9423047580501,367.11094533856567,0.0
1095,4.0,4.019965792380884,0.019965792380883585,92.93220857178822,91.94230818905717,367.1226419063715,0.0
1096,4.0,4.02003103828837,0.020031038288370162,92.91853460458414,91.94229770743317,367.1363435469437,0.0
1097,4.0,4.020106316211527,0.020106316211527364,92.90483164218911,91.94228443357319,367.1521519108067,0.0
1098,4.0,4.020188842729463,0.020188842729463197,92.89109492924196,91.9422777138434,367.1694824795732,0.0
1099,4.0,4.020279294058757,0.02027929405875728,92.87736784446645,91.94227405170389,367.18847725872496,0.0
1100,4.0,4.020376637413285,0.020376637413285437,92.86365212106206,91.9422609928086,367.2089193631759,0.0
1101,4.0,4.020481015378903,0.02048101537890279,92.84993343467863,91.9422562486397,367.2308387359555,0.0
1102,4.0,4.020594785469158,0.02059478546915816,92.83620353332935,91.94225952360546,367.2547304549091,0.0
1103,4.0,4.02071357390215,0.020713573902149562,92.82247980686121,91.9422585792547,367.2796760258373,0.0
1104,4.0,4.020840379425797,0.020840379425797195,92.80877676732176,91.94226242750211,367.3063051858033,0.0
1105,4.0,4.020972230041637,0.02097223004163684,92.7951220979815,91.94227333580544,367.33399381512965,0.0
1106,4.0,4.021108511680243,0.02110851168024297,92.78151464585757,91.94227683260054,367.3626129592369,0.0
1107,4.0,4.021249640822549,0.021249640822548876,92.76794484315202,91.9422779075616,367.39225007912114,0.0
1108,4.0,4.021395899408314,0.0213958994083141,92.75440793944897,91.94228101938408,367.42296438213185,0.0
1109,4.0,4.021546573201139,0.02154657320113884,92.74091874654988,91.94227191973982,367.45460587862505,0.0
1110,4.0,4.021703157790815,0.021703157790814664,92.72747525970318,91.94227336970984,367.487488642457,0.0
1111,4.0,4.021865371879023,0.02186537187902271,92.71409255388001,91.94227962105964,367.52155360098067,0.0
1112,4.0,4.022029795766268,0.022029795766267846,92.70081364458883,91.94229469897513,367.55608261730214,0.0
1113,4.0,4.0221982021150735,0.022198202115073506,92.68759427742623,91.94229887892347,367.59144795055136,0.0
1114,4.0,4.022371592450111,0.02237159245011089,92.67444555062691,91.9423007882401,367.6278599209092,0.0
1115,4.0,4.0225481677389645,0.02254816773896451,92.66136797773002,91.94229098318301,367.66494073156844,0.0
1116,4.0,4.022730521094946,0.022730521094946,92.64837354827249,91.94228934450496,367.7032349363245,0.0
1117,4.0,4.022917570130483,0.0229175701304829,92.63544626697622,91.94228930387406,367.7425152337873,0.0
1118,4.0,4.023104795742916,0.023104795742916018,92.62262876833081,91.9422855694738,367.78183261239826,0.0
1119,4.0,4.023294897778018,0.023294897778018075,92.60992374612755,91.94229022227798,367.8217540397697,0.0
1120,4.0,4.023488984636187,0.023488984636187205,92.59730911592179,91.94229559966024,367.8625122799852,0.0
1121,4.0,4.023684034631856,0.023684034631855866,92.58478617057713,91.94228667704226,367.9034727790756,0.0
1122,4.0,4.023881424991319,0.023881424991318845,92.57237100157062,91.94229117837783,367.94492475456286,0.0
1123,4.0,4.024079873957165,0.02407987395716482,92.56005897027458,91.94228817290205,367.98659903739053,0.0
1124,4.0,4.024281129345102,0.02428112934510196,92.54785082614809,91.94229418757264,368.02886266885736,0.0
1125,4.0,4.024484531564108,0.02448453156410757,92.53575492056812,91.94229590136523,368.07157713484855,0.0
1126,4.0,4.024689267888237,0.024689267888237332,92.5238035883352,91.94229425967694,368.11457176291583,0.0
1127,4.0,4.024895111312877,0.024895111312877027,92.51196450504757,91.94229017048568,368.15779888209016,0.0
1128,4.0,4.025104113719654,0.02510411371965393,92.50024168653135,91.94228158791559,368.2016893875133,0.0
1129,4.0,4.025313248083417,0.025313248083416617,92.48861940254947,91.9422921234593,368.24560760390347,0.0
1130,4.0,4.025524627393619,0.025524627393618715,92.4771139152522,91.9422937105105,368.2899972590459,0.0
1131,4.0,4.025734859821143,0.025734859821143097,92.4657280830836,91.9422902377517,368.334146068826,0.0
1132,4.0,4.025947237493766,0.025947237493766373,92.45447496362198,91.9422928825598,368.37874538007685,0.0
1133,4.0,4.026158519182613,0.026158519182613027,92.44338463270859,91.94229452515853,368.4231145347346,0.0
1134,4.0,4.026368681649865,0.026368681649865167,92.432409838719,91.94229881248245,368.46724865285756,0.0
1135,4.0,4.026579311545226,0.02657931154522597,92.42156188415555,91.94230441845984,368.51148093088335,0.0
1136,4.0,4.026788875257004,0.026788875257003575,92.41084525428391,91.94230046511566,368.5554893103566,0.0
1137,4.0,4.0270007858272026,0.027000785827202556,92.40025322159224,91.94229883195705,368.5999905300984,0.0
1138,4.0,4.0272105052689176,0.02721050526891755,92.38980123184317,91.9423079404158,368.64403161285856,0.0
1139,4.0,4.027422622925693,0.027422622925692863,92.37947263360249,91.94230876453678,368.68857632078135,0.0
1140,4.0,4.0276354412293,0.027635441229300284,92.36926544158673,91.94229807839704,368.7332681645389,0.0
1141,4.0,4.027845795021388,0.027845795021388398,92.35923858152016,91.94228877724197,368.7774424608774,0.0
1142,4.0,4.028056818803665,0.028056818803665173,92.3493542366174,91.9422776281366,368.82175745515553,0.0
1143,4.0,4.028267678149699,0.02826767814969866,92.33959060726869,91.94227799103083,368.86603791782255,0.0
1144,4.0,4.028477901256506,0.0284779012565064,92.32996530463838,91.94226587876788,368.91018477025216,0.0
1145,4.0,4.028686737336379,0.028686737336379053,92.32046141958561,91.94226458117174,368.9540403470254,0.0
1146,4.0,4.028896639838366,0.02889663983836588,92.31109769865213,91.94226676844809,368.99811987244266,0.0
1147,4.0,4.029104890968021,0.02910489096802138,92.30186140332421,91.94227252911988,369.0418526096703,0.0
1148,4.0,4.029312878546297,0.02931287854629705,92.2927547964985,91.94227700841988,369.08553000110817,0.0
1149,4.0,4.029518550721893,0.029518550721893355,92.2837839507483,91.94228364514574,369.12872115798336,0.0
1150,4.0,4.029719771756158,0.029719771756157698,92.27499773525209,91.94229063883485,369.1709775751789,0.0
1151,4.0,4.029921322591294,0.029921322591293986,92.26634115575375,91.94229790602067,369.2133032505575,0.0
1152,4.0,4.030123026451181,0.030123026451181367,92.25781142656619,91.94230273979774,369.2556610611338,0.0
1153,4.0,4.030324988594976,0.0303249885949759,92.24941974993811,91.94230320276483,369.29807311133067,0.0
1154,4.0,4.030524068580511,0.03052406858051082,92.24115620434635,91.94230129389445,369.339879908293,0.0
1155,4.0,4.030719786997173,0.030719786997172704,92.23302490907831,91.94228906079731,369.380980775792,0.0
1156,4.0,4.030917919809324,0.030917919809324346,92.22502313583973,91.9422819200008,369.42258866634387,0.0
1157,4.0,4.031111502835018,0.03111150283501818,92.21716711235386,91.94228038539349,369.4632411017396,0.0
1158,4.0,4.031305883123704,0.03130588312370364,92.20943668309366,91.94227273414644,369.50406096236355,0.0
1159,4.0,4.031496245109931,0.03149624510993121,92.20183296329803,91.94226584610949,369.54403697947134,0.0
1160,4.0,4.031683325802803,0.03168332580280264,92.19437993372398,91.94226508672887,369.58332392497437,0.0
1161,4.0,4.031870092470481,0.03187009247048067,92.18707783160195,91.94227571068528,369.62254492518673,0.0
1162,4.0,4.032053411233684,0.03205341123368388,92.1799029141498,91.9422948496224,369.6610418654594,0.0
1163,4.0,4.032237610125844,0.03223761012584436,92.17285157298004,91.9422952117486,369.6997236328131,0.0
1164,4.0,4.032423002693754,0.0324230026937542,92.16591928992499,91.94230379087874,369.7386560720742,0.0
1165,4.0,4.032602734308212,0.032602734308212256,92.15911543371973,91.94231307060254,369.7763997111104,0.0
1166,4.0,4.032781552741057,0.03278155274105732,92.15244156887371,91.94230123633267,369.81395158200786,0.0
1167,4.0,4.032958498806089,0.0329584988060887,92.14589249420777,91.94229973028773,369.8511102556644,0.0
1168,4.0,4.033133871327004,0.03313387132700374,92.13946176968844,91.9422976022566,369.88793848505657,0.0
1169,4.0,4.033306374863924,0.033306374863924404,92.13315544926238,91.94228151895977,369.9241642278099,0.0
1170,4.0,4.033477949036045,0.03347794903604484,92.12696750471632,91.9422703575342,369.9601948039552,0.0
1171,4.0,4.033647190892548,0.033647190892548196,92.12089889054631,91.94225948635693,369.9957355938209,0.0
1172,4.0,4.0338151738663734,0.03381517386637345,92.11494421863982,91.94226123506864,370.0310120183242,0.0
1173,4.0,4.033980147610548,0.03398014761054835,92.10912428616437,91.94225839356116,370.0656565046009,0.0
1174,4.0,4.034142202026643,0.03414220202664264,92.10345062770863,91.94226036100399,370.0996879319807,0.0
1175,4.0,4.034300391327293,0.034300391327293234,92.09789289287254,91.94225906560142,370.13290768511735,0.0
1176,4.0,4.034458149131872,0.03445814913187206,92.0924518154051,91.94226585040377,370.1660368240789,0.0
1177,4.0,4.034611238887535,0.03461123888753459,92.08712791952418,91.942281659344,370.19818567276803,0.0
1178,4.0,4.034763883104307,0.03476388310430689,92.08190989788756,91.94228315595528,370.2302409582902,0.0
1179,4.0,4.034915064662111,0.03491506466211103,92.07679712280688,91.94228766771276,370.2619890854291,0.0
1180,4.0,4.0350633074418365,0.0350633074418365,92.07180283851015,91.94228615850693,370.29312006917144,0.0
1181,4.0,4.035209943172726,0.035209943172725744,92.06692045932381,91.9422854820062,370.32391357265817,0.0
1182,4.0,4.035355852805221,0.03535585280522113,92.06212476459143,91.94229946544638,370.3545545954822,0.0
1183,4.0,4.035499880409087,0.03549988040908669,92.05745061885004,91.9423115476988,370.384800392294,0.0
1184,4.0,4.035641688595289,0.03564168859528927,92.05286996786765,91.9423104298222,370.4145801113965,0.0
1185,4.0,4.035781472099144,0.03578147209914384,92.0483868596658,91.94231145971288,370.443934647206,0.0
1186,4.0,4.035918002559698,0.035918002559697904,92.04400547290987,91.94229687588343,370.4726060439223,0.0
1187,4.0,4.036053550765226,0.036053550765226205,92.03972844369214,91.94228145804391,370.5010711670833,0.0
1188,4.0,4.036188054394058,0.036188054394058256,92.03554016724391,91.9422688295386,370.529316929138,0.0
1189,4.0,4.036319100439838,0.036319100439838437,92.03146502898159,91.9422596598396,370.55683659875183,0.0
1190,4.0,4.036448128503255,0.036448128503255184,92.02748379467678,91.94225954775172,370.5839324920693,0.0
1191,4.0,4.036574214820693,0.036574214820692674,92.02360900350777,91.9422540232136,370.6104106187312,0.0
1192,4.0,4.036697338538836,0.03669733853883628,92.01985982348718,91.94225662584648,370.63626659954133,0.0
1193,4.0,4.036819152303703,0.03681915230370336,92.01620196596596,91.94227100592553,370.66184749016344,0.0
1194,4.0,4.036937652959563,0.03693765295956286,92.01264025464211,91.9422892968112,370.68673262789395,0.0
1195,4.0,4.037054956519401,0.03705495651940094,92.0091570613191,91.94230550785117,370.71136637545993,0.0
1196,4.0,4.037169181869086,0.03716918186908558,92.00576803307449,91.94229274579067,370.73535369889373,0.0
1197,4.0,4.037283534526959,0.037283534526959095,92.00244432592277,91.94229353201459,370.7593677570472,0.0
1198,4.0,4.037396118535286,0.037396118535285794,91.99921553165642,91.94229368243458,370.7830103987958,0.0
1199,4.0,4.037506048555068,0.037506048555068006,91.99607800152765,91.94229265107579,370.8060957029501,0.0
1200,4.0,4.037612078124641,0.03761207812464118,91.99302610884611,91.94229145945805,370.82836191256047,0.0
1201,4.0,4.037717965137437,0.037717965137437304,91.99005244971188,91.9422847094494,370.85059818524763,0.0
1202,4.0,4.037821333423771,0.037821333423771364,91.9871465297719,91.94230010461024,370.8723055253778,0.0
1203,4.0,4.037923428253997,0.03792342825399686,91.98432418378312,91.94229264680573,370.89374543972514,0.0
1204,4.0,4.038023876343065,0.0380238763430647,91.98157690125106,91.94229342181788,370.91483953842936,0.0
1205,4.0,4.038121330471882,0.03812133047188215,91.9789183556117,91.94228000766425,370.935304905481,0.0
1206,4.0,4.038216970579106,0.038216970579106224,91.97632846115606,91.94227988131362,370.9553893279981,0.0
1207,4.0,4.038309693976416,0.038309693976415815,91.97381872096689,91.94228433778275,370.97486124143313,0.0
1208,4.0,4.038401125679538,0.03840112567953824,91.97137591970524,91.94228455121468,370.9940618990888,0.0
1209,4.0,4.038490996876554,0.03849099687655411,91.96900277165872,91.94228837703253,371.01293485046216,0.0
1210,4.0,4.038577534229685,0.038577534229684574,91.96671244850751,91.94229007449717,371.03110769461955,0.0
1211,4.0,4.038665083596484,0.03866508359648435,91.96447058648243,91.94229171685446,371.0494930616475,0.0
1212,4.0,4.038749009910726,0.03874900991072572,91.96230791819391,91.94229436555423,371.0671175876382,0.0
1213,4.0,4.038832164364527,0.03883216436452663,91.96020711710601,91.94230938728808,371.0845800229364,0.0
1214,4.0,4.038913370585217,0.03891337058521671,91.95817456100265,91.94231275020238,371.1016333292813,0.0
1215,4.0,4.038993137553555,0.038993137553554824,91.95619185463907,91.94231282090287,371.1183843926323,0.0
1216,4.0,4.039070605358667,0.03907060535866691,91.95428536987356,91.94230009215725,371.1346526317059,0.0
1217,4.0,4.0391455837795105,0.039145583779510496,91.9524220300117,91.9422905789367,371.150398100083,0.0
1218,4.0,4.0392202050264405,0.039220205026440524,91.95062128845132,91.94228764866,371.1660685619383,0.0
1219,4.0,4.039292051022903,0.039292051022902896,91.94889738743402,91.942274339962,371.1811562211954,0.0
1220,4.0,4.039362863687338,0.03936286368733821,91.94721746789027,91.94226986800396,371.19602688072683,0.0
1221,4.0,4.039433036302334,0.0394330363023343,91.94558617316805,91.94227246128158,371.210763129876,0.0
1222,4.0,4.039500265123725,0.039500265123725065,91.94402193945662,91.94227388102586,371.22488118236805,0.0
1223,4.0,4.039566653059637,0.03956665305963725,91.94250409356299,91.94228078450554,371.2388226489096,0.0
1224,4.0,4.039633179869374,0.03963317986937387,91.94103752952846,91.9422755651374,371.2527932789543,0.0
1225,4.0,4.03969739560444,0.03969739560444019,91.93963041058151,91.9422801837416,371.26627858331824,0.0
1226,4.0,4.03976112790287,0.03976112790287001,91.93827513181499,91.94228065154692,371.2796623659885,0.0
1227,4.0,4.039820831268111,0.03982083126811098,91.93697079232139,91.94228163881752,371.29220007268907,0.0
1228,4.0,4.039878090132582,0.039878090132582145,91.93572891965698,91.94227249713231,371.304224434228,0.0
1229,4.0,4.039936178695037,0.039936178695037405,91.93454978417218,91.94227202735908,371.3164230323436,0.0
1230,4.0,4.039990006602236,0.03999000660223562,91.93343364495357,91.94227019795316,371.32772689285525,0.0
1231,4.0,4.040043106551661,0.04004310655166066,91.93235449555439,91.94226562186347,371.3388778822345,0.0
1232,4.0,4.040094546805125,0.04009454680512459,91.9313199387731,91.94227234831983,371.3496803354619,0.0
1233,4.0,4.040143443948056,0.04014344394805569,91.93032288012864,91.94227646381474,371.3599487354775,0.0
1234,4.0,4.0401902304391,0.04019023043909975,91.92936027448346,91.9422799684983,371.36977389859675,0.0
1235,4.0,4.040236153219809,0.04023615321980856,91.92845133369212,91.9422863522332,371.3794176825456,0.0
1236,4.0,4.040278574659058,0.04027857465905793,91.92758129078192,91.94229013279259,371.38832618478796,0.0
1237,4.0,4.040322780249195,0.04032278024919478,91.92673185391752,91.9422963450677,371.3976093587167,0.0
1238,4.0,4.040364643502322,0.04036464350232194,91.92594252606256,91.94230821237848,371.4064006418734,0.0
1239,4.0,4.040405957164402,0.04040595716440176,91.92517931414018,91.94229236915474,371.4150765109102,0.0
1240,4.0,4.040449359467319,0.04044935946731876,91.92445017165024,91.94229640928751,371.42419099452275,0.0
1241,4.0,4.040493008655681,0.04049300865568117,91.9237426185914,91.94229290240779,371.4333573240788,0.0
1242,4.0,4.040531723824375,0.0405317238243752,91.92307935515589,91.94230119460138,371.44148750950455,0.0
1243,4.0,4.040568979534393,0.040568979534392646,91.92245307742024,91.94230199806475,371.4493112086082,0.0
1244,4.0,4.040603898228243,0.04060389822824284,91.9218524422452,91.94229473709422,371.4566441343168,0.0
1245,4.0,4.04063968144589,0.040639681445889586,91.92129842483371,91.9422806025524,371.4641586100226,0.0
1246,4.0,4.040674437488781,0.0406744374887813,91.92075225131725,91.94227948306472,371.47145737902986,0.0
1247,4.0,4.040706911574503,0.040706911574503124,91.92024907697238,91.94227744315126,371.47827693703147,0.0
1248,4.0,4.0407390900861015,0.04073909008610155,91.91977621239018,91.94227957244205,371.48503442446713,0.0
1249,4.0,4.04077134090372,0.04077134090371981,91.91932252686597,91.94228577594424,371.49180709616695,0.0
1250,4.0,4.040803883147732,0.0408038831477322,91.91889450562255,91.94229347864034,371.49864096740953,0.0
1251,4.0,4.040834600045681,0.04083460004568096,91.91849356937793,91.94229475592752,371.5050915159788,0.0
1252,4.0,4.040863065709504,0.040863065709504376,91.91812728064266,91.9422988283572,371.5110693053817,0.0
1253,4.0,4.040893935154212,0.04089393515421236,91.91778278440592,91.94230075233183,371.51755188877036,0.0
1254,4.0,4.04092336109026,0.04092336109026018,91.91745838418848,91.9422914055214,371.5237313353404,0.0
1255,4.0,4.040950054895735,0.04095005489573467,91.91715960168912,91.94228353295125,371.5293370344901,0.0
1256,4.0,4.040975760105808,0.04097576010580806,91.91688840755185,91.94227540214222,371.5347351286055,0.0
1257,4.0,4.041000976666867,0.04100097666686686,91.91662408368487,91.94226528190647,371.5400306064279,0.0
1258,4.0,4.0410268191051255,0.04102681910512551,91.91639820180087,91.94226515206151,371.5454575184622,0.0
1259,4.0,4.041050747388099,0.04105074738809922,91.91618527627737,91.94227002790048,371.55048245788663,0.0
1260,4.0,4.041073238880292,0.04107323888029235,91.91599483871083,91.94228751861831,371.55520567124717,0.0
1261,4.0,4.041094626172553,0.041094626172553106,91.91583121775133,91.94229321873728,371.55969700262193,0.0
1262,4.0,4.041115623656483,0.04111562365648336,91.91568665965204,91.94229669330305,371.5641064742473,0.0
1263,4.0,4.041136478730994,0.04113647873099424,91.91555893527034,91.94230085525126,371.5684860398946,0.0
1264,4.0,4.041156326015757,0.041156326015756584,91.91544563856148,91.94230662569697,371.57265396969467,0.0
1265,4.0,4.041177294817122,0.04117729481712207,91.91536290545687,91.94229413795546,371.57705741798145,0.0
1266,4.0,4.041195960568385,0.041195960568384926,91.91529007723895,91.94230696015275,371.58097722574666,0.0
1267,4.0,4.041210694622961,0.04121069462296134,91.91523361241074,91.94229598197776,371.5840713772077,0.0
1268,4.0,4.041225214794959,0.04122521479495944,91.91519390633785,91.94228042333626,371.5871206133273,0.0
1269,4.0,4.041237827943433,0.04123782794343267,91.91517718531496,91.94227564346802,371.58976937450666,0.0
1270,4.0,4.041251167790064,0.041251167790064436,91.91516262620912,91.94227247757031,371.59257074229936,0.0
1271,4.0,4.04126392686972,0.04126392686972036,91.91516127625565,91.94226468018067,371.5952501490271,0.0
1272,4.0,4.04127636704145,0.041276367041450435,91.91517737406659,91.94226123601366,371.5978625850904,0.0
1273,4.0,4.041291041189282,0.041291041189282396,91.91522081962017,91.94225841448544,371.60094415613514,0.0
1274,4.0,4.041303882546467,0.04130388254646711,91.91526177398018,91.9422595281579,371.60364084114394,0.0
1275,4.0,4.0413177089998396,0.04131770899983955,91.91531770255155,91.94226250798536,371.60654439635215,0.0
1276,4.0,4.041330976519322,0.041330976519321716,91.9153693524632,91.94227679538547,371.6093305754434,0.0
1277,4.0,4.041342485828315,0.04134248582831468,91.91544739797152,91.94227982093601,371.6117475303319,0.0
1278,4.0,4.041352482646015,0.04135248264601543,91.91553605608152,91.94229380702785,371.61384686204906,0.0
1279,4.0,4.041365191113398,0.04136519111339787,91.9156344006129,91.94230313272394,371.6165156401994,0.0
1280,4.0,4.041374825644182,0.04137482564418171,91.91573469557764,91.9423123647842,371.618538891664,0.0
1281,4.0,4.041384898929458,0.04138489892945785,91.91585899188988,91.94229930034108,371.620654281572,0.0
1282,4.0,4.041393940986486,0.0413939409864863,91.91597955695808,91.94230517962927,371.62255311354795,0.0
1283,4.0,4.041401362044076,0.04140136204407607,91.91611999860089,91.94229596773752,371.6241115356418,0.0
1284,4.0,4.041409250859231,0.04140925085923097,91.91627358757849,91.94228296551705,371.62576818682436,0.0
1285,4.0,4.041417378136586,0.04141737813658608,91.91642515050783,91.94228294488094,371.62747491506894,0.0
1286,4.0,4.041424018191559,0.04142401819155861,91.91659354744806,91.94228206946127,371.6288693266132,0.0
1287,4.0,4.041430797088001,0.041430797088001015,91.91676898017269,91.94226937047432,371.6302928948661,0.0
1288,4.0,4.041439338309734,0.041439338309733564,91.91693831090481,91.94226741313668,371.63208655142995,0.0
1289,4.0,4.041445238599334,0.04144523859933358,91.91713032707081,91.94227098663524,371.6333256122459,0.0
1290,4.0,4.041449985191912,0.04144998519191212,91.91733498989448,91.94227105157827,371.6343223966874,0.0
1291,4.0,4.041455648528302,0.04145564852830219,91.91752899614987,91.94228926384902,371.6355116973293,0.0
1292,4.0,4.041460080360187,0.04146008036018678,91.91772722477074,91.94229363783538,371.6364423820251,0.0
1293,4.0,4.041464499572992,0.04146449957299225,91.9179529239889,91.94228420875564,371.63737041671425,0.0
1294,4.0,4.041468856792131,0.04146885679213064,91.91816644068328,91.94228674527767,371.6382854327333,0.0
1295,4.0,4.041471814876996,0.041471814876995694,91.91838799255035,91.94228904966388,371.63890663055497,0.0
1296,4.0,4.041476466698084,0.041476466698084025,91.91861519597643,91.94229239871932,371.63988351298354,0.0
1297,4.0,4.041477877246334,0.04147787724633378,91.9188617500889,91.94231152657503,371.640179728116,0.0
1298,4.0,4.0414795624715385,0.0414795624715385,91.91910205679716,91.94230128792776,371.640533625409,0.0
1299,4.0,4.041483441246623,0.04148344124662273,91.91934004511657,91.94230263916528,371.64134816817665,0.0
1300,4.0,4.041486300284484,0.0414863002844843,91.91959442991586,91.94230238210409,371.64194856612755,0.0
1301,4.0,4.041488625249131,0.041488625249130884,91.91984057344827,91.94230510105038,371.64243680870334,0.0
1302,4.0,4.041489780512365,0.04148978051236529,91.92007934069308,91.9422998947079,371.6426794139826,0.0
1303,4.0,4.041490169054012,0.04149016905401215,91.92033554624348,91.94229322654267,371.64276100772844,0.0
1304,4.0,4.041490418838549,0.0414904188385492,91.92060849959485,91.94227995893853,371.64281346248123,0.0
1305,4.0,4.041490126464582,0.04149012646458239,91.9208733960393,91.94227528838029,371.6427520639482,0.0
1306,4.0,4.0414875624840505,0.0414875624840505,91.92114918300207,91.94226888219204,371.6422136280365,0.0
1307,4.0,4.041487117253978,0.041487117253978134,91.92141076033258,91.94227174868041,371.64212012972126,0.0
1308,4.0,4.041484825475642,0.04148482547564214,91.9216871527023,91.94226212116412,371.64163885627073,0.0
1309,4.0,4.041484100104539,0.0414841001045394,91.92196189793943,91.94226834293114,371.64148652833916,0.0
1310,4.0,4.0414810933896,0.041481093389600154,91.92223416390333,91.94227706820338,371.6408551182019,0.0
1311,4.0,4.041477009920323,0.04147700992032277,91.92250373686998,91.94227518921534,371.63999758965366,0.0
1312,4.0,4.041478648968391,0.04147864896839071,91.92276548035139,91.94227907012016,371.64034178974794,0.0
1313,4.0,4.041477752670262,0.04147775267026166,91.92303731793692,91.94227570051018,371.6401535671408,0.0
1314,4.0,4.0414762607255375,0.04147626072553745,91.92330231565363,91.94228441157581,371.63984025874873,0.0
1315,4.0,4.0414738030841795,0.04147380308417947,91.92358248240343,91.94228586814042,371.63932415406356,0.0
1316,4.0,4.041473580424368,0.041473580424367995,91.9238457944945,91.9422845913066,371.63927739550314,0.0
1317,4.0,4.0414690495473655,0.04146904954736552,91.92411874998002,91.94228711399369,371.63832591133263,0.0
1318,4.0,4.041466213469875,0.041466213469875335,91.92439393336521,91.94228222806866,371.6377303350597,0.0
1319,4.0,4.04146197063031,0.04146197063031032,91.92466033843624,91.9422785674221,371.63683933875103,0.0
1320,4.0,4.041457486002204,0.041457486002204114,91.92492544764661,91.94227346458875,371.6358975668487,0.0
1321,4.0,4.041454767078567,0.04145476707856677,91.92519117163067,91.94226650825767,371.6353265928849,0.0
1322,4.0,4.041450780734242,0.04145078073424191,91.92545317767771,91.94226733164155,371.6344894605767,0.0
1323,4.0,4.0414478529964,0.041447852996400414,91.92571223687638,91.9422765187848,371.63387463563,0.0
1324,4.0,4.041444754500115,0.04144475450011509,91.92596875610944,91.94228231704581,371.63322395141006,0.0
1325,4.0,4.041439193572002,0.04143919357200243,91.92623498791019,91.94229035261614,371.6320561565064,0.0
1326,4.0,4.041435544233054,0.04143554423305407,91.9264991528958,91.9422890655434,371.63128979532723,0.0
1327,4.0,4.041431692551178,0.0414316925511784,91.92675156784449,91.94229448722032,371.6304809421333,0.0
1328,4.0,4.0414284501310656,0.04142845013106555,91.9270054160566,91.942303957075,371.62980003390965,0.0
1329,4.0,4.041424232214465,0.041424232214464674,91.92726106534265,91.94230606177489,371.62891427142347,0.0
1330,4.0,4.04141791173163,0.041417911731629786,91.9275161187684,91.94229131309787,371.6275869700281,0.0
1331,4.0,4.041412559028656,0.04141255902865559,91.92776614967529,91.94229199294597,371.62646290240355,0.0
1332,4.0,4.041406691175826,0.04140669117582618,91.9280177049649,91.94230420802874,371.62523065330936,0.0
1333,4.0,4.041402662338106,0.041402662338105856,91.92826990529122,91.94228914203188,371.6243845973881,0.0
1334,4.0,4.041398813987931,0.04139881398793133,91.92852054916669,91.94227698609087,371.62357644385145,0.0
1335,4.0,4.041393838276432,0.041393838276431616,91.92876200723641,91.94227050299742,371.6225315444365,0.0
1336,4.0,4.041389751515897,0.04138975151589719,91.92899938585545,91.94226782274797,371.62167332472427,0.0
1337,4.0,4.041384505676723,0.04138450567672258,91.92924104301787,91.94227159452724,371.6205716984976,0.0
1338,4.0,4.041380854659673,0.041380854659673005,91.92948210308711,91.94228281564956,371.6198049849172,0.0
1339,4.0,4.0413772200685445,0.041377220068544496,91.92971259571901,91.94228902940516,371.6190417207802,0.0
1340,4.0,4.041373321599222,0.041373321599222024,91.92992870277612,91.94230212348215,371.6182230422225,0.0
1341,4.0,4.041369789078708,0.0413697890787077,91.93014668016158,91.9422991719927,371.61748121291447,0.0
1342,4.0,4.0413631821953,0.04136318219530022,91.93037512503346,91.94228650535013,371.6160937673989,0.0
1343,4.0,4.041359973215697,0.04135997321569729,91.93059933599379,91.94228699637159,371.6154198816823,0.0
1344,4.0,4.041354249734413,0.04135424973441282,91.9308178812324,91.94229423301726,371.6142179506126,0.0
1345,4.0,4.041348824395206,0.0413488243952056,91.9310330431703,91.94229657773528,371.6130786293791,0.0
1346,4.0,4.041343448510677,0.04134344851067695,91.93124198354818,91.94230794168196,371.6119496936281,0.0
1347,4.0,4.041338372597085,0.04133837259708528,91.93143900364673,91.94230394748605,371.6108837517738,0.0
1348,4.0,4.041333466361958,0.04133346636195778,91.93164065970439,91.94229734578991,371.609853442397,0.0
1349,4.0,4.041328158196291,0.041328158196290765,91.93183616780745,91.9422923499602,371.608738727607,0.0
1350,4.0,4.041324016591383,0.04132401659138285,91.93202892635273,91.94227870394016,371.6078689905763,0.0
1351,4.0,4.041319857538911,0.041319857538910654,91.93221528594141,91.94227406191538,371.6069955895572,0.0
1352,4.0,4.0413155999546255,0.041315599954625526,91.93241068358608,91.94226970215455,371.6061014968573,0.0
1353,4.0,4.041311845634221,0.041311845634220745,91.93260142955413,91.94226837483478,371.6053130895723,0.0
1354,4.0,4.0413083088773325,0.0413083088773325,91.9327872266819,91.94226351499903,371.60457037062577,0.0
