Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1298,4.0,4.1928309579857626,0.19283095798576255,67.67315292458136,67.95895809164301,421.1831007828712,0.0,78.81724739074707
1299,4.0,4.192850599648783,0.19285059964878304,67.67617345247352,67.95896440471648,421.18496674085816,0.0,78.82113456726074
1300,4.0,4.192873218567104,0.1928732185671036,67.67920485011659,67.95898224941965,421.1871155380986,0.0,78.8250904083252
1301,4.0,4.1928846915023925,0.1928846915023925,67.68224356854745,67.95899454056445,421.188205466951,0.0,78.82884526252747
1302,4.0,4.192881353797858,0.19288135379785842,67.68529003960204,67.95899301792765,421.1878883850203,0.0,78.83233070373535
1303,4.0,4.192881643504312,0.19288164350431192,67.68834673704453,67.9589872265873,421.1879159071334,0.0,78.83589625358582
1304,4.0,4.192882602782435,0.19288260278243463,67.69140900071336,67.95898957248268,421.18800703855504,0.0,78.83948087692261
1305,4.0,4.192877915995133,0.19287791599513326,67.69447582872361,67.95897686876658,421.18756179376146,0.0,78.84296464920044
1306,4.0,4.192877851532983,0.19287785153298298,67.69754172638754,67.95897105315476,421.18755566985715,0.0,78.84653425216675
1307,4.0,4.192874262477031,0.192874262477031,67.70062154602668,67.95897053143464,421.18721470954165,0.0,78.85005378723145
1308,4.0,4.192872467690892,0.19287246769089172,67.70369737242241,67.9589719538278,421.18704420485847,0.0,78.8536024093628
1309,4.0,4.192870187968871,0.1928701879688708,67.70678062281875,67.95897367733265,421.1868276312665,0.0,78.85715055465698
1310,4.0,4.19285938787929,0.1928593878792899,67.70987373366727,67.95898502039816,421.18580162275634,0.0,78.86054992675781
1311,4.0,4.19283482578678,0.1928348257867798,67.71296925607406,67.95898323341535,421.1834682239678,0.0,78.86369323730469
1312,4.0,4.192808039351914,0.19280803935191404,67.7160655290499,67.95897500841821,421.18092351265557,0.0,78.86679553985596
1313,4.0,4.192783485263154,0.1927834852631536,67.7191577210001,67.9589644292551,421.17859087422335,0.0,78.86993503570557
1314,4.0,4.192760356839364,0.1927603568393641,67.72224084195265,67.95895346298093,421.1763936739634,0.0,78.87309074401855
1315,4.0,4.192739404922799,0.19273940492279884,67.72531504301858,67.95895749280496,421.17440324188965,0.0,78.87627696990967
1316,4.0,4.1927160754290895,0.19271607542908953,67.72838837671578,67.95896421484288,421.1721869399872,0.0,78.8794174194336
1317,4.0,4.192693411494456,0.19269341149445562,67.73146163792201,67.9589644823068,421.17003386619706,0.0,78.88257026672363
1318,4.0,4.192668335104482,0.19266833510448222,67.73453296347974,67.95897340496136,421.1676516091495,0.0,78.88567543029785
1319,4.0,4.192640378253624,0.1926403782536239,67.7375984557188,67.958981549429,421.164995708318,0.0,78.88871955871582
1320,4.0,4.192596200187341,0.19259620018734136,67.74066403728041,67.95898271638173,421.1607987920212,0.0,78.89145851135254
1321,4.0,4.192549431167518,0.19254943116751821,67.74372896622886,67.95898321486338,421.15635573513794,0.0,78.8941478729248
1322,4.0,4.192503376633807,0.19250337663380712,67.74678569374186,67.95898885088936,421.15198055443545,0.0,78.89684104919434
1323,4.0,4.192456627212464,0.19245662721246415,67.74984061525865,67.95897786866442,421.1475393594078,0.0,78.8995189666748
1324,4.0,4.192412765761467,0.1924127657614667,67.75288496512799,67.95897045580888,421.14337252156304,0.0,78.9022388458252
1325,4.0,4.192367310796479,0.19236731079647917,67.75592565140829,67.95896550344747,421.13905429988927,0.0,78.9049243927002
1326,4.0,4.19232430200781,0.19232430200781003,67.75896126212855,67.95896223299972,421.1349684649657,0.0,78.90764999389648
1327,4.0,4.192281444841048,0.19228144484104792,67.76199120863049,67.95896013361303,421.13089703412334,0.0,78.91037178039551
1328,4.0,4.19223467805084,0.19223467805084038,67.76500743262694,67.95895869251446,421.12645418905356,0.0,78.91300392150879
1329,4.0,4.192174791180096,0.19217479118009617,67.7680212469985,67.95897152256266,421.1207649363329,0.0,78.91538619995117
1330,4.0,4.192110442574655,0.1921104425746547,67.77102374204647,67.95897780140338,421.1146518188159,0.0,78.91767120361328
1331,4.0,4.19204965629514,0.19204965629513993,67.77402442717182,67.95897989260149,421.108877122262,0.0,78.9200210571289
1332,4.0,4.191989196176097,0.1919891961760971,67.77702320187352,67.9589850637841,421.103133410953,0.0,78.9223747253418
1333,4.0,4.191932280957584,0.19193228095758386,67.77998931526587,67.95898808187302,421.0977264651942,0.0,78.92475700378418
1334,4.0,4.191876134219472,0.1918761342194717,67.7829398067393,67.95898677381402,421.0923925250736,0.0,78.9271354675293
1335,4.0,4.191817909638898,0.1918179096388979,67.78586992201862,67.95898985302615,421.0868611899191,0.0,78.92945098876953
1336,4.0,4.191764024988511,0.19176402498851086,67.78880200939685,67.95898876212924,421.0817421481323,0.0,78.93185043334961
1337,4.0,4.19171013917766,0.1917101391776601,67.79171125747823,67.95898364960284,421.0766229961015,0.0,78.93422317504883
1338,4.0,4.191646083926427,0.19164608392642712,67.79462452171168,67.95897475334064,421.0705377472343,0.0,78.93640899658203
1339,4.0,4.191571942732413,0.19157194273241274,67.79751753872924,67.95896970296386,421.06349433380296,0.0,78.93838119506836
1340,4.0,4.191499406716151,0.19149940671615084,67.80040435145955,67.95897555908499,421.056603412258,0.0,78.94037628173828
1341,4.0,4.191426546283668,0.19142654628366795,67.80327357707793,67.95897946215203,421.04968167117215,0.0,78.94234466552734
1342,4.0,4.191355101578971,0.19135510157897073,67.80612982880064,67.95898207424207,421.042894424226,0.0,78.9443244934082
1343,4.0,4.191282454647849,0.19128245464784932,67.80898269242236,67.9589838463119,421.0359929657694,0.0,78.9462776184082
1344,4.0,4.191213672066872,0.1912136720668718,67.81180917414858,67.95898495836802,421.0294586205765,0.0,78.94827270507812
1345,4.0,4.191147593514039,0.19114759351403876,67.8146345926753,67.95898576819773,421.02318115805747,0.0,78.9503173828125
1346,4.0,4.191077407640614,0.19107740764061365,67.81744136821187,67.95898627944429,421.01651350008206,0.0,78.95226287841797
1347,4.0,4.1910113920813075,0.19101139208130746,67.82023318049062,67.95898657914809,421.010242021948,0.0,78.95426940917969
1348,4.0,4.190930707235673,0.1909307072356734,67.82301343991969,67.95898675910593,421.0025769616127,0.0,78.95598602294922
1349,4.0,4.190843995876752,0.19084399587675183,67.82577992712321,67.95898688030516,420.99433938251514,0.0,78.95757293701172
1350,4.0,4.190757425431617,0.19075742543161667,67.82853114027486,67.95898700032193,420.98611519022734,0.0,78.95914459228516
1351,4.0,4.190674596438904,0.19067459643890405,67.83126123123148,67.95898703154708,420.9782464359197,0.0,78.96076202392578
1352,4.0,4.190587019019374,0.19058701901937436,67.83398308977122,67.95898709059459,420.9699265810643,0.0,78.9622802734375
1353,4.0,4.190505456733646,0.19050545673364638,67.83667978521599,67.95898709052233,420.96217816392016,0.0,78.96388244628906
1354,4.0,4.1904273305827076,0.19042733058270755,67.83934717528129,67.95898712122353,420.95475617958095,0.0,78.96551513671875
1355,4.0,4.190345231192586,0.19034523119258573,67.84198722818421,67.95898449014558,420.9469567375194,0.0,78.967041015625
1356,4.0,4.190264821471842,0.19026482147184165,67.8446196911051,67.95897900634783,420.93931781404865,0.0,78.96858978271484
1357,4.0,4.190182246931211,0.19018224693121066,67.84723486930508,67.95897358343626,420.93147323268875,0.0,78.97007751464844
1358,4.0,4.190102701982847,0.1901027019828474,67.84982731245243,67.95896954291128,420.9239164625942,0.0,78.97159576416016
1359,4.0,4.190001977296456,0.19000197729645585,67.85240886171702,67.95897027400501,420.9143476173871,0.0,78.97270202636719
1360,4.0,4.189903174316229,0.18990317431622916,67.85497252377559,67.95896599681699,420.9049613342655,0.0,78.97382354736328
1361,4.0,4.189806636487532,0.18980663648753193,67.85751928683325,67.95897513467922,420.8957902405393,0.0,78.97496795654297
1362,4.0,4.1897094121234355,0.1897094121234355,67.86004450924523,67.95897855905653,420.8865539259501,0.0,78.97607421875
1363,4.0,4.1896163172778325,0.18961631727783246,67.86254884956165,67.95897544979546,420.87770991561786,0.0,78.97723388671875
1364,4.0,4.18952471510386,0.18952471510386015,67.86502912176437,67.95897870235937,420.8690077090905,0.0,78.9783935546875
1365,4.0,4.1894315997853395,0.18943159978533952,67.86750123501943,67.95897280923653,420.860161753831,0.0,78.9795150756836
1366,4.0,4.1893414099956106,0.18934140999561055,67.8699522872322,67.95896586765325,420.8515937238068,0.0,78.98066711425781
1367,4.0,4.1892510792592095,0.18925107925920948,67.87237294723643,67.95896515164598,420.8430123038487,0.0,78.98178100585938
1368,4.0,4.189168657282193,0.18916865728219268,67.8747835853655,67.9589641593782,420.8351822160321,0.0,78.9830322265625
1369,4.0,4.189079325784199,0.18907932578419917,67.87716858875679,67.95897276701827,420.82669572372265,0.0,78.98412322998047
1370,4.0,4.1889784595754,0.1889784595753996,67.87953734873737,67.95898370017909,420.8171134338867,0.0,78.98497772216797
1371,4.0,4.188881578684188,0.18888157868418798,67.88188753756597,67.95898760955359,420.8079097492216,0.0,78.98588562011719
1372,4.0,4.188778502617791,0.18877850261779106,67.88421365243983,67.9589885604565,420.7981175229139,0.0,78.98664855957031
1373,4.0,4.1886813976725215,0.18868139767252146,67.8865217928326,67.95898693057622,420.7888925531133,0.0,78.98750305175781
1374,4.0,4.188580119108336,0.1885801191083356,67.88880588423667,67.95899068679974,420.77927108951565,0.0,78.98825073242188
1375,4.0,4.18848171216597,0.1884817121659701,67.8910697698476,67.95898776673849,420.76992242999086,0.0,78.98902893066406
1376,4.0,4.188388384070809,0.1883883840708087,67.89331701036878,67.95898013786478,420.76105626095057,0.0,78.98988342285156
1377,4.0,4.188289870641894,0.18828987064189384,67.89554348525402,67.95896154149844,420.75169748520364,0.0,78.99061584472656
1378,4.0,4.188200412464414,0.18820041246441388,67.89772819051,67.95896742942577,420.7431989583431,0.0,78.99147033691406
1379,4.0,4.188108771172999,0.18810877117299896,67.8998828024507,67.9589714254018,420.7344930356586,0.0,78.99224853515625
1380,4.0,4.188016447313366,0.1880164473133661,67.90202234267274,67.95897403961413,420.72572226899354,0.0,78.99299621582031
1381,4.0,4.187930629435225,0.18793062943522543,67.90414174586229,67.95897575208198,420.71756957057016,0.0,78.99384307861328
1382,4.0,4.187833942575016,0.18783394257501573,67.90624728195736,67.95897686360317,420.7083843188502,0.0,78.99446868896484
1383,4.0,4.187728834968738,0.1877288349687376,67.90833205893918,67.95897767490175,420.69839909625387,0.0,78.99491119384766
1384,4.0,4.187621525746843,0.18762152574684343,67.91038705593341,67.95897812663469,420.68820472017387,0.0,78.99527740478516
1385,4.0,4.187521698881259,0.1875216988812589,67.91241919531609,67.9589784253991,420.6787211679433,0.0,78.99575805664062
1386,4.0,4.187416404350622,0.18741640435062212,67.91444172301833,67.9589786371324,420.6687181875328,0.0,78.99612426757812
1387,4.0,4.187314162891951,0.18731416289195124,67.9164279514881,67.95897878776437,420.65900524895915,0.0,78.99650573730469
1388,4.0,4.187213778167576,0.18721377816757556,67.91840383827471,67.95897881712396,420.6494687001434,0.0,78.99691009521484
1389,4.0,4.187112733865976,0.18711273386597593,67.92035116134781,67.95897890673625,420.6398694914915,0.0,78.99726867675781
1390,4.0,4.187020284551309,0.18702028455130915,67.92227066540335,67.95897890698913,420.6310868065981,0.0,78.99775695800781
1391,4.0,4.186925087955616,0.1869250879556157,67.92417578404978,67.9589789373591,420.6220431300072,0.0,78.99817657470703
1392,4.0,4.186829708962175,0.18682970896217466,67.92605114824609,67.95898310941875,420.6129821256303,0.0,78.9985580444336
1393,4.0,4.186734467694307,0.1867344676943068,67.9279112429494,67.95897773187464,420.6039342051829,0.0,78.9989242553711
1394,4.0,4.18664223498549,0.1866422349854897,67.9297488487162,67.95897458691474,420.5951720978453,0.0,78.99932098388672
1395,4.0,4.186556384738765,0.1865563847387648,67.93156169858639,67.95897582816424,420.58701632440636,0.0,78.99980926513672
1396,4.0,4.186463728667957,0.1864637286679569,67.93335384780131,67.9589633611266,420.57821399767965,0.0,79.0001449584961
1397,4.0,4.186355771686469,0.18635577168646922,67.93511882236805,67.95896579568632,420.5679580844384,0.0,79.00016021728516
1398,4.0,4.186244692570093,0.18624469257009313,67.93687550712195,67.9589679153398,420.5574055683826,0.0,79.00010681152344
1399,4.0,4.186135787031303,0.1861357870313034,67.93860357029929,67.95897833301849,420.54705954219753,0.0,79.00006103515625
1400,4.0,4.186027692690579,0.18602769269057884,67.94031199612574,67.95898721236166,420.5367905798288,0.0,79.00000762939453
1401,4.0,4.185920401206089,0.1859204012060891,67.94199435600672,67.95898205325038,420.52659788880226,0.0,78.99993896484375
1402,4.0,4.185817410806327,0.18581741080632685,67.94364635728145,67.95898989543757,420.5168138008248,0.0,78.99991607666016
1403,4.0,4.185713983881813,0.18571398388181315,67.94528584041086,67.958982293922,420.50698824299604,0.0,78.99987030029297
1404,4.0,4.1856116212482695,0.18561162124826946,67.9469015654865,67.95897161299689,420.49726379280935,0.0,78.99981689453125
1405,4.0,4.18551405824817,0.18551405824817024,67.94848538612881,67.9589643260829,420.4879953077999,0.0,78.99981689453125
1406,4.0,4.1854157419820535,0.18541574198205346,67.95005526078292,67.95895946603008,420.4786552625188,0.0,78.99978637695312
1407,4.0,4.185317473338222,0.18531747333822235,67.95159162389919,67.95895862162878,420.46931974135487,0.0,78.99971771240234
1408,4.0,4.185223740199861,0.1852237401998611,67.95311348182959,67.95896180808495,420.4604150932106,0.0,78.99971771240234
1409,4.0,4.185129452698937,0.18512945269893688,67.95459847018617,67.95897034244521,420.4514577806227,0.0,78.99966430664062
1410,4.0,4.1850375677701015,0.1850375677701015,67.95604451280927,67.95897497281602,420.4427287123834,0.0,78.9996109008789
1411,4.0,4.184951086663988,0.18495108666398785,67.95748162470701,67.95897797722311,420.4345130073026,0.0,78.99964904785156
1412,4.0,4.184864356491126,0.18486435649112565,67.95889002498633,67.958979583376,420.4262736408807,0.0,78.99964904785156
1413,4.0,4.1847786275766,0.18477862757660013,67.96028222333007,67.95898154277567,420.41812939400074,0.0,78.99964904785156
1414,4.0,4.1846951156816345,0.18469511568163455,67.96165159993531,67.95898345293949,420.410195763979,0.0,78.99966430664062
1415,4.0,4.184593955478636,0.18459395547863622,67.96300573809985,67.95899338700065,420.4005855446942,0.0,78.99932861328125
1416,4.0,4.184487006425633,0.1844870064256332,67.96432925336343,67.95898801102418,420.3904253846589,0.0,78.99884796142578
1417,4.0,4.18438876817017,0.18438876817017036,67.9656360633538,67.95897539176491,420.38109275038994,0.0,78.9985122680664
1418,4.0,4.1842900472802,0.18429004728020004,67.96692451817974,67.95897155874995,420.3717142658428,0.0,78.9981460571289
1419,4.0,4.1841933156846505,0.18419331568465047,67.96818071962208,67.95896938238728,420.3625247642656,0.0,78.9977798461914
1420,4.0,4.1841003001503605,0.1841003001503605,67.96942256318195,67.95896844864092,420.353688288508,0.0,78.99746704101562
1421,4.0,4.183999107871994,0.18399910787199403,67.97064631301946,67.9589755248248,420.3440750220632,0.0,78.99697875976562
1422,4.0,4.1839063060249275,0.18390630602492752,67.97183884501808,67.95896701643612,420.33525884659184,0.0,78.99661254882812
1423,4.0,4.183815150785122,0.18381515078512223,67.97301124282689,67.9589733936075,420.32659909881033,0.0,78.99625396728516
1424,4.0,4.183728635678886,0.18372863567888587,67.97416082151985,67.958970662061,420.31838016371796,0.0,78.99595642089844
1425,4.0,4.183640391315514,0.1836403913155138,67.9752794590543,67.95897719037852,420.3099969491975,0.0,78.99559020996094
1426,4.0,4.183545972178638,0.18354597217863766,67.97639343144672,67.95898337181646,420.30102713119436,0.0,78.99510192871094
1427,4.0,4.183460018322371,0.18346001832237135,67.97747494621099,67.95898828843887,420.29286151484905,0.0,78.99473571777344
1428,4.0,4.183375320547226,0.18337532054722594,67.97853609448788,67.95898813336153,420.2848152262102,0.0,78.99436950683594
1429,4.0,4.183291462914877,0.18329146291487675,67.97957909369349,67.95897687113808,420.2768487511371,0.0,78.99399802088739
1430,4.0,4.183211895983061,0.1832118959830611,67.98059800832915,67.95896792610944,420.26928989261455,0.0,78.99367952346803
1431,4.0,4.183125711099651,0.1831257110996507,67.98160322376779,67.95896130066323,420.2611023286905,0.0,78.9932200908661
1432,4.0,4.183045928015756,0.1830459280157557,67.98258158930466,67.95895681270902,420.2535229357205,0.0,78.99285030364992
1433,4.0,4.182968288297587,0.18296828829758738,67.98354670222001,67.95895377056446,420.2461471624946,0.0,78.99250555038454
1434,4.0,4.182892307851331,0.18289230785133093,67.98450088800928,67.95895181471096,420.23892902010016,0.0,78.99217939376832
1435,4.0,4.182816747686903,0.18281674768690337,67.98542324321632,67.95897103755327,420.2317508044796,0.0,78.99182415008546
1436,4.0,4.182735576366204,0.18273557636620374,67.98632643687073,67.95898066857565,420.2240395290131,0.0,78.99134063720705
1437,4.0,4.182661130001579,0.1826611300015788,67.98721803254304,67.95898176026645,420.2169671243737,0.0,78.99097061157228
1438,4.0,4.182588259717799,0.18258825971779924,67.98808404070866,67.95898505131822,420.2100444474147,0.0,78.99060058593751
1439,4.0,4.182519962952666,0.18251996295266615,67.98893319382246,67.95897920686322,420.203556254727,0.0,78.9902973175049
1440,4.0,4.182449081134386,0.1824490811343864,67.9897669366499,67.95897577035451,420.19682248199047,0.0,78.98992729187013
1441,4.0,4.1823593052980765,0.18235930529807653,67.99059346050936,67.95897651962777,420.18829377754105,0.0,78.98919200897218
1442,4.0,4.182264976384526,0.1822649763845261,67.99139553141936,67.95897484449159,420.17933253075375,0.0,78.98834228515626
1443,4.0,4.182181575324379,0.18218157532437917,67.99217020590734,67.95896322640381,420.1714094300397,0.0,78.98766708374025
1444,4.0,4.182096396312819,0.1820963963128186,67.99293687535044,67.95895462467607,420.1633174239415,0.0,78.98694896698
1445,4.0,4.182005426979313,0.18200542697931343,67.99367129208574,67.9589488770981,420.1546753372585,0.0,78.98608398437501
1446,4.0,4.181922102152634,0.18192210215263405,67.99440705598474,67.95895560728101,420.146759478724,0.0,78.98536491394044
1447,4.0,4.181834044429281,0.18183404442928097,67.99510650835185,67.95896819035077,420.13839399500546,0.0,78.98451423645021
1448,4.0,4.181753633670069,0.18175363367006891,67.99578181186787,67.95898348427646,420.13075497288025,0.0,78.98377990722658
1449,4.0,4.181677259000965,0.1816772590009652,67.99644077323983,67.95899037537811,420.1234993793155,0.0,78.98310279846193
1450,4.0,4.181592947602914,0.18159294760291367,67.99708103222912,67.95898629878052,420.1154897965006,0.0,78.98225402832033
1451,4.0,4.1815155278597755,0.18151552785977554,67.99770613211699,67.9589935848249,420.10813492090244,0.0,78.98151779174806
1452,4.0,4.181432733807051,0.18143273380705072,67.99831337609872,67.95898455860616,420.1002694858936,0.0,78.98065927624695
1453,4.0,4.181361251156684,0.18136125115668378,67.9988919289415,67.95897675426107,420.0934786341087,0.0,78.97998106479638
1454,4.0,4.181288962012444,0.18128896201244427,67.9994524415365,67.95896971449915,420.086611165406,0.0,78.9792666435241
1455,4.0,4.181210443254261,0.18121044325426094,67.99999615020684,67.95896021890997,420.0791518833786,0.0,78.97841501235955
1456,4.0,4.1811398096691095,0.18113980966910948,68.00051612553159,67.95895694327965,420.0724416927892,0.0,78.97768473625176
1457,4.0,4.181061892819376,0.18106189281937635,68.00102113899173,67.95895689591079,420.0650395920645,0.0,78.97679948806756
1458,4.0,4.180990624924524,0.1809906249245241,68.001505687603,67.958962385403,420.0582691420535,0.0,78.97601604461663
1459,4.0,4.180920936456658,0.1809209364566584,68.0019809869214,67.95898094304533,420.05164873760634,0.0,78.97525167465203
1460,4.0,4.180845417211701,0.18084541721170133,68.00243001699494,67.95898643855764,420.0444744093354,0.0,78.97434663772576
1461,4.0,4.180777118543718,0.18077711854371792,68.00286713960209,67.95898499182472,420.037986035877,0.0,78.97356414794915
1462,4.0,4.180705106504372,0.1807051065043721,68.003292001262,67.95899210276123,420.0311448921391,0.0,78.97269725799553
1463,4.0,4.180640197697134,0.1806401976971337,68.00368591968062,67.95898631288442,420.0249785554514,0.0,78.9719285964965
1464,4.0,4.18057438612586,0.1805743861258602,68.00407154077148,67.9589875486231,420.0187264561805,0.0,78.97113323211661
1465,4.0,4.180504090949805,0.18050409094980502,68.00443402308433,67.95897333131518,420.0120484144552,0.0,78.97022628784171
1466,4.0,4.180443434161099,0.18044343416109943,68.00479083811761,67.95896331317601,420.00628601952815,0.0,78.96949481964103
1467,4.0,4.180376717574878,0.1803767175748776,68.00511319641178,67.95895659454791,419.9999479438371,0.0,78.96860885620109
1468,4.0,4.180315882534055,0.18031588253405495,68.00542858263259,67.95895215560643,419.994168614959,0.0,78.96782588958732
1469,4.0,4.18025489873561,0.18025489873561007,68.00573489992321,67.95895609727735,419.98837515410673,0.0,78.96702957153312
1470,4.0,4.180189287243925,0.18018928724392502,68.00602206193079,67.95896787700681,419.98214206239663,0.0,78.96612358093253
1471,4.0,4.1801316197801475,0.18013161978014747,68.00629004898094,67.95897583216669,419.9766636533377,0.0,78.96534538269034
1472,4.0,4.180069242834565,0.18006924283456538,68.0065426738625,67.95898039805392,419.97073784350744,0.0,78.96446037292472
1473,4.0,4.180016020504466,0.18001602050446586,68.00677449474506,67.95899020062232,419.965681722148,0.0,78.96372413635245
1474,4.0,4.179963322302276,0.1799633223022763,68.00700436492302,67.9589957895213,419.96067539293995,0.0,78.96299552917472
1475,4.0,4.179906699426418,0.17990669942641802,68.00722252993428,67.95898417103652,419.95529621973344,0.0,78.96217918395988
1476,4.0,4.179856765904747,0.17985676590474675,68.00741892888087,67.95897884432814,419.95055253517467,0.0,78.96146392822257
1477,4.0,4.179800291369473,0.17980029136947273,68.00760347883673,67.95897289765188,419.9451874543237,0.0,78.9606113433837
1478,4.0,4.179751126305576,0.17975112630557621,68.00777424160562,67.9589641640043,419.94051677325353,0.0,78.95988082885734
1479,4.0,4.179705700136874,0.17970570013687404,68.0079252430763,67.95896681446288,419.9362012872268,0.0,78.95919799804679
1480,4.0,4.179652646398304,0.1796526463983037,68.00807221707737,67.95896865323863,419.9311611820626,0.0,78.95836639404288
1481,4.0,4.179605871220571,0.1796058712205708,68.0082041044819,67.95897130176283,419.92671754017795,0.0,78.95763587951652
1482,4.0,4.179553811106363,0.17955381110636282,68.00831848891849,67.95898308433928,419.92177182932824,0.0,78.95678520202628
1483,4.0,4.179508887249723,0.1795088872497228,68.00841532907386,67.95899089932047,419.9175040629474,0.0,78.95604896545402
1484,4.0,4.179464758359511,0.1794647583595106,68.00851237879134,67.95899612969042,419.9133118183772,0.0,78.95532798767081
1485,4.0,4.179415404378086,0.17941540437808623,68.00858766474083,67.95899273711947,419.90862319014195,0.0,78.95448303222648
1486,4.0,4.179372445806546,0.1793724458065462,68.00865910272405,67.95898135098476,419.90454212584564,0.0,78.95375442504874
1487,4.0,4.179325330506565,0.17932533050656474,68.00871932122142,67.95896230496133,419.90006617234735,0.0,78.95293426513663
1488,4.0,4.179283912963783,0.17928391296378265,68.00876568519338,67.95896320667347,419.89613150578305,0.0,78.9522056579589
1489,4.0,4.179244082257466,0.17924408225746635,68.00879937142251,67.95896386751353,419.89234758868304,0.0,78.95149230957023
1490,4.0,4.179198886390279,0.17919888639027892,68.00882178604374,67.95896428922089,419.88805398130023,0.0,78.95066452026359
1491,4.0,4.179160987085931,0.17916098708593076,68.00883718733525,67.95896459017519,419.8844535473871,0.0,78.94996643066398
1492,4.0,4.179115496097719,0.17911549609771882,68.00884140290091,67.95897167888329,419.88013190350705,0.0,78.94911193847648
1493,4.0,4.179076873635948,0.17907687363594782,68.0088357119831,67.95897864941892,419.8764627696388,0.0,78.94837570190421
1494,4.0,4.179040760462572,0.17904076046257167,68.00881547444331,67.9589787681425,419.87303201816803,0.0,78.94766998291007
1495,4.0,4.178999395205782,0.178999395205782,68.00879526818844,67.95897876964042,419.869102318773,0.0,78.94686508178702
1496,4.0,4.178963443077691,0.1789634430776914,68.00875269185975,67.95897879934594,419.8656868666044,0.0,78.94613647460929
1497,4.0,4.178920787189773,0.17892078718977267,68.00870419513696,67.95897882943086,419.86163455725216,0.0,78.94527435302726
1498,4.0,4.178885714494354,0.17888571449435364,68.00864730502605,67.95897882919601,419.8583026511874,0.0,78.94454574584952
1499,4.0,4.17885168308014,0.17885168308013988,68.00858004023794,67.95897882879908,419.85506966683704,0.0,78.94382476806632
1500,4.0,4.178810943870997,0.17881094387099683,68.00850691989025,67.95897882893432,419.85119944196845,0.0,78.94297027587882
1501,4.0,4.178776813604886,0.17877681360488573,68.00842811615512,67.958978799012,419.84795706668785,0.0,78.94223403930656
1502,4.0,4.178739200447961,0.17873920044796066,68.00833369437244,67.95897879853399,419.84438381678,0.0,78.94141387939445
1503,4.0,4.1787069602798335,0.17870696027983346,68.00823398582114,67.95897882998119,419.84132100080797,0.0,78.94068908691398
1504,4.0,4.17867784700309,0.1786778470030903,68.00811296328244,67.95897882960224,419.8385552395173,0.0,78.9399986267089
1505,4.0,4.178640874310776,0.17864087431077635,68.00798839404456,67.95898285880665,419.8350428337475,0.0,78.9391555786132
1506,4.0,4.178610548981559,0.17861054898155881,68.00785751602045,67.95897764668031,419.8321619274718,0.0,78.93843078613273
1507,4.0,4.178574574886251,0.17857457488625084,68.00771997651358,67.95897885549785,419.8287443884176,0.0,78.93759155273429
1508,4.0,4.178547219559537,0.17854721955953679,68.00757362171682,67.95897488434179,419.82614563237973,0.0,78.93690490722648
1509,4.0,4.178518816930746,0.17851881693074567,68.00741801795641,67.95896881875589,419.82344738264453,0.0,78.93618774414054
1510,4.0,4.178482895423265,0.17848289542326512,68.00725332312392,67.95897138387154,419.8200348394339,0.0,78.93531799316398
1511,4.0,4.178451621905678,0.17845162190567798,68.00707542177265,67.95897367234322,419.8170638552632,0.0,78.93452072143546
1512,4.0,4.178414883708966,0.17841488370896563,68.00689772053835,67.95897692003848,419.81357372657544,0.0,78.93362045288077
1513,4.0,4.178385554078308,0.17838555407830814,68.00670460851718,67.9589805839701,419.810787411663,0.0,78.93284225463859
1514,4.0,4.17835792374874,0.17835792374873982,68.00649698284559,67.95898360964077,419.808162530354,0.0,78.93207931518546
1515,4.0,4.178321781867311,0.17832178186731085,68.00628655998601,67.95897762032283,419.8047290516183,0.0,78.93115234374991
1516,4.0,4.178294571178852,0.17829457117885195,68.00607538501276,67.95896873835275,419.8021440362147,0.0,78.93039321899406
1517,4.0,4.178264151966431,0.17826415196643097,68.00585398130842,67.95896282650625,419.79925421103474,0.0,78.92956161499015
1518,4.0,4.178236786108064,0.17823678610806404,68.00561574523054,67.95895889500045,419.79665445448984,0.0,78.9287681579589
1519,4.0,4.178210926538665,0.17821092653866533,68.00536942333825,67.95896313481488,419.79419779539694,0.0,78.92799377441398
1520,4.0,4.178177127087045,0.1781771270870447,68.00513071774645,67.95898200300847,419.79098684749295,0.0,78.92707824707023
1521,4.0,4.178151192824841,0.17815119282484115,68.00486917086344,67.95898774343621,419.78852309258366,0.0,78.92628479003898
1522,4.0,4.178119775730875,0.17811977573087479,68.00461140285546,67.95898699368772,419.7855384686569,0.0,78.92539215087882
1523,4.0,4.178098188712235,0.1780981887122346,68.00435140310773,67.95898901574132,419.7834877018861,0.0,78.92468261718741
1524,4.0,4.178076320569393,0.17807632056939315,68.00406968118364,67.95898717013834,419.7814102283161,0.0,78.92394256591788
1525,4.0,4.178054763089208,0.1780547630892082,68.00378947366322,67.95899006447527,419.7793622676985,0.0,78.92321014404288
1526,4.0,4.1780307470832865,0.17803074708328648,68.0034966883833,67.95898863371856,419.777080747136,0.0,78.92241668701163
1527,4.0,4.178011090086716,0.17801109008671556,68.00319211560907,67.95899180278877,419.7752133324617,0.0,78.92169189453116
1528,4.0,4.177991169453942,0.177991169453942,68.0028918310318,67.95898660720073,419.7733208723482,0.0,78.9209671020507
1529,4.0,4.177964725322531,0.17796472532253116,68.00258596572391,67.958986234565,419.7708086798642,0.0,78.9201126098632
