Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
5524,4.0,4.150007975314628,0.15000797531462773,67.7152200989176,67.85389274290839,450.44517263163317,0.0,78.06075096130371
5525,4.0,4.1501376597620805,0.1501376597620805,67.71457167096918,67.85389963078237,450.45749265414116,0.0,78.06244277954102
5526,4.0,4.150254764729709,0.15025476472970922,67.71395377242264,67.8539107884092,450.4686176260659,0.0,78.06393313407898
5527,4.0,4.150368482553644,0.15036848255364443,67.71336087347755,67.8539135758721,450.47942081933974,0.0,78.0653885602951
5528,4.0,4.150493067167935,0.1504930671679352,67.7128026882272,67.85390986134101,450.49125635769735,0.0,78.06708836555481
5529,4.0,4.150605918209931,0.15060591820993086,67.71226876557473,67.85389601814343,450.50197720668695,0.0,78.06859540939331
5530,4.0,4.150726796291642,0.1507267962916421,67.71177121390014,67.85388706744651,450.5134606244495,0.0,78.0702953338623
5531,4.0,4.150833438534369,0.15083343853436926,67.71129210617363,67.85389727736461,450.5235916375086,0.0,78.07174873352051
5532,4.0,4.1509425124357815,0.1509425124357815,67.71084738255729,67.85390170434916,450.53395365814276,0.0,78.07328748703003
5533,4.0,4.151061646894696,0.15106164689469637,67.71042301574707,67.85389223881077,450.5452714317397,0.0,78.07503890991211
5534,4.0,4.15116335628503,0.1511633562850303,67.71002774964364,67.85389189408724,450.5549338238214,0.0,78.07649612426758
5535,4.0,4.151275588765287,0.15127558876528724,67.70967010388543,67.8539032928009,450.56559590944585,0.0,78.0781946182251
5536,4.0,4.151374425167905,0.151374425167905,67.70932338929568,67.85390443673072,450.5749853676945,0.0,78.0796537399292
5537,4.0,4.151471077974434,0.15147107797443393,67.7090081699163,67.85389141665017,450.58416738431475,0.0,78.08110809326172
5538,4.0,4.151579384568726,0.1515793845687261,67.70871212511035,67.8538895579591,450.5944565107725,0.0,78.08280372619629
5539,4.0,4.151677053042804,0.1516770530428042,67.70845396983157,67.85388945116016,450.60373501580995,0.0,78.08434295654297
5540,4.0,4.151783275321493,0.15178327532149272,67.70821840733792,67.85389014300644,450.61382613228534,0.0,78.08606910705566
5541,4.0,4.151873701356553,0.15187370135655343,67.70800975109458,67.85388426608583,450.6224166056161,0.0,78.08752918243408
5542,4.0,4.151961809557577,0.15196180955757743,67.70783063291353,67.85388590010638,450.6307868847134,0.0,78.08897972106934
5543,4.0,4.152067006110198,0.1520670061101983,67.70765648007973,67.85389870672249,450.6407805572124,0.0,78.09075736999512
5544,4.0,4.152152759558913,0.15215275955891272,67.70752321742182,67.85389265431034,450.6489271348402,0.0,78.09221649169922
5545,4.0,4.152249846185193,0.15224984618519333,67.70741021448224,67.85390036091064,450.6581503643369,0.0,78.09391212463379
5546,4.0,4.152333346007927,0.1523333460079268,67.70731371003943,67.8539070682603,450.66608284749657,0.0,78.09537124633789
5547,4.0,4.152414073531784,0.1524140735317836,67.70725249158338,67.85391061428274,450.673751962263,0.0,78.0968189239502
5548,4.0,4.152507945435345,0.15250794543534507,67.70720018636462,67.85389777005388,450.6826697931013,0.0,78.09852409362793
5549,4.0,4.15259125674852,0.15259125674852037,67.70717290715169,67.85388438587403,450.690584367853,0.0,78.10005950927734
5550,4.0,4.152682396903465,0.1526823969034652,67.70715687807487,67.85387530106406,450.69924268257273,0.0,78.10175514221191
5551,4.0,4.152759167904311,0.15275916790431143,67.70717174972752,67.85389140437037,450.70653592765314,0.0,78.10321617126465
5552,4.0,4.152836365488708,0.15283636548870838,67.7072193483779,67.85389503407552,450.7138696981708,0.0,78.10472297668457
5553,4.0,4.152923323475654,0.15292332347565374,67.70727315662477,67.85390085797498,450.7221307069306,0.0,78.10642051696777
5554,4.0,4.1529952650702,0.15299526507020023,67.70736345349785,67.85391069873764,450.72896515841256,0.0,78.10787773132324
5555,4.0,4.153081972317911,0.15308197231791087,67.70746929130334,67.8539075622292,450.7372023469451,0.0,78.1096305847168
5556,4.0,4.153152207395783,0.15315220739578272,67.70758740214471,67.85390099427391,450.74387467934287,0.0,78.11108779907227
5557,4.0,4.153221195527097,0.153221195527097,67.70772087742996,67.85390861079158,450.7504285518177,0.0,78.11253929138184
5558,4.0,4.153304847994603,0.15330484799460287,67.70787815477298,67.85391398079685,450.7583755362308,0.0,78.11429405212402
5559,4.0,4.153372576997404,0.1533725769974037,67.70805529169068,67.85392059817592,450.7648097914969,0.0,78.11577224731445
5560,4.0,4.153450415476488,0.1534504154764882,67.70825773854565,67.85389123510684,450.7722044470099,0.0,78.11746978759766
5561,4.0,4.1535151588643515,0.15351515886435152,67.70846865449612,67.85389424691893,450.7783550688569,0.0,78.11893081665039
5562,4.0,4.153580857227389,0.15358085722738934,67.70871028450456,67.85388663319314,450.7845964133455,0.0,78.12044525146484
5563,4.0,4.153654765844804,0.15365476584480398,67.7089701573385,67.85387481629,450.7916177319999,0.0,78.12213516235352
5564,4.0,4.153715094341181,0.15371509434118114,67.70925632456763,67.85387225644169,450.79734893915577,0.0,78.12360000610352
5565,4.0,4.153789200118349,0.15378920011834918,67.70954602661591,67.85387204845004,450.8043889879867,0.0,78.12532806396484
5566,4.0,4.153848232046152,0.15384823204615206,67.7098665352223,67.85388684029826,450.80999702112797,0.0,78.1268081665039
5567,4.0,4.153905658199828,0.15390565819982793,67.71019006726156,67.85389574149976,450.8154525057272,0.0,78.12826156616211
5568,4.0,4.153977652953401,0.15397765295340093,67.71052737323916,67.85388799505651,450.8222920073166,0.0,78.1300048828125
5569,4.0,4.154034098747012,0.15403409874701168,67.71087678371873,67.8538792653151,450.82765435770966,0.0,78.1314697265625
5570,4.0,4.154101213289692,0.1541012132896924,67.71124733190481,67.85390006482324,450.8340302392643,0.0,78.13315963745117
5571,4.0,4.1541560035779765,0.15415600357797654,67.71164023561087,67.85390392851438,450.8392353166513,0.0,78.1346435546875
5572,4.0,4.1542144903272105,0.15421449032721046,67.71205221678706,67.85390015519452,450.8447915578285,0.0,78.1362190246582
5573,4.0,4.154278736949203,0.1542787369492027,67.71247608685162,67.85391022507508,450.8508949869178,0.0,78.1379165649414
5574,4.0,4.154328229238995,0.15432822923899536,67.71292886601992,67.85389518985153,450.8555967544481,0.0,78.13936996459961
5575,4.0,4.154390532443551,0.15439053244355083,67.7133909983993,67.85390980882502,450.86151555888085,0.0,78.14107513427734
5576,4.0,4.15443769976693,0.15443769976693034,67.71386842708205,67.8539235543575,450.86599645460194,0.0,78.14251327514648
5577,4.0,4.154485534987733,0.15448553498773343,67.71435809773688,67.85389913257065,450.8705408005782,0.0,78.14397811889648
5578,4.0,4.1545448256015165,0.1545448256015165,67.7148692933252,67.85388314837473,450.8761734088876,0.0,78.14568328857422
5579,4.0,4.1545908225865436,0.15459082258654355,67.71538229013805,67.85387885301408,450.88054312246516,0.0,78.14714050292969
5580,4.0,4.154648446185907,0.15464844618590678,67.71591071223634,67.85388680182294,450.88601736440467,0.0,78.14883422851562
5581,4.0,4.15469631646657,0.15469631646656978,67.71645595481219,67.85389549968964,450.89056504106765,0.0,78.15036392211914
5582,4.0,4.154740746483578,0.15474074648357838,67.71702089780486,67.85391560861248,450.8947858926835,0.0,78.15185165405273
5583,4.0,4.154796023301924,0.1547960233019241,67.71759083277716,67.85389750020646,450.9000371904263,0.0,78.15354919433594
5584,4.0,4.1548402142872245,0.1548402142872245,67.71817947764306,67.85389608943287,450.90423533402986,0.0,78.15505981445312
5585,4.0,4.154895102852873,0.15489510285287267,67.71878215340237,67.85388677280683,450.9094497477664,0.0,78.15678787231445
5586,4.0,4.154934084166063,0.15493408416606336,67.71940940875008,67.8539037854472,450.9131529725195,0.0,78.15824508666992
5587,4.0,4.154973088403779,0.15497308840377944,67.72003627869164,67.85388497037201,450.9168583751026,0.0,78.15970230102539
5588,4.0,4.15502545535798,0.15502545535797996,67.72068000910708,67.85390338496295,450.92183323575165,0.0,78.16143035888672
5589,4.0,4.1550618170009,0.15506181700089972,67.7213400083767,67.85390291488739,450.92528759182903,0.0,78.16287612915039
5590,4.0,4.155112413031971,0.1551124130319712,67.7220092668927,67.85390347213225,450.9300942147808,0.0,78.16460037231445
5591,4.0,4.155147629083808,0.15514762908380764,67.72270113227455,67.85390839688372,450.93343973970525,0.0,78.16606140136719
5592,4.0,4.1551847284190355,0.15518472841903552,67.72339864624784,67.85389511840499,450.9369641765519,0.0,78.16756439208984
5593,4.0,4.155233487349409,0.15523348734940878,67.72410110685095,67.85388490532704,450.94159627493735,0.0,78.16929244995117
5594,4.0,4.155267309014898,0.15526730901489838,67.72481566080761,67.85386104978036,450.9448093331589,0.0,78.1707534790039
5595,4.0,4.155312630892749,0.15531263089274905,67.72553775580569,67.85388422168585,450.9491149115547,0.0,78.17243957519531
5596,4.0,4.155348706558433,0.15534870655843314,67.7262651206064,67.85388076037245,450.9525420997947,0.0,78.17395782470703
5597,4.0,4.155379614377475,0.15537961437747505,67.72702382398022,67.8538882841815,450.95547834260367,0.0,78.1754150390625
5598,4.0,4.155422099867767,0.15542209986776712,67.7277987142847,67.8539031850244,450.9595144641814,0.0,78.17710876464844
5599,4.0,4.155451892742454,0.1554518927424544,67.72857556502034,67.85390399856031,450.9623447872767,0.0,78.1785659790039
5600,4.0,4.155498338123128,0.1554983381231283,67.72934537041002,67.85391993375094,450.9667570984407,0.0,78.18032836914062
5601,4.0,4.155531364659759,0.15553136465975914,67.73011575725953,67.8539121967979,450.96989461942064,0.0,78.18183898925781
5602,4.0,4.155558795533014,0.15555879553301377,67.73091124064949,67.8538959125894,450.9725005523798,0.0,78.18327331542969
5603,4.0,4.155601003828535,0.1556010038285347,67.73170379446528,67.85388949841705,450.97651034045435,0.0,78.18498229980469
5604,4.0,4.155628073700952,0.1556280737009521,67.73252496590767,67.85388896126287,450.97908197833397,0.0,78.18643951416016
5605,4.0,4.155670268289243,0.15567026828924302,67.73335075973279,67.85387871777716,450.9830904642216,0.0,78.18818664550781
5606,4.0,4.155696937094915,0.15569693709491528,67.73418505298937,67.85389360507469,450.9856240007605,0.0,78.18965148925781
5607,4.0,4.155722817427041,0.15572281742704064,67.73502557788186,67.8538819253682,450.9880826323124,0.0,78.19110870361328
5608,4.0,4.155762626407299,0.15576262640729865,67.7358836020415,67.85389790369524,450.9918644854369,0.0,78.1928482055664
5609,4.0,4.155785779870075,0.15578577987007503,67.73674950958457,67.85392082834869,450.9940640644007,0.0,78.19428344070911
5610,4.0,4.1558222944059375,0.15582229440593753,67.73762695640336,67.85390978298007,450.9975329453076,0.0,78.19598340988159
5611,4.0,4.155847641097855,0.15584764109785532,67.73851723206012,67.85390461779191,450.9999408810398,0.0,78.1974880695343
5612,4.0,4.155870464844494,0.15587046484449374,67.73941433630903,67.85389108733801,451.00210913697043,0.0,78.19895315170288
5613,4.0,4.1559050715379255,0.15590507153792554,67.74031743079738,67.8538807991661,451.00539677284644,0.0,78.20064687728882
5614,4.0,4.155929085863183,0.15592908586318277,67.74122918322355,67.8538778336038,451.0076781337459,0.0,78.20215129852295
5615,4.0,4.155962718196429,0.15596271819642915,67.74215391459587,67.85389460023056,451.0108732054043,0.0,78.2038516998291
5616,4.0,4.155982850597515,0.15598285059751493,67.74308183234693,67.85388544155542,451.01278578350747,0.0,78.2053017616272
5617,4.0,4.156003980485229,0.15600398048522912,67.74402941665556,67.85390055041393,451.0147931228403,0.0,78.20679330825806
5618,4.0,4.156038557901363,0.156038557901363,67.7449638989979,67.85391344143687,451.018077977373,0.0,78.20852279663086
5619,4.0,4.156055975824005,0.156055975824005,67.74593562058737,67.85391559488876,451.019732680024,0.0,78.2099723815918
5620,4.0,4.1560869304939825,0.15608693049398248,67.74691054183198,67.85390322352431,451.02267337367186,0.0,78.21168041229248
5621,4.0,4.15610816338345,0.15610816338344957,67.74789192485467,67.85390538323323,451.02469049817125,0.0,78.21321296691895
5622,4.0,4.156126147885316,0.15612614788531598,67.74887751191241,67.85389714314428,451.02639902584855,0.0,78.21468925476074
5623,4.0,4.156103981215872,0.156103981215872,67.74986583816549,67.8538907583792,451.0242931922514,0.0,78.2154130935669
5624,4.0,4.15604271309171,0.15604271309171036,67.75086708073252,67.85388218163776,451.01847272045603,0.0,78.21541595458984
5625,4.0,4.155981262673476,0.15598126267347556,67.75187628118378,67.85388579317004,451.0126349307237,0.0,78.21542453765869
5626,4.0,4.155919526018102,0.15591952601810188,67.75287696024364,67.85388053155509,451.0067699484632,0.0,78.21541786193848
5627,4.0,4.15585839141851,0.15585839141851032,67.75387528864381,67.85387520360992,451.000962161502,0.0,78.21541976928711
5628,4.0,4.155797469412962,0.15579746941296158,67.7548652235688,67.85389450064736,450.9951745709749,0.0,78.21541595458984
5629,4.0,4.155737832009018,0.15573783200901836,67.75584580913663,67.85387700945603,450.98950901760026,0.0,78.21542549133301
5630,4.0,4.155677861864236,0.15567786186423582,67.75681862961315,67.85388795271624,450.9838118538459,0.0,78.21541976928711
5631,4.0,4.155619869152531,0.155619869152531,67.75776584524591,67.85391509476692,450.978302546234,0.0,78.21542167663574
5632,4.0,4.155562303579378,0.15556230357937828,67.75870447023611,67.85391444892416,450.9728338167845,0.0,78.21542167663574
5633,4.0,4.155506631406825,0.1555066314068254,67.75963724175233,67.8539292750355,450.96754496039193,0.0,78.21545052772854
5634,4.0,4.155450268461874,0.15545026846187415,67.76055646046179,67.8539146168941,450.9621904806216,0.0,78.21545070409775
5635,4.0,4.155394512034873,0.15539451203487342,67.76146581581638,67.85390571059328,450.9568936200565,0.0,78.21545088291168
5636,4.0,4.155339299071591,0.15533929907159116,67.76236793394989,67.85388412162627,450.9516483885447,0.0,78.2154529094696
5637,4.0,4.155285309822158,0.15528530982215827,67.76324857087819,67.8538760009168,450.9465194098486,0.0,78.21545314788818
5638,4.0,4.155231762494877,0.1552317624948767,67.7641222303201,67.8538769477332,450.94143241375684,0.0,78.21545362472534
5639,4.0,4.155178544457681,0.15517854445768098,67.76498682389382,67.85389467098862,450.9363767002232,0.0,78.21544981002808
5640,4.0,4.155126937231374,0.15512693723137438,67.7658305396533,67.85388149819775,450.9314740137241,0.0,78.21545219421387
5641,4.0,4.15507598227609,0.15507598227608987,67.76666157255852,67.85388316957912,450.92663329297204,0.0,78.21545219421387
5642,4.0,4.155024853871369,0.15502485387136922,67.76749545476652,67.85390399491205,450.9217760945236,0.0,78.21545219421387
5643,4.0,4.154975050884643,0.15497505088464258,67.76830691341736,67.85390169737366,450.9170448107846,0.0,78.21545124053955
5644,4.0,4.154925218437818,0.1549252184378176,67.76912135094099,67.8539132497886,450.9123107283362,0.0,78.21545314788818
5645,4.0,4.154876475308092,0.15487647530809223,67.76991473496525,67.85392203843506,450.9076801310123,0.0,78.21545124053955
5646,4.0,4.154828703850885,0.15482870385088532,67.77069641996259,67.85390283301139,450.9031418425776,0.0,78.2154541015625
5647,4.0,4.154781388075962,0.1547813880759623,67.77146573200022,67.85388019322858,450.89864684395997,0.0,78.21545124053955
5648,4.0,4.154734407302976,0.15473440730297572,67.77223207601511,67.85388325168947,450.8941836705262,0.0,78.21545124053955
5649,4.0,4.1546886829421625,0.15468868294216254,67.77298124764752,67.85387504908407,450.88983985624895,0.0,78.21545505523682
5650,4.0,4.154642631769815,0.15464263176981508,67.77372667701934,67.85388393239404,450.885464994876,0.0,78.2154483795166
5651,4.0,4.15459842998374,0.15459842998374018,67.77445269643714,67.8538768688621,450.88126582519885,0.0,78.2154541015625
5652,4.0,4.154554267148922,0.15455426714892173,67.7751731376125,67.85389409943613,450.8770703558911,0.0,78.2154541015625
5653,4.0,4.154510363322903,0.15451036332290258,67.77588771591299,67.85389807003993,450.87289949241926,0.0,78.21545219421387
5654,4.0,4.154466867080924,0.15446686708092372,67.77659731271729,67.85390478477426,450.86876734943127,0.0,78.21545219421387
5655,4.0,4.154424159759105,0.15442415975910517,67.77729405355113,67.85390098114662,450.86471015385854,0.0,78.21545219421387
5656,4.0,4.154382500558084,0.1543825005580839,67.77797701445505,67.85387534418146,450.8607525297615,0.0,78.21545600891113
5657,4.0,4.154340751954953,0.1543407519549529,67.77865483630967,67.85389444113065,450.85678641246403,0.0,78.21545219421387
5658,4.0,4.154300102816614,0.154300102816614,67.77931638636474,67.85390780279694,450.85292474432185,0.0,78.21545028686523
5659,4.0,4.154259956401686,0.15425995640168644,67.77997635852661,67.85390917165398,450.84911083490374,0.0,78.21545600891113
5660,4.0,4.154219482280609,0.15421948228060867,67.78063177300727,67.8539136281513,450.8452657934014,0.0,78.21545028686523
5661,4.0,4.154180477801229,0.154180477801229,67.7812714855038,67.85389447716322,450.84156036786027,0.0,78.2154541015625
5662,4.0,4.154141958756857,0.1541419587568571,67.78190163639536,67.85387879369722,450.83790105864495,0.0,78.21545600891113
5663,4.0,4.154104295636056,0.15410429563605632,67.78251617993297,67.85388378362717,450.8343230621689,0.0,78.21545600891113
5664,4.0,4.15406620850882,0.15406620850882025,67.78313269440925,67.85388464637164,450.8307047850815,0.0,78.21545028686523
5665,4.0,4.154029193450041,0.1540291934500413,67.78373999142946,67.85387878852724,450.8271883544975,0.0,78.2154541015625
5666,4.0,4.153992160383569,0.15399216038356922,67.78434263418782,67.85389369771808,450.8236702131826,0.0,78.21545219421387
5667,4.0,4.1539568922240715,0.1539568922240715,67.78491814064334,67.85389914444733,450.8203197380303,0.0,78.21545219421387
5668,4.0,4.153921609525918,0.15392160952591816,67.7854955471249,67.85390843218576,450.81696788170575,0.0,78.2154541015625
5669,4.0,4.153886394815208,0.15388639481520805,67.78606689488944,67.85390339436087,450.8136224841883,0.0,78.21545028686523
5670,4.0,4.153852080239295,0.15385208023929486,67.78663017519006,67.85391160662762,450.81036259947655,0.0,78.2154541015625
5671,4.0,4.153817991946748,0.15381799194674795,67.78719307811576,67.85391951616647,450.8071242116846,0.0,78.21546173095703
5672,4.0,4.153785133989352,0.15378513398935212,67.78772268733022,67.85390955001913,450.804002705732,0.0,78.2154541015625
5673,4.0,4.153753136471285,0.15375313647128497,67.78824156890562,67.85389079080107,450.8009629415156,0.0,78.21545028686523
5674,4.0,4.153721427372613,0.15372142737261285,67.7887590576391,67.85385912914049,450.79795057714176,0.0,78.21545028686523
5675,4.0,4.153690149673726,0.15369014967372596,67.78927612610994,67.85386305494164,450.7949791957475,0.0,78.21545791625977
5676,4.0,4.153659176671112,0.15365917667111173,67.78978161713302,67.85387620597379,450.7920367604992,0.0,78.21545791625977
5677,4.0,4.153628456197995,0.15362845619799526,67.79027638173825,67.8538845421321,450.7891183155531,0.0,78.21545028686523
5678,4.0,4.1535991213020536,0.15359912130205355,67.79075845849991,67.85388650396753,450.7863315004386,0.0,78.2154541015625
5679,4.0,4.15356905692124,0.15356905692124023,67.79124914184958,67.85390313628453,450.78347538426135,0.0,78.2154541015625
5680,4.0,4.1535399776043676,0.15353997760436755,67.79172375464388,67.85391458198752,450.7807128491585,0.0,78.2154541015625
5681,4.0,4.153510525103486,0.15351052510348584,67.7922011587293,67.85389917691586,450.7779148615747,0.0,78.21545028686523
5682,4.0,4.153481651690117,0.15348165169011718,67.79266911778149,67.85390740021302,450.7751718873047,0.0,78.21544647216797
5683,4.0,4.153453186625703,0.15345318662570318,67.79313703098916,67.85387709658987,450.77246770618535,0.0,78.21545028686523
5684,4.0,4.153425231200219,0.15342523120021934,67.7935999385182,67.85389061949341,450.7698119407644,0.0,78.21545791625977
5685,4.0,4.153397918408817,0.15339791840881656,67.79404244356576,67.85388623376576,450.7672172255811,0.0,78.2154541015625
5686,4.0,4.153370829880292,0.15337082988029227,67.79448790674218,67.853891252483,450.7646438153713,0.0,78.21545791625977
5687,4.0,4.153344128910713,0.15334412891071292,67.79492043667307,67.8539022656084,450.76210722326124,0.0,78.2154541015625
5688,4.0,4.153318040553049,0.15331804055304943,67.79534958537414,67.85387609184163,450.7596288292832,0.0,78.21545791625977
5689,4.0,4.153291657349958,0.15329165734995787,67.7957802458296,67.85388592090992,450.7571224249895,0.0,78.21545791625977
5690,4.0,4.153266199152974,0.15326619915297357,67.79619250580427,67.85392656008433,450.754703896276,0.0,78.2154541015625
5691,4.0,4.1532407839267345,0.15324078392673446,67.79660737594071,67.85391592793852,450.7522894497833,0.0,78.2154541015625
5692,4.0,4.153216414065866,0.1532164140658656,67.79701179977563,67.8539196404918,450.74997431300073,0.0,78.21546173095703
5693,4.0,4.1531921090863015,0.15319210908630154,67.79741186263158,67.85391112347732,450.74766533994216,0.0,78.2154655456543
5694,4.0,4.153167671900217,0.15316767190021707,67.79780086191282,67.8538912416004,450.74534380726413,0.0,78.2154541015625
5695,4.0,4.153142614603692,0.15314261460369227,67.79820329542756,67.8538678935169,450.7429633640943,0.0,78.21544647216797
5696,4.0,4.15311936265336,0.15311936265336,67.79858948858406,67.85388598024687,450.74075442881275,0.0,78.2154541015625
5697,4.0,4.153096750177354,0.1530967501773537,67.79896524669715,67.85388025828087,450.73860624359213,0.0,78.21546173095703
5698,4.0,4.153073726241724,0.15307372624172366,67.79933780596373,67.85387606181133,450.7364189697073,0.0,78.21545791625977
5699,4.0,4.1530516971167994,0.15305169711679945,67.79970074220975,67.85388620584638,450.7343262028395,0.0,78.21546173095703
5700,4.0,4.153029285587181,0.15302928558718065,67.80006661851276,67.85388455237788,450.7321971075257,0.0,78.21546173095703
5701,4.0,4.15300664892537,0.15300664892536986,67.80042956071004,67.85389827411122,450.73004662465365,0.0,78.2154541015625
5702,4.0,4.152985122338687,0.15298512233868689,67.8007809975154,67.85390130259654,450.7280015989188,0.0,78.2154541015625
5703,4.0,4.152962999643413,0.15296299964341298,67.80113555646454,67.85391205625518,450.7258999428678,0.0,78.21544647216797
5704,4.0,4.152941487565017,0.15294148756501702,67.8014933773412,67.85391443854841,450.72385629542015,0.0,78.2154541015625
5705,4.0,4.152921260458924,0.15292126045892385,67.80182360946307,67.85390295449696,450.7219347203413,0.0,78.2154541015625
5706,4.0,4.152900325823636,0.15290032582363633,67.8021587825998,67.85389402870712,450.71994592998897,0.0,78.21544647216797
5707,4.0,4.152881073675363,0.1528810736753634,67.80248633083214,67.85390958428917,450.71811697590306,0.0,78.21546173095703
5708,4.0,4.1528604925482275,0.15286049254822753,67.80281573890483,67.85389758997336,450.71616176882515,0.0,78.2154541015625
5709,4.0,4.152841618416621,0.15284161841662058,67.80313050773253,67.853877156471,450.7143687263225,0.0,78.21546173095703
5710,4.0,4.1528225951733395,0.15282259517333951,67.80344110020725,67.85387103225891,450.7125615182108,0.0,78.21546173095703
5711,4.0,4.152802941716503,0.15280294171650333,67.80376198516656,67.85388738687885,450.71069443981133,0.0,78.21546173095703
5712,4.0,4.152783776222306,0.15278377622230632,67.80406829217773,67.85390856035787,450.7088737178626,0.0,78.2154541015625
5713,4.0,4.152764933798096,0.15276493379809608,67.80437594094627,67.85391605151281,450.70708368756266,0.0,78.2154541015625
5714,4.0,4.152746351376941,0.15274635137694137,67.8046859611549,67.85391991670839,450.705318357553,0.0,78.21546173095703
5715,4.0,4.152728153814756,0.15272815381475624,67.80497647238612,67.85390496447167,450.7035895891454,0.0,78.2154541015625
5716,4.0,4.152710888709964,0.1527108887099642,67.80526498894233,67.85393115141636,450.70194940419015,0.0,78.21546173095703
5717,4.0,4.152691240199524,0.15269124019952418,67.80554933016192,67.85389716218297,450.70008279569834,0.0,78.21541965007782
5718,4.0,4.152674267592604,0.15267426759260427,67.80582935531133,67.85387921239449,450.6984703980409,0.0,78.21542298793793
5719,4.0,4.15265687796129,0.1526568779612898,67.80611464191288,67.85385237828595,450.69681838306605,0.0,78.21542453765869
5720,4.0,4.1526393829821275,0.15263938298212754,67.8063955537371,67.8538506391906,450.69515636004564,0.0,78.21541905403137
5721,4.0,4.152622343658254,0.1526223436582539,67.80668142911682,67.85385093627991,450.69353762427767,0.0,78.2154278755188
5722,4.0,4.1526053012083635,0.15260530120836346,67.80695474972471,67.85387530112286,450.69191859153807,0.0,78.2154221534729
5723,4.0,4.152587428198447,0.15258742819844695,67.8072428748687,67.85389443365051,450.69022065559597,0.0,78.21541786193848
5724,4.0,4.152571035372254,0.15257103537225358,67.80751261990291,67.85389926856715,450.68866333710764,0.0,78.21542024612427
5725,4.0,4.152554511576769,0.1525545115767688,67.80777706471363,67.85392576656503,450.68709357653654,0.0,78.21541404724121
5726,4.0,4.1525386911107685,0.15253869111076845,67.80804284181086,67.85391295467069,450.68559063226655,0.0,78.21542263031006
5727,4.0,4.152523852763277,0.1525238527632773,67.80829341028793,67.8539247501424,450.68418098925486,0.0,78.21543216705322
5728,4.0,4.152507826905938,0.15250782690593834,67.80855179706796,67.8539017169145,450.6826585328077,0.0,78.21542835235596
5729,4.0,4.152491954444653,0.15249195444465258,67.80881264165966,67.85392214090349,450.6811506489855,0.0,78.21543025970459
5730,4.0,4.152476385126905,0.15247638512690465,67.80906109686123,67.85389569493012,450.67967156379945,0.0,78.21542358398438
5731,4.0,4.1524612878716445,0.15246128787164448,67.80930349877588,67.85386562971784,450.67823732454974,0.0,78.2154188156128
5732,4.0,4.152446362304078,0.1524463623040777,67.80954805956725,67.8538485835566,450.6768193956309,0.0,78.21541976928711
5733,4.0,4.152431890819534,0.15243189081953368,67.80978686047607,67.85386637731295,450.67544460459925,0.0,78.21542263031006
5734,4.0,4.15241731908319,0.1524173190831899,67.81001903216519,67.85388173453354,450.67406028964655,0.0,78.21541595458984
5735,4.0,4.152403930242281,0.15240393024228105,67.81024759766682,67.85391580664086,450.67278834976025,0.0,78.21542739868164
5736,4.0,4.152389853844582,0.15238985384458203,67.81047251023064,67.85391148571654,450.67145109197884,0.0,78.21542167663574
5737,4.0,4.152376064214204,0.15237606421420402,67.81069935572637,67.85389926772841,450.6701410770929,0.0,78.21542358398438
5738,4.0,4.152363273808023,0.15236327380802273,67.81091649921892,67.85390420347544,450.6689259885057,0.0,78.21543312072754
5739,4.0,4.152349538158584,0.15234953815858443,67.81113585156474,67.85388638292392,450.66762110180906,0.0,78.21542739868164
5740,4.0,4.152336532690166,0.15233653269016578,67.81134328085516,67.85387821688131,450.66638558230926,0.0,78.21542167663574
5741,4.0,4.152326578300743,0.1523265783007428,67.81155395586572,67.85388737816128,450.6654399153141,0.0,78.21547716856003
5742,4.0,4.152313363887566,0.15231336388756578,67.81177146616535,67.85388444349238,450.6641845460623,0.0,78.2154791355133
5743,4.0,4.152300512284028,0.15230051228402797,67.81197866022802,67.85388869238201,450.6629636437262,0.0,78.21547603607178
5744,4.0,4.152288349243297,0.15228834924329693,67.81217709094436,67.8538933874426,450.6618081548567,0.0,78.2154757976532
5745,4.0,4.152276547089332,0.1522765470893317,67.81237004246206,67.85390491189726,450.66068695023006,0.0,78.21547603607178
5746,4.0,4.152264636870244,0.15226463687024427,67.81256662031157,67.85390393648208,450.6595554794167,0.0,78.21547842025757
5747,4.0,4.1522528519846595,0.15225285198465954,67.81275908531003,67.85390619225777,450.6584359152862,0.0,78.21547842025757
5748,4.0,4.152241534836125,0.1522415348361248,67.81294432590225,67.85391339103307,450.6573607861754,0.0,78.21547889709473
5749,4.0,4.152230027988795,0.1522300279887947,67.8131305985165,67.85390397196214,450.656267635679,0.0,78.2154769897461
5750,4.0,4.152217803159314,0.15221780315931444,67.8133302518096,67.85392062290903,450.6551062768784,0.0,78.2154769897461
5751,4.0,4.152206902291633,0.15220690229163303,67.81350993712219,67.85389212373616,450.65407069444865,0.0,78.21547889709473
5752,4.0,4.152195077685948,0.1521950776859482,67.81370222933695,67.85387440697923,450.6529473569086,0.0,78.21547794342041
5753,4.0,4.152183986471024,0.15218398647102394,67.81388006428801,67.85387483689018,450.6518936914908,0.0,78.21547412872314
5754,4.0,4.152172625369266,0.1521726253692659,67.81406644228561,67.85388981852262,450.6508143868238,0.0,78.21547508239746
