Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
942,4.0,4.30408028635577,0.3040802863557701,69.32609264947936,67.95897754997583,431.94355783221255,0.0,82.88474130630493
943,4.0,4.300845688370311,0.3008456883703108,69.36223621187762,67.95897345976111,431.6362710235939,0.0,82.86563181877136
944,4.0,4.297629859773254,0.29762985977325407,69.39762301341531,67.9589702128638,431.33076730687355,0.0,82.84591579437256
945,4.0,4.294441474878775,0.29444147487877537,69.43224675208693,67.95897258025974,431.027870741898,0.0,82.82575559616089
946,4.0,4.291271865060145,0.29127186506014535,69.46611518050041,67.95896962519559,430.72675780912823,0.0,82.80499601364136
947,4.0,4.2881301790280135,0.2881301790280135,69.49923602797935,67.95897088404011,430.4282976360757,0.0,82.78382539749146
948,4.0,4.285017038523321,0.2850170385233213,69.53162535708697,67.95896260967349,430.1325492881299,0.0,82.76227760314941
949,4.0,4.281924948001414,0.2819249480014143,69.56326959758402,67.95896943050671,429.83880068854876,0.0,82.74019432067871
950,4.0,4.278858734225377,0.278858734225377,69.5941832423356,67.95897618231781,429.5475103798252,0.0,82.71768856048584
951,4.0,4.275816975652715,0.2758169756527149,69.6243624145667,67.95897624347275,429.25854331542234,0.0,82.69473075866699
952,4.0,4.272805020374407,0.272805020374407,69.6538134620517,67.95897346893626,428.9724075639831,0.0,82.67143440246582
953,4.0,4.269819513735658,0.2698195137356576,69.68254796696587,67.9589700940159,428.68878443330186,0.0,82.64775085449219
954,4.0,4.266859503244263,0.26685950324426333,69.71056335986123,67.9589664487969,428.4075834366194,0.0,82.62366104125977
955,4.0,4.263922690410664,0.26392269041066374,69.73787751914473,67.95896379688115,428.1285862174275,0.0,82.5991439819336
956,4.0,4.261014788863509,0.26101478886350904,69.76448282558947,67.95896198855074,427.85233557044774,0.0,82.57430362701416
957,4.0,4.258127537706964,0.2581275377069643,69.79038932019017,67.9589607532482,427.578046710576,0.0,82.54899406433105
958,4.0,4.255259213383448,0.25525921338344837,69.8155968564973,67.95896675794782,427.305555899842,0.0,82.52318382263184
959,4.0,4.25242027444958,0.25242027444958026,69.84010872776959,67.9589730342219,427.03585670112454,0.0,82.4970817565918
960,4.0,4.249606496229232,0.24960649622923192,69.86392946971725,67.95897267246617,426.7685477701914,0.0,82.47061347961426
961,4.0,4.246816402303613,0.24681640230361257,69.88707026372482,67.9589724010117,426.5034888472576,0.0,82.44376564025879
962,4.0,4.244057115704733,0.24405711570473265,69.90954148029418,67.95897216049462,426.241356620364,0.0,82.41669082641602
963,4.0,4.241323981680972,0.24132398168097158,69.93134036172192,67.9589720700581,425.9817088881067,0.0,82.38929748535156
964,4.0,4.238618595618664,0.2386185956186644,69.95246155393454,67.95897194928942,425.7246972121875,0.0,82.36161231994629
965,4.0,4.235938877634057,0.23593887763405696,69.97292959571628,67.95897188894143,425.4701240036498,0.0,82.33362579345703
966,4.0,4.233290959281226,0.23329095928122623,69.99272259666378,67.9589718290266,425.2185717601309,0.0,82.30543327331543
967,4.0,4.230665603108797,0.2306656031087968,70.0118748529449,67.95897179818026,424.9691629237501,0.0,82.27689743041992
968,4.0,4.228067002553104,0.22806700255310375,70.03038686435252,67.958971798171,424.7222958709592,0.0,82.24810218811035
969,4.0,4.225498094422398,0.22549809442239788,70.04823603812049,67.95897179809874,424.4782495985422,0.0,82.21907997131348
970,4.0,4.222955908708354,0.2229559087083537,70.06545543131412,67.95897179927213,424.236741955708,0.0,82.1898136138916
971,4.0,4.220442024504241,0.22044202450424066,70.08205152334523,67.9589717387435,423.99792295631727,0.0,82.16034317016602
972,4.0,4.217950659306098,0.2179506593060978,70.09800826693123,67.95897179828864,423.7612432624937,0.0,82.13053894042969
973,4.0,4.21548710760958,0.21548710760958034,70.11334860465465,67.9589751850244,423.52720585132454,0.0,82.10053253173828
974,4.0,4.2130520383551815,0.2130520383551815,70.12807957424124,67.95898228319045,423.29587427215665,0.0,82.07034683227539
975,4.0,4.210642986512392,0.21064298651239177,70.14220174507227,67.95897918866994,423.0670143470916,0.0,82.03993606567383
976,4.0,4.208261283521625,0.2082612835216251,70.1557111932365,67.95898803984154,422.84075256296876,0.0,82.00932312011719
977,4.0,4.205911389278945,0.2059113892789446,70.16861710213996,67.9589789595465,422.6175126099141,0.0,81.97860717773438
978,4.0,4.2035848868552455,0.20358488685524545,70.18093128027614,67.95897533557638,422.3964948796627,0.0,81.94763946533203
979,4.0,4.201286133336237,0.2012861333362368,70.1926712679723,67.95897703448225,422.17811329535687,0.0,81.9165267944336
980,4.0,4.199018226452157,0.19901822645215717,70.20382661473818,67.95897186313526,421.9626621413693,0.0,81.88531875610352
981,4.0,4.196778057189358,0.19677805718935826,70.21438596952753,67.95897098249795,421.74984606140345,0.0,81.85394287109375
982,4.0,4.1945650321252055,0.19456503212520548,70.22437447278413,67.95896153027557,421.5396086803089,0.0,81.82241821289062
983,4.0,4.192377393048139,0.1923773930481394,70.23380410291395,67.95896263491075,421.33178296798764,0.0,81.79072570800781
984,4.0,4.1902126955865615,0.1902126955865615,70.24268857042357,67.95896500538488,421.12613670913777,0.0,81.75883483886719
985,4.0,4.188080025363202,0.18808002536320156,70.25101548037134,67.95896752009895,420.92353303791856,0.0,81.72690963745117
986,4.0,4.185969885778337,0.18596988577833695,70.25878571010375,67.95897144077571,420.7230697773564,0.0,81.69476699829102
987,4.0,4.183894180907638,0.18389418090763776,70.26599530961977,67.95897919291754,420.52587781464,0.0,81.66263580322266
988,4.0,4.181840193418817,0.1818401934188172,70.2726730704809,67.95898404983431,420.330749003202,0.0,81.63030242919922
989,4.0,4.179815319685053,0.17981531968505315,70.27882844973281,67.95898437675869,420.1383859984944,0.0,81.5979232788086
990,4.0,4.177818353394788,0.17781835339478835,70.28445455640758,67.95898532558287,419.9486742009193,0.0,81.56546783447266
991,4.0,4.17584721458339,0.17584721458339025,70.28956579727533,67.95898478763226,419.7614160138365,0.0,81.53291320800781
992,4.0,4.173907284109251,0.1739072841092506,70.2941595620707,67.95897507626465,419.57712261879317,0.0,81.50036239624023
993,4.0,4.171991591956608,0.1719915919566084,70.29825042846042,67.95896863301326,419.3951318642922,0.0,81.46769714355469
994,4.0,4.170099717087276,0.17009971708727623,70.30184143694383,67.95896437651261,419.21540375170565,0.0,81.4349136352539
995,4.0,4.168241153536685,0.16824115353668478,70.30493644391899,67.95896156007632,419.03884021439944,0.0,81.40220260620117
996,4.0,4.166411809953054,0.16641180995305405,70.30754112638593,67.95896178670176,418.86505257395453,0.0,81.36949157714844
997,4.0,4.164607428132676,0.16460742813267615,70.30965742509905,67.95896820123296,418.6936363010186,0.0,81.33670043945312
998,4.0,4.162826342189447,0.16282634218944736,70.31129630949755,67.9589827041936,418.52443313641186,0.0,81.3038101196289
999,4.0,4.161073148211398,0.16107314821139784,70.31246858468903,67.95898653102708,418.3578797084972,0.0,81.27092361450195
1000,4.0,4.159347800764197,0.15934780076419663,70.31315459492619,67.95898638191044,418.1939717010131,0.0,81.23801803588867
1001,4.0,4.1576518443357715,0.1576518443357715,70.31337054057175,67.95899130605119,418.03285584031266,0.0,81.20514297485352
1002,4.0,4.1559830056326215,0.15598300563262146,70.31313447613215,67.95898366194297,417.8743161635134,0.0,81.17227554321289
1003,4.0,4.154340756641337,0.15434075664133662,70.31246471518789,67.95897929875638,417.71830250934136,0.0,81.1394271850586
1004,4.0,4.1527201542895025,0.15272015428950247,70.31135846804929,67.95897088777697,417.56434528591717,0.0,81.10649871826172
1005,4.0,4.151127260969834,0.15112726096983398,70.30981511421699,67.9589733540067,417.4130204205486,0.0,81.0736083984375
1006,4.0,4.149570649031398,0.14957064903139816,70.30783455349929,67.95897458671901,417.26514228639724,0.0,81.04092407226562
1007,4.0,4.148038525691068,0.14803852569106812,70.30543744464178,67.95897002793602,417.11959056906585,0.0,81.00823974609375
1008,4.0,4.1465323892056665,0.14653238920566647,70.30261121370454,67.95896056613273,416.9765076029527,0.0,80.97557067871094
1009,4.0,4.145049768600058,0.14504976860005758,70.29937747487554,67.9589680500456,416.83565864541987,0.0,80.9428939819336
1010,4.0,4.143590953894946,0.1435909538949458,70.29573092559828,67.95897300831416,416.6970712484342,0.0,80.91020965576172
1011,4.0,4.14216576542935,0.14216576542935044,70.29169020556861,67.95897631491731,416.5616783442027,0.0,80.87773132324219
1012,4.0,4.140763423655959,0.14076342365595895,70.2872522583804,67.95898149039458,416.4284558757305,0.0,80.84524536132812
1013,4.0,4.139383170060362,0.13938317006036183,70.2824229973394,67.95898825683527,416.2973317841488,0.0,80.812744140625
1014,4.0,4.138035286626633,0.138035286626633,70.27721333428205,67.95899236388702,416.1692828579445,0.0,80.78044128417969
1015,4.0,4.136711782768412,0.1367117827684119,70.27161932814293,67.95899863947395,416.04354999141356,0.0,80.74817657470703
1016,4.0,4.13541067914222,0.13541067914222005,70.26565441542964,67.9589954818833,415.91994514692533,0.0,80.71592712402344
1017,4.0,4.134136625877552,0.13413662587755226,70.25933232564422,67.95898796260637,415.79891008678186,0.0,80.68379974365234
1018,4.0,4.132889809559016,0.13288980955901586,70.25264968095479,67.95898287335388,415.6804625365209,0.0,80.65179443359375
1019,4.0,4.131667953444739,0.13166795344473936,70.2456317004451,67.95897402516817,415.5643862056646,0.0,80.6198959350586
1020,4.0,4.130468869543013,0.13046886954301318,70.23826222384874,67.95895941041977,415.4504732350007,0.0,80.58804321289062
1021,4.0,4.12929944211085,0.12929944211084976,70.23055700937095,67.9589538631479,415.33937762894516,0.0,80.55638885498047
1022,4.0,4.128150789979902,0.1281507899799017,70.22250067970138,67.95896235482898,415.23025567650507,0.0,80.52474212646484
1023,4.0,4.1270274931735065,0.12702749317350648,70.21412162406932,67.9589642225802,415.12354247989754,0.0,80.49322509765625
1024,4.0,4.125933606808917,0.12593360680891674,70.20541730166893,67.95896487807298,415.0196232752615,0.0,80.4619140625
1025,4.0,4.124860259810748,0.124860259810748,70.19639765766142,67.958964063605,414.91765531043546,0.0,80.43064752221107
1026,4.0,4.123810609837725,0.12381060983772496,70.18707931691378,67.95897166773622,414.8179385629983,0.0,80.39950621128082
1027,4.0,4.122787250369668,0.12278725036966787,70.17746123872901,67.95897828507185,414.72071941353283,0.0,80.36853957176208
1028,4.0,4.121786161190525,0.1217861611905251,70.16753412405677,67.95898505572427,414.6256159415143,0.0,80.33765864372253
1029,4.0,4.120809064458608,0.12080906445860773,70.15731514057791,67.95898469958816,414.53279175198213,0.0,80.3069167137146
1030,4.0,4.119858605260934,0.11985860526093361,70.14679797270244,67.95898966281443,414.44249812820306,0.0,80.276358127594
1031,4.0,4.1189294313427265,0.11892943134272649,70.13601436615605,67.95898495148609,414.3542266059734,0.0,80.24591493606567
1032,4.0,4.118026421693064,0.11802642169306399,70.1249575087623,67.95897699472121,414.2684406892555,0.0,80.21567440032959
1033,4.0,4.1171446408500145,0.11714464085001453,70.11363059392535,67.95897168008511,414.1846715091658,0.0,80.18554401397705
1034,4.0,4.11628600955959,0.11628600955959012,70.10202551700606,67.95896816657711,414.1031015365754,0.0,80.15555191040039
1035,4.0,4.115454883698473,0.11545488369847323,70.09016405119694,67.95896585541342,414.0241445797693,0.0,80.125807762146
1036,4.0,4.114645906670856,0.11464590667085606,70.07806157948689,67.9589643232983,413.9472917621457,0.0,80.09622478485107
1037,4.0,4.113855259861686,0.11385525986168599,70.06571475917437,67.95896771309701,413.8721803152746,0.0,80.06672477722168
1038,4.0,4.113086560898828,0.11308656089882785,70.05312877649858,67.95897294418373,413.799153913803,0.0,80.03738403320312
1039,4.0,4.112342703120442,0.11234270312044181,70.04030284214983,67.95897780556653,413.7284874248563,0.0,80.00825786590576
1040,4.0,4.111619362771963,0.11161936277196283,70.02723888806314,67.95898045009267,413.65977009175083,0.0,79.97926425933838
1041,4.0,4.110918137830032,0.11091813783003168,70.01396989941387,67.95898678372062,413.5931537222674,0.0,79.95047187805176
1042,4.0,4.110239643664644,0.11023964366464423,70.00048049351038,67.95898163611935,413.5286967765556,0.0,79.921875
1043,4.0,4.109582888354687,0.10958288835468721,69.98677013375219,67.95898236876312,413.4663050221097,0.0,79.89345359802246
1044,4.0,4.1089507106751455,0.1089507106751455,69.9728440643547,67.95897981309243,413.4062481425532,0.0,79.86526870727539
1045,4.0,4.108338629435526,0.10833862943552575,69.95873194578397,67.95897455431279,413.3481004247893,0.0,79.83726692199707
1046,4.0,4.107744016823867,0.10774401682386703,69.94442515613845,67.95897215332505,413.29161222668176,0.0,79.80938720703125
1047,4.0,4.107176787481982,0.10717678748198178,69.92991474717084,67.95897084226318,413.2377254392027,0.0,79.78181183338165
1048,4.0,4.106627601795871,0.10662760179587139,69.91521833031577,67.95896888431228,413.18555279902216,0.0,79.75437927246094
1049,4.0,4.10610193841617,0.10610193841617033,69.90035866699566,67.95895783484137,413.13561477795054,0.0,79.72722172737122
1050,4.0,4.105591724974921,0.10559172497492142,69.88531060599988,67.95895245485814,413.08714450103196,0.0,79.70015358924866
1051,4.0,4.105109006931803,0.10510900693180325,69.87009838451445,67.95895482624249,413.0412862869357,0.0,79.67343616485596
1052,4.0,4.104639409182383,0.10463940918238279,69.85471429206319,67.95896706402236,412.99667450074077,0.0,79.64678144454956
1053,4.0,4.10419983481931,0.10419983481931006,69.83918092373186,67.95897638594434,412.9549149362489,0.0,79.62054300308228
1054,4.0,4.10377267338427,0.10377267338427032,69.82348531558246,67.95898392768439,412.91433459992004,0.0,79.59436416625977
1055,4.0,4.103374271449598,0.10337427144959843,69.80763477665738,67.95899227527303,412.8764864161262,0.0,79.56857013702393
1056,4.0,4.102989654421754,0.10298965442175412,69.79165211057881,67.95899177090708,412.83994779848103,0.0,79.54289627075195
1057,4.0,4.102623876821685,0.10262387682168495,69.77554018105253,67.95898272394687,412.8051989264745,0.0,79.51744365692139
1058,4.0,4.102280338017757,0.10228033801775727,69.75928237765078,67.9589773653508,412.7725627401013,0.0,79.49225902557373
1059,4.0,4.10194940739745,0.10194940739745029,69.74289620086816,67.95897121886767,412.74112433117216,0.0,79.46717548370361
1060,4.0,4.101647947416473,0.1016479474164731,69.72639644871857,67.9589649064442,412.71248563297934,0.0,79.44253635406494
1061,4.0,4.101356697584753,0.10135669758475263,69.70977597957244,67.9589616531941,412.6848168989659,0.0,79.41796016693115
1062,4.0,4.101087090708645,0.10108709070864474,69.69303147541288,67.95896489819354,412.6592042457356,0.0,79.39366436004639
1063,4.0,4.10083632458711,0.10083632458711023,69.676199067482,67.95897109390442,412.6353814641899,0.0,79.36963558197021
1064,4.0,4.100600700179738,0.10060070017973821,69.65925222367112,67.95897660826662,412.61299714548954,0.0,79.34577178955078
1065,4.0,4.100390705833787,0.10039070583378695,69.64220387770322,67.95898974034306,412.59304768262416,0.0,79.32229042053223
1066,4.0,4.100188994892472,0.10018899489247168,69.62506503996978,67.95899847538539,412.57388514319916,0.0,79.29886817932129
1067,4.0,4.100009995437268,0.10000999543726774,69.60784540917669,67.95899049961618,412.55688019495483,0.0,79.27579498291016
1068,4.0,4.099846585752504,0.09984658575250371,69.59053550946774,67.95897371544156,412.5413562749022,0.0,79.25292205810547
1069,4.0,4.099697001848928,0.09969700184892805,69.57313699019561,67.9589693657966,412.52714580406257,0.0,79.23021697998047
1070,4.0,4.099569993771184,0.09956999377118425,69.55568077595197,67.95897090248876,412.51508003667686,0.0,79.20788383483887
1071,4.0,4.099457307794767,0.09945730779476669,69.53814970894791,67.95897198654941,412.50437486891724,0.0,79.18574333190918
1072,4.0,4.09935792687028,0.09935792687027956,69.52053441466325,67.95897268051056,412.49493368109097,0.0,79.16376495361328
1073,4.0,4.099280914654262,0.09928091465426192,69.50287903983599,67.95897310198113,412.4876175205693,0.0,79.14217376708984
1074,4.0,4.099212679493812,0.09921267949381196,69.4851596512969,67.95897328197577,412.48113518032653,0.0,79.12067985534668
1075,4.0,4.099168455447469,0.09916845544746877,69.46737448064307,67.95897352313635,412.47693389592393,0.0,79.09957504272461
1076,4.0,4.099135793945945,0.09913579394594496,69.44954713690817,67.9589736136845,412.4738310532791,0.0,79.07864570617676
1077,4.0,4.099114257859364,0.09911425785936423,69.4316801488217,67.95897364341887,412.471785125054,0.0,79.05788612365723
1078,4.0,4.09911569993935,0.09911569993935032,69.41376223565278,67.95897370380841,412.4719221226527,0.0,79.03751182556152
1079,4.0,4.099129400604262,0.09912940060426223,69.39580598965883,67.9589737637737,412.47322368581933,0.0,79.01733016967773
1080,4.0,4.099155668415841,0.09915566841584056,69.37782980120336,67.95897376457688,412.47571912791926,0.0,78.99736785888672
1081,4.0,4.099202935717897,0.09920293571789696,69.35982013847928,67.95897376417065,412.4802095216146,0.0,78.9777717590332
1082,4.0,4.0992590954377865,0.09925909543778655,69.34177102282557,67.95897376454957,412.48554469500414,0.0,78.95830154418945
1083,4.0,4.099333486386312,0.09933348638631223,69.32372899715303,67.95896355202578,412.4926118351141,0.0,78.93918991088867
1084,4.0,4.09941858846473,0.09941858846473028,69.30565728997105,67.95896531175619,412.5006965325638,0.0,78.92024993896484
1085,4.0,4.099515084382972,0.09951508438297196,69.28756460534356,67.95896892561086,412.5098636447967,0.0,78.90150451660156
1086,4.0,4.0996301266941275,0.09963012669412752,69.26948433285592,67.95896340138259,412.5207926643565,0.0,78.88312911987305
1087,4.0,4.099758556256358,0.09975855625635788,69.25138997353848,67.9589601373173,412.5329934727684,0.0,78.86499404907227
1088,4.0,4.099894209346128,0.09989420934612792,69.2332886525851,67.95897173444415,412.5458805162965,0.0,78.84698867797852
1089,4.0,4.10005003578245,0.10005003578245031,69.21519966431194,67.9589721851614,412.5606840277472,0.0,78.82938385009766
1090,4.0,4.100216160375921,0.10021616037592107,69.19711241889645,67.95898532878803,412.57646586412693,0.0,78.81197738647461
1091,4.0,4.100391969317567,0.10039196931756678,69.17902736066311,67.9589921976797,412.5931677135832,0.0,78.79475784301758
1092,4.0,4.100589387344403,0.10058938734440304,69.16095783024237,67.95898996723224,412.61192242613265,0.0,78.77796936035156
1093,4.0,4.100794346503779,0.10079434650377905,69.14291023870868,67.95898682279204,412.63139354627344,0.0,78.76134872436523
1094,4.0,4.101007962639101,0.10100796263910095,69.12487257147477,67.95897948176673,412.651687079129,0.0,78.74490356445312
1095,4.0,4.101235754435713,0.10123575443571298,69.10685910138223,67.95898157451386,412.67332729980717,0.0,78.72875595092773
1096,4.0,4.1014713046917395,0.10147130469173948,69.0888877044975,67.95897273375867,412.69570457412965,0.0,78.71280288696289
1097,4.0,4.101721253631838,0.1017212536318377,69.07093370765274,67.95896876801525,412.71944972343897,0.0,78.6971435546875
1098,4.0,4.101982862753079,0.10198286275307922,69.05300991812425,67.95896457958807,412.74430258995693,0.0,78.6817398071289
1099,4.0,4.102255832107036,0.10225583210703615,69.03513157362117,67.95895652378888,412.7702346785828,0.0,78.6666030883789
1100,4.0,4.102541399815681,0.10254139981568056,69.01728802683787,67.95896328267294,412.7973636109041,0.0,78.6517448425293
1101,4.0,4.102835514495227,0.10283551449522665,68.999480625563,67.95897175047702,412.82530450546096,0.0,78.63708877563477
1102,4.0,4.103133620316204,0.10313362031620432,68.98173251480128,67.95897438415587,412.8536245584538,0.0,78.62257385253906
1103,4.0,4.103451044160318,0.1034510441603178,68.9640204115779,67.95897662319723,412.88377982364455,0.0,78.60846710205078
1104,4.0,4.103771940310579,0.10377194031057879,68.94635644992168,67.95898366720536,412.9142649579194,0.0,78.59447860717773
1105,4.0,4.104101827352676,0.10410182735267615,68.9287617471065,67.95897439337506,412.9456042269186,0.0,78.58073806762695
1106,4.0,4.104443731502676,0.10444373150267605,68.91121236055157,67.95896821082933,412.97808512116865,0.0,78.56727600097656
1107,4.0,4.1047932938547795,0.10479329385477953,68.89371133456815,67.95896416043847,413.0112935446184,0.0,78.55401229858398
1108,4.0,4.1051547435247295,0.10515474352472953,68.87628481191952,67.95896142931086,413.0456312632637,0.0,78.54105758666992
1109,4.0,4.105522084409236,0.10552208440923572,68.85892645305259,67.95895962811153,413.08052864729177,0.0,78.52828979492188
1110,4.0,4.105899778638018,0.10589977863801803,68.84162170421202,67.95896530755397,413.1164095990261,0.0,78.51577758789062
1111,4.0,4.106284821100066,0.10628482110006576,68.82438426137989,67.95897825664159,413.15298863292065,0.0,78.50347900390625
1112,4.0,4.106674680303623,0.10667468030362315,68.80723654894794,67.95897777614005,413.1900252572586,0.0,78.49137115478516
1113,4.0,4.107076745817803,0.10707674581780324,68.79014845658212,67.9589775055184,413.2282214811057,0.0,78.47956085205078
1114,4.0,4.107489472923906,0.10748947292390643,68.77312926596359,67.95897732577505,413.2674305561855,0.0,78.4680290222168
1115,4.0,4.107902423800483,0.10790242380048287,68.75620335517992,67.95897723577235,413.30666088946026,0.0,78.45660400390625
1116,4.0,4.10833244399819,0.10833244399819009,68.73934623189305,67.95897717556323,413.3475128082424,0.0,78.4455795288086
1117,4.0,4.108760468849979,0.10876046884997859,68.72257948854204,67.95897708627388,413.38817516916237,0.0,78.43461608886719
1118,4.0,4.109201231383214,0.10920123138321358,68.70589067534453,67.95897708563325,413.43004760981967,0.0,78.42398071289062
1119,4.0,4.1096487935627195,0.1096487935627195,68.68930565582951,67.95897708628269,413.47256601687275,0.0,78.41358947753906
1120,4.0,4.1101007729981065,0.1101007729981065,68.67279745893761,67.95897708669776,413.5155040632345,0.0,78.40336608886719
1121,4.0,4.11056420026073,0.11056420026072988,68.6563756385158,67.9589770867339,413.55952965318374,0.0,78.3934555053711
1122,4.0,4.11102488419639,0.11102488419639034,68.64006345373718,67.95897708566012,413.6032946270715,0.0,78.38361358642578
1123,4.0,4.111502262261069,0.11150226226106863,68.62383702108518,67.95897708631881,413.64864554321593,0.0,78.37418365478516
1124,4.0,4.111983659715652,0.11198365971565227,68.60770760030604,67.95897761375602,413.69437830140134,0.0,78.36493682861328
1125,4.0,4.112472510619186,0.1124725106191864,68.59166467881089,67.95898762294019,413.7408191372371,0.0,78.35592651367188
1126,4.0,4.112970519938885,0.11297051993888463,68.57573998668806,67.95899335302754,413.78813002260847,0.0,78.34722137451172
1127,4.0,4.113468458996713,0.11346845899671276,68.55992047726934,67.9589856019408,413.8354342331021,0.0,78.33863067626953
1128,4.0,4.113979910274757,0.1139799102747574,68.54420012504154,67.95898304355597,413.88402210451636,0.0,78.33040618896484
1129,4.0,4.114486574715728,0.11448657471572776,68.52857675859543,67.9589894904276,413.93215522640855,0.0,78.32219696044922
1130,4.0,4.115008043473845,0.11500804347384541,68.51308093121024,67.95898228994261,413.98169475842974,0.0,78.31441086530685
1131,4.0,4.115526756520633,0.11552675652063282,68.49767796219903,67.95897318927629,414.0309724978745,0.0,78.30667400360107
1132,4.0,4.116058355939148,0.11605835593914815,68.48239034881033,67.95896697977055,414.08147444263346,0.0,78.29930973052979
1133,4.0,4.116588268133011,0.11658826813301104,68.46721960502992,67.95896404754589,414.13181610105045,0.0,78.29204249382019
1134,4.0,4.117122728926678,0.1171227289266783,68.45216726753935,67.958964272945,414.18258987644884,0.0,78.28499269485474
1135,4.0,4.117659433031226,0.11765943303122572,68.43721766764682,67.95896686871727,414.23357676638085,0.0,78.27809858322144
1136,4.0,4.118200688505425,0.11820068850542498,68.42238767283095,67.95897557305263,414.2849960364298,0.0,78.27142333984375
1137,4.0,4.118746092423248,0.1187460924232484,68.40769022895407,67.95898335606121,414.336809408623,0.0,78.26497411727905
1138,4.0,4.119297942158529,0.1192979421585294,68.39310135288201,67.9589841467717,414.3892351334747,0.0,78.25876712799072
1139,4.0,4.119852276058535,0.11985227605853499,68.37863390545809,67.95897245493414,414.4418968539752,0.0,78.25274181365967
1140,4.0,4.12040938479416,0.12040938479415964,68.36428512420015,67.95898381586642,414.4948221838596,0.0,78.24690055847168
1141,4.0,4.120971264036477,0.12097126403647707,68.35006771106613,67.958991472876,414.54820071187976,0.0,78.24129581451416
1142,4.0,4.121535916583657,0.1215359165836567,68.33596562891726,67.95899653744566,414.6018427038618,0.0,78.23587131500244
1143,4.0,4.122103303885193,0.12210330388519264,68.3219953225458,67.95898618536688,414.6557444975077,0.0,78.23064517974854
1144,4.0,4.122671950490658,0.12267195049065815,68.30814873400703,67.95898150664112,414.7097659250269,0.0,78.2255802154541
1145,4.0,4.123242233255664,0.12324223325566397,68.29443623588323,67.95897607376081,414.7639427877025,0.0,78.22069549560547
1146,4.0,4.123815726179204,0.12381572617920433,68.28084837781232,67.95897703707648,414.8184246154388,0.0,78.21601009368896
1147,4.0,4.124394607023184,0.12439460702318428,68.26738821672795,67.95897764158047,414.87341829561694,0.0,78.21156883239746
1148,4.0,4.124975969373895,0.12497596937389499,68.25404974302812,67.95897803379829,414.9286477189344,0.0,78.20730972290039
1149,4.0,4.125555974585779,0.1255559745857786,68.24084566107453,67.95897830424897,414.9837482140633,0.0,78.20317459106445
1150,4.0,4.12614027347458,0.12614027347458023,68.22777898196233,67.95897845490845,415.0392566084995,0.0,78.19927406311035
1151,4.0,4.1267268224624685,0.12672682246246847,68.21485019050974,67.95897854572642,415.0949787623489,0.0,78.19556999206543
1152,4.0,4.127315411503961,0.12731541150396097,68.20204275604726,67.95897860462968,415.1508947212907,0.0,78.1920394897461
1153,4.0,4.127902044639208,0.12790204463920762,68.18936942584067,67.95897514304507,415.2066248691391,0.0,78.1886215209961
1154,4.0,4.1284996203891415,0.12849962038914153,68.17683377804633,67.95897023199045,415.26339456538284,0.0,78.18556454777718
1155,4.0,4.129086689772154,0.1290866897721541,68.16443378336868,67.95896706417301,415.31916615676903,0.0,78.18246006965637
1156,4.0,4.129682095792824,0.1296820957928242,68.15216433928627,67.95896146141072,415.3757297287327,0.0,78.17965912818909
1157,4.0,4.130272577062605,0.13027257706260542,68.14003267082393,67.9589651847366,415.4318254493619,0.0,78.17691898345947
1158,4.0,4.13086824341972,0.13086824341972036,68.12803317610702,67.95896599744623,415.48841375328783,0.0,78.17442464828491
1159,4.0,4.131461407700821,0.13146140770082138,68.11617977512908,67.95897118585172,415.5447643599924,0.0,78.17204666137695
1160,4.0,4.132053270363053,0.1320532703630528,68.10446298347621,67.95897183385875,415.6009913129044,0.0,78.16979694366455
1161,4.0,4.132653234772712,0.13265323477271185,68.09287733016522,67.95897730833948,415.65798793182205,0.0,78.16784715652466
1162,4.0,4.133245048282357,0.13324504828235728,68.08143012956667,67.95897894814276,415.7142102152383,0.0,78.16589832305908
1163,4.0,4.133845606008818,0.13384560600881823,68.0701084005029,67.95897598188303,415.77126319925213,0.0,78.16425514221191
1164,4.0,4.134442417950789,0.1344424179507886,68.05895791227522,67.95897272358128,415.82796033373927,0.0,78.16273403167725
1165,4.0,4.135035126555334,0.13503512655533356,68.04792964615591,67.95896925950588,415.88426765117106,0.0,78.1612720489502
1166,4.0,4.135632533480366,0.13563253348036586,68.03703976761678,67.95896533125438,415.9410213090491,0.0,78.16005420684814
1167,4.0,4.1362252232651615,0.1362252232651615,68.02628539748295,67.95896022094057,415.99732683860475,0.0,78.15889930725098
1168,4.0,4.1368220364740855,0.13682203647408553,68.01566217459775,67.95897040336466,416.05402409345254,0.0,78.15796947479248
1169,4.0,4.137414078307279,0.1374140783072786,68.00519180451103,67.95898050936997,416.11026806760583,0.0,78.1571216583252
1170,4.0,4.137997966742675,0.13799796674267473,67.99486504291113,67.95898673172223,416.1657374689685,0.0,78.15628147125244
1171,4.0,4.138592901635896,0.13859290163589577,67.98467496967287,67.95898090690217,416.2222562838245,0.0,78.15580368041992
1172,4.0,4.1391800452114555,0.13918004521145555,67.97461660582793,67.95898186928586,416.2780349235027,0.0,78.15532684326172
1173,4.0,4.139761332781079,0.13976133278107916,67.96469040935241,67.95898102279041,416.3332572426169,0.0,78.15488815307617
