Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
708,4.0,4.225396535893451,0.22539653589345132,68.9592458244314,67.95910196634344,418.6742368531824,0.0,80.9389328956604
709,4.0,4.234195616400193,0.23419561640019282,68.95614080202283,67.95921697091946,420.3894554980813,0.0,81.10383030772209
710,4.0,4.233658684345155,0.2336586843451549,68.95331308733613,67.95907124976515,420.28420548609944,0.0,81.0902202129364
711,4.0,4.233042588931978,0.23304258893197805,68.95182052585322,67.9590889246794,420.16377749914636,0.0,81.076664686203
712,4.0,4.2229047518509,0.22290475185090042,68.95091636737004,67.95916334501001,418.18672397097765,0.0,80.8814312145114
713,4.0,4.222295050156649,0.2222950501566494,68.9495926277739,67.9592641219633,418.0675754994122,0.0,80.86820101737976
714,4.0,4.221743044127505,0.22174304412750523,68.94694279515117,67.95936300361092,417.95942059988613,0.0,80.85452115535736
715,4.0,4.2212272102090544,0.22122721020905445,68.94345321177029,67.95943410562361,417.85815648933493,0.0,80.84055018424988
716,4.0,4.220731361477977,0.22073136147797712,68.93926267947107,67.95936370334185,417.7606536484428,0.0,80.8261411190033
717,4.0,4.220357505266664,0.22035750526666398,68.93437667385177,67.95935958987889,417.686804593146,0.0,80.81325387954712
718,4.0,4.229350020373802,0.22935002037380237,68.92912194573665,67.95936110021984,419.4393265473923,0.0,80.97927314043045
719,4.0,4.228943719813483,0.22894371981348272,68.92407301586566,67.95936781310513,419.3591194082317,0.0,80.96556270122528
720,4.0,4.228454817758454,0.228454817758454,68.92014315058007,67.95939519345674,419.26302191240904,0.0,80.95158648490906
721,4.0,4.227947067087291,0.22794706708729073,68.91683620278995,67.95937553426957,419.16336968946786,0.0,80.93798208236694
722,4.0,4.227462644921081,0.22746264492108104,68.91379157942289,67.95937881852554,419.06831738713004,0.0,80.925133228302
723,4.0,4.22697426531442,0.22697426531442044,68.91094803981271,67.9593900219812,418.97253237297934,0.0,80.91244554519653
724,4.0,4.226456652451163,0.2264566524511631,68.90809022773321,67.95943715273694,418.87104413113207,0.0,80.89918231964111
725,4.0,4.225947324999264,0.22594732499926362,68.90520588963167,67.95946887786529,418.7711664280671,0.0,80.88604736328125
726,4.0,4.234756964435951,0.23475696443595062,68.90211441759018,67.95949129350826,420.48844716137074,0.0,81.05103024840355
727,4.0,4.234212419899349,0.23421241989934938,68.89947818704982,67.95949129244846,420.38175024181743,0.0,81.03750729560852
728,4.0,4.233562276403048,0.23356227640304805,68.89806194184716,67.95948538562703,420.25469788926875,0.0,81.02339887619019
729,4.0,4.232986851444442,0.23298685144444242,68.89730411249066,67.95947912727148,420.1423432095267,0.0,81.0114951133728
730,4.0,4.232386894773932,0.23238689477393226,68.89686591879403,67.9594678538488,420.0252667690975,0.0,80.99949789047241
731,4.0,4.231760261551438,0.2317602615514378,68.89650981211746,67.95947410186359,419.9030043038506,0.0,80.9870867729187
732,4.0,4.231136043185774,0.2311360431857743,68.89626155121789,67.95947844838233,419.78123362834845,0.0,80.97484874725342
733,4.0,4.2305016142013665,0.2305016142013665,68.89581187422962,67.95948619096016,419.65743286341825,0.0,80.9621787071228
734,4.0,4.229884438460273,0.22988443846027273,68.89514679003436,67.95949256239008,419.5369547525526,0.0,80.94958591461182
735,4.0,4.238601341515868,0.2386013415158681,68.8943057340061,67.95949731975635,421.2365879192302,0.0,81.11541575193405
736,4.0,4.237960022599908,0.2379600225999079,68.89390430953507,67.95950801699036,421.111452967471,0.0,81.10267007350922
737,4.0,4.237245478195162,0.23724547819516228,68.89464122980228,67.95951224611635,420.97225956361586,0.0,81.08986306190491
738,4.0,4.236510852953521,0.23651085295352114,68.8958977306992,67.9595094969436,420.82925105245465,0.0,81.07728290557861
739,4.0,4.235739360317731,0.2357393603177309,68.89746477575503,67.95950465229971,420.6791135646662,0.0,81.06436204910278
740,4.0,4.234977195102475,0.23497719510247528,68.89908655722797,67.95949839982033,420.53080553497864,0.0,81.05168342590332
741,4.0,4.234208762774591,0.2342087627745908,68.90057130291923,67.95949004556859,420.3812488769081,0.0,81.03872299194336
742,4.0,4.233444277159302,0.23344427715930216,68.90196599554037,67.95948042184845,420.2324443870895,0.0,81.02573156356812
743,4.0,4.2420284079280535,0.24202840792805347,68.90311807919944,67.95946990944658,421.9065730936733,0.0,81.19138452410698
744,4.0,4.241258992129916,0.2412589921299162,68.90456872328639,67.95946657745773,421.75681806863474,0.0,81.17836713790894
745,4.0,4.240443360269913,0.24044336026991342,68.90718843780881,67.95947137329799,421.5982774285264,0.0,81.16584157943726
746,4.0,4.23959977481656,0.23959977481656036,68.91018010436619,67.95947926950586,421.43435792743537,0.0,81.15321779251099
747,4.0,4.2387179935459915,0.23871799354599155,68.9135053989349,67.9594885024375,421.26305491494844,0.0,81.1402542591095
748,4.0,4.237829274915007,0.23782927491500683,68.91686712144923,67.95949008448565,421.09040620735095,0.0,81.12719917297363
749,4.0,4.236949208177989,0.2369492081779887,68.92005528296752,67.95949435408214,420.9194110162575,0.0,81.1141037940979
750,4.0,4.236079376914986,0.2360793769149856,68.9230401404173,67.95949765036714,420.75037237092033,0.0,81.1009635925293
751,4.0,4.235239039843001,0.23523903984300087,68.92576104124164,67.95949732484138,420.5870339611398,0.0,81.08807611465454
752,4.0,4.243714775809657,0.24371477580965717,68.92805069130118,67.95950115358744,422.2402462322501,0.0,81.25305199623108
753,4.0,4.242882335289404,0.24288233528940406,68.93078626394013,67.95949691429816,422.07845053209905,0.0,81.24033761024475
754,4.0,4.241952544156389,0.24195254415638878,68.93442990030351,67.95949065234736,421.89784749359546,0.0,81.22682785987854
755,4.0,4.241008581518238,0.2410085815182379,68.93868010416116,67.95948641830657,421.71459862747247,0.0,81.21375942230225
756,4.0,4.240049805172615,0.24004980517261476,68.94305019627801,67.95948378559999,421.52848438017935,0.0,81.20054626464844
757,4.0,4.239085824895621,0.23908582489562136,68.94738258618533,67.95948097785454,421.34134811072164,0.0,81.18718671798706
758,4.0,4.238139135304351,0.23813913530435116,68.95154864495233,67.95948265318361,421.1575513295154,0.0,81.17396020889282
759,4.0,4.237202941606572,0.23720294160657218,68.95545460241634,67.9594795614603,420.97575086507345,0.0,81.16062641143805
760,4.0,4.24556389682154,0.24556389682154034,68.95910445809145,67.9594871178898,422.6068448230895,0.0,81.32507895678287
761,4.0,4.244618059206055,0.24461805920605517,68.96308136140343,67.9594922504337,422.42317763492,0.0,81.31165015697485
762,4.0,4.243599607422755,0.24359960742275533,68.9679941096989,67.95949340638413,422.225532211722,0.0,81.29793131351477
763,4.0,4.242565699872936,0.2425656998729364,68.97344928189065,67.95949357715318,422.0249781797926,0.0,81.28455281257635
764,4.0,4.241528352290589,0.24152835229058933,68.97895870725374,67.95949530130915,421.8237639479533,0.0,81.27116918563848
765,4.0,4.240460415035945,0.24046041503594484,68.98443147491976,67.95949969113722,421.61657770479724,0.0,81.25715303421026
766,4.0,4.2394103692531315,0.23941036925313153,68.98985110095435,67.95949817509434,421.41287007406413,0.0,81.24341392517096
767,4.0,4.2383818710854095,0.23838187108540954,68.99490239479005,67.95949261777156,421.2132928537006,0.0,81.22965097427374
768,4.0,4.237389313547734,0.23738931354773385,68.99960869813162,67.95948978520926,421.0206571945603,0.0,81.21616792678839
769,4.0,4.236401023090953,0.236401023090953,69.00392070174958,67.9594873133364,420.8287771735479,0.0,81.20230007171637
770,4.0,4.244799998358799,0.24479999835879873,69.00785925604862,67.95949376630836,422.4673415576163,0.0,81.36793357133871
771,4.0,4.243822039475793,0.24382203947579306,69.01207838907412,67.95949365202162,422.2774582719998,0.0,81.3541609048844
772,4.0,4.242787892241955,0.24278789224195485,69.01728149066265,67.9594918213408,422.0768092598864,0.0,81.3404684066773
773,4.0,4.241701885658001,0.2417018856580011,69.02284748867365,67.95949284083876,421.86611818137686,0.0,81.32620620727545
774,4.0,4.24060490866025,0.24060490866025042,69.02865158611387,67.95949128648316,421.6533341734324,0.0,81.31201076507574
775,4.0,4.2395112112634585,0.23951121126345853,69.03441297677173,67.95948908583446,421.4411814924745,0.0,81.29782438278204
776,4.0,4.238430647430724,0.23843064743072429,69.03995409174006,67.9594859537415,421.231547188072,0.0,81.2836270332337
777,4.0,4.237335009106001,0.23733500910600114,69.04518865552936,67.95948477716976,421.01891392922226,0.0,81.26877641677862
778,4.0,4.2363079110754995,0.23630791107549953,69.05013173357064,67.9594799168627,420.8195895107544,0.0,81.25489425659185
779,4.0,4.235254496780632,0.23525449678063204,69.05459068371572,67.95947728743286,420.61503948635436,0.0,81.2399349212647
780,4.0,4.234248831253824,0.234248831253824,69.0587295810606,67.95946192677124,420.419738379347,0.0,81.2255125045777
781,4.0,4.234479672060142,0.23447967206014209,69.06231783012747,67.95945657143778,420.4654491241077,0.0,81.23416137695318
782,4.0,4.241642116678887,0.2416421166788867,69.06557795614313,67.95944401569706,421.8627589267967,0.0,81.375406742096
783,4.0,4.240642165742036,0.24064216574203634,69.06913742350633,67.95945033370414,421.6684597610359,0.0,81.36041569709784
784,4.0,4.239603225401864,0.23960322540186407,69.0736293719685,67.95945843412674,421.46673880511423,0.0,81.34577274322515
785,4.0,4.23854322632666,0.23854322632665959,69.07846328706681,67.95946494254319,421.2609778747963,0.0,81.33112573623663
786,4.0,4.237439432424633,0.23743943242463317,69.08340352075649,67.95946848782884,421.0466976713511,0.0,81.31576061248785
787,4.0,4.236371126686641,0.23637112668664084,69.08828867259385,67.95947113946914,420.83932702809176,0.0,81.30100870132452
788,4.0,4.235295649895256,0.23529564989525564,69.09291025569966,67.95947732420785,420.6305068910817,0.0,81.28580617904669
789,4.0,4.234250396813326,0.2342503968133256,69.09722381495631,67.95948176329047,420.42752059165207,0.0,81.2708187103272
790,4.0,4.23324105118862,0.23324105118862004,69.10111921991415,67.95947861412495,420.2314550510363,0.0,81.25602626800543
791,4.0,4.232212263532392,0.232212263532392,69.10458600026966,67.9594727610366,420.0315150707052,0.0,81.24035453796392
792,4.0,4.231231492547606,0.23123149254760644,69.10768078671023,67.95947224034488,419.8408660895904,0.0,81.22516536712652
793,4.0,4.230288759623088,0.2302887596230878,69.11024241476036,67.95947233746125,419.65753095035836,0.0,81.21007823944097
794,4.0,4.2293446770133265,0.2293446770133265,69.11234261755529,67.95946103607989,419.4738429711251,0.0,81.19442176818853
795,4.0,4.2284649471508615,0.22846494715086152,69.1140122260503,67.95945554404757,419.3026201096349,0.0,81.17949390411383
796,4.0,4.227583535089433,0.2275835350894333,69.1151764804729,67.9594551487223,419.1309710165091,0.0,81.16393947601324
797,4.0,4.22671151468044,0.22671151468044037,69.11591553542462,67.95945985080547,418.9610706651796,0.0,81.14806556701666
798,4.0,4.234171434073155,0.2341714340731551,69.11620975627916,67.9594668251685,420.4158121262603,0.0,81.29163360595709
799,4.0,4.234398068952832,0.23439806895283244,69.1166860372841,67.95947139560863,420.4600984897681,0.0,81.29654496908194
800,4.0,4.233499401213033,0.2334994012130327,69.11801573204502,67.95947733212479,420.2851167010074,0.0,81.28085505962378
801,4.0,4.232578552634199,0.23257855263419902,69.11990263246182,67.9594806299403,420.1059179477085,0.0,81.26539373397833
802,4.0,4.231654872555051,0.23165487255505113,69.1219853809789,67.95948185466618,419.92620512660005,0.0,81.25010728836065
803,4.0,4.230742877964984,0.2307428779649836,69.12404406612747,67.95948336220981,419.7487663109929,0.0,81.23501586914068
804,4.0,4.229794879439384,0.2297948794393836,69.12592865684475,67.95948251383645,419.56427290112276,0.0,81.21902751922613
805,4.0,4.228864586323168,0.22886458632316842,69.12760017077146,67.95947210035291,419.3831906393002,0.0,81.203127861023
806,4.0,4.227980188291248,0.227980188291248,69.1289182845757,67.95945711640236,419.2109892332961,0.0,81.18769359588629
807,4.0,4.227176205407522,0.22717620540752215,69.12987048579683,67.95945212175313,419.05439765945744,0.0,81.17337322235113
808,4.0,4.226310019046797,0.22631001904679682,69.13041810884756,67.95945212175285,418.8855977670176,0.0,81.15738296508795
809,4.0,4.225447995713512,0.2254479957135116,69.13058909209906,67.95945212175292,418.7175364532154,0.0,81.14103031158453
810,4.0,4.224610841762266,0.2246108417622663,69.13036618987289,67.9594521217529,418.5542481043992,0.0,81.12469291687017
811,4.0,4.223870178256266,0.22387017825626643,69.12971736981336,67.95945447768611,418.40969260216764,0.0,81.1097087860108
812,4.0,4.223117534538057,0.22311753453805672,69.12862544178111,67.9594568336194,418.26271482927257,0.0,81.09397506713873
813,4.0,4.222423795503516,0.22242379550351643,69.1271241079586,67.95946512048513,418.1271438952917,0.0,81.07889270782476
814,4.0,4.221768816777827,0.22176881677782667,69.12523404000997,67.95946774302897,417.9990556702274,0.0,81.06409931182867
815,4.0,4.221149013916188,0.2211490139161878,69.12295849863175,67.95947241817805,417.87775182729564,0.0,81.04953002929693
816,4.0,4.220509107472968,0.22050910747296815,69.1203160211821,67.95947596565901,417.7524564848079,0.0,81.03414535522467
817,4.0,4.2198645744372465,0.2198645744372465,69.11732382934807,67.9594757911428,417.62619101077325,0.0,81.01826286315924
818,4.0,4.214522008298492,0.21452200829849222,69.11398343566044,67.95947495573893,416.5837414384049,0.0,80.91177896410233
819,4.0,4.213919355939894,0.2139193559398942,69.10993819445473,67.95947567366746,416.46543811442876,0.0,80.89547395706182
820,4.0,4.213403601371793,0.21340360137179282,69.1048631996456,67.95946837895984,416.36387981206235,0.0,80.87963318824774
821,4.0,4.212923113106222,0.21292311310622214,69.09899868531733,67.9594673488056,416.2690451112268,0.0,80.86354684829718
822,4.0,4.212503277002744,0.21250327700274418,69.09251333293146,67.95946480925721,416.1859170642956,0.0,80.84789967536932
823,4.0,4.212097511531686,0.21209751153168632,69.0855326306244,67.95946061911482,416.1054366837812,0.0,80.83194446563726
824,4.0,4.211718816847251,0.21171881684725058,69.07813613102098,67.95946448484035,416.03015448085404,0.0,80.81602382659918
825,4.0,4.211381186799242,0.21138118679924212,69.07037947855002,67.95946114121928,415.96281008907266,0.0,80.80047130584722
826,4.0,4.2110803346045,0.2110803346044996,69.06232129567955,67.9594776338976,415.90257899323643,0.0,80.78527307510382
827,4.0,4.210870212940297,0.21087021294029729,69.05399868508933,67.95947998999483,415.85998919004635,0.0,80.77150726318365
828,4.0,4.210692437293429,0.2106924372934289,69.04546650281804,67.95947998999489,415.8236663679363,0.0,80.7581176757813
829,4.0,4.21052922649713,0.21052922649712968,69.03673556052428,67.9594788310512,415.7901453132194,0.0,80.74477577209478
830,4.0,4.210377862507216,0.21037786250721613,69.02784070212846,67.95947635482399,415.75890278491426,0.0,80.73147010803228
831,4.0,4.21023740377757,0.21023740377756983,69.01880312801534,67.95947312403334,415.72975930815574,0.0,80.71820735931402
832,4.0,4.21008839995232,0.21008839995231998,69.00963998819714,67.95946945746671,415.69892540226624,0.0,80.70463466644293
833,4.0,4.209967256689944,0.20996725668994376,69.00035963442089,67.95946903786248,415.67350180073345,0.0,80.69145965576178
834,4.0,4.209854739033041,0.20985473903304097,68.99097327310952,67.95946711232257,415.6497398699783,0.0,80.67832660675055
835,4.0,4.209750684840174,0.20975068484017356,68.98149665899726,67.95946800392925,415.62761105666067,0.0,80.6652507781983
836,4.0,4.209654716854159,0.2096547168541587,68.97193683917631,67.95946242527626,415.6070431695354,0.0,80.65223312377935
837,4.0,4.209547412938688,0.20954741293868828,68.96229315111833,67.95945964250078,415.58424877026164,0.0,80.638900756836
838,4.0,4.209466351494323,0.20946635149432336,68.95256166049231,67.95946228500637,415.5665548909739,0.0,80.62596893310553
839,4.0,4.20939239345684,0.2093923934568398,68.94275097121393,67.95946837209374,415.55023108926633,0.0,80.61308097839361
840,4.0,4.209325530692379,0.2093255306923787,68.93287268071633,67.9594752008684,415.5352780334863,0.0,80.60025024414068
841,4.0,4.209265580052174,0.20926558005217366,68.92291841572676,67.95947925341943,415.5216583925253,0.0,80.5874633789063
842,4.0,4.209193731558988,0.20919373155898757,68.91291233275399,67.9594835897138,415.50570890802885,0.0,80.57438850402838
843,4.0,4.209143767892157,0.20914376789215705,68.90286413344897,67.95948482756388,415.4940190864647,0.0,80.56168365478521
844,4.0,4.209098255084148,0.2090982550841476,68.89276405310953,67.95948070807528,415.48318741617135,0.0,80.54900360107422
845,4.0,4.20905933978609,0.20905933978608982,68.88261451253983,67.95947687843994,415.4736329674148,0.0,80.53639221191406
846,4.0,4.2090244770328,0.20902447703280025,68.87240662913598,67.95946889994728,415.46485775604026,0.0,80.52379035949707
847,4.0,4.20897692404739,0.20897692404739043,68.86214517754206,67.95946299626436,415.45359787008374,0.0,80.51088333129883
848,4.0,4.208950987517618,0.20895098751761765,68.85183495310272,67.95946024333651,415.4465440466695,0.0,80.49833297729492
849,4.0,4.208927836547478,0.2089278365474776,68.8414904605991,67.95946032603024,415.4400270730094,0.0,80.48579597473145
850,4.0,4.208945299076359,0.20894529907635917,68.83111303002563,67.95946995924805,415.441423657683,0.0,80.47399711608887
851,4.0,4.209060199151905,0.20906019915190477,68.82070046177357,67.95947412729765,415.46181406721405,0.0,80.46401977539062
852,4.0,4.209163413851796,0.2091634138517957,68.81026252704315,67.95947466237604,415.47992122539034,0.0,80.45378875732422
853,4.0,4.209271997239619,0.2092719972396191,68.79982544245561,67.95947629690819,415.49907574852546,0.0,80.44366073608398
854,4.0,4.209382697107218,0.2093826971072179,68.78941955803482,67.9594745646907,415.51864932636505,0.0,80.43360900878906
855,4.0,4.2094973217342835,0.20949732173428348,68.7790283909577,67.95947100658437,415.5389913830236,0.0,80.42364883422852
856,4.0,4.20963485760544,0.20963485760544032,68.76865824453103,67.9594738534748,415.5638055005533,0.0,80.41415023803711
857,4.0,4.209758649740494,0.20975864974049419,68.75832078563187,67.95946938824535,415.5859462116072,0.0,80.40442657470703
858,4.0,4.209885655149811,0.20988565514981072,68.74803584749212,67.95946759722088,415.6087239642636,0.0,80.39482498168945
859,4.0,4.210016753281431,0.21001675328143143,68.73778582801964,67.95946129424121,415.63230684422837,0.0,80.38534164428711
860,4.0,4.210150934443899,0.21015093444389876,68.72758397444706,67.95946341958494,415.6565005186726,0.0,80.37597274780273
861,4.0,4.210307130672407,0.21030713067240736,68.7174279134832,67.95947196973583,415.68499627174384,0.0,80.3670768737793
862,4.0,4.210448659630353,0.21044865963035342,68.70731951469023,67.95947948202455,415.71064140506735,0.0,80.35795593261719
863,4.0,4.210593899405791,0.21059389940579099,68.69725562068187,67.95947786366771,415.7370190318545,0.0,80.34895706176758
864,4.0,4.210741067222296,0.2107410672222958,68.68724902779923,67.959477266436,415.763783978363,0.0,80.34006118774414
865,4.0,4.210889012743636,0.21088901274363625,68.67730872127943,67.95946781476596,415.79071365931554,0.0,80.33125686645508
866,4.0,4.2110582348916505,0.21105823489165054,68.66742002799133,67.95946701270618,415.82180252581514,0.0,80.32291793823242
867,4.0,4.211210433481113,0.21121043348111268,68.65758466176425,67.9594645900377,415.84958236829704,0.0,80.31431579589844
868,4.0,4.211362611476005,0.2113626114760052,68.6478188214291,67.95946663616661,415.8773718871005,0.0,80.30579376220703
869,4.0,4.211514136853121,0.21151413685312104,68.63811975664524,67.95946105114449,415.90504730116174,0.0,80.29733657836914
870,4.0,4.211664813958245,0.21166481395824466,68.62848086180115,67.9594643283584,415.93256917775324,0.0,80.28893280029297
871,4.0,4.211834205123376,0.2118342051233757,68.61889642962139,67.95946726820756,415.96375106553694,0.0,80.28094863891602
872,4.0,4.211984129765475,0.21198412976547498,68.60937554582834,67.95947305239521,415.99114949921074,0.0,80.27266693115234
873,4.0,4.212130581704207,0.21213058170420673,68.59992167812167,67.95947825514224,416.01788393739287,0.0,80.26439666748047
874,4.0,4.212275395805391,0.21227539580539112,68.59053099980906,67.95947417735361,416.04431143554086,0.0,80.25616836547852
875,4.0,4.21241727904881,0.21241727904881014,68.58120498411311,67.95947575944973,416.07018013380053,0.0,80.24795913696289
876,4.0,4.212575840821323,0.21257584082132297,68.57194388311275,67.9594799386837,416.09931390612616,0.0,80.24014282226562
877,4.0,4.2127125968257095,0.21271259682570953,68.56274172371975,67.9594797869966,416.12420715795923,0.0,80.23197937011719
878,4.0,4.212846772022321,0.2128467720223206,68.55360171656827,67.95947541524954,416.14860937087644,0.0,80.22383880615234
879,4.0,4.212978394686678,0.21297839468667767,68.54450708054526,67.95947413440237,416.17252281950437,0.0,80.21570205688477
880,4.0,4.213105928144209,0.21310592814420914,68.53547627313023,67.95946785412845,416.1956514057539,0.0,80.20756149291992
881,4.0,4.213249346159266,0.21324934615926594,68.52649730638306,67.95945682474893,416.2218876989223,0.0,80.19978332519531
882,4.0,4.213370535253669,0.21337053525366922,68.51759035252043,67.95945635018985,416.243803453203,0.0,80.19166564941406
883,4.0,4.213525909495622,0.21352590949562167,68.50872778781635,67.9594573135461,416.27239408520416,0.0,80.18424987792969
884,4.0,4.213771099874635,0.21377109987463516,68.49992452791834,67.95945866260342,416.3185105074593,0.0,80.1786117553711
885,4.0,4.214015394270129,0.21401539427012928,68.49117922027591,67.95946925492642,416.3644635915701,0.0,80.17302322387695
886,4.0,4.214240131121447,0.21424013112144724,68.48251159822425,67.95947084803649,416.40661812879733,0.0,80.16715240478516
887,4.0,4.214480235922987,0.21448023592298693,68.47393735632551,67.95947785407826,416.4517876066452,0.0,80.16168212890625
888,4.0,4.2146985526697875,0.21469855266978755,68.46545735881816,67.95947928463701,416.49272676376927,0.0,80.1559066772461
889,4.0,4.214932086597426,0.21493208659742624,68.4570829703063,67.95947864861031,416.53665380192865,0.0,80.15054321289062
890,4.0,4.215164670491075,0.2151646704910748,68.44880312848059,67.95947340879657,416.580413977654,0.0,80.14527130126953
891,4.0,4.215377500287373,0.21537750028737257,68.44062991060613,67.95947236457019,416.6203428161703,0.0,80.1397476196289
892,4.0,4.2156070351729795,0.21560703517297952,68.43256422796497,67.9594671380025,416.66355002687413,0.0,80.1346664428711
893,4.0,4.215816991747859,0.21581699174785918,68.42459567973815,67.95946588177796,416.70295833834683,0.0,80.12932586669922
894,4.0,4.21604538475914,0.21604538475914037,68.41672613479619,67.95946267636248,416.7459809792745,0.0,80.12445068359375
895,4.0,4.216272425754913,0.21627242575491312,68.40897057822333,67.95946716627601,416.78876207740166,0.0,80.11968231201172
896,4.0,4.216480367528744,0.2164803675287441,68.40131073170718,67.95946877706862,416.827837404505,0.0,80.11466217041016
897,4.0,4.216704904145482,0.21670490414548205,68.39375375116805,67.95947108118415,416.8701686732087,0.0,80.11007690429688
898,4.0,4.216909657957971,0.216909657957971,68.38629694505173,67.95946931098797,416.9086617182007,0.0,80.10523223876953
899,4.0,4.217132218087423,0.2171322180874231,68.3789298908987,67.95946869123432,416.9506444078957,0.0,80.100830078125
900,4.0,4.217352766746085,0.21735276674608528,68.37166134992505,67.95947490094866,416.9922539524391,0.0,80.09650421142578
901,4.0,4.217552431736421,0.21755243173642125,68.36449764129544,67.95946937372601,417.02981148199683,0.0,80.09190368652344
902,4.0,4.217768198822294,0.21776819882229415,68.3574252887197,67.95946734279907,417.0705266239233,0.0,80.08771514892578
903,4.0,4.222703343773237,0.22270334377323664,68.35045795760003,67.95946395944561,418.03154077417196,0.0,80.17325204610825
904,4.0,4.222889162156387,0.22288916215638732,68.34396840972117,67.95946350387075,418.0665281960153,0.0,80.16916763782501
905,4.0,4.223030083724238,0.22303008372423783,68.33825041721549,67.95946895683488,418.0929091147086,0.0,80.16513538360596
906,4.0,4.2231249217076385,0.22312492170763853,68.33307756208856,67.95945139046137,418.11040856891503,0.0,80.16086745262146
907,4.0,4.223221512532915,0.22322151253291533,68.32828061128866,67.95944722058003,418.1283221237013,0.0,80.15707349777222
908,4.0,4.223287032350899,0.22328703235089886,68.32376684663983,67.95944714517805,418.14023130076765,0.0,80.15302181243896
909,4.0,4.223364923864836,0.2233649238648363,68.31944816696566,67.95945046645899,418.1545904920268,0.0,80.14943361282349
910,4.0,4.223347241841721,0.22334724184172128,68.31526438226834,67.95945121977492,418.1503388080092,0.0,80.14418983459473
911,4.0,4.223274238559996,0.22327423855999573,68.31117626844308,67.95945567683385,418.135317904125,0.0,80.13800859451294
912,4.0,4.223242496157054,0.22324249615705405,68.30714904728484,67.95943627214136,418.12835461409907,0.0,80.13268184661865
913,4.0,4.2232166471385915,0.22321664713859146,68.30314066869389,67.95945051168928,418.1225441984837,0.0,80.12748908996582
914,4.0,4.223197095496789,0.223197095496789,68.299143396864,67.95946749099006,418.1179639494935,0.0,80.12242889404297
915,4.0,4.2231653645375555,0.22316536453755553,68.29514793821144,67.95948296231754,418.11100912672356,0.0,80.11713981628418
916,4.0,4.223139931343778,0.22313993134377785,68.29114894790035,67.95949710781419,418.10528173494623,0.0,80.11196613311768
917,4.0,4.223121631462253,0.22312163146225306,68.2871369979086,67.95949464296291,418.1009428956191,0.0,80.10691261291504
918,4.0,4.223110090797991,0.2231100907979906,68.28311002748922,67.95949978867621,418.0979192649941,0.0,80.1019697189331
919,4.0,4.223122826409227,0.22312282640922732,68.27906856448324,67.95947881799857,418.09962677127726,0.0,80.0974702835083
920,4.0,4.223122034154996,0.2231220341549962,68.27502389228852,67.95946358060066,418.0986957736296,0.0,80.09271049499512
921,4.0,4.22312727239696,0.22312727239695995,68.27097359403145,67.95945098746938,418.0989396887276,0.0,80.08805847167969
922,4.0,4.223136706795937,0.22313670679593667,68.26690913017126,67.95944470615356,418.0999991814202,0.0,80.08346939086914
923,4.0,4.223150319077421,0.2231503190774209,68.26283893784813,67.95943666811054,418.10187230811425,0.0,80.07895278930664
924,4.0,4.223205988540254,0.2232059885402542,68.25876537952908,67.95944620065823,418.11194598571257,0.0,80.07522964477539
925,4.0,4.22501161266615,0.2250116126661501,68.25468913847462,67.95945535094732,418.4632603543963,0.0,80.10468173027039
926,4.0,4.225028092645406,0.22502809264540602,68.25076034786717,67.95946420653708,418.4657199582478,0.0,80.10038328170776
927,4.0,4.225050071013198,0.2250500710131984,68.24707613743678,67.95947534112251,418.4692987257927,0.0,80.09647607803345
928,4.0,4.225025338893051,0.22502533889305099,68.24358290829487,67.9594767403707,418.463805633484,0.0,80.0919075012207
929,4.0,4.225033348485581,0.22503334848558065,68.24020093384749,67.95948122201031,418.464718556919,0.0,80.08809018135071
930,4.0,4.225095620830299,0.22509562083029877,68.2368864206818,67.95948052439887,418.47622569298295,0.0,80.08538055419922
931,4.0,4.225215020454118,0.2252150204541179,68.23362390785782,67.95949040063988,418.498882656188,0.0,80.08381462097168
932,4.0,4.225337408401735,0.22533740840173522,68.23041651597396,67.95950065601816,418.52213294751164,0.0,80.08236980438232
933,4.0,4.225274894951627,0.22527489495162722,68.2272633232764,67.9595097675575,418.50933789293344,0.0,80.07748413085938
934,4.0,4.225250019631858,0.22525001963185787,68.2241425928277,67.95951433236876,418.5038885290958,0.0,80.07334995269775
935,4.0,4.225245965008946,0.22524596500894578,68.22104886393987,67.95951747277424,418.5025044081161,0.0,80.06964206695557
936,4.0,4.225117828650886,0.2251178286508857,68.21794821742766,67.95951037921905,418.4769230487786,0.0,80.06357479095459
937,4.0,4.225010236507744,0.2250102365077442,68.21486185249776,67.95950143304935,418.4553505777058,0.0,80.0579137802124
938,4.0,4.224924685258373,0.22492468525837328,68.21174858638267,67.95948651130354,418.43807094807215,0.0,80.05263900756836
939,4.0,4.22480647497209,0.22480647497209016,68.2085952480957,67.9594794549062,418.4144151480311,0.0,80.04669857025146
940,4.0,4.224821374341396,0.2248213743413956,68.20541215920797,67.95947040591452,418.4167100531725,0.0,80.04324531555176
941,4.0,4.224766996064671,0.22476699606467143,68.20218295408999,67.95946827258521,418.40548700200264,0.0,80.03842544555664
942,4.0,4.2247341971236025,0.22473419712360254,68.19892549922764,67.95947093964325,418.39846653334183,0.0,80.03398132324219
943,4.0,4.224869867136065,0.22486986713606516,68.19563843792471,67.95947051887288,418.42429186330014,0.0,80.03269386291504
