Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3304,4.0,4.022585133500504,0.022585133500504284,67.62659802977055,67.96684441824588,420.8448501951129,0.0,75.5649299621582
3305,4.0,4.0226540472186585,0.02265404721865849,67.62840061645718,67.96607767791865,420.8513969983375,0.0,75.56823873519897
3306,4.0,4.022728648959966,0.022728648959965625,67.63022230423245,67.96376770024582,420.8584841637617,0.0,75.5716757774353
3307,4.0,4.022799307985825,0.0227993079858253,67.6320677513417,67.96075364999423,420.8651967712184,0.0,75.57506537437439
3308,4.0,4.022857896609696,0.02285789660969595,67.63392703135952,67.9578612438786,420.8707626904861,0.0,75.57824373245239
3309,4.0,4.0229260557918405,0.022926055791840483,67.63581459628878,67.95570942611701,420.8772378127898,0.0,75.58163356781006
3310,4.0,4.022991490523017,0.022991490523017077,67.63771675371427,67.95464381842989,420.8834541122516,0.0,75.58498859405518
3311,4.0,4.023054769088416,0.023054769088416194,67.6396380331132,67.95469525878842,420.88946557596455,0.0,75.58832454681396
3312,4.0,4.023121118337428,0.023121118337427582,67.64158442771405,67.95562952008956,420.89576875462063,0.0,75.59174633026123
3313,4.0,4.023170420945426,0.02317042094542643,67.64354002842573,67.95703413567313,420.9004525023805,0.0,75.59485816955566
3314,4.0,4.023231037964683,0.023231037964682955,67.6455229482826,67.95853040743968,420.90621111920984,0.0,75.59821319580078
3315,4.0,4.023356170031143,0.023356170031142653,67.64752271335983,67.95975659759375,420.91809866552353,0.0,75.60279941558838
3316,4.0,4.023491843485904,0.023491843485904162,67.64953454660105,67.9604887053133,420.93098764372587,0.0,75.60759735107422
3317,4.0,4.023619104443419,0.023619104443419303,67.65158358982143,67.9606490749298,420.9430774346898,0.0,75.61227893829346
3318,4.0,4.0237601849889435,0.0237601849889435,67.65364417354557,67.96031232196985,420.9564800865146,0.0,75.61723327636719
3319,4.0,4.023886571034899,0.02388657103489944,67.65575202750466,67.95967662833903,420.9684867608804,0.0,75.62196445465088
3320,4.0,4.02401132862178,0.024011328621780237,67.6578854228417,67.95892347551228,420.9803387316341,0.0,75.62669372558594
3321,4.0,4.024131768584803,0.024131768584802593,67.66005630101392,67.95825927129309,420.99178052812124,0.0,75.63138389587402
3322,4.0,4.0242535652813425,0.024253565281342482,67.66224860062448,67.95781356725686,421.00335121429254,0.0,75.63612365722656
3323,4.0,4.024388458172015,0.02438845817201507,67.66445944293493,67.95763770950013,421.0161660389064,0.0,75.6411304473877
3324,4.0,4.024503476524444,0.024503476524444068,67.66670742875631,67.95772457252384,421.0270927823872,0.0,75.64580535888672
3325,4.0,4.02461840845958,0.024618408459580188,67.66898915524114,67.95800091398068,421.0380113162251,0.0,75.65051651000977
3326,4.0,4.024728743104926,0.024728743104925677,67.67130710405141,67.95836395460775,421.0484931075329,0.0,75.65518188476562
3327,4.0,4.024833916285912,0.02483391628591214,67.6736571180211,67.95871527443528,421.05848455972665,0.0,75.65978622436523
3328,4.0,4.024948838354616,0.024948838354616143,67.67604098302417,67.95897611337101,421.06940215625355,0.0,75.66461181640625
3329,4.0,4.025053397203858,0.02505339720385802,67.67845395814304,67.95911506651143,421.0793352469315,0.0,75.66927528381348
3330,4.0,4.025152611557817,0.025152611557817117,67.68089184913342,67.95912070866439,421.0887606105576,0.0,75.67386627197266
3331,4.0,4.025250437279278,0.025250437279278337,67.68336832197649,67.95900729201307,421.09805405409645,0.0,75.67847442626953
3332,4.0,4.025348235060152,0.025348235060151936,67.68586561391714,67.95883726360819,421.1073448432794,0.0,75.68310546875
3333,4.0,4.02545361480273,0.02545361480273023,67.68839904604641,67.95865144095522,421.11735591882433,0.0,75.68791961669922
3334,4.0,4.025546772667257,0.02554677266725669,67.69095364281081,67.95850528300736,421.12620591595436,0.0,75.6925277709961
3335,4.0,4.025639001050433,0.025639001050432597,67.69354251361165,67.95841622439619,421.1349676123561,0.0,75.69715690612793
3336,4.0,4.0257262245898815,0.025726224589881497,67.69616255168746,67.95839385233552,421.1432538486037,0.0,75.70172691345215
3337,4.0,4.025814822336076,0.025814822336076126,67.69879859628323,67.9584379221981,421.15167063449223,0.0,75.70634078979492
3338,4.0,4.025914307299653,0.025914307299652606,67.70146804756709,67.95850953785617,421.16112170603196,0.0,75.71119689941406
3339,4.0,4.025996756477194,0.025996756477193905,67.70415779073701,67.95859505860552,421.1689543778984,0.0,75.71575546264648
3340,4.0,4.026081810323935,0.02608181032393464,67.70687866257117,67.9586761737481,421.1770344933388,0.0,75.72039794921875
3341,4.0,4.026163576118153,0.026163576118152676,67.70962401768452,67.95872597453125,421.1848022437895,0.0,75.72500610351562
3342,4.0,4.026244288137231,0.026244288137230676,67.71239039426683,67.95874933971723,421.1924698856019,0.0,75.72961807250977
3343,4.0,4.026336915777072,0.026336915777071646,67.71519160551802,67.95874608181899,421.2012695113868,0.0,75.73449325561523
3344,4.0,4.026413450415827,0.0264134504158271,67.7180109548571,67.95871517775265,421.20854030206857,0.0,75.73908615112305
3345,4.0,4.026490672556545,0.02649067255654458,67.7208595617239,67.95866331754992,421.21587640543675,0.0,75.74372482299805
3346,4.0,4.026548105368834,0.026548105368833674,67.72370325337482,67.95862340509376,421.2213325226042,0.0,75.74798583984375
3347,4.0,4.026550030387377,0.026550030387377355,67.7265766983789,67.95858932712395,421.22151539936584,0.0,75.75123596191406
3348,4.0,4.026561993929537,0.026561993929536953,67.72947227845039,67.95857910125828,421.222651935871,0.0,75.75469970703125
3349,4.0,4.026548435371862,0.026548435371862134,67.73237424665126,67.95858275779106,421.2213638728919,0.0,75.7576904296875
3350,4.0,4.026549493619471,0.026549493619470788,67.73529637413293,67.95859435803105,421.2214644064147,0.0,75.76097869873047
3351,4.0,4.026534422453188,0.026534422453187823,67.73822040689458,67.95861395682667,421.22003264561783,0.0,75.76396560668945
3352,4.0,4.026530900467727,0.026530900467727214,67.74115479795756,67.95862460169273,421.21969805699905,0.0,75.76718139648438
3353,4.0,4.0265435940780145,0.026543594078014543,67.74408922446474,67.95863919275352,421.2209039499764,0.0,75.77070236206055
3354,4.0,4.026528432608876,0.02652843260887572,67.7470318668227,67.95864945531459,421.2194636104082,0.0,75.77370834350586
3355,4.0,4.026523761848807,0.026523761848807226,67.74998559914772,67.95865274142771,421.2190198882017,0.0,75.77692413330078
3356,4.0,4.0265094790760765,0.02650947907607648,67.75293054574784,67.95865974667994,421.2176630247923,0.0,75.77994918823242
3357,4.0,4.026501140727184,0.026501140727184236,67.75588462375168,67.95865195768954,421.2168708816475,0.0,75.78309631347656
3358,4.0,4.026505465968404,0.02650546596840364,67.75884047809592,67.9586423255931,421.21728177956334,0.0,75.78648376464844
3359,4.0,4.026482056518557,0.026482056518556618,67.76180263671432,67.95864024011026,421.2150578818279,0.0,75.78935623168945
3360,4.0,4.02647435243272,0.026474352432719783,67.76476313195911,67.95862797515447,421.21432599367336,0.0,75.79252243041992
3361,4.0,4.026451352326742,0.026451352326741784,67.76772869040423,67.95861462846129,421.2121409836055,0.0,75.79540634155273
3362,4.0,4.02644203975417,0.026442039754170032,67.77068900721054,67.95861303880088,421.2112562892111,0.0,75.79854202270508
3363,4.0,4.026445364384833,0.026445364384833248,67.77365491008689,67.95861641746356,421.21157212912414,0.0,75.80192184448242
3364,4.0,4.0264222833474514,0.026422283347451447,67.77662531368817,67.95862064520125,421.2093794305729,0.0,75.8048095703125
3365,4.0,4.0264113246229405,0.02641132462294049,67.77958609768939,67.9586234560758,421.2083383517443,0.0,75.80791473388672
3366,4.0,4.026391601993576,0.026391601993576153,67.78253754102371,67.95863220985485,421.2064647019547,0.0,75.81084442138672
3367,4.0,4.026382443465508,0.026382443465507777,67.7854816996939,67.958644775957,421.20559464178825,0.0,75.81396484375
3368,4.0,4.026386753011134,0.026386753011133912,67.78843446290611,67.95865904792468,421.20600404862273,0.0,75.81734848022461
3369,4.0,4.026367912657903,0.026367912657902615,67.79138475581242,67.95865611981958,421.20421421506575,0.0,75.82029342651367
3370,4.0,4.026358275878638,0.02635827587863826,67.79433700454547,67.95865665003186,421.2032987210356,0.0,75.82341384887695
3371,4.0,4.026334604571303,0.026334604571302656,67.79729024402049,67.95865170699473,421.20104994683874,0.0,75.8262710571289
3372,4.0,4.026325198981943,0.026325198981942854,67.80024887058971,67.95864015057595,421.20015641584956,0.0,75.82940292358398
3373,4.0,4.026331540326152,0.026331540326151703,67.80320155234865,67.95862899297555,421.2007588435494,0.0,75.83282470703125
3374,4.0,4.026313012278191,0.02631301227819094,67.80615351693635,67.95862512982089,421.1989986789931,0.0,75.83577728271484
3375,4.0,4.0263078484344295,0.02630784843442946,67.80911236935968,67.95862302271215,421.19850811383577,0.0,75.8389892578125
3376,4.0,4.026292237571354,0.02629223757135435,67.81207664092963,67.95862503103064,421.19702508184366,0.0,75.84201049804688
3377,4.0,4.02629109903465,0.026291099034650323,67.81503593393649,67.95862805960604,421.1969169208568,0.0,75.84529876708984
3378,4.0,4.026298071314641,0.026298071314641014,67.81800186570597,67.95863516792026,421.1975792874559,0.0,75.84874725341797
3379,4.0,4.026282952814429,0.026282952814429272,67.8209647069368,67.95863292289756,421.19614302993574,0.0,75.85177612304688
3380,4.0,4.026280870038567,0.026280870038567272,67.82393309364116,67.95864557658848,421.19594516622885,0.0,75.85505676269531
3381,4.0,4.026261477119403,0.02626147711940341,67.82689976050587,67.958643865951,421.1941028389083,0.0,75.8580093383789
3382,4.0,4.026259160113589,0.026259160113588642,67.82987211215529,67.9586428155349,421.1938827233559,0.0,75.86128997802734
3383,4.0,4.026267839348922,0.02626783934892174,67.83284339199494,67.95864431865887,421.19470725071255,0.0,75.86477661132812
3384,4.0,4.026229143157551,0.026229143157551427,67.83582154276314,67.95864347164367,421.19103111253236,0.0,75.86737823486328
3385,4.0,4.026127771488459,0.026127771488458684,67.83879841625361,67.95863691500308,421.1814008039686,0.0,75.8687973022461
3386,4.0,4.026038224744445,0.02603822474444506,67.84175024954533,67.95863547264564,421.17289386328724,0.0,75.87041103839874
3387,4.0,4.025951174858927,0.025951174858927395,67.84469829912639,67.95863746581816,421.1646241241631,0.0,75.87206745147705
3388,4.0,4.0258658613631795,0.025865861363179476,67.84762584745923,67.95863193524076,421.15651934206704,0.0,75.87373352050781
3389,4.0,4.025768913224089,0.025768913224088585,67.85055538272579,67.95862680983178,421.1473092688534,0.0,75.87518239021301
3390,4.0,4.025674570429909,0.02567457042990906,67.85345479085146,67.95863350586842,421.13834670340634,0.0,75.87664651870728
3391,4.0,4.025580175734806,0.025580175734805977,67.85634817369824,67.95863338492146,421.1293792073715,0.0,75.87810277938843
3392,4.0,4.0255010364935435,0.025501036493543516,67.85921821213628,67.95864017309337,421.12186097945164,0.0,75.87982034683228
3393,4.0,4.025422255074434,0.025422255074434297,67.86207380225939,67.95864088140748,421.1143767446362,0.0,75.88152837753296
3394,4.0,4.025330481668043,0.025330481668042637,67.8649161253302,67.95864359269744,421.10565827102903,0.0,75.88297653198242
3395,4.0,4.025240256456032,0.025240256456031673,67.86774057738792,67.9586381925974,421.097086875888,0.0,75.88443374633789
3396,4.0,4.025151857356818,0.025151857356817686,67.8705403354603,67.95863489078194,421.08868896146265,0.0,75.88589763641357
3397,4.0,4.025071972231351,0.025071972231351047,67.87332288659373,67.95863265138215,421.0810998745433,0.0,75.88750267028809
3398,4.0,4.024992447355702,0.02499244735570194,67.8760926492296,67.9586356391748,421.07354501135666,0.0,75.88910007476807
3399,4.0,4.0249006573356825,0.024900657335682475,67.87884417849793,67.95863882728386,421.0648249594548,0.0,75.89044570922852
3400,4.0,4.024822313377441,0.024822313377440786,67.88157804381713,67.95863503240153,421.0573822834219,0.0,75.89202499389648
3401,4.0,4.024739883264557,0.024739883264556894,67.88428283719368,67.9586329699634,421.0495514226979,0.0,75.89349460601807
3402,4.0,4.024672596338151,0.02467259633815111,67.8869796936727,67.958630373265,421.0431591646893,0.0,75.8952407836914
3403,4.0,4.024610565419481,0.024610565419481034,67.88965878250643,67.95864025457175,421.03726622741567,0.0,75.89706611633301
3404,4.0,4.024535211236416,0.02453521123641611,67.89232726369032,67.95864086164585,421.0301075800245,0.0,75.89862823486328
3405,4.0,4.024461255123428,0.024461255123427783,67.8949722585506,67.95864638174926,421.0230817492906,0.0,75.90019035339355
3406,4.0,4.024388630080706,0.02438863008070591,67.89759659963583,67.95864335229183,421.01618237023206,0.0,75.90175437927246
3407,4.0,4.024324768908973,0.02432476890897295,67.90020454777235,67.9586323665996,421.0101155589174,0.0,75.9034652709961
3408,4.0,4.024266544975988,0.02426654497598779,67.90278741640354,67.95863016203539,421.00458428528384,0.0,75.90525436401367
3409,4.0,4.024196255438894,0.02419625543889392,67.90536579036446,67.95863260936011,420.9979067792599,0.0,75.90681076049805
3410,4.0,4.024127172457991,0.02412717245799101,67.90793583777453,67.95863643467628,420.9913438960741,0.0,75.90838050842285
3411,4.0,4.024046641656914,0.024046641656913614,67.91049099341707,67.95863917853481,420.9836934699718,0.0,75.90971755981445
3412,4.0,4.023992661739686,0.02399266173968595,67.91301872026638,67.95863887781965,422.90798305966166,0.0,75.9115247130394
3413,4.0,4.023888052623851,0.023888052623851408,67.91630835902801,67.95863789471672,436.5308658624838,0.0,75.91322827339172
3414,4.0,4.023361301870142,0.023361301870141737,67.92644708813985,67.95863294244707,450.1110811954726,0.0,75.91462182998657
3415,4.0,4.021839359458781,0.021839359458780905,67.95293094529896,67.95863271987419,463.5856342546353,0.0,75.91549229621887
3416,4.0,4.018925882255242,0.01892588225524161,68.00195798429623,67.95863793325798,476.90573662001424,0.0,75.91523027420044
3417,4.0,4.014442501304878,0.014442501304878341,68.07761053193724,67.95864041102728,490.0320237913139,0.0,75.91490364074707
3418,4.0,4.008171804898076,0.008171804898076118,68.1824907073238,67.95864225248384,502.93218231531665,0.0,75.91309356689453
3419,4.0,4.000011036898884,1.1036898883709512e-05,68.31821826729679,67.9586385776703,515.5788371178537,0.0,75.90934085845947
3420,4.0,3.9899014934449872,-0.010098506555012765,68.48573297524081,67.95863768863337,527.9482893475862,0.0,75.90314674377441
3421,4.0,3.9778418594984455,-0.022158140501554513,68.6855245185596,67.95863287556759,540.0194530369496,0.0,75.89448738098145
3422,4.0,3.9638452291035517,-0.03615477089644825,68.91779360763513,67.95861896284414,551.7730562902059,0.0,75.88318538665771
3423,4.0,3.947899512748374,-0.05210048725162597,69.18251498956673,67.95862111537063,563.1914208478541,0.0,75.86822700500488
3424,4.0,3.930044996798129,-0.06995500320187098,69.47954167595972,67.95862628725811,574.2578472074533,0.0,75.84936809539795
3425,4.0,3.9103068592506656,-0.08969314074933443,69.80863703041348,67.95862757417558,584.9564672916077,0.0,75.8258867263794
3426,4.0,3.888745493012724,-0.1112545069872759,70.1695604157301,67.95863742686083,595.2716196804208,0.0,75.79765605926514
3427,4.0,3.8653570561527584,-0.13464294384724163,70.56248381588793,67.95863830850435,605.1843377691276,0.0,75.76366519927979
3428,4.0,3.8402522330814977,-0.15974776691850234,70.98758489121118,67.95863946764723,614.6754798205712,0.0,75.72506427764893
3429,4.0,3.8133691054862897,-0.1866308945137103,71.44492392282089,67.95863842492285,623.7268072641302,0.0,75.67940711975098
3430,4.0,3.784838690436519,-0.21516130956348078,71.93445630945148,67.95863656819019,632.3209800275989,0.0,75.62786483764648
3431,4.0,3.754625959275744,-0.24537404072425595,72.4561102622473,67.95863523947833,640.4409401264139,0.0,75.5682201385498
3432,4.0,3.7229136502235094,-0.2770863497764906,73.00973713818166,67.95863402116666,635.3631384771113,0.0,75.50248527526855
3433,4.0,3.6899321950422044,-0.3100678049577956,73.5905078654992,67.95863614779206,630.0363765635703,0.0,75.42888450622559
3434,4.0,3.656137184447616,-0.34386281555238396,74.18888206137649,67.95863973230456,624.548157673189,0.0,75.34575843811035
3435,4.0,3.621978347344134,-0.3780216526558662,74.7981887840901,67.95900872555549,618.9596669116006,0.0,75.25483894348145
3436,4.0,3.5876456879339567,-0.41235431206604334,75.4135381347902,67.96194111319214,613.3157538652753,0.0,75.15473747253418
3437,4.0,3.5533513363460787,-0.4466486636539213,76.03151630406741,67.96444914208892,608.2569507101432,0.0,75.04630279541016
3438,4.0,3.519200789352292,-0.4807992106477079,76.64960896690677,67.9657688708744,604.0561258040351,0.0,74.92926788330078
3439,4.0,3.4852855181015996,-0.5147144818984004,77.26600272894285,67.96738561934608,599.8668473621326,0.0,74.80391120910645
3440,4.0,3.4516437942672087,-0.5483562057327913,77.8794251751586,67.97214349339887,595.6977632668913,0.0,74.67000961303711
3441,4.0,3.4182816796291733,-0.5817183203708267,78.48893565468477,67.9755096214866,591.5552665882129,0.0,74.52702522277832
3442,4.0,3.3852629910120076,-0.6147370089879924,79.09387985525673,67.97714435817386,587.4438043150734,0.0,74.37599563598633
3443,4.0,3.3525695434241305,-0.6474304565758695,79.69379575920036,67.97807301312041,583.3665165192923,0.0,74.21638679504395
3444,4.0,3.3202104954369864,-0.6797895045630136,80.28837902338582,67.98102895737208,579.3254716483316,0.0,74.04842185974121
3445,4.0,3.2881864520435844,-0.7118135479564156,80.87763927930078,67.98252054441629,575.3206042424381,0.0,73.87243270874023
3446,4.0,3.256475774695417,-0.7435242253045828,81.46174097056445,67.98274864289924,571.3507966716952,0.0,73.68838500976562
3447,4.0,3.2251169030318905,-0.7748830969681095,82.04079540717444,67.9834404982179,567.4152924252456,0.0,73.49754333496094
3448,4.0,3.193963493937749,-0.806036506062251,82.61488125827175,67.98650229928191,563.5135568336023,0.0,73.29692077636719
3449,4.0,3.1630951317540257,-0.8369048682459743,83.18409992009155,67.98851468704724,559.6449007641228,0.0,73.08867263793945
3450,4.0,3.13247082660145,-0.86752917339855,83.74852463200355,67.98985327111534,555.8088264503932,0.0,72.8721694946289
3451,4.0,3.102095013724569,-0.8979049862754311,84.3082112078805,67.99138426600173,552.0049545572083,0.0,72.64780044555664
3452,4.0,3.0719967016321585,-0.9280032983678415,84.86324421661388,67.99490631722801,548.2327103178276,0.0,72.41655731201172
3453,4.0,3.042146009614785,-0.9578539903852148,85.41363992186656,67.99718406313175,544.4919831973675,0.0,72.1779899597168
3454,4.0,3.0125070781256955,-0.9874929218743045,85.95947329346355,67.99842118786064,540.7822636684924,0.0,71.93153381347656
3455,4.0,2.98308065468577,-1.0169193453142298,86.50078807266763,67.99883401395216,537.103254446673,0.0,71.67745208740234
3456,4.0,2.9538479033911127,-1.0461520966088873,87.03761310002635,68.00235757799625,533.4547595190818,0.0,71.41551971435547
3457,4.0,2.9248002347685946,-1.0751997652314054,87.57002062904834,68.00455975699843,529.8362878196428,0.0,71.14578247070312
3458,4.0,2.8959867630918543,-1.1040132369081457,88.09803137866021,68.00515847315175,526.2476985335752,0.0,70.86964797973633
3459,4.0,2.867340985472491,-1.1326590145275088,88.62169070385548,68.00628248152385,522.6886834087381,0.0,70.58572387695312
3460,4.0,2.838882477462596,-1.161117522537404,89.1410301473584,68.009886994755,519.1590280671435,0.0,70.29469680786133
3461,4.0,2.810591189670187,-1.1894088103298128,89.65608289310023,68.01224975903239,515.6585069764506,0.0,69.99627685546875
3462,4.0,2.7824629029635153,-1.2175370970364847,90.16690023987913,68.0132744842423,512.1867714878532,0.0,69.69057083129883
3463,4.0,2.754527838921172,-1.245472161078828,90.67351331349253,68.01477749772259,508.74361005697847,0.0,69.37853240966797
3464,4.0,2.7267162007185406,-1.2732837992814594,91.1759541265778,68.01831402594682,505.8317860977822,0.0,69.05859756469727
3465,4.0,2.6990810289609675,-1.3009189710390325,91.67426353969721,68.02039343587771,503.46436586599674,0.0,68.73229598999023
3466,4.0,2.671597340684991,-1.328402659315009,92.16846993919965,68.02141271901982,501.11643865840955,0.0,68.39917755126953
3467,4.0,2.644254876388543,-1.3557451236114568,92.65861089693664,68.0216315951691,498.78782597475725,0.0,68.05916213989258
3468,4.0,2.6170639399602655,-1.3829360600397345,93.14471470814892,68.02193920950305,496.47839338706456,0.0,67.71268723905087
3469,4.0,2.590011135883645,-1.4099888641163552,93.62683581063565,68.02148293916333,393.9993472565325,0.0,67.35959649085999
3470,4.0,2.5640768053195067,-1.4359231946804933,94.06879906163445,68.02096527267605,392.3253066132107,0.0,66.99989604949951
3471,4.0,2.5409098582250684,-1.4590901417749316,94.40916148523785,68.01992718050126,389.3347258789677,0.0,66.63476920127869
3472,4.0,2.519916461123434,-1.480083538876566,94.66879371202826,68.0187107024657,387.3403531543124,0.0,66.26595878601074
3473,4.0,2.500580104427104,-1.499419895572896,94.86556771578765,68.0178725633298,385.50339926816105,0.0,65.89415311813354
3474,4.0,2.4825259329286027,-1.5174740670713973,95.01366603846046,68.01762562739695,383.7882529758034,0.0,65.5205249786377
3475,4.0,2.4654351555440184,-1.5345648444559816,95.12387652068503,68.01789594035951,382.1646291242679,0.0,65.14493036270142
3476,4.0,2.4490847632389565,-1.5509152367610435,95.20434872615485,68.01852934957559,380.61134185528704,0.0,64.76764440536499
3477,4.0,2.4333469632605516,-1.5666530367394484,95.2611886086027,68.01931133582366,379.11625085733857,0.0,64.38986778259277
3478,4.0,2.4180821787944966,-1.5819178212055034,95.29899884984063,68.02001882906707,377.66609633306336,0.0,64.01133632659912
3479,4.0,2.403207580811517,-1.5967924191884828,95.3212047410188,68.02051314187956,376.25300952468035,0.0,63.63240051269531
3480,4.0,2.388652369170731,-1.6113476308292691,95.33037685292656,68.02071841335189,374.8702644188056,0.0,63.25309181213379
3481,4.0,2.3743814215695225,-1.6256185784304775,95.32842183976717,68.02063124564725,373.51452439669083,0.0,62.87389826774597
3482,4.0,2.36036241477034,-1.6396375852296599,95.3167943898319,68.02035115871746,372.18271875076846,0.0,62.495049715042114
3483,4.0,2.3465486189715388,-1.6534513810284612,95.29653497464945,68.01994300169851,370.87040814988234,0.0,62.116097927093506
3484,4.0,2.332913150517288,-1.667086849482712,95.2684595142572,68.01958114754505,369.57503864672856,0.0,61.73695611953735
3485,4.0,2.3194735612696826,-1.6805264387303174,95.23316916049077,68.01930070256869,368.298277668206,0.0,61.35856056213379
3486,4.0,2.306217732734322,-1.6937822672656782,95.19107823140072,68.01916445468179,367.0389739573468,0.0,60.98093128204346
3487,4.0,2.293113394964118,-1.7068866050358822,95.14256515242646,68.01914596741094,365.79406186917737,0.0,60.603525161743164
3488,4.0,2.280190131527599,-1.7198098684724008,95.08786861644764,68.01922717888857,364.5663518427081,0.0,60.227338790893555
3489,4.0,2.267404788766829,-1.7325952112331708,95.0271828320909,68.01940939928173,363.35174428043496,0.0,59.85141372680664
3490,4.0,2.2547959253434424,-1.7452040746565576,94.9606492489529,68.01959260517584,362.1539022552132,0.0,59.47691249847412
3491,4.0,2.242333127680993,-1.7576668723190072,94.88841700675319,68.01974116540148,360.9699364772805,0.0,59.10317802429199
3492,4.0,2.230022091404909,-1.769977908595091,94.8105551883386,68.01984646214086,359.80038803105253,0.0,58.73045349121094
3493,4.0,2.2178685123374327,-1.7821314876625673,94.72716535703519,68.01987955302118,358.64579801964226,0.0,58.358999252319336
3494,4.0,2.2058668809827036,-1.7941331190172964,94.63834500242544,68.01984493646619,357.505643040943,0.0,57.9887752532959
3495,4.0,2.1940137143656755,-1.8059862856343245,94.54412973371355,68.0197702350206,356.37959221232535,0.0,57.619754791259766
3496,4.0,2.1823026629470377,-1.8176973370529623,94.44517874965939,68.01967727353447,355.26704232755475,0.0,57.25221252441406
3497,4.0,2.1706908045795603,-1.8293091954204397,94.34286376810645,68.01959587505469,354.1639157826444,0.0,56.88588523864746
3498,4.0,2.1592423113465107,-1.8407576886534893,94.23595300966277,68.01954758515949,353.0763089255047,0.0,56.521738052368164
3499,4.0,2.147855929854448,-1.852144070145552,94.12683970000066,68.0195294013049,351.9946026837587,0.0,56.1585807800293
3500,4.0,2.1365793374734032,-1.8634206625265968,94.01501351026747,68.01952308480496,350.9233264075595,0.0,55.79737091064453
3501,4.0,2.125424375104956,-1.8745756248950438,93.89951194243955,68.01955135050251,349.86360498255704,0.0,55.43786430358887
3502,4.0,2.1143298165391218,-1.8856701834608782,93.78295071949994,68.01959059333969,348.80962191880275,0.0,55.08002471923828
3503,4.0,2.1033733255460536,-1.8966266744539464,93.6622400868963,68.01962205563777,347.7687552744613,0.0,54.72407150268555
3504,4.0,2.0925357322555027,-1.9074642677444973,93.5378511149209,68.01966090021162,346.73918391185896,0.0,54.36980438232422
3505,4.0,2.0817631082692163,-1.9182368917307837,93.41198275415066,68.01968272080296,345.7157846331617,0.0,54.01711654663086
3506,4.0,2.0711126985211,-1.9288873014789,93.28226421873131,68.01968777783043,344.7039957070907,0.0,53.666133880615234
3507,4.0,2.0605980028381428,-1.9394019971618572,93.14884837714463,68.01967377657694,343.7050996172097,0.0,53.31731414794922
3508,4.0,2.050113711869848,-1.949886288130152,93.0148682581157,68.01964984616049,342.7090919752218,0.0,52.9697380065918
3509,4.0,2.0397694201404937,-1.9602305798595063,92.87700720855742,68.01963236482845,341.72638426093306,0.0,52.62435531616211
3510,4.0,2.0295430398011876,-1.9704569601988124,92.73667672534984,68.01962167813609,340.75487812869903,0.0,52.281410217285156
3511,4.0,2.019352255772391,-1.9806477442276091,92.5954688801928,68.01960883110989,339.7867536459633,0.0,51.9396858215332
3512,4.0,2.0093031959061673,-1.9906968040938327,92.45072270389618,68.01960482603504,338.8320929586721,0.0,51.600425720214844
3513,4.0,1.999344189496743,-2.000655810503257,92.30344106895858,67.95749182180538,337.88598734977677,0.0,51.262874603271484
3514,4.0,1.989388171853889,-2.0106118281461107,92.15627905356598,67.92902642221209,336.9401656737057,0.0,50.9262809753418
3515,4.0,1.9795298047084755,-2.0204701952915247,92.00542196554994,67.92632457849254,336.00362079489133,0.0,50.590965270996094
3516,4.0,1.9697806923105439,-2.030219307689456,91.85244296863463,67.94164355349916,335.0774551170879,0.0,50.25810241699219
3517,4.0,1.9600812240173278,-2.039918775982672,91.69953618307106,67.96686949493336,334.15600562923237,0.0,49.927371978759766
3518,4.0,1.95047933742575,-2.04952066257425,91.54308439275236,67.99427310225083,333.2438264030325,0.0,49.598026275634766
3519,4.0,1.9409315393650615,-2.0590684606349385,91.38558746040921,68.01787526785412,332.33678558726706,0.0,49.27032470703125
3520,4.0,1.9314431309412015,-2.0685568690587983,91.22517094550953,68.03403854684974,331.4353867870003,0.0,48.94339716434479
3521,4.0,1.9221074821767083,-2.0778925178232917,91.06074791644265,68.04151868597128,330.54850015437347,0.0,48.6190402507782
3522,4.0,1.9128388644862702,-2.08716113551373,90.89349667072462,68.04110733660022,329.6679814737818,0.0,48.29572582244873
3523,4.0,1.9036964043293694,-2.096303595670631,90.72221176624824,68.03501117341543,328.7994477588762,0.0,47.974318981170654
3524,4.0,1.8946102199134358,-2.105389780086564,90.54691394985905,68.02607869938909,327.9362602393626,0.0,47.653085708618164
3525,4.0,1.8856504506853151,-2.114349549314685,90.36777725555254,68.01714294831416,327.0850821626911,0.0,47.333899974823
3526,4.0,1.8767936224300845,-2.1232063775699155,90.18489106101961,68.01030921363387,326.2436834784442,0.0,47.01623010635376
3527,4.0,1.868060312763511,-2.131939687236489,89.99833074274616,68.00674061896994,325.4140190601197,0.0,46.70064163208008
3528,4.0,1.8594066072108026,-2.1405933927891976,89.80810153447831,68.00662457513306,324.5919170326124,0.0,46.38604927062988
3529,4.0,1.85088851938985,-2.14911148061015,89.61421812707081,68.00930118812111,323.78269868962195,0.0,46.07386875152588
3530,4.0,1.842520817633939,-2.1574791823660613,89.41665470084482,68.01359721024933,322.9877670228104,0.0,45.76445770263672
3531,4.0,1.8342920578402406,-2.1657079421597594,89.21540646254243,68.01820817803846,322.20603484240905,0.0,45.4575309753418
3532,4.0,1.8262173229018228,-2.173782677098177,89.01045817757219,68.02206564633781,321.4389350232593,0.0,45.15345573425293
