Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
710,4.0,4.323919822285356,0.3239198222853563,73.10166304564777,67.95910325553426,412.464139983591,0.0,87.80159163475037
711,4.0,4.329870287831354,0.32987028783135397,73.09114336911338,67.95870694752446,416.1632019448586,0.0,87.90976943820715
712,4.0,4.326935757516871,0.3269357575168712,73.08177063452948,67.95871615912776,415.88442156498274,0.0,87.83892405033112
713,4.0,4.323811590517428,0.3238115905174279,73.07490590097966,67.95881574475375,415.58762570003563,0.0,87.76725697517395
714,4.0,4.320642068276911,0.32064206827691066,73.06963587866595,67.95897149187917,418.33262073581716,0.0,87.69659519195557
715,4.0,4.317324826405492,0.31732482640549176,73.06606661199088,67.95915697759713,418.0174827580324,0.0,87.62498426437378
716,4.0,4.313916122520838,0.3139161225208378,73.06516463874846,67.95929922948106,417.69365588899024,0.0,87.55471992492676
717,4.0,4.310382603518657,0.310382603518657,73.06571147281103,67.95898913880282,417.35797158378307,0.0,87.48365879058838
718,4.0,4.3068224802191555,0.3068224802191555,73.0668691872267,67.95895987148386,417.0197598703304,0.0,87.41278743743896
719,4.0,4.3120629350483295,0.3120629350483295,73.06830616394242,67.95899395462202,420.4822009620611,0.0,87.5208707600832
720,4.0,4.308386470245133,0.3083864702451331,73.07112287965573,67.95910196634344,420.1329368057574,0.0,87.4496214389801
721,4.0,4.30456462444626,0.3045646244462601,73.07638831834483,67.95921697091946,419.7698614548645,0.0,87.37834334373474
722,4.0,4.300688666463936,0.30068866646393566,73.08305942734884,67.95907124976515,419.4016454465437,0.0,87.30763483047485
723,4.0,4.296769021988154,0.2967690219881538,73.09024698747524,67.9590889246794,419.0292792213444,0.0,87.23664140701294
724,4.0,4.283886995547674,0.2838869955476744,73.09764422986098,67.95916334501001,417.80548670949884,0.0,86.98390208929777
725,4.0,4.28000100165254,0.2800010016525398,73.10444589368788,67.9592641219633,417.43631728946104,0.0,86.91308379173279
726,4.0,4.276155125285978,0.2761551252859782,73.11009428775564,67.95936300361092,417.0709590346377,0.0,86.84169566631317
727,4.0,4.279614826122819,0.2796148261228186,73.11456513385352,67.95943410562361,417.39963061413755,0.0,86.91727137565613
728,4.0,4.27738598128,0.27738598128000014,73.1182823089579,67.95936370334185,417.1878903540698,0.0,86.87642103433609
729,4.0,4.2737238140440725,0.27372381404407253,73.1215248695378,67.95935958987889,416.8399844666567,0.0,86.80588948726654
730,4.0,4.270050766091926,0.27005076609192624,73.12410891747568,67.95936110021984,416.4910449112028,0.0,86.73434925079346
731,4.0,4.266404025512599,0.2664040255125988,73.12617156429633,67.95936781310513,416.14460455616666,0.0,86.66272020339966
732,4.0,4.262780066958164,0.2627800669581637,73.12717319925575,67.95939519345674,415.80032849349533,0.0,86.59029340744019
733,4.0,4.259205355453109,0.2592053554531093,73.1276119106009,67.95937553426957,415.46073090051516,0.0,86.51819896697998
734,4.0,4.255712267933152,0.25571226793315205,73.12702430750402,67.95937881852554,415.1288875861192,0.0,86.44654846191406
735,4.0,4.256878691488677,0.25687869148867737,73.12565196424863,67.9593900219812,415.2396978238941,0.0,86.46861934661865
736,4.0,4.257691840123617,0.25769184012361723,73.1234185962899,67.95943715273694,415.3169469442134,0.0,86.48249518871307
737,4.0,4.254332892118957,0.25433289211895715,73.12077234354382,67.95946887786529,414.9978468837707,0.0,86.4111407995224
738,4.0,4.250950449510275,0.2509504495102748,73.1176770977664,67.95949129350826,414.67651483594585,0.0,86.3387839794159
739,4.0,4.247606112631155,0.24760611263115528,73.11410720965686,67.95949129244846,414.35880283242955,0.0,86.26664686203003
740,4.0,4.244272284007474,0.24427228400747403,73.10989466154321,67.95948538562703,414.0420891131798,0.0,86.19397211074829
741,4.0,4.241081737672073,0.24108173767207308,73.10486638499893,67.95947912727148,413.7389872113167,0.0,86.12325382232666
742,4.0,4.2379440609788634,0.23794406097886345,73.09912233887063,67.9594678538488,413.4409079254618,0.0,86.0527753829956
743,4.0,4.236697557960402,0.23669755796040182,73.09254803025223,67.95947410186359,413.32249013870796,0.0,86.01972770690918
744,4.0,4.2406234326238055,0.24062343262380548,73.08509597076882,67.95947844838233,413.6954482317313,0.0,86.09065848588943
745,4.0,4.2375816430360285,0.23758164303602847,73.07737937271887,67.95948619096016,413.4064782208925,0.0,86.01982259750366
746,4.0,4.23457223871537,0.23457223871537014,73.06930918592953,67.95949256239008,413.12058481042993,0.0,85.94924116134644
747,4.0,4.231584750535749,0.2315847505357489,73.06083391063419,67.95949731975635,412.8367734333659,0.0,85.87864184379578
748,4.0,4.228625687168228,0.22862568716822818,73.05181906656516,67.95950801699036,412.55566241345144,0.0,85.80799961090088
749,4.0,4.225730160683146,0.22573016068314633,73.04219808572246,67.95951224611635,412.28058739736866,0.0,85.73794984817505
750,4.0,4.222881742202232,0.22288174220223222,73.03178172256507,67.9595094969436,412.00998764168185,0.0,85.66793823242188
751,4.0,4.220065689435856,0.22006568943585592,73.0206273319533,67.95950465229971,411.74246262887607,0.0,85.59773445129395
752,4.0,4.226079840268729,0.22607984026872874,73.00882307981051,67.95949839982033,412.313806957999,0.0,85.7058653831482
753,4.0,4.22333994434414,0.22333994434413995,72.99660868823673,67.95949004556859,412.0535168451631,0.0,85.6359703540802
754,4.0,4.2206241193666365,0.2206241193666365,72.98418914564533,67.95948042184845,411.79551347230023,0.0,85.56634140014648
755,4.0,4.217928190757111,0.21792819075711112,72.97144622669943,67.95946990944658,411.53940025439533,0.0,85.49675559997559
756,4.0,4.215275059391646,0.21527505939164637,72.95822644464741,67.95946657745773,411.28735277467615,0.0,85.42749786376953
757,4.0,4.212681540323218,0.21268154032321807,72.94448752315418,67.95947137329799,411.0409684631755,0.0,85.35886001586914
758,4.0,4.21012077782822,0.21012077782822036,72.92998443061366,67.95947926950586,410.79769602615073,0.0,85.29001188278198
759,4.0,4.20759257982253,0.20759257982253043,72.91497442672436,67.9594885024375,410.5575172156102,0.0,85.22125148773193
760,4.0,4.2139443751651395,0.21394437516513953,72.8992764365666,67.95949008448565,411.160937773158,0.0,85.33152663707733
761,4.0,4.211500055334792,0.21150005533479188,72.88310421567493,67.95949435408214,410.928727389275,0.0,85.26311039924622
762,4.0,4.209077346010734,0.20907734601073358,72.86704430059653,67.95949765036714,410.69857000348946,0.0,85.19528484344482
763,4.0,4.206674490659694,0.2066744906596938,72.85063613529847,67.95949732484138,410.47029874514067,0.0,85.12747573852539
764,4.0,4.204305658470763,0.20430565847076299,72.8338929589086,67.95950115358744,410.24525968719223,0.0,85.0599856376648
765,4.0,4.201985529875051,0.20198552987505103,72.81660760107438,67.95949691429816,410.02484747059964,0.0,84.99286985397339
766,4.0,4.199704325349683,0.19970432534968285,72.79886794488266,67.95949065234736,409.80813304068965,0.0,84.92603349685669
767,4.0,4.197474559838511,0.19747455983851125,72.78049682298385,67.95948641830657,409.5963053171283,0.0,84.8595232963562
768,4.0,4.204116678937728,0.20411667893772822,72.76150597092257,67.95948378559999,410.227306631554,0.0,84.97162801027298
769,4.0,4.20195373557623,0.20195373557622975,72.74221756714108,67.95948097785454,410.0218270122116,0.0,84.90539801120758
770,4.0,4.199806179010907,0.19980617901090714,72.72309681438908,67.95948265318361,409.81780913850594,0.0,84.83969759941101
771,4.0,4.19766842547108,0.19766842547107988,72.70374714238672,67.9594795614603,409.61472255222236,0.0,84.77395105361944
772,4.0,4.195589439426128,0.1955894394261284,72.68409633354963,67.9594871178898,409.417218877952,0.0,84.70906305313116
773,4.0,4.193532713318078,0.19353271331807775,72.66396173134082,67.9594922504337,409.22182989768714,0.0,84.6440834999085
774,4.0,4.191495352167877,0.19149535216787683,72.64341236632661,67.95949340638413,409.02828058841806,0.0,84.57903480529791
775,4.0,4.1895063222053945,0.18950632220539454,72.62247724151318,67.95949357715318,408.83932274198224,0.0,84.51453542709356
776,4.0,4.196418577944968,0.19641857794496786,72.60097071503787,67.95949530130915,409.4959870372417,0.0,84.62890619039541
777,4.0,4.194524681141525,0.19452468114152488,72.57920170874789,67.95949969113722,409.31606684091463,0.0,84.56534802913671
778,4.0,4.192640678715355,0.19264067871535495,72.55760246540514,67.95949817509434,409.13708661042847,0.0,84.50220990180975
779,4.0,4.190753201486971,0.19075320148697106,72.53586565874032,67.95949261777156,408.957776273732,0.0,84.43886423110968
780,4.0,4.188901772252428,0.18890177225242777,72.51407514377286,67.95948978520926,408.7818904964504,0.0,84.37620496749884
781,4.0,4.187074975179982,0.18707497517998206,72.4918741512943,67.9594873133364,408.6083447745681,0.0,84.3135867118836
782,4.0,4.185284096790314,0.18528409679031377,72.46934929321229,67.95949376630836,408.4382113275496,0.0,84.25133752822882
783,4.0,4.183549764691118,0.18354976469111772,72.44639423403983,67.95949365202162,408.27344977812595,0.0,84.18974876403814
784,4.0,4.181858010421669,0.18185801042166894,72.42295819047948,67.9594918213408,408.1127331225283,0.0,84.12847995758062
785,4.0,4.189116655068699,0.18911665506869912,72.39918649223262,67.95949284083876,408.8023043639962,0.0,84.24684387445456
786,4.0,4.187440706720022,0.18744070672002167,72.37534447951337,67.95949128648316,408.6430892708718,0.0,84.18540656566626
787,4.0,4.185823303818012,0.1858233038180117,72.35171879899414,67.95948908583446,408.4894359951809,0.0,84.12541961669928
788,4.0,4.18419762123961,0.18419762123961014,72.32800966593358,67.9594859537415,408.3349961502327,0.0,84.06519055366522
789,4.0,4.182579750007998,0.18257975000799842,72.30424515788008,67.95948477716976,408.1812983832296,0.0,84.00507545471197
790,4.0,4.181007830178732,0.18100783017873212,72.28027694565206,67.9594799168627,408.0319659994493,0.0,83.94566774368292
791,4.0,4.179454693160731,0.17945469316073126,72.25596474628391,67.95947728743286,407.88441798273925,0.0,83.88625860214239
792,4.0,4.177948703170316,0.1779487031703164,72.23137773503136,67.95946192677124,407.7413489336498,0.0,83.82749748229986
793,4.0,4.176495510933489,0.17649551093348936,72.20637107505426,67.95945657143778,407.6032956711513,0.0,83.76932907104498
794,4.0,4.175040454531393,0.17504045453139305,72.18105359675214,67.95944401569706,407.4650653129521,0.0,83.7107830047608
795,4.0,4.173681438929383,0.17368143892938281,72.15538574621418,67.95945033370414,407.3359588307611,0.0,83.6537761688233
796,4.0,4.181220414454995,0.18122041445499537,72.12923667021047,67.95945843412674,408.05216150569436,0.0,83.7745102345944
797,4.0,4.1799166555783165,0.1799166555783165,72.10316028517977,67.95946494254319,407.92830441240983,0.0,83.71811127662664
798,4.0,4.178583196850839,0.17858319685083934,72.07729654216746,67.95946848782884,407.8016258332995,0.0,83.66138339042669
799,4.0,4.177259621359148,0.1772596213591484,72.05151991454912,67.95947113946914,407.6758861615889,0.0,83.60497355461126
800,4.0,4.17596842269782,0.17596842269781998,72.02569037496052,67.95947732420785,407.5532222887627,0.0,83.54916906356817
801,4.0,4.174717944384735,0.1747179443847351,71.99964484046326,67.95948176329047,407.4344268490196,0.0,83.49394702911383
802,4.0,4.173475682239557,0.17347568223955712,71.97335110574855,67.95947861412495,407.3164119452277,0.0,83.43861961364752
803,4.0,4.172253033127686,0.17225303312768592,71.94684421388854,67.9594727610366,407.20026027959995,0.0,83.38345527648931
804,4.0,4.171087872667012,0.17108787266701242,71.92003675027084,67.95947224034488,407.08957003583595,0.0,83.32910919189459
805,4.0,4.169965262057244,0.16996526205724383,71.89288579021101,67.95947233746125,406.98292202790793,0.0,83.27523231506353
806,4.0,4.168830629602293,0.16883062960229278,71.86541026237944,67.95946103607989,406.8751319446876,0.0,83.22075653076178
807,4.0,4.167798721004225,0.16779872100422466,71.83765005707643,67.95945554404757,406.7771006278711,0.0,83.16801834106451
808,4.0,4.166793366708253,0.1667933667082533,71.8094654343924,67.9594551487223,406.6815919697538,0.0,83.11533451080328
809,4.0,4.165786673857202,0.1657866738572018,71.78101418281506,67.95945985080547,406.58595614890396,0.0,83.06233119964605
810,4.0,4.164826862742853,0.16482686274285285,71.75229049768825,67.9594668251685,406.4947740930408,0.0,83.00996303558355
811,4.0,4.163950372344291,0.16395037234429122,71.72323147226017,67.95947139560863,406.41150750517744,0.0,82.9588823318482
812,4.0,4.172044124273982,0.17204412427398186,71.69380515345864,67.95947733212479,407.1804139384981,0.0,83.08603292703634
813,4.0,4.17115706610894,0.17115706610893966,71.66448001055727,67.9594806299403,407.09614341281906,0.0,83.03438949584967
814,4.0,4.170286671385003,0.17028667138500264,71.63556174044722,67.95948185466618,407.01345591404504,0.0,82.9835634231568
815,4.0,4.169449816923247,0.16944981692324657,71.60675631225827,67.95948336220981,406.9339547401782,0.0,82.93354916572576
816,4.0,4.168635385710915,0.16863538571091485,71.57794426585835,67.95948251383645,406.8565837750067,0.0,82.88398647308355
817,4.0,4.167897584754305,0.16789758475430538,71.5490643365112,67.95947210035291,406.7864926841288,0.0,82.83588123321539
818,4.0,4.1671019050055556,0.16710190500555555,71.52001411328528,67.95945711640236,406.7109031079975,0.0,82.78644084930426
819,4.0,4.166308977291304,0.16630897729130378,71.49086848902479,67.95945212175313,406.63557497514364,0.0,82.73695755004888
820,4.0,4.165595878266895,0.16559587826689537,71.46153406357998,67.95945212175285,406.56783056782484,0.0,82.68885326385504
821,4.0,4.164891509227381,0.16489150922738105,71.43194754028193,67.95945212175292,406.500915509071,0.0,82.64064216613775
822,4.0,4.164232780854626,0.16423278085462556,71.40213812579447,67.9594521217529,406.4383363136592,0.0,82.5930900573731
823,4.0,4.163614676060818,0.16361467606081792,71.37211353729879,67.95945447768611,406.37961635824746,0.0,82.54610538482672
824,4.0,4.163055415594678,0.16305541559467773,71.3418484779227,67.9594568336194,406.32648661396416,0.0,82.50001907348638
825,4.0,4.162519464863228,0.16251946486322844,71.31134668017216,67.95946512048513,406.2755712944765,0.0,82.45413017272955
826,4.0,4.162020719122937,0.16202071912293725,71.28065682711835,67.95946774302897,406.2281904491488,0.0,82.408769607544
827,4.0,4.161556571055573,0.16155657105557264,71.2497541901724,67.95947241817805,406.18409638274915,0.0,82.36385631561285
828,4.0,4.161128211193144,0.16112821119314358,71.21863889443985,67.95947596565901,406.1434021958184,0.0,82.31941318511969
829,4.0,4.16073293876126,0.16073293876126016,71.18733808196636,67.9594757911428,406.1058513147895,0.0,82.27541732788092
830,4.0,4.1558313994859395,0.1558313994859395,71.15583970841237,67.95947495573893,405.640205083634,0.0,82.14213136583572
831,4.0,4.155506335513143,0.1555063355131434,71.12399027803187,67.95947567366746,405.6093240062184,0.0,82.09894227981573
832,4.0,4.155229115608109,0.15522911560810915,71.09165009808008,67.95946837895984,405.58298811524014,0.0,82.05613732337957
833,4.0,4.154990565679804,0.15499056567980407,71.05892891951184,67.9594673488056,405.5603258720512,0.0,82.01366090774542
834,4.0,4.154786106022721,0.15478610602272092,71.02590753280262,67.95946480925721,405.54090220462825,0.0,81.9715149402619
835,4.0,4.154610394975561,0.15461039497556062,70.99264534155955,67.95946061911482,405.52420965514807,0.0,81.92966175079351
836,4.0,4.154460692682193,0.15446069268219276,70.95917430820182,67.95946448484035,405.5099879372781,0.0,81.88808345794683
837,4.0,4.154332155434309,0.15433215543430912,70.92555273454344,67.95946114121928,405.49777689872917,0.0,81.84675121307379
838,4.0,4.154224020599782,0.15422402059978157,70.89176231676787,67.9594776338976,405.48750408944903,0.0,81.80562829971319
839,4.0,4.1542046685176865,0.15420466851768655,70.85784916743972,67.95947998999483,405.48566564165003,0.0,81.76611328125006
840,4.0,4.1542384150807905,0.1542384150807905,70.82382258720392,67.95947998999489,405.4888715651449,0.0,81.7275123596192
841,4.0,4.154306590260306,0.15430659026030558,70.78969583131419,67.9594788310512,405.4953482071988,0.0,81.68947219848638
842,4.0,4.154371274772751,0.1543712747727506,70.75549246252203,67.95947635482399,405.50149323588107,0.0,81.65127372741705
843,4.0,4.154466856096373,0.15446685609637267,70.72122450548572,67.95947312403334,405.5105734616252,0.0,81.61360645294195
844,4.0,4.154556673502539,0.15455667350253943,70.6868834816836,67.95946945746671,405.519106115211,0.0,81.57573986053472
845,4.0,4.154657012736197,0.15465701273619725,70.65249970852075,67.95946903786248,405.5286383424085,0.0,81.53802871704107
846,4.0,4.1548222873027365,0.1548222873027365,70.61805838508091,67.95946711232257,405.5443394262297,0.0,81.50152301788336
847,4.0,4.155069933779956,0.1550699337799557,70.5835855264424,67.95946800392925,405.56786584156555,0.0,81.46659278869635
848,4.0,4.155329340957327,0.1553293409573273,70.54907986968855,67.95946242527626,405.59250952341586,0.0,81.43185043334967
849,4.0,4.155598272233724,0.1555982722337239,70.51456066394321,67.95945964250078,405.61805799467356,0.0,81.39727401733404
850,4.0,4.155877890195535,0.15587789019553533,70.48001669385724,67.95946228500637,405.6446217010456,0.0,81.36287307739263
851,4.0,4.156146591830643,0.15614659183064283,70.44549884050436,67.95946837209374,405.6701483563809,0.0,81.32828330993658
852,4.0,4.156443566551097,0.15644356655109704,70.41096245109662,67.9594752008684,405.698360954824,0.0,81.29421997070318
853,4.0,4.15674785317422,0.15674785317422035,70.37644761122148,67.95947925341943,405.7272681840207,0.0,81.26031875610357
854,4.0,4.157170350773556,0.1571703507735558,70.34193784531838,67.9594835897138,405.7674054559576,0.0,81.2287273406983
855,4.0,4.157602856411797,0.15760285641179728,70.30745082427161,67.95948482756388,405.8084934915905,0.0,81.1973495483399
856,4.0,4.15806387763681,0.15806387763680974,70.27299271708175,67.95948070807528,405.8522905079667,0.0,81.16655349731451
857,4.0,4.158515798573635,0.15851579857363518,70.23859028110498,67.95947687843994,405.8952229969651,0.0,81.13563537597656
858,4.0,4.158977214267356,0.158977214267356,70.20422491313599,67.95946889994728,405.9390574878686,0.0,81.10493659973145
859,4.0,4.159447137025668,0.15944713702566826,70.1699184509792,67.95946299626436,405.98370014990826,0.0,81.074462890625
860,4.0,4.15992365959409,0.1599236595940896,70.135675180611,67.95946024333651,406.0289697939083,0.0,81.04418182373047
861,4.0,4.160427004038012,0.16042700403801202,70.1014878947347,67.95946032603024,406.0767875160809,0.0,81.01447868347168
862,4.0,4.160920425287115,0.1609204252871148,70.06736871586988,67.95946995924805,406.1236625347457,0.0,80.98465156555176
863,4.0,4.161530999855285,0.16153099985528474,70.03331391617665,67.95947412729765,406.1816671187218,0.0,80.95716857910156
864,4.0,4.162169183338745,0.16216918333874464,69.99933764461377,67.95947466237604,406.2422945496505,0.0,80.93030166625977
865,4.0,4.162816259984405,0.16281625998440497,69.96544994858759,67.95947629690819,406.30376683098825,0.0,80.9036979675293
866,4.0,4.163453349227899,0.16345334922789867,69.93166467560793,67.9594745646907,406.3642903091201,0.0,80.87700653076172
867,4.0,4.164115557080576,0.16411555708057612,69.89797598475025,67.95947100658437,406.4272000551245,0.0,80.85090255737305
868,4.0,4.164766037614386,0.16476603761438557,69.86439910910788,67.9594738534748,406.4889957058364,0.0,80.82468795776367
869,4.0,4.165441281972851,0.1654412819728508,69.83093517968977,67.95946938824535,406.5531439198906,0.0,80.799072265625
870,4.0,4.166121733982745,0.1661217339827452,69.7975926308745,67.95946759722088,406.61778686083056,0.0,80.77368545532227
871,4.0,4.166789237182598,0.16678923718259764,69.76436241991667,67.95946129424121,406.6811996648166,0.0,80.74816513061523
872,4.0,4.167496355412888,0.16749635541288832,69.73126427727745,67.95946341958494,406.74837589669414,0.0,80.72355270385742
873,4.0,4.168299608769442,0.16829960876944217,69.69828308397621,67.95947196973583,406.8246849655668,0.0,80.70092391967773
874,4.0,4.169108982944705,0.16910898294470478,69.66543631117541,67.95947948202455,406.9015755122167,0.0,80.67855453491211
875,4.0,4.169923193676859,0.16992319367685926,69.63273229758163,67.95947786366771,406.9789255317714,0.0,80.65642929077148
876,4.0,4.1707405642885735,0.17074056428857354,69.600185882575,67.959477266436,407.05657573988424,0.0,80.6345329284668
877,4.0,4.17156017084171,0.17156017084171005,69.56778941147718,67.95946781476596,407.1344383624322,0.0,80.61283874511719
878,4.0,4.172382424106391,0.1723824241063907,69.53555245916606,67.95946701270618,407.2125524225769,0.0,80.59136581420898
879,4.0,4.173206325135788,0.17320632513578804,69.50348504837316,67.9594645900377,407.29082302036966,0.0,80.57010650634766
880,4.0,4.174031523976211,0.17403152397621113,69.47158307097675,67.95946663616661,407.36921691020984,0.0,80.5490493774414
881,4.0,4.1748576433916496,0.17485764339164955,69.43984615428202,67.95946105114449,407.4476982546765,0.0,80.5281867980957
882,4.0,4.175738586071586,0.17573858607158588,69.40826950981017,67.9594643283584,407.5313878092704,0.0,80.50855255126953
883,4.0,4.176674878952582,0.17667487895258205,69.37687840688108,67.95946726820756,407.62033563296507,0.0,80.49018478393555
884,4.0,4.177613462815241,0.17761346281524126,69.34565400728337,67.95947305239521,407.7095010999177,0.0,80.47203826904297
885,4.0,4.178570042337541,0.17857004233754115,69.31461509236016,67.95947825514224,407.8003761545362,0.0,80.45443725585938
886,4.0,4.179508376394675,0.17950837639467476,69.28377783790157,67.95947417735361,407.8895178899639,0.0,80.43670272827148
887,4.0,4.180464317039268,0.18046431703926835,69.2531325165462,67.95947575944973,407.98033225120025,0.0,80.41951370239258
888,4.0,4.181401384487399,0.1814013844873994,69.22268556321261,67.9594799386837,408.06935365877274,0.0,80.40217590332031
889,4.0,4.182336095198126,0.1823360951981261,69.19244556991097,67.9594797869966,408.15815117629177,0.0,80.38501739501953
890,4.0,4.183288926801664,0.18328892680166398,69.16239878708902,67.95947541524954,408.24867017862783,0.0,80.36841583251953
891,4.0,4.184221220293451,0.184221220293451,69.13256389360947,67.95947413440237,408.3372380603476,0.0,80.35165023803711
892,4.0,4.185205892964052,0.18520589296405188,69.10292418381167,67.95946785412845,408.4307819640547,0.0,80.33610153198242
893,4.0,4.186263516343567,0.1862635163435673,69.07348237047879,67.95945682474893,408.53125618510865,0.0,80.3221664428711
894,4.0,4.187318390324904,0.18731839032490427,69.04428114461126,67.95945635018985,408.63146921333566,0.0,80.30844116210938
895,4.0,4.188373967407234,0.18837396740723378,69.01528632893825,67.9594573135461,408.731749036157,0.0,80.29495239257812
896,4.0,4.189407882385277,0.18940788238527695,68.98651204249647,67.95945866260342,408.8299709590711,0.0,80.28128814697266
897,4.0,4.190456500146194,0.19045650014619397,68.95797864528434,67.95946925492642,408.9295896463582,0.0,80.26816940307617
898,4.0,4.191502565926981,0.19150256592698067,68.92966531076385,67.95947084803649,409.02896589553296,0.0,80.25524139404297
899,4.0,4.192545774037538,0.19254577403753803,68.90158667297761,67.95947785407826,409.1280706660359,0.0,80.24251556396484
900,4.0,4.193583169738867,0.1935831697388668,68.87374845516267,67.95947928463701,409.22662325766214,0.0,80.22994232177734
901,4.0,4.1945971481120194,0.19459714811201945,68.8461381101104,67.95947864861031,409.32295120311164,0.0,80.21717071533203
902,4.0,4.195625271252014,0.19562527125201434,68.8187542500933,67.95947340879657,409.42062290141115,0.0,80.20491790771484
903,4.0,4.196721350723791,0.1967213507237906,68.791618073367,67.95947236457019,409.52475045122986,0.0,80.1942367553711
904,4.0,4.19785083076745,0.19785083076745025,68.76470790489742,67.9594671380025,409.63205105537753,0.0,80.18444061279297
905,4.0,4.19897669097371,0.1989766909737103,68.73803499760565,67.95946588177796,409.73900777497226,0.0,80.17483520507812
906,4.0,4.200097947042344,0.20009794704234363,68.71161519441254,67.95946267636248,409.8455271014924,0.0,80.16542053222656
907,4.0,4.2012329295168005,0.2012329295168005,68.68544271225653,67.95946716627601,409.9533504365658,0.0,80.15653991699219
908,4.0,4.202344289844768,0.20234428984476782,68.65951998976246,67.95946877706862,410.05892966772274,0.0,80.1474838256836
909,4.0,4.203449045714939,0.20344904571493938,68.63386909655,67.95947108118415,410.163881475389,0.0,80.13860321044922
910,4.0,4.204548484237419,0.204548484237419,68.60846216240978,67.95946931098797,410.2683281350246,0.0,80.12989044189453
911,4.0,4.20564243880475,0.20564243880474997,68.58330161658833,67.95946869123432,410.372253818921,0.0,80.12134552001953
912,4.0,4.206747719780975,0.20674771978097528,68.55840701051055,67.95947490094866,410.4772555116624,0.0,80.11331176757812
913,4.0,4.207827679273124,0.20782767927312396,68.53376165992599,67.95946937372601,410.57985166341655,0.0,80.10507202148438
914,4.0,4.208900559266365,0.20890055926636464,68.50936817862313,67.95946734279907,410.6817752627744,0.0,80.09697723388672
915,4.0,4.214770948652099,0.21477094865209878,68.48523595259395,67.95946395944561,411.23946225441915,0.0,80.1804396957159
916,4.0,4.21594919351306,0.21594919351305997,68.4615356536558,67.95946350387075,411.35139551621046,0.0,80.17509889602661
917,4.0,4.217082871990369,0.21708287199036924,68.43842509494924,67.95946895683488,411.45909497155486,0.0,80.16958618164062
918,4.0,4.218218939792395,0.21821893979239526,68.41579933810043,67.95945139046137,411.5670214127473,0.0,80.16467237472534
919,4.0,4.219324943274759,0.21932494327475904,68.39358073920185,67.95944722058003,411.67209174357185,0.0,80.15965032577515
920,4.0,4.22044005978697,0.22044005978697,68.37172481478542,67.95944714517805,411.7780278122319,0.0,80.15521287918091
921,4.0,4.221548850608034,0.2215488506080341,68.35020121521204,67.95945046645899,411.883362940233,0.0,80.15103149414062
922,4.0,4.222541332486132,0.22254133248613162,68.3289826823054,67.95945121977492,411.9776487186523,0.0,80.14498710632324
923,4.0,4.223511774171378,0.2235117741713779,68.30805498418707,67.95945567683385,412.06984067875067,0.0,80.13885402679443
924,4.0,4.224481863571345,0.22448186357134503,68.28739697002702,67.95943627214136,412.16199917174754,0.0,80.13301944732666
925,4.0,4.225488920507651,0.2254889205076509,68.26697995026953,67.95945051168928,412.2576695806966,0.0,80.12815761566162
926,4.0,4.22647655733881,0.22647655733880967,68.24682207134491,67.95946749099006,412.3514950796567,0.0,80.12322044372559
927,4.0,4.227425947273289,0.22742594727328935,68.22690917803872,67.95948296231754,412.44168712343225,0.0,80.11783504486084
928,4.0,4.228410615873283,0.22841061587328326,68.20722942710884,67.95949710781419,412.5352306404317,0.0,80.11338138580322
929,4.0,4.229357016216343,0.2293570162163432,68.18777967797202,67.95949464296291,412.6251386730224,0.0,80.1084623336792
930,4.0,4.230431048857969,0.2304310488579686,68.16856570531841,67.95949978867621,412.7271717739768,0.0,80.10622692108154
931,4.0,4.231523149487498,0.23152314948749808,68.14957677815212,67.95947881799857,412.8309213337821,0.0,80.10458660125732
932,4.0,4.2325952623177745,0.2325952623177745,68.13082935007361,67.95946358060066,412.9327720526583,0.0,80.10284042358398
933,4.0,4.233684206958322,0.23368420695832182,68.11233232226154,67.95945098746938,413.0362217935103,0.0,80.1016960144043
934,4.0,4.234750474236919,0.23475047423691908,68.09408298071537,67.95944470615356,413.13751718497707,0.0,80.10040283203125
935,4.0,4.235832501010208,0.2358325010102078,68.07607586147988,67.95943666811054,413.2403097284395,0.0,80.09968185424805
936,4.0,4.236930199338506,0.2369301993385058,68.05832697808256,67.95944620065823,413.3445910696278,0.0,80.09955024719238
937,4.0,4.239775679516894,0.23977567951689416,68.04083407284267,67.95945535094732,413.6149116865747,0.0,80.13274264335632
938,4.0,4.240842175049269,0.24084217504926908,68.02366534549688,67.95946420653708,413.7162287621503,0.0,80.13267469406128
939,4.0,4.2418957612859565,0.24189576128595647,68.00687428903704,67.95947534112251,413.8163194546356,0.0,80.1327977180481
940,4.0,4.242920162675113,0.24292016267511318,67.99041237642456,67.9594767403707,413.91363758660555,0.0,80.13274765014648
941,4.0,4.243953299153451,0.24395329915345076,67.97426161687727,67.95948122201031,414.01178555204757,0.0,80.13321995735168
942,4.0,4.244958577689879,0.2449585776898786,67.95839930536265,67.95948052439887,414.10728701300826,0.0,80.13349723815918
943,4.0,4.245974333447734,0.24597433344773378,67.94280479545584,67.95949040063988,414.2037838100045,0.0,80.13427925109863
944,4.0,4.2469820167217645,0.24698201672176445,67.92747700939248,67.95950065601816,414.2995137210374,0.0,80.13521480560303
