Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
4907,4.0,4.554835498099929,0.554835498099929,65.81449819022808,67.85391469973031,484.289128837066,0.0,83.27061462402344
4908,4.0,4.550447561409072,0.5504475614090723,65.8985807092382,67.85389775953091,483.8722748514346,0.0,83.29667663574219
4909,4.0,4.546109500729007,0.5461095007290071,65.98211372040171,67.85391251721603,483.46015908682847,0.0,83.32275390625
4910,4.0,4.541773618873458,0.5417736188734583,66.06498240400897,67.85390898149353,483.0482503105513,0.0,83.34783172607422
4911,4.0,4.537413877136805,0.5374138771368049,66.14714666288367,67.85390757711475,482.6340748455692,0.0,83.37138366699219
4912,4.0,4.533064878291671,0.5330648782916709,66.22854251811128,67.85387269563334,482.2209199552815,0.0,83.39396667480469
4913,4.0,4.5286768226490794,0.5286768226490794,66.30913217367201,67.8538782532677,481.8040546692353,0.0,83.41461944580078
4914,4.0,4.524354390746538,0.524354390746538,66.38890305833587,67.85389284755121,481.39342363849386,0.0,83.43525695800781
4915,4.0,4.520019153355398,0.5200191533553982,66.4678542120928,67.85388853441155,480.98157608633556,0.0,83.45443725585938
4916,4.0,4.515671331442169,0.515671331442169,66.54595027769827,67.85390196642197,480.5685330045788,0.0,83.47212219238281
4917,4.0,4.512780731037116,0.5127807310371164,66.62322828234682,67.85391149049373,480.2939259660988,0.0,83.51556134223938
4918,4.0,4.508454293530387,0.5084542935303871,66.69970801387582,67.85390739074434,479.88291440295956,0.0,83.53127360343933
4919,4.0,4.5041368391944,0.5041368391944001,66.77542095756924,67.8539049072911,479.47275624104077,0.0,83.54600930213928
4920,4.0,4.49985621488125,0.49985621488125,66.85034520921852,67.85390518169879,479.0660969312915,0.0,83.56026148796082
4921,4.0,4.495535633919906,0.4955356339199062,66.92445037683918,67.85388624560858,478.65564173996387,0.0,83.57256984710693
4922,4.0,4.49125210381138,0.4912521038113802,66.99774275297325,67.85389346247597,478.24870637965387,0.0,83.58437585830688
4923,4.0,4.48695189293555,0.48695189293554986,67.07020475065522,67.85389076940385,477.84018634645,0.0,83.59466171264648
4924,4.0,4.482690154802899,0.48269015480289923,67.14182398368368,67.8538694737675,477.4353212238482,0.0,83.60444259643555
4925,4.0,4.478442074311528,0.47844207431152785,67.21260256893035,67.85386385306201,477.03175357716793,0.0,83.61326313018799
4926,4.0,4.4742068478707555,0.4742068478707555,67.28254264200298,67.85388358097177,476.6294070652945,0.0,83.62111473083496
4927,4.0,4.469984582044351,0.4699845820443507,67.35163577014559,67.85390658608503,476.2282918117861,0.0,83.62799263000488
4928,4.0,4.4657496301246455,0.46574963012464554,67.41988020745438,67.8539086016726,475.8259713794141,0.0,83.63341808319092
4929,4.0,4.461552701594524,0.461552701594524,67.48728581510973,67.85389402720183,475.42726316905254,0.0,83.63835620880127
4930,4.0,4.457368029402271,0.4573680294022706,67.5538269359048,67.85391788657617,475.0297193107885,0.0,83.64229679107666
4931,4.0,4.453193067267987,0.45319306726798736,67.61951766048801,67.85390765309172,474.6330979080316,0.0,83.64521312713623
4932,4.0,4.449030587746942,0.44903058774694227,67.68435002568651,67.85389972929957,474.2376623535323,0.0,83.64715099334717
4933,4.0,4.4449034800993426,0.44490348009934255,67.74835221937666,67.8538969385353,473.84558712701033,0.0,83.64857959747314
4934,4.0,4.4407646191295855,0.44076461912958553,67.81149704566194,67.85389531123892,473.4523953348834,0.0,83.6485824584961
4935,4.0,4.4366768523141635,0.43667685231416353,67.87380669430202,67.85389915199633,473.0640574874183,0.0,83.6483741775155
4936,4.0,4.432558799076707,0.43255879907670725,67.93528746255319,67.85390274619019,472.67284242985994,0.0,83.64643228054047
4937,4.0,4.42850373709585,0.4285037370958502,67.99591584935791,67.85388580653067,472.28761154167853,0.0,83.64449095726013
4938,4.0,4.424432418519372,0.4244324185193724,68.05572255906726,67.85389172712286,471.90083627691314,0.0,83.64109587669373
4939,4.0,4.420419891395355,0.42041989139535474,68.11467641568098,67.85389715949061,471.5196462001315,0.0,83.63763070106506
4940,4.0,4.416415893665396,0.41641589366539566,68.17280328473856,67.85389771340769,471.13926641578536,0.0,83.63318109512329
4941,4.0,4.412395545063625,0.4123955450636254,68.230100544299,67.85390563251138,470.7573332986172,0.0,83.62727546691895
4942,4.0,4.4084098389357935,0.4084098389357935,68.28656071907399,67.85391052789734,470.37869121647316,0.0,83.62087392807007
4943,4.0,4.404433412493894,0.4044334124938942,68.34219530644863,67.85391170818839,470.0009307044927,0.0,83.61351346969604
4944,4.0,4.4004899754556455,0.40048997545564546,68.39699832512225,67.85390481332786,469.6263041858591,0.0,83.60564041137695
4945,4.0,4.396582708244089,0.3965827082440887,68.45098628626752,67.85389611314085,469.2551138007612,0.0,83.59733963012695
4946,4.0,4.392687492567151,0.3926874925671511,68.50414140897365,67.85389059787757,468.88506831145213,0.0,83.588134765625
4947,4.0,4.388798047452003,0.38879804745200275,68.55648170676054,67.85389961046123,468.51557102551305,0.0,83.57793140411377
4948,4.0,4.384914451895533,0.38491445189553275,68.60800278574636,67.8538802964776,468.14662944764837,0.0,83.56672859191895
4949,4.0,4.381112186023996,0.3811121860239961,68.65869718769387,67.85388750575453,467.7854141898524,0.0,83.55595970153809
4950,4.0,4.3772887632358275,0.3772887632358275,68.70858820446563,67.85388267311194,467.4221890249764,0.0,83.54370307922363
4951,4.0,4.3734946888770825,0.3734946888770825,68.75767329374207,67.85387723355349,467.0617519608956,0.0,83.53092193603516
4952,4.0,4.3697059258933555,0.3697059258933555,68.80595229869381,67.85390055176023,466.7018194774415,0.0,83.51716041564941
4953,4.0,4.365948794512829,0.36594879451282925,68.8534151968788,67.85391147636449,466.34489199629155,0.0,83.5029125213623
4954,4.0,4.362221519996165,0.36222151999616514,68.90008845267103,67.85389667055843,465.99080091720845,0.0,83.48818016052246
4955,4.0,4.3585251967913745,0.3585251967913745,68.9459501929768,67.85389039455063,465.63965021275334,0.0,83.47296142578125
4956,4.0,4.354835198569321,0.35483519856932144,68.99099963471728,67.85388936638267,465.28910038165833,0.0,83.456787109375
4957,4.0,4.3511475302427485,0.3511475302427485,69.03526949538845,67.85390124960634,464.93877189063386,0.0,83.43962287902832
4958,4.0,4.347485125601122,0.3474851256011222,69.07875816013669,67.85388906622667,464.59084344967937,0.0,83.42190933227539
4959,4.0,4.3438775888436405,0.3438775888436405,69.1214454874533,67.853881976977,464.2481274577186,0.0,83.40419387817383
4960,4.0,4.340272254917836,0.34027225491783586,69.1633555080827,67.85388269748869,463.9056207347672,0.0,83.385498046875
4961,4.0,4.336695217360218,0.33669521736021757,69.20447040638092,67.85387490271668,463.56580216679345,0.0,83.36630439758301
4962,4.0,4.333146900256791,0.33314690025679106,69.24479964636134,67.85389217200367,463.2287120419679,0.0,83.34663581848145
4963,4.0,4.329600320025695,0.32960032002569495,69.28435995550566,67.85390155806277,462.89178692001377,0.0,83.32599639892578
4964,4.0,4.326132201605469,0.32613220160546863,69.32313096997501,67.85391114633671,462.5623156700923,0.0,83.30584144592285
4965,4.0,4.322665237148865,0.32266523714886475,69.36113555723318,67.85393232392892,462.2329540467149,0.0,83.28471374511719
4966,4.0,4.319198271332514,0.3191982713325139,69.39838404527259,67.85390867050722,461.90359229416157,0.0,83.26260566711426
4967,4.0,4.315783759755723,0.3157837597557229,69.43486595555659,67.85391543273474,461.57921369436644,0.0,83.24051856994629
4968,4.0,4.312369644108462,0.312369644108462,69.47058561010547,67.85392027004725,461.25487270787664,0.0,83.21745681762695
4969,4.0,4.308980820976042,0.30898082097604185,69.50554116307296,67.85388189938304,460.9329345102967,0.0,83.19390106201172
4970,4.0,4.305667168586969,0.30566716858696896,69.53974910854508,67.85386292871462,460.61813753333485,0.0,83.17083740234375
4971,4.0,4.302324062735002,0.3023240627350017,69.57319010549534,67.85388306960519,460.3005424773979,0.0,83.14622497558594
4972,4.0,4.299003701390097,0.299003701390097,69.60589957173146,67.85387205925518,459.98510814963197,0.0,83.1211166381836
4973,4.0,4.295707960139831,0.2957079601398309,69.6378736581865,67.85388834375115,459.6720127308567,0.0,83.09554672241211
4974,4.0,4.29248658901356,0.29248658901355995,69.66909607799624,67.85389816466362,459.365982473861,0.0,83.07046127319336
4975,4.0,4.289262779177147,0.2892627791771467,69.69958859260456,67.85390635101152,459.0597205394017,0.0,83.04440307617188
4976,4.0,4.286036706192939,0.28603670619293897,69.72933713850176,67.8539178863418,458.75324360590196,0.0,83.01736068725586
4977,4.0,4.2828838566214555,0.28288385662145554,69.75835148028396,67.85392182771885,458.45372289661105,0.0,82.99081039428711
4978,4.0,4.2797531735901515,0.2797531735901515,69.78664280480497,67.85388149704738,458.15630800863715,0.0,82.96377944946289
4979,4.0,4.276618896460566,0.27661889646056625,69.8142089550911,67.85387638714522,457.85855168132656,0.0,82.9357681274414
4980,4.0,4.273529110516516,0.27352911051651585,69.84106593182106,67.85386948998428,457.56502201664176,0.0,82.90773010253906
4981,4.0,4.270436677268064,0.270436677268064,69.86721721099883,67.85388848542559,457.2712408580388,0.0,82.87875747680664
4982,4.0,4.267439449097925,0.2674394490979246,69.89265161207025,67.85388309789438,456.9865041818756,0.0,82.85073852539062
4983,4.0,4.264413358828905,0.2644133588289046,69.91738090818184,67.85389142445594,456.6990256063187,0.0,82.82128143310547
4984,4.0,4.26143218527583,0.26143218527583034,69.94140489290714,67.85391771680334,456.41581411877667,0.0,82.79182052612305
4985,4.0,4.258470283234008,0.2584702832340078,69.96473310837331,67.85392876880555,456.1344334248035,0.0,82.76187133789062
4986,4.0,4.255552275298561,0.2555522752985606,69.98737190177603,67.85392112903568,455.85722267093604,0.0,82.7319221496582
4987,4.0,4.252678875803161,0.25267887580316106,70.00931385178345,67.85392454104526,455.5842497188731,0.0,82.70198059082031
4988,4.0,4.249797773505549,0.24979777350554944,70.03058839139803,67.85390286938146,455.3105450006,0.0,82.67106628417969
4989,4.0,4.246959356903828,0.24695935690382775,70.0511780120497,67.85388007598499,455.0408954234364,0.0,82.64014053344727
4990,4.0,4.244139853929665,0.2441398539296653,70.07107520166609,67.853896675868,454.773042640891,0.0,82.60873413085938
4991,4.0,4.241358822349827,0.2413588223498273,70.09031451468303,67.85388263645518,454.5088446408064,0.0,82.5772705078125
4992,4.0,4.23861744172401,0.2386174417240099,70.10890054137953,67.85388048680987,454.2484134813537,0.0,82.54578018188477
4993,4.0,4.235917842709814,0.23591784270981364,70.12681242788089,67.85388796269345,453.9919515750051,0.0,82.5142822265625
4994,4.0,4.233209024958183,0.23320902495818263,70.14407916063831,67.85388444981695,453.7346138886001,0.0,82.48181915283203
4995,4.0,4.230516698253032,0.230516698253032,70.16069847739759,67.85388929879429,453.4788428516108,0.0,82.44889068603516
4996,4.0,4.22783819852272,0.22783819852272025,70.17667094025909,67.85388984179619,453.2243853772312,0.0,82.41544723510742
4997,4.0,4.225225915966849,0.22522591596684904,70.19198938298955,67.8538999711857,452.9762185344234,0.0,82.38250350952148
4998,4.0,4.222627082136054,0.22262708213605364,70.20668363799547,67.8539023401354,452.72932932049787,0.0,82.34906768798828
4999,4.0,4.220117890756975,0.22011789075697497,70.22073743325757,67.85391294993968,452.4909561394854,0.0,82.31660842895508
5000,4.0,4.217622328773654,0.21762232877365406,70.23416746237217,67.85391567047577,452.2538777510699,0.0,82.28366470336914
5001,4.0,4.215115114706122,0.21511511470612188,70.2469702734924,67.85391948667656,452.0156924146543,0.0,82.24974060058594
5002,4.0,4.212619865552877,0.2126198655528766,70.25918127542127,67.85390299276966,451.778643745096,0.0,82.21533966064453
5003,4.0,4.210138441307981,0.21013844130798098,70.27075521944316,67.85388271456192,451.54290844183095,0.0,82.18044662475586
5004,4.0,4.207717485129158,0.20771748512915789,70.28173098125278,67.85386844843475,451.31291760484277,0.0,82.1460189819336
5005,4.0,4.205335756688854,0.20533575668885362,70.2920930740949,67.85387792873979,451.0866534030139,0.0,82.11162567138672
5006,4.0,4.202964427335083,0.20296442733508258,70.3018616653464,67.85387252831424,450.8613771144056,0.0,82.07672882080078
5007,4.0,4.200655198137493,0.20065519813749333,70.311039914366,67.85389211911072,450.64200034063464,0.0,82.04234313964844
5008,4.0,4.198354929549832,0.19835492954983192,70.31963985767175,67.85389397217004,450.4234748248068,0.0,82.0074462890625
5009,4.0,4.196114755529042,0.19611475552904167,70.32766748525916,67.85389818617926,450.21065829283174,0.0,81.9730453491211
5010,4.0,4.193910357269755,0.19391035726975492,70.33510369665578,67.85390540816927,450.0012404581995,0.0,81.93864440917969
5011,4.0,4.191716560353942,0.19171656035394236,70.34197012818103,67.8539106168169,449.7928297511973,0.0,81.90377807617188
5012,4.0,4.189579963467936,0.18957996346793582,70.34827007212098,67.85389011005282,449.5898530470267,0.0,81.8693618774414
5013,4.0,4.187452535257979,0.18745253525797878,70.3540222958421,67.85389114177778,449.38774736708075,0.0,81.83448028564453
5014,4.0,4.185331597895487,0.1853315978954866,70.35924469344394,67.8539056569327,449.186258317644,0.0,81.79910278320312
5015,4.0,4.183219795246761,0.18321979524676113,70.36390509495078,67.85390388428128,448.98563706601504,0.0,81.76324462890625
5016,4.0,4.181113425303093,0.18111342530309305,70.36804521588051,67.85390358513467,448.7855319213666,0.0,81.72688293457031
5017,4.0,4.179066388443484,0.17906638844348421,70.37163730010988,67.85389536839135,448.59106341970374,0.0,81.6910400390625
5018,4.0,4.177024023483903,0.17702402348390311,70.37471363682923,67.85390187227627,448.39703874854354,0.0,81.6546859741211
5019,4.0,4.175015270199868,0.17501527019986796,70.37724613075287,67.85389308457766,448.2062071865602,0.0,81.61835479736328
5020,4.0,4.173061149202766,0.17306114920276627,70.37926115828125,67.85387365050175,448.02056569183554,0.0,81.58248901367188
5021,4.0,4.171113597283341,0.17111359728334108,70.38075897483847,67.8538811371142,447.83554825949017,0.0,81.54615020751953
5022,4.0,4.169231491701595,0.1692314917015949,70.3817458532088,67.85388390289917,447.65674822922426,0.0,81.51049757003784
5023,4.0,4.16734371138926,0.16734371138926019,70.38222672166503,67.85389056598241,447.47740909955246,0.0,81.47414720058441
5024,4.0,4.165487093551276,0.16548709355127578,70.3821973510798,67.8538889376173,447.30103040494396,0.0,81.43781518936157
5025,4.0,4.163683512939713,0.16368351293971273,70.38167123336436,67.8538825302874,447.1296902468455,0.0,81.4019455909729
5026,4.0,4.161884879698339,0.16188487969833876,70.3806584336603,67.8538827183491,446.95882008891493,0.0,81.36561059951782
5027,4.0,4.160139951449519,0.1601399514495192,70.37915873467429,67.85388961522436,446.7930519052771,0.0,81.32976388931274
5028,4.0,4.158396477337372,0.15839647733737205,70.37719063820845,67.85392493134162,446.6274218646231,0.0,81.29340600967407
5029,4.0,4.15668247183462,0.15668247183462025,70.37473724898837,67.85391120808325,446.4645913418617,0.0,81.25706577301025
5030,4.0,4.15501990608935,0.15501990608934957,70.37183160825768,67.85390206046996,446.306647596061,0.0,81.22121143341064
5031,4.0,4.153359833798228,0.15335983379822782,70.36845072941742,67.85391286774885,446.1489407284044,0.0,81.18486022949219
5032,4.0,4.151752750468462,0.1517527504684617,70.36461727361497,67.85389041968716,445.9962678120766,0.0,81.14902591705322
5033,4.0,4.150146570655787,0.15014657065578696,70.36033204948698,67.85388057594206,445.8436807298725,0.0,81.11269187927246
5034,4.0,4.1486650702156105,0.14866507021561048,70.35560158319966,67.8538740288672,445.7029381880558,0.0,81.07828521728516
5035,4.0,4.147209202396221,0.14720920239622082,70.35043788720915,67.85388020752028,445.5646307452137,0.0,81.04388427734375
5036,4.0,4.145753476706382,0.14575347670638195,70.34484663413225,67.85388154286842,445.42633680467907,0.0,81.0089979171753
5037,4.0,4.14434621477229,0.14434621477229026,70.33884725799837,67.85388931309265,445.29264692094034,0.0,80.97459316253662
5038,4.0,4.142936658651757,0.14293665865175686,70.33246923517191,67.85390440724476,445.15873908948964,0.0,80.93971252441406
5039,4.0,4.141574880661969,0.14157488066196944,70.3256809381562,67.85391938412752,445.02937018045986,0.0,80.90529823303223
5040,4.0,4.140236924620147,0.14023692462014736,70.3185034789073,67.85388722427129,444.90226435648674,0.0,80.87090682983398
5041,4.0,4.138896943536003,0.13889694353600301,70.31091780292758,67.85390107556599,444.77496615349304,0.0,80.83601188659668
5042,4.0,4.137603829810063,0.1376038298100628,70.30296235194834,67.85389642436392,444.65212034952873,0.0,80.8016128540039
5043,4.0,4.136322464740937,0.13632246474093712,70.29462489875799,67.85386548602595,444.5303906679618,0.0,80.76701003313065
5044,4.0,4.135072828815071,0.13507282881507088,70.28591575928591,67.85385322174511,444.4116752550045,0.0,80.73260569572449
5045,4.0,4.133845033288224,0.13384503328822372,70.27683177080584,67.85386280297922,444.29503467995403,0.0,80.6982033252716
5046,4.0,4.1326122433677535,0.13261224336775346,70.26740465400974,67.85387986822802,444.1779196375093,0.0,80.66331577301025
5047,4.0,4.131425582534358,0.13142558253435777,70.2576102244951,67.85390098655064,444.06518685833674,0.0,80.62891340255737
5048,4.0,4.130234636485103,0.13023463648510258,70.24746036372528,67.85389612671564,443.9520469836575,0.0,80.5940260887146
5049,4.0,4.1291632045999345,0.12916320459993447,70.23696497012675,67.85390514199884,443.8502609545665,0.0,80.56108093261719
5050,4.0,4.128136856144903,0.128136856144903,70.22611634365228,67.85392206876028,443.7527578513386,0.0,80.52861642837524
5051,4.0,4.127078898711744,0.12707889871174416,70.21495906567057,67.85391783109682,443.65225189518844,0.0,80.49518775939941
5052,4.0,4.126063169994028,0.126063169994028,70.20349651021219,67.85392722963958,443.5557576670054,0.0,80.4622392654419
5053,4.0,4.12504162919314,0.12504162919313977,70.19170607033217,67.8538989894211,443.45871129092103,0.0,80.42880821228027
5054,4.0,4.124063592755181,0.12406359275518142,70.1795923711883,67.85388527523655,443.365797829315,0.0,80.39586162567139
5055,4.0,4.123128281260419,0.12312828126041886,70.16717049565818,67.85386675711335,443.27694323731254,0.0,80.36340141296387
5056,4.0,4.12216002886113,0.12216002886113042,70.15445407361581,67.85384972985968,443.18495925938015,0.0,80.32996845245361
5057,4.0,4.121233621884369,0.12123362188436904,70.14144434376149,67.85385923043016,443.0969505965878,0.0,80.29702186584473
5058,4.0,4.120348870474508,0.12034887047450837,70.12814056977652,67.85386245918914,443.01289921265106,0.0,80.26455688476562
5059,4.0,4.119555341575966,0.11955534157596581,70.11455857278843,67.85388001356537,442.93751396728953,0.0,80.23355674743652
5060,4.0,4.11875224447506,0.11875224447506039,70.10070407567697,67.85391799674153,442.8612197427035,0.0,80.20206451416016
5061,4.0,4.1179423625715526,0.11794236257155255,70.08658447530037,67.85393200521122,442.78428096187025,0.0,80.1701431274414
5062,4.0,4.117198445030929,0.11719844503092869,70.0722055401267,67.85391122691915,442.713608795511,0.0,80.13921546936035
5063,4.0,4.116421559005921,0.11642155900592144,70.05754179775718,67.85389608335544,442.6398046231353,0.0,80.10732650756836
5064,4.0,4.115708956189225,0.11570895618922528,70.04263438568472,67.85389396333792,442.5721073555492,0.0,80.076416015625
5065,4.0,4.114984113594979,0.1149841135949794,70.02749625567478,67.85390059087722,442.5032473090958,0.0,80.04500961303711
5066,4.0,4.11429935668539,0.1142993566853896,70.01210291162316,67.85390853964267,442.43819540268476,0.0,80.01409721374512
5067,4.0,4.113701461564486,0.11370146156448602,69.99648499763802,67.8539037960828,442.38139536619894,0.0,79.98462295532227
5068,4.0,4.113091446232367,0.11309144623236733,69.9806547436819,67.85388934197347,442.32344390964766,0.0,79.95467567443848
5069,4.0,4.112495484061271,0.11249548406127108,69.96458905893486,67.85389754709021,442.26682750339353,0.0,79.92473793029785
5070,4.0,4.111936340830562,0.11193634083056203,69.94830651802576,67.85390280903023,442.21370889647613,0.0,79.89527320861816
5071,4.0,4.111339460512583,0.11133946051258281,69.93181468513623,67.85391070480227,442.15700526626813,0.0,79.86484146118164
5072,4.0,4.110802905619149,0.11080290561914907,69.91513558979763,67.85387868772885,442.10603255139193,0.0,79.83537292480469
5073,4.0,4.110279031285461,0.11027903128546068,69.89823983833004,67.85387346452178,442.05626448969156,0.0,79.805908203125
5074,4.0,4.109841981881487,0.10984198188148664,69.8811465834564,67.85387247712333,442.014744796314,0.0,79.77790832519531
5075,4.0,4.109413764235684,0.10941376423568361,69.8638861769408,67.85387258890643,441.9740641199627,0.0,79.74989318847656
5076,4.0,4.108973872952674,0.10897387295267436,69.84641286245399,67.85389536987994,441.93227444807684,0.0,79.7214126586914
5077,4.0,4.108567249192139,0.10856724919213878,69.82877483692238,67.85391491673101,441.89364519082596,0.0,79.69339370727539
5078,4.0,4.108121372730362,0.10812137273036182,69.81096129835993,67.85391677633278,441.85128692695713,0.0,79.6644172668457
5079,4.0,4.107760573625377,0.10776057362537728,69.79298215513369,67.85393502813278,441.8170110119836,0.0,79.63690567016602
5080,4.0,4.107457317040369,0.1074573170403692,69.77485486463618,67.8539326015757,441.78820163640785,0.0,79.61034393310547
5081,4.0,4.107139359533706,0.10713935953370601,69.75656331036684,67.85391640227719,441.7579956732748,0.0,79.58331298828125
5082,4.0,4.106853498084178,0.10685349808417843,69.73814188984844,67.85390351892218,441.7308388355697,0.0,79.55675888061523
5083,4.0,4.106550562912008,0.10655056291200804,69.71957638193138,67.85389908568771,441.7020599942135,0.0,79.52971267700195
5084,4.0,4.106281037450584,0.10628103745058404,69.70088583097726,67.85387031158533,441.67645507537827,0.0,79.503173828125
5085,4.0,4.106043575578947,0.10604357557894684,69.68206341205479,67.85385907774976,441.6538961975727,0.0,79.47710800170898
5086,4.0,4.105840275351986,0.10584027535198626,69.66309066953278,67.85386572939848,441.63458267601146,0.0,79.45153427124023
5087,4.0,4.105668021761413,0.10566802176141277,69.64399748013348,67.85388075707209,441.61821858490697,0.0,79.42642593383789
5088,4.0,4.105476995655445,0.10547699565544466,69.6248029244561,67.85390117462927,441.60007110484,0.0,79.40084075927734
5089,4.0,4.105318858736696,0.10531885873669644,69.60549050678465,67.85391721211562,441.5850480975589,0.0,79.37575912475586
5090,4.0,4.10519096983492,0.10519096983492027,69.5860719949333,67.85390896620632,441.57289865189017,0.0,79.35114288330078
5091,4.0,4.105018756691607,0.10501875669160743,69.56656038459583,67.85389326757209,441.55653840327545,0.0,79.32556533813477
5092,4.0,4.104977826926174,0.10497782692617363,69.54694726485575,67.8538772719871,441.55265007555926,0.0,79.30241012573242
5093,4.0,4.104891674844632,0.10489167484463202,69.52724326733679,67.85387544148705,441.5444656278128,0.0,79.27827835083008
5094,4.0,4.104865244239105,0.1048652442391047,69.50743716260294,67.85391083098534,441.5419547202877,0.0,79.25518417358398
5095,4.0,4.104818419561348,0.10481841956134819,69.4875645362525,67.85392010254962,441.5375063759008,0.0,79.23162078857422
5096,4.0,4.104750570094262,0.1047505700942617,69.4676324182652,67.85391182577267,441.5310606765276,0.0,79.20758438110352
5097,4.0,4.104762232957806,0.10476223295780596,69.44763575361961,67.85391588893538,441.5321686485643,0.0,79.18500900268555
5098,4.0,4.1048039581228135,0.10480395812281351,69.4275589692697,67.85392193808798,441.53613253924004,0.0,79.16292190551758
5099,4.0,4.104848426755421,0.10484842675542083,69.40742282258053,67.85390024908445,441.54035705933774,0.0,79.14081954956055
5100,4.0,4.104921058402987,0.10492105840298738,69.38723259015964,67.85390388593189,441.54725706585657,0.0,79.11919784545898
5101,4.0,4.104947036904246,0.104947036904246,69.3669950723873,67.85388826470118,441.5497250234761,0.0,79.09662246704102
5102,4.0,4.105025899367674,0.10502589936767404,69.34670747296676,67.85389867418273,441.5572169575018,0.0,79.07500839233398
5103,4.0,4.1051325346464225,0.10513253464642247,69.32638652220508,67.85388293990088,441.5673473089829,0.0,79.05389022827148
5104,4.0,4.105292094628887,0.10529209462888733,69.3060094386321,67.85387649310388,441.5825055073171,0.0,79.03372573852539
5105,4.0,4.10545312241607,0.10545312241606997,69.28560916759575,67.85387585879955,441.5978031470994,0.0,79.0135612487793
5106,4.0,4.105590614828306,0.1055906148283059,69.26519278969869,67.85390621583807,441.61086492626185,0.0,78.99292373657227
5107,4.0,4.105730757822397,0.10573075782239716,69.24473976572266,67.85392154279863,441.6241785107005,0.0,78.97229385375977
5108,4.0,4.105895405713977,0.10589540571397738,69.22428973244752,67.853907153834,441.6398200604006,0.0,78.9521369934082
5109,4.0,4.106137922701795,0.10613792270179534,69.20380988971242,67.85390187025405,441.66285917424335,0.0,78.93344116210938
5110,4.0,4.10638063653764,0.10638063653764007,69.18331577240605,67.853865165851,441.68591698864856,0.0,78.91473007202148
5111,4.0,4.10659868593982,0.10659868593981958,69.16281811532326,67.85387273755573,441.70663168185564,0.0,78.89553833007812
5112,4.0,4.106841426890428,0.10684142689042808,69.14234498299554,67.85387327705118,441.72969207216346,0.0,78.87684631347656
5113,4.0,4.107060012282994,0.10706001228299389,69.1218394363818,67.85389404061071,441.75045768445716,0.0,78.85765075683594
5114,4.0,4.107359008170059,0.10735900817005906,69.1013474068093,67.85391780699123,441.77886229372837,0.0,78.84001159667969
5115,4.0,4.107682898124243,0.10768289812424303,69.08086095149724,67.85392118692972,441.80963183937587,0.0,78.8228530883789
5116,4.0,4.107979412096962,0.10797941209696216,69.06041004985568,67.85391597900556,441.8378006667842,0.0,78.80520629882812
5117,4.0,4.108302389697395,0.10830238969739536,69.03995193319022,67.85390593772068,441.86848353882533,0.0,78.78805541992188
5118,4.0,4.1086239650281104,0.10862396502811045,69.01952058922873,67.85389582015038,441.89903319524325,0.0,78.77090454101562
5119,4.0,4.108943023987855,0.10894302398785527,68.99912801482823,67.85389702700843,441.929343796419,0.0,78.75374603271484
5120,4.0,4.109336546639468,0.10933654663946779,68.97875858465653,67.85387914592492,441.9667284483222,0.0,78.738037109375
5121,4.0,4.109729268312437,0.1097292683124369,68.9584131783743,67.85387958676536,442.0040370072543,0.0,78.72233581542969
5122,4.0,4.110118676745217,0.11011867674521714,68.93812723230717,67.85388275438513,442.0410308083684,0.0,78.70663452148438
5123,4.0,4.110481284185259,0.11048128418525938,68.91787352551128,67.85389349747888,442.0754785151724,0.0,78.6904525756836
5124,4.0,4.11089213598852,0.11089213598851977,68.89765666226384,67.85390446581775,442.11450943648214,0.0,78.67523193359375
5125,4.0,4.111324760717013,0.1113247607170127,68.87750662940284,67.85389844256066,442.15560878568897,0.0,78.6604995727539
5126,4.0,4.111766202266411,0.11176620226641099,68.85739105694199,67.8538932896218,442.1975457328818,0.0,78.64597036782652
5127,4.0,4.112220568259818,0.11222056825981763,68.83731711176347,67.85389548489105,442.24071050225547,0.0,78.6317309141159
5128,4.0,4.112670375589224,0.11267037558922421,68.81731597200216,67.85390616049793,442.28344219854904,0.0,78.61748242378235
5129,4.0,4.113117290364226,0.11311729036422591,68.797370197093,67.85389077792352,442.3258991021742,0.0,78.60323691368103
5130,4.0,4.113585749528918,0.11358574952891765,68.77748647247162,67.8538968892106,442.37040272281996,0.0,78.58946895599365
5131,4.0,4.114100880501397,0.11410088050139677,68.75768033580147,67.85391427325482,442.4193401652055,0.0,78.57667589187622
5132,4.0,4.114638373064183,0.11463837306418334,68.73794490075814,67.85391855147083,442.4704019586702,0.0,78.56438493728638
5133,4.0,4.115120061642114,0.11512006164211375,68.7182896676365,67.85390371700949,442.5161623735736,0.0,78.55111455917358
5134,4.0,4.115647327975271,0.115647327975271,68.69870951798919,67.85391138311073,442.5662526752235,0.0,78.53879451751709
5135,4.0,4.11617012882898,0.11617012882897981,68.67922182034535,67.85389122771552,442.61591875632587,0.0,78.5264892578125
5136,4.0,4.116689439695925,0.11668943969592505,68.65979561178925,67.85386032896267,442.6652532886856,0.0,78.51418209075928
5137,4.0,4.117280574872353,0.11728057487235333,68.64046437676252,67.85388239730415,442.7214111304463,0.0,78.50334739685059
5138,4.0,4.1178533693653385,0.11785336936533852,68.62121754865969,67.85387830358802,442.77582660727995,0.0,78.49225330352783
