Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
707,4.0,4.325913151085082,0.3259131510850821,72.07922520780336,67.95602474729708,425.20655659880424,0.0,86.61346340179443
708,4.0,4.313272480817285,0.3132724808172851,72.0928830015089,67.95690943059935,424.00569292336354,0.0,86.37673564255238
709,4.0,4.309461819242225,0.30946181924222493,72.10846292333305,67.95791608319838,423.6436800737328,0.0,86.31907439231873
710,4.0,4.3056094229918145,0.3056094229918145,72.12449778189743,67.95603646029426,423.2777024299438,0.0,86.26108813285828
711,4.0,4.301751611539914,0.30175161153991414,72.14053964125998,67.95596871809211,422.9112103420133,0.0,86.20296740531921
712,4.0,4.297915522771482,0.2979155227714818,72.156297725025,67.9564358798343,422.5467819090122,0.0,86.1449089050293
713,4.0,4.2940993371435825,0.2940993371435825,72.17148460440399,67.95721179737646,422.1842442743618,0.0,86.08653450012207
714,4.0,4.290297631737991,0.2902976317379906,72.18625480545732,67.95806112430702,421.8230822608306,0.0,86.02792167663574
715,4.0,4.295550335143192,0.29555033514319184,72.19999628687279,67.95881051600058,422.32208908432466,0.0,86.1496439576149
716,4.0,4.291792749216169,0.29179274921616916,72.21352946593578,67.95667556340234,421.9651184212575,0.0,86.09041726589203
717,4.0,4.279124521280138,0.27912452128013765,72.22678007435631,67.95626379883454,420.76163676733455,0.0,85.8520515859127
718,4.0,4.275416296085595,0.27541629608559504,72.23919889289267,67.95642977149541,420.409355373853,0.0,85.79240226745605
719,4.0,4.271778185594675,0.27177818559467504,72.25047394229334,67.95698323473879,420.0637348772156,0.0,85.73277735710144
720,4.0,4.26821501740295,0.26821501740294984,72.26063114012531,67.95772065981107,419.7252338990017,0.0,85.67330861091614
721,4.0,4.264697776909414,0.2646977769094141,72.26969150878723,67.95574950305881,419.3910960521158,0.0,85.61344242095947
722,4.0,4.261238387270904,0.26123838727090387,72.27773098789181,67.955684062285,419.0624540364573,0.0,85.55351161956787
723,4.0,4.26682019050724,0.26682019050724026,72.28467075223728,67.95622433108016,419.5927253439093,0.0,85.67380350828171
724,4.0,4.263430709038836,0.26343070903883614,72.29119593079683,67.9570887194949,419.2707246044109,0.0,85.61347353458405
725,4.0,4.2600648169437285,0.2600648169437285,72.29735790273499,67.95803971945115,418.9509648553757,0.0,85.55317521095276
726,4.0,4.247797424876813,0.2477974248768131,72.30299110010073,67.95889430087061,417.7855626090187,0.0,85.31346094608307
727,4.0,4.244492769532562,0.24449276953256227,72.30795332547024,67.95681220017063,417.47162035131487,0.0,85.25294029712677
728,4.0,4.241268052839294,0.24126805283929365,72.31148334100942,67.95642816166001,417.16527226545435,0.0,85.19232892990112
729,4.0,4.238127734513397,0.2381277345133972,72.31368709186783,67.95656605479154,416.86694202449416,0.0,85.13184523582458
730,4.0,4.235049442907266,0.2350494429072656,72.31496102839746,67.95704593917293,416.57450432191166,0.0,85.07150983810425
731,4.0,4.240965633190905,0.24096563319090514,72.31531156002507,67.9577211397745,417.13654239885744,0.0,85.19076418876648
732,4.0,4.237984523489651,0.2379845234896507,72.31482453512164,67.95564399212246,416.85333697723826,0.0,85.13030755519867
733,4.0,4.235010976009834,0.23501097600983378,72.31425572954446,67.95551520330888,416.57084996665566,0.0,85.0699074268341
734,4.0,4.2231419677640964,0.22314196776409645,72.31326170887164,67.95604935080992,415.4432941833106,0.0,84.83032509684563
735,4.0,4.220241399636136,0.22024139963613631,72.31113651488755,67.95695111769768,415.1677402111544,0.0,84.7695699930191
736,4.0,4.217419287007881,0.21741928700788105,72.30805092295546,67.95794520884122,414.8996395114701,0.0,84.70926904678345
737,4.0,4.214663356151204,0.21466335615120435,72.30376013620317,67.95886626342842,414.63782608008586,0.0,84.64889121055603
738,4.0,4.211982922235647,0.21198292223564685,72.29838646858443,67.95679508351321,414.3831848581079,0.0,84.58876919746399
739,4.0,4.218309185630609,0.2183091856306092,72.29210289447077,67.95644165210567,414.9841798806293,0.0,84.70845602452755
740,4.0,4.215707746997279,0.21570774699727924,72.28534842753736,67.95656885076204,414.73704321046296,0.0,84.64830648899078
741,4.0,4.213122473260096,0.21312247326009626,72.27851160315934,67.9570402248527,414.4914422054306,0.0,84.5883948802948
742,4.0,4.210546959477765,0.2105469594777647,72.27117932902864,67.95769770821235,414.2467683961091,0.0,84.52810955047607
743,4.0,4.199102162010862,0.1991021620108624,72.26346973121375,67.95558790834804,413.1595126367534,0.0,84.28935888409615
744,4.0,4.196629932070031,0.19662993207003066,72.25488650686883,67.95547445866077,412.9246507923744,0.0,84.22972762584686
745,4.0,4.194223564994328,0.1942235649943278,72.24500930174511,67.95600750880345,412.6960459201826,0.0,84.16992235183716
746,4.0,4.191883588821478,0.1918835888214776,72.23418892708195,67.95689146097664,412.4737481837618,0.0,84.11036419868469
747,4.0,4.197937025304121,0.19793702530412105,72.22230581172397,67.95788898749127,413.048824649613,0.0,84.21796989440918
748,4.0,4.196365878601606,0.19636587860160581,72.21003075616511,67.95602786944632,412.899565712874,0.0,84.17214143276215
749,4.0,4.194155898378111,0.19415589837811087,72.19757510043479,67.95597320969264,412.689617591642,0.0,84.11330151557922
750,4.0,4.191966020905173,0.19196602090517256,72.1847342438778,67.95645367176886,412.48157923171283,0.0,84.05443143844604
751,4.0,4.189796195206107,0.1897961952061067,72.171701108089,67.95720862277962,412.2754457903016,0.0,83.99575519561768
752,4.0,4.17870101449298,0.17870101449298037,72.15818956470538,67.95805212581314,411.2214036225546,0.0,83.75763887166977
753,4.0,4.176627104863364,0.17662710486336408,72.14379301806015,67.95880460328027,411.02438220774104,0.0,83.6993670463562
754,4.0,4.174635274750455,0.1746352747504547,72.12821354405246,67.95667493348955,410.83515834701467,0.0,83.64138460159302
755,4.0,4.172972695412096,0.1729726954120956,72.11169964009122,67.95627444403972,410.6772133098705,0.0,83.58893156051636
756,4.0,4.179824808406538,0.17982480840653814,72.09429075701829,67.95642492103659,411.3281640443426,0.0,83.7059736251831
757,4.0,4.177982762061833,0.17798276206183328,72.07660210660093,67.95697677622415,411.15316964159564,0.0,83.64855587482452
758,4.0,4.176171619841259,0.17617161984125929,72.05884533052776,67.95772201700882,410.98111113064107,0.0,83.59169578552246
759,4.0,4.174373890414376,0.17437389041437612,72.0406939357904,67.95574408022037,410.8103268350872,0.0,83.53466439247131
760,4.0,4.163637789276639,0.1636377892766392,72.0224076196237,67.95567245245425,409.7903972270022,0.0,83.29867167770863
761,4.0,4.161915694695287,0.16191569469528666,72.00341300036186,67.9562177287645,409.6267982417737,0.0,83.24225962162018
762,4.0,4.160277540156005,0.16027754015600504,71.983331274713,67.95709979539208,409.47117356054196,0.0,83.18628787994385
763,4.0,4.158719922822164,0.15871992282216407,71.96243046863256,67.95805535187678,409.32319991382707,0.0,83.13099813461304
764,4.0,4.166196804374991,0.16619680437499085,71.94061786272648,67.95891328837732,410.0335036613456,0.0,83.25521451234818
765,4.0,4.164722947526826,0.16472294752682615,71.91844370462337,67.95685444028182,409.8934872607699,0.0,83.20010912418365
766,4.0,4.163235414354015,0.16323541435401534,71.89656945182388,67.956466165224,409.7521716093529,0.0,83.14509558677673
767,4.0,4.161789254235767,0.1617892542357673,71.87457663368085,67.95658617165104,409.61478639811935,0.0,83.09078907966614
768,4.0,4.160388184871544,0.16038818487154405,71.85211099580347,67.95706456751873,409.48168480851814,0.0,83.0368537902832
769,4.0,4.149982519458521,0.14998251945852115,71.82952622033582,67.9577364750968,408.493146594281,0.0,82.80313283205032
770,4.0,4.148625113538601,0.14862511353860075,71.80626421054617,67.95565007482557,408.36419303188853,0.0,82.74924194812775
771,4.0,4.1473563003700935,0.1473563003700935,71.78206747208323,67.95551746011299,408.2436557808803,0.0,82.69605827331543
772,4.0,4.155160401515438,0.1551604015154382,71.75689564246404,67.95602881164973,408.9850453896881,0.0,82.82261425256729
773,4.0,4.153973098037439,0.1539730980374392,71.73144209068825,67.9569247611822,408.8722515592782,0.0,82.7695779800415
774,4.0,4.152841179461341,0.15284117946134135,71.70615094336635,67.95791603991526,408.7647192945489,0.0,82.71784901618958
775,4.0,4.151721047056791,0.15172104705679068,71.68058276668101,67.95602143962005,408.65830671611656,0.0,82.66605114936829
776,4.0,4.150598697289785,0.1505986972897846,71.6550020541464,67.95596846154402,408.551683488251,0.0,82.61421060562134
777,4.0,4.149508129927025,0.14950812992702467,71.62929345332789,67.95644344136099,408.4480795887888,0.0,82.56287097930908
778,4.0,4.139495684780105,0.13949568478010477,71.6031237445442,67.95720299832695,407.4968972998314,0.0,82.33356159925461
779,4.0,4.138502660126701,0.13850266012670076,71.57639720869582,67.95807665932342,407.402559957758,0.0,82.28308618068695
780,4.0,4.146621191124655,0.14662119112465533,71.5487955438875,67.95883279047358,408.1738204025637,0.0,82.41270883381367
781,4.0,4.145761494821276,0.14576149482127576,71.52060524963791,67.95671177815908,408.09214925374266,0.0,82.36315870285034
782,4.0,4.144903755539285,0.1449037555392847,71.49256504995941,67.95631476491569,408.0106640219535,0.0,82.3138337135315
783,4.0,4.144072918248331,0.14407291824833113,71.46461640366077,67.95647677974462,407.9317344793129,0.0,82.26516151428223
784,4.0,4.143247468256742,0.1432474682567424,71.43642569490677,67.95700148821989,407.853316730112,0.0,82.21633052825928
785,4.0,4.142477854160987,0.1424778541609868,71.40807636043422,67.95772308666571,407.7802033910152,0.0,82.16843748092651
786,4.0,4.132693266847323,0.13269326684732263,71.37940277622828,67.95571391190742,406.8506675962171,0.0,81.9414381235838
787,4.0,4.131968831875816,0.13196883187581587,71.35034683771372,67.95563262660781,406.781846273924,0.0,81.89372479915619
788,4.0,4.140001594772266,0.14000159477226592,71.32032611757161,67.95617150491498,407.54495874908673,0.0,82.01840662956238
789,4.0,4.139839641678249,0.13983964167824858,71.2898919708467,67.95707077217222,407.5295732051551,0.0,81.98020023107529
790,4.0,4.139290932625642,0.1392909326256424,71.25962013522091,67.95803009268676,407.4774458451575,0.0,81.93452763557434
791,4.0,4.138711566456845,0.1387115664568448,71.2294499647125,67.95889895560228,407.4224060591217,0.0,81.88837456703186
792,4.0,4.138194875554852,0.1381948755548521,71.19920619595973,67.95683296285497,407.3733204234324,0.0,81.84338617324829
793,4.0,4.137689423037863,0.13768942303786336,71.16873605707345,67.95647606304475,407.3253024343185,0.0,81.79836845397949
794,4.0,4.137221796909524,0.1372217969095244,71.13824745065115,67.95660061187814,407.2808779521263,0.0,81.75408554077148
795,4.0,4.127725026239106,0.12772502623910587,71.10768389771641,67.95707947659842,406.3786847384365,0.0,81.53137955069542
796,4.0,4.127333789703844,0.1273337897038438,71.07642543864202,67.95772904614009,406.3415172675866,0.0,81.48781454563141
797,4.0,4.13608218319421,0.13608218319421006,71.04446829630083,67.95583015578548,407.1726146491714,0.0,81.62382209300995
798,4.0,4.1358065535931114,0.13580655359311145,71.01222759789928,67.95574787987147,407.14642983706705,0.0,81.58134341239929
799,4.0,4.135525776486674,0.1355257764866744,70.98029603327306,67.95627341743392,407.11975601195553,0.0,81.53912329673767
800,4.0,4.135268554328872,0.13526855432887164,70.9483943645904,67.95712878437857,407.0953199069643,0.0,81.49740672111511
801,4.0,4.135048598914052,0.13504859891405196,70.9164434528731,67.95808459117075,407.0744241425564,0.0,81.45637226104736
802,4.0,4.13484540383306,0.13484540383305976,70.88452003460065,67.9589421007707,407.0551206098621,0.0,81.41570329666138
803,4.0,4.134645599027218,0.13464559902721795,70.85261509594905,67.95732814957483,407.03613915330715,0.0,81.37512588500977
804,4.0,4.125398751269132,0.12539875126913191,70.82056435880861,67.95705923725922,406.15768861628897,0.0,81.15640771389008
805,4.0,4.134361860324082,0.13436186032408237,70.78796486493853,67.95718083630078,407.0091839765093,0.0,81.29529502987862
806,4.0,4.134319667030554,0.13431966703055398,70.75514426989139,67.95754486624581,407.0051756136241,0.0,81.25677347183228
807,4.0,4.134272149319488,0.1342721493194876,70.72240144817879,67.95806098421609,407.0006614310728,0.0,81.21823740005493
808,4.0,4.1342549078397575,0.13425490783975746,70.68976260550583,67.95670266416745,406.9990234904984,0.0,81.18041610717773
809,4.0,4.13426658416783,0.13426658416782988,70.65703742508325,67.9566659460759,407.0001327416653,0.0,81.14306354522705
810,4.0,4.134249429527571,0.13424942952757135,70.62437311501053,67.95707632520524,406.9985030508407,0.0,81.10521507263184
811,4.0,4.134308058951828,0.13430805895182818,70.59173866096353,67.9577075699068,407.0040728461451,0.0,81.06888723373413
812,4.0,4.134368533530891,0.13436853353089084,70.5590362736811,67.95841912513694,407.0098179311561,0.0,81.03251647949219
813,4.0,4.134387404559963,0.13438740455996268,70.5263127327431,67.95751408290923,407.0116106789179,0.0,80.99530529230833
814,4.0,4.134485131934238,0.1344851319342384,70.49349565941439,67.9575815357606,407.0208947794741,0.0,80.95953047275543
815,4.0,4.134626073370312,0.1346260733703124,70.46064254544794,67.95787849893095,407.03428421590115,0.0,80.9245582818985
816,4.0,4.1347798813562076,0.13477988135620755,70.42791533706868,67.95831147595688,407.04889597456116,0.0,80.88997983932495
817,4.0,4.13497965765265,0.13497965765265008,70.39504325923762,67.95876299139047,407.0678747227232,0.0,80.85613107681274
818,4.0,4.135204463793371,0.1352044637933707,70.3621918148342,67.95913106821929,407.0892313060917,0.0,80.8227915763855
819,4.0,4.135424179896279,0.13542417989627875,70.32922627704173,67.95824696128587,407.11010433586796,0.0,80.78921747207642
820,4.0,4.135719760378975,0.13571976037897482,70.29638017628774,67.95809641045494,407.13818448172407,0.0,80.75725793838501
821,4.0,4.135991957452562,0.13599195745256232,70.26346577145858,67.9581608837746,407.16404320371487,0.0,80.72475814819336
822,4.0,4.145463203456528,0.1454632034565284,70.23058839421887,67.95837884311034,408.06381157409163,0.0,80.87175554037094
823,4.0,4.145805589603414,0.14580558960341428,70.1980383124119,67.95869433312785,408.0963382580458,0.0,80.84094989299774
824,4.0,4.146102248320978,0.14610224832097796,70.16610759528832,67.95813089831374,408.12452083621434,0.0,80.80996012687683
825,4.0,4.1371495903104,0.13714959031039964,70.13476737269237,67.95820222352783,407.2740183252094,0.0,80.59945113956928
826,4.0,4.137457740445879,0.13745774044587922,70.10327125180243,67.95844865411507,407.30329258807996,0.0,80.56925618648529
827,4.0,4.137830507824748,0.1378305078247477,70.07144233280938,67.95876466518693,407.3387054890725,0.0,80.53993105888367
828,4.0,4.138232636063848,0.13823263606384817,70.0393380244119,67.95910325553426,407.376907671787,0.0,80.5108540058136
829,4.0,4.138710554040038,0.1387105540400384,70.00700068625537,67.95870694752446,407.42230987952513,0.0,80.48297572135925
830,4.0,4.148385018528774,0.14838501852877428,69.97452451885576,67.95871615912776,408.34138400595504,0.0,80.6336858868599
831,4.0,4.148863120235172,0.14886312023517156,69.94241761455761,67.95881574475375,408.3868036680627,0.0,80.60597693920135
832,4.0,4.149339875661848,0.14933987566184825,69.91096037101089,67.95897149187917,408.43209543359706,0.0,80.57898211479187
833,4.0,4.149750389729014,0.14975038972901444,69.88006995875246,67.95915697759713,408.4710942699778,0.0,80.55134654045105
834,4.0,4.150254163135416,0.15025416313541573,69.84949908300928,67.95929922948106,408.51895274358594,0.0,80.52588176727295
835,4.0,4.150712159206598,0.15071215920659764,69.81896183913449,67.95898913880282,408.5624623703482,0.0,80.49955940246582
836,4.0,4.151184800251695,0.1511848002516949,69.78886537348485,67.95895987148386,408.60736326963246,0.0,80.47402143478394
837,4.0,4.151683522729075,0.15168352272907537,69.75894161217454,67.95899395462202,408.6547419049836,0.0,80.44918012619019
838,4.0,4.155618200729881,0.1556182007298812,69.72905566470757,67.95910196634344,409.0285363150602,0.0,80.4909257888794
839,4.0,4.161891615593564,0.16189161559356435,69.69949105506284,67.95921697091946,409.6245107271101,0.0,80.57825762033463
840,4.0,4.162403914384194,0.16240391438419444,69.67044303620747,67.95907124976515,409.67317911221994,0.0,80.55459022521973
841,4.0,4.1629032655531715,0.16290326555317147,69.6421406609734,67.9590889246794,409.72061747327274,0.0,80.53152632713318
842,4.0,4.15398671527498,0.1539867152749803,69.61426423881085,67.95916334501001,408.8735451968446,0.0,80.326869122684
843,4.0,4.154501950713621,0.15450195071362138,69.58647564246247,67.9592641219633,408.9224925635155,0.0,80.30476355552673
844,4.0,4.155036678156844,0.1550366781568444,69.55820690775664,67.95936300361092,408.9732916706217,0.0,80.28247249126434
845,4.0,4.155595796585687,0.15559579658568712,69.5297610323313,67.95943410562361,409.02640792136174,0.0,80.26043963432312
846,4.0,4.156158927479302,0.15615892747930182,69.50112612421104,67.95936370334185,409.07990535625515,0.0,80.23825716972351
847,4.0,4.166077023968151,0.1660770239681506,69.47250163497941,67.95935958987889,410.0221245226958,0.0,80.39660912752151
848,4.0,4.166710091026632,0.1667100910266317,69.44415977040899,67.95936110021984,410.0822658932515,0.0,80.37602257728577
849,4.0,4.167278794583884,0.16727879458388362,69.41669128854367,67.95936781310513,410.1362927311904,0.0,80.35519599914551
850,4.0,4.167864793428615,0.16786479342861504,69.38959558406096,67.95939519345674,410.19196262143987,0.0,80.33512568473816
851,4.0,4.168428755466356,0.16842875546635572,69.36275970541693,67.95937553426957,410.24553901502526,0.0,80.31492280960083
852,4.0,4.169039660505674,0.16903966050567387,69.33643936321117,67.95937881852554,410.3035749937605,0.0,80.29621267318726
853,4.0,4.169668915247585,0.16966891524758498,69.3101959432531,67.9593900219812,410.36335419424205,0.0,80.27793598175049
854,4.0,4.170261701853199,0.17026170185319867,69.28428146847554,67.95943715273694,410.4196689217753,0.0,80.25932931900024
855,4.0,4.176862139580917,0.17686213958091734,69.25851481067754,67.95946887786529,411.0467105059086,0.0,80.35646343231201
856,4.0,4.180724886014047,0.18072488601404668,69.23303551145452,67.95949129350826,411.41367141705587,0.0,80.40118736028671
857,4.0,4.181281178707892,0.1812811787078923,69.20837278123201,67.95949129244846,411.4665192229712,0.0,80.38324069976807
858,4.0,4.181782746068954,0.18178274606895428,69.18430339462343,67.95948538562703,411.5141681222721,0.0,80.36492395401001
859,4.0,4.182367984548658,0.18236798454865788,69.16072717709238,67.95947912727148,411.56976577784394,0.0,80.34878087043762
860,4.0,4.182965370040094,0.18296537004009394,69.13753009133299,67.9594678538488,411.62651739953037,0.0,80.33330392837524
861,4.0,4.183572084067082,0.18357208406708203,69.11450413452037,67.95947410186359,411.68415523209427,0.0,80.31819725036621
862,4.0,4.184170412262576,0.18417041226257602,69.09174599599484,67.95947844838233,411.7409964106662,0.0,80.30323314666748
863,4.0,4.184746918462951,0.18474691846295066,69.06918963264687,67.95948619096016,411.79576449970176,0.0,80.28807735443115
864,4.0,4.1946339161138955,0.19463391611389547,69.0468155280139,67.95949256239008,412.7350292765415,0.0,80.45169839262962
865,4.0,4.195206935210307,0.1952069352103072,69.02494050092264,67.95949731975635,412.7894660907006,0.0,80.43719696998596
866,4.0,4.195722040032046,0.19572204003204607,69.00387383450993,67.95950801699036,412.83840104876583,0.0,80.4225206375122
867,4.0,4.196232749195234,0.19623274919523404,68.98349066003395,67.95951224611635,412.8869184192687,0.0,80.40855073928833
868,4.0,4.196738045617162,0.19673804561716235,68.96333187387752,67.9595094969436,412.93492157935185,0.0,80.39473295211792
869,4.0,4.197227472447389,0.19722747244738859,68.94359361983732,67.95950465229971,412.98141712822337,0.0,80.38109588623047
870,4.0,4.19770890464897,0.1977089046489704,68.92412414121516,67.95949839982033,413.02715318737364,0.0,80.36761379241943
871,4.0,4.198216540544595,0.19821654054459525,68.90486937451493,67.95949004556859,413.075378597458,0.0,80.35487842559814
872,4.0,4.2020259399567275,0.20202593995672746,68.885705156184,67.95948042184845,413.4372715416106,0.0,80.40542221069336
873,4.0,4.208536915506735,0.20853691550673492,68.86690314160577,67.95946990944658,414.05581421886126,0.0,80.50802892446518
874,4.0,4.2090131774541,0.20901317745409997,68.84861702305157,67.95946657745773,414.10105910386096,0.0,80.49576008319855
875,4.0,4.209460694702707,0.2094606947027069,68.83112166163919,67.95947137329799,414.1435732424786,0.0,80.48386144638062
876,4.0,4.209887692865242,0.20988769286524178,68.81404666463925,67.95947926950586,414.18413806791943,0.0,80.47205781936646
877,4.0,4.210291115583227,0.21029111558322722,68.79743904806004,67.9594885024375,414.222463226128,0.0,80.46034622192383
878,4.0,4.210699920233235,0.21069992023323536,68.78108181326031,67.95949008448565,414.2612996678788,0.0,80.44902658462524
879,4.0,4.211117613101223,0.2111176131012229,68.76493236951767,67.95949435408214,414.3009804903376,0.0,80.4381160736084
880,4.0,4.211531528614673,0.21153152861467284,68.74895335843199,67.95949765036714,414.3403024641154,0.0,80.42732906341553
881,4.0,4.221291118893277,0.22129111889327735,68.7331456055623,67.95949732484138,415.2674635405828,0.0,80.59517142176628
882,4.0,4.221688654584679,0.22168865458467923,68.71785514948652,67.95950115358744,415.30522943126596,0.0,80.58483040332794
883,4.0,4.2220721609622265,0.22207216096222648,68.70334289029132,67.95949691429816,415.34166253713295,0.0,80.57513093948364
884,4.0,4.222418592681274,0.22241859268127406,68.68937733385087,67.95949065234736,415.3745735504425,0.0,80.56536221504211
885,4.0,4.222760656266006,0.22276065626600605,68.67575259509434,67.95948641830657,415.407069590992,0.0,80.55590724945068
886,4.0,4.2230814359569795,0.2230814359569795,68.66246371577837,67.95948378559999,415.4375436616345,0.0,80.54643774032593
887,4.0,4.223398444183431,0.2233984441834309,68.64949747547826,67.95948097785454,415.4676594431474,0.0,80.5372724533081
888,4.0,4.223706196800801,0.2237061968008014,68.6366401007139,67.95948265318361,415.49689594179756,0.0,80.52805614471436
889,4.0,4.224016846914457,0.22401684691445656,68.62399965039393,67.9594795614603,415.52640770259484,0.0,80.5191473960877
890,4.0,4.233690928861913,0.2336909288619129,68.6114541053161,67.9594871178898,416.4454454876032,0.0,80.68880301713949
891,4.0,4.234008046481025,0.23400804648102458,68.59934933713627,67.9594922504337,416.47557166141877,0.0,80.68061029911047
892,4.0,4.2342681446288,0.23426814462879975,68.58804031068834,67.95949340638413,416.50028098545744,0.0,80.67226505279547
893,4.0,4.234481986806888,0.23448198680688837,68.57731709185066,67.95949357715318,416.52059599237583,0.0,80.66372609138494
894,4.0,4.234706992415613,0.23470699241561288,68.56703482050305,67.95949530130915,416.5419715252047,0.0,80.65591716766363
895,4.0,4.234940841884536,0.23494084188453623,68.55696170594571,67.95949969113722,416.5641872247524,0.0,80.6485214233399
896,4.0,4.235129396935666,0.23512939693566626,68.54713965785703,67.95949817509434,416.58209995460976,0.0,80.64055728912359
897,4.0,4.2353397271721365,0.23533972717213647,68.53758177453147,67.95949261777156,416.6020813270744,0.0,80.6333174705506
898,4.0,4.235549634721293,0.2355496347212931,68.52806248104918,67.95948978520926,416.6220225442443,0.0,80.62611389160162
899,4.0,4.245163351966631,0.24516335196663075,68.51878759944877,67.9594873133364,417.5353256825514,0.0,80.79817945510155
900,4.0,4.245344232706674,0.24534423270667371,68.5099962731467,67.95949376630836,417.55250935285545,0.0,80.79125487804419
901,4.0,4.245474282682618,0.2454742826826184,68.50190926091639,67.95949365202162,417.5648641005702,0.0,80.78419280052191
902,4.0,4.245593742554224,0.24559374255422384,68.49440065095845,67.9594918213408,417.57621278837274,0.0,80.77761077880865
903,4.0,4.245679157692625,0.24567915769262516,68.48728011194522,67.95949284083876,417.5843272265208,0.0,80.77083826065069
904,4.0,4.245767550979691,0.24576755097969105,68.48047853551782,67.95949128648316,417.5927245887921,0.0,80.76449823379522
905,4.0,4.2458143021505705,0.24581430215057054,68.4738482862707,67.95948908583446,417.59716595002567,0.0,80.7575678825379
906,4.0,4.2458662662357,0.24586626623569963,68.46745432904264,67.9594859537415,417.60210253811294,0.0,80.75101518630987
907,4.0,4.245946577548661,0.24594657754866134,68.46117634711918,67.95948477716976,417.60973211284426,0.0,80.74513816833502
908,4.0,4.245975222404906,0.24597522240490566,68.45489753057544,67.9594799168627,417.6124533741875,0.0,80.73827743530279
909,4.0,4.246056343042356,0.24605634304235569,68.44886362103205,67.95947728743286,417.62015983474527,0.0,80.7327032089234
910,4.0,4.246103030036852,0.24610303003685186,68.44277047175336,67.95946192677124,417.6245950992224,0.0,80.72640419006353
911,4.0,4.255595097884043,0.25559509788404267,68.43685263886104,67.95945657143778,418.52634154470553,0.0,80.899870723486
912,4.0,4.25559445251258,0.25559445251257973,68.43125810345282,67.95944401569706,418.5262802344165,0.0,80.8932451009751
913,4.0,4.255637408324012,0.25563740832401205,68.42649762605552,67.95945033370414,418.5303610365026,0.0,80.88843417167669
914,4.0,4.25557075863565,0.25557075863564993,68.42208837382704,67.95945843412674,418.5240293161082,0.0,80.88195514678961
915,4.0,4.255550097068105,0.25555009706810505,68.41813584983466,67.95946494254319,418.52206646719145,0.0,80.87689018249517
916,4.0,4.255482735763495,0.25548273576349523,68.41434471489434,67.95946848782884,418.5156671432535,0.0,80.8711285591126
917,4.0,4.255400498706506,0.25540049870650616,68.4107591231834,67.95947113946914,418.50785462283955,0.0,80.8653273582459
918,4.0,4.255344207538492,0.2553442075384922,68.40727426537143,67.95947732420785,418.5025069618782,0.0,80.86013841629034
919,4.0,4.2552433532406075,0.25524335324060754,68.4038432739988,67.95948176329047,418.49292580357917,0.0,80.854166507721
920,4.0,4.255202663396569,0.2552026633965694,68.40051365132733,67.95947861412495,418.4890602683955,0.0,80.84945774078375
921,4.0,4.255099010218463,0.25509901021846293,68.3971620697526,67.9594727610366,418.47921321647544,0.0,80.84352684021002
922,4.0,4.255034013290174,0.2550340132901736,68.3939062797162,67.95947224034488,418.47303850828797,0.0,80.83844375610357
923,4.0,4.254996406861563,0.25499640686156333,68.39061680442381,67.95947233746125,418.46946589757,0.0,80.8338413238526
924,4.0,4.25487514093875,0.25487514093874974,68.38732520099393,67.95946103607989,418.45794563490267,0.0,80.82764720916754
925,4.0,4.2548231114467505,0.2548231114467505,68.38411888387475,67.95945554404757,418.45300283316277,0.0,80.82286930084234
926,4.0,4.254779984284326,0.25477998428432613,68.38083396695382,67.9594551487223,418.44890575273246,0.0,80.81816768646246
927,4.0,4.2547001020490125,0.2547001020490125,68.3775885461308,67.95945985080547,418.44131694037765,0.0,80.81281471252447
928,4.0,4.264004680338485,0.264004680338485,68.37435919724079,67.9594668251685,419.3252518778775,0.0,80.98571878671652
929,4.0,4.263934275339721,0.2639342753397207,68.37148397504879,67.95947139560863,419.3185634029949,0.0,80.98097610473638
930,4.0,4.263839451541712,0.2638394515417124,68.36923577179921,67.95947733212479,419.30955514218414,0.0,80.97651243209845
931,4.0,4.263654939741222,0.26365493974122156,68.36743295190325,67.9594806299403,419.29202652113753,0.0,80.97087311744696
932,4.0,4.263459813308891,0.26345981330889057,68.36594311926596,67.95948185466618,419.27348951006604,0.0,80.96540307998663
933,4.0,4.2633189997817205,0.26331899978172046,68.36463292370307,67.95948336220981,419.2601122249849,0.0,80.96117734909063
934,4.0,4.263162486310804,0.2631624863108044,68.36340367440896,67.95948251383645,419.24524344524787,0.0,80.95674943923956
935,4.0,4.262953062731939,0.2629530627319392,68.36223356305237,67.95947210035291,419.22534820525567,0.0,80.9513869285584
936,4.0,4.262744347914752,0.26274434791475176,68.36114056474847,67.95945711640236,419.20552029762285,0.0,80.94612932205206
937,4.0,4.262536003581288,0.26253600358128804,68.36005722393536,67.95945212175313,419.1857275859438,0.0,80.94089031219488
938,4.0,4.262351270221495,0.26235127022149474,68.35894750418421,67.95945212175285,419.16817791676345,0.0,80.93606853485113
939,4.0,4.262186237892268,0.26218623789226836,68.35781975714322,67.95945212175292,419.15249984548694,0.0,80.93159961700445
940,4.0,4.262043146547121,0.26204314654712135,68.3566662646643,67.9594521217529,419.138906167698,0.0,80.92751693725592
941,4.0,4.261863492832976,0.26186349283297616,68.3554602974716,67.95945447768611,419.1218390648542,0.0,80.92267799377447
