Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
235,4.0,4.84044700693338,0.8404470069333803,79.31696554708907,68.04595414037536,363.632290603869,0.0,106.64710235595703
236,4.0,4.83802201503288,0.8380220150328803,79.24084727845981,68.0459475225965,363.40191637332157,0.0,106.49137878417969
237,4.0,4.835697445510883,0.835697445510883,79.16379247490495,68.04594454132561,363.1810822687318,0.0,106.33670806884766
238,4.0,4.833468856610181,0.8334688566101809,79.08586021726956,68.04593972592141,362.9693663231651,0.0,106.18306732177734
239,4.0,4.8313439192087575,0.8313439192087575,79.00706493212944,68.0459493689219,370.6652645025131,0.0,106.0306396484375
240,4.0,4.829104680602212,0.829104680602212,78.93081923233433,68.04595452556698,370.45253683489125,0.0,105.87921905517578
241,4.0,4.8265573692557995,0.8265573692557995,78.86030988442204,68.04595829204534,370.2105422569821,0.0,105.72883605957031
242,4.0,4.823819251680562,0.823819251680562,78.7935315491172,68.04596412686938,369.9504210873346,0.0,105.57937622070312
243,4.0,4.820974697960611,0.8209746979606107,78.72909342747346,68.04595827791815,369.68018848393916,0.0,105.43082427978516
244,4.0,4.818084057295431,0.8180840572954313,78.66600434519533,68.04596218150988,369.4055776207471,0.0,105.28317260742188
245,4.0,4.815183053891948,0.815183053891948,78.60359618930417,68.04595826141365,369.1299822974162,0.0,105.13630676269531
246,4.0,4.812308260469003,0.8123082604690026,78.54138132413186,68.04595661833183,368.8568769222364,0.0,104.99037170410156
247,4.0,4.809477519317944,0.8094775193179444,78.4789957292012,68.0459581877119,368.58795651288585,0.0,104.84526824951172
248,4.0,4.806705573339413,0.8067055733394133,78.41624030136107,68.04595993895632,368.3246216449254,0.0,104.7010498046875
249,4.0,4.804001248491358,0.8040012484913577,78.35293308983677,68.0459626370047,368.0677107843601,0.0,104.55766344070435
250,4.0,4.801374067239784,0.8013740672397844,78.28899502265529,68.04596253439189,367.81812856546065,0.0,104.41520845890045
251,4.0,4.798827131913824,0.798827131913824,78.22435173203259,68.04596164291074,367.5761697094944,0.0,104.27365040779114
252,4.0,4.79636012457085,0.7963601245708496,78.15891366501617,68.04595577001218,367.34180401191185,0.0,104.13286024518311
253,4.0,4.793981002797246,0.7939810027972456,78.09273160355616,68.04595801369932,367.11578744341944,0.0,103.99307548999786
254,4.0,4.791690613965348,0.7916906139653479,78.02575958171177,68.04596483869052,366.8982005043892,0.0,103.85424995422363
255,4.0,4.789487998839622,0.789487998839622,77.95800796016745,68.04596064827989,374.1890880564216,0.0,103.71637320518494
256,4.0,4.787174921033136,0.7871749210331362,77.8926822829333,68.04595715472865,373.9693456648055,0.0,103.5794153213501
257,4.0,4.784566342862154,0.7845663428621537,77.83275761769839,68.04596261606811,373.72153073856214,0.0,103.44333124160767
258,4.0,4.781773191807947,0.7817731918079467,77.77632490419332,68.04596017289526,373.45618138841246,0.0,103.30798482894897
259,4.0,4.778876365424348,0.778876365424348,77.72206406189666,68.04595941804175,373.18098288197064,0.0,103.17337083816528
260,4.0,4.775934076223136,0.7759340762231357,77.66903060892707,68.0459550497703,372.9014654078554,0.0,103.03949165344238
261,4.0,4.772984309109042,0.7729843091090416,77.61660112377665,68.04596004199949,372.6212375320165,0.0,102.90633869171143
262,4.0,4.770060289281523,0.7700602892815231,77.5642912740492,68.04595743339561,372.34345564840226,0.0,102.77398490905762
263,4.0,4.767177547309918,0.7671775473099176,77.51182944253326,68.04595775738176,372.06959516109976,0.0,102.6424036026001
264,4.0,4.764348144123009,0.7643481441230087,77.45898964307669,68.0459509325302,371.8008018583434,0.0,102.51155376434326
265,4.0,4.761578412369546,0.7615784123695457,77.40567724228502,68.04595009939973,371.5376773417644,0.0,102.38144493103027
266,4.0,4.758874875107315,0.7588748751073151,77.35177296434556,68.04595281991207,371.2808413018525,0.0,102.2520580291748
267,4.0,4.756240944044847,0.7562409440448468,77.29725941796919,68.04595768921912,371.030617850918,0.0,102.12344169616699
268,4.0,4.753680704361688,0.7536807043616882,77.24206438308812,68.04595775404788,370.78739508101796,0.0,101.99558639526367
269,4.0,4.7511914682716,0.7511914682715997,77.18622431984448,68.04596120162415,370.55091765245953,0.0,101.86848068237305
270,4.0,4.748777891950662,0.7487778919506622,77.12969690366802,68.04595538507783,370.3216279019705,0.0,101.74216651916504
271,4.0,4.746436547182786,0.7464365471827863,77.07252064994242,68.04596040075674,370.09920014902224,0.0,101.61661911010742
272,4.0,4.7441711152594594,0.7441711152594594,77.01467797488597,68.04595691673043,376.95360971127104,0.0,101.49189186096191
273,4.0,4.741793909334722,0.7417939093347217,76.95919066909227,68.04596181702595,376.72777514842096,0.0,101.36795043945312
274,4.0,4.73913317205385,0.7391331720538501,76.90877316354856,68.04595814492002,376.4750051067382,0.0,101.24469947814941
275,4.0,4.73629918575209,0.73629918575209,76.86160622694582,68.04595788248191,376.20577640807096,0.0,101.12210083007812
276,4.0,4.733367385526374,0.7333673855263738,76.81643437030938,68.04595706639144,375.9272553866279,0.0,101.00011253356934
277,4.0,4.7303899156782165,0.7303899156782165,76.77242237063247,68.04595755126473,375.64439575105297,0.0,100.87874794006348
278,4.0,4.727407460019513,0.7274074600195126,76.72892098074118,68.04595775592871,375.36106246347606,0.0,100.75802040100098
279,4.0,4.724439483635384,0.7244394836353836,76.68557292917124,68.04595246050154,375.07910470698386,0.0,100.63787460327148
280,4.0,4.721509448669269,0.721509448669269,76.64204458963911,68.04595428269475,374.80075138520294,0.0,100.51837158203125
281,4.0,4.7186269706272,0.7186269706272004,76.59816312386008,68.04596284315842,374.52691597120645,0.0,100.39948844909668
282,4.0,4.7158025298485535,0.7158025298485535,76.5537678157207,68.04596297057851,374.258594097235,0.0,100.28123664855957
283,4.0,4.713038814411724,0.7130388144117239,76.50880408946503,68.04595102676133,373.99604113073616,0.0,100.16360092163086
284,4.0,4.710340865012707,0.7103408650127072,76.46321126598922,68.04595138417687,373.73973593782955,0.0,100.0466079711914
285,4.0,4.707710793397006,0.7077107933970064,76.4169398518794,68.04594810651791,373.489879134338,0.0,99.93023681640625
286,4.0,4.7051471112343535,0.7051471112343535,76.37001778778261,68.04595563057316,373.24632932888596,0.0,99.81449127197266
287,4.0,4.702655106623735,0.7026551066237348,76.32239813604424,68.04595884488305,373.00958889087724,0.0,99.69942092895508
288,4.0,4.700232394093741,0.7002323940937414,76.27410898944628,68.04596040399481,372.7794312005278,0.0,99.58501052856445
289,4.0,4.697880277705382,0.6978802777053819,76.22514198284999,68.04595683776226,372.5559801436337,0.0,99.47127532958984
290,4.0,4.695596928870419,0.6955969288704189,76.17553089555093,68.04595187860605,378.94723282858115,0.0,99.35821914672852
291,4.0,4.693208597615564,0.6932085976155644,76.12807183686039,68.04595371607691,378.72034135936997,0.0,99.24581146240234
292,4.0,4.690562060719585,0.6905620607195848,76.0852765984387,68.0459570195202,378.46892035425196,0.0,99.13408660888672
293,4.0,4.687754633733015,0.6877546337330154,76.04545891274589,68.04595379700925,378.2022147905278,0.0,99.02290344238281
294,4.0,4.684856355001786,0.6848563550017861,76.00743387292134,68.04595318460919,377.92687831106105,0.0,98.91219711303711
295,4.0,4.681918165934567,0.681918165934567,75.97042585718322,68.04594634854104,377.6477503496752,0.0,98.80203247070312
296,4.0,4.678972379121277,0.6789723791212774,75.93387621731891,68.04595181096711,377.36790060241276,0.0,98.69236373901367
297,4.0,4.676045188476569,0.6760451884765688,75.89737223047507,68.04595185732515,377.0898174911654,0.0,98.58320617675781
298,4.0,4.673150293682892,0.6731502936828919,75.86068614903479,68.04596376061633,376.8148024857661,0.0,98.47455215454102
299,4.0,4.670300277253436,0.6703002772534363,75.82362293575964,68.04595810361917,376.5440509249678,0.0,98.36641311645508
300,4.0,4.667505339993233,0.6675053399932329,75.78603793432059,68.0459586717355,376.2785318852485,0.0,98.25881576538086
301,4.0,4.664765015093254,0.6647650150932538,75.74789201490353,68.04595874400313,376.0182010197505,0.0,98.15169906616211
302,4.0,4.662088704804396,0.662088704804396,75.7090917558352,68.04596002306631,375.763951542309,0.0,98.04513931274414
303,4.0,4.659479999829027,0.6594799998290268,75.66957047410098,68.04595721853299,375.5161245696489,0.0,97.93912506103516
304,4.0,4.6569427712759515,0.6569427712759515,75.62931004558588,68.04595789032851,375.27508785710677,0.0,97.83371353149414
305,4.0,4.65447855469586,0.65447855469586,75.58826257532174,68.04595297076791,375.04098728199807,0.0,97.72887420654297
306,4.0,4.652087957663452,0.6520879576634524,75.54641297473476,68.04595950615114,374.8138805639194,0.0,97.62459945678711
307,4.0,4.6497731313953885,0.6497731313953885,75.50375955066657,68.04596090592965,374.5939720684533,0.0,97.52093124389648
308,4.0,4.647532339898811,0.6475323398988113,75.46031364560892,68.04596197529608,380.5326541053172,0.0,97.4178466796875
309,4.0,4.645205051885773,0.6452050518857728,75.41867654323113,68.04596181920657,380.3115617440785,0.0,97.31533813476562
310,4.0,4.642649220688908,0.6426492206889076,75.38113126661317,68.04596904224329,380.06875778037636,0.0,97.21337509155273
311,4.0,4.6399564016675,0.6399564016674999,75.34613011954657,68.04596719551682,379.8129399733426,0.0,97.11187744140625
312,4.0,4.637194563327876,0.6371945633278759,75.31261496317194,68.04595882284268,379.55056533107836,0.0,97.01090240478516
313,4.0,4.634407005401387,0.6344070054013873,75.27982730091975,68.0459523719517,379.2857473280619,0.0,96.9103775024414
314,4.0,4.631625055935821,0.631625055935821,75.24729154384103,68.04594593008179,379.0214621288331,0.0,96.81034469604492
315,4.0,4.628867295356712,0.628867295356712,75.21465294652215,68.04594722146369,378.75947487381774,0.0,96.71073532104492
316,4.0,4.626151728476196,0.6261517284761959,75.1816429801001,68.0459544439183,378.5014960201687,0.0,96.61157989501953
317,4.0,4.623487742103879,0.6234877421038787,75.14813308661789,68.0459662981362,378.2484173147986,0.0,96.51290893554688
318,4.0,4.620878348636338,0.6208783486363378,75.11403592090997,68.0459591953949,378.0005249353822,0.0,96.4146728515625
319,4.0,4.618333383276863,0.6183333832768634,75.0792334376166,68.04595591255224,377.7587532262321,0.0,96.31692504882812
320,4.0,4.615855671778413,0.6158556717784132,75.04368593717297,68.04595636328621,377.5233706338794,0.0,96.21967315673828
321,4.0,4.613442451734232,0.6134424517342323,75.00743273282927,68.04595370704722,377.2941147296822,0.0,96.12290954589844
322,4.0,4.61110084145994,0.6111008414599404,74.97040019840486,68.04595848042595,377.0716617536244,0.0,96.02668762207031
323,4.0,4.608826524856422,0.608826524856422,74.93260541093807,68.04596507770287,382.63945366242615,0.0,95.93093872070312
324,4.0,4.6064734648413825,0.6064734648413825,74.89648881899552,68.04596121439275,382.41591296099745,0.0,95.83574676513672
325,4.0,4.603901240653421,0.6039012406534212,74.86419128546089,68.04595553789409,382.17155166314114,0.0,95.74092864990234
326,4.0,4.601206310586572,0.6012063105865719,74.83421142881285,68.04595757098375,381.9155333067904,0.0,95.64656829833984
327,4.0,4.59844126861386,0.5984412686138603,74.80561768828335,68.0459534249067,381.65285431938287,0.0,95.55256652832031
328,4.0,4.595653271126559,0.595653271126559,74.77766187888604,68.04595019794975,381.3879945580892,0.0,95.45894622802734
329,4.0,4.5928716336987465,0.5928716336987465,74.74987958372769,68.04595048466805,381.123739002447,0.0,95.36572265625
330,4.0,4.5901145269221155,0.5901145269221155,74.72196945179995,68.04594901343063,380.86181385866706,0.0,95.27288818359375
331,4.0,4.587396065375233,0.5873960653752333,74.6937138552531,68.04595543940698,380.6035600117133,0.0,95.18045806884766
332,4.0,4.5847270363895785,0.5847270363895785,74.66492523427817,68.04596148651689,380.3500022580761,0.0,95.08841705322266
333,4.0,4.582110554743814,0.5821105547438137,74.63554686001848,68.04596371085465,380.1014365017284,0.0,94.99675750732422
334,4.0,4.5795559139145094,0.5795559139145094,74.60549930264925,68.04595778321726,379.8587456229445,0.0,94.90557098388672
335,4.0,4.577064415465625,0.5770644154656246,74.5747554522744,68.04595050418601,379.6220532703004,0.0,94.81484985351562
336,4.0,4.574639826570643,0.5746398265706434,74.54326006246816,68.0459512865002,379.3917173252772,0.0,94.72460174560547
337,4.0,4.572280025360262,0.5722800253602616,74.51101185667147,68.04594999236728,379.16753621029096,0.0,94.63478088378906
338,4.0,4.569983563055544,0.5699835630555441,74.47804667137768,68.04595299839634,384.36421614037044,0.0,94.54540252685547
339,4.0,4.567613067725414,0.5676130677254143,74.44659170024475,68.04595102072335,384.13901908400817,0.0,94.45645141601562
340,4.0,4.565046817202722,0.5650468172027221,74.4186380236425,68.04594967251555,383.89522528435236,0.0,94.36793518066406
341,4.0,4.562361515426285,0.5623615154262849,74.39285895070203,68.0459468333806,383.64012161559083,0.0,94.27975463867188
342,4.0,4.559617638777698,0.5596176387776977,74.36828798050314,68.04594831687936,383.37945333397505,0.0,94.19193267822266
343,4.0,4.5568533759103325,0.5568533759103325,74.34429727378287,68.04595635471053,383.11684836157536,0.0,94.10446166992188
344,4.0,4.554095057391765,0.5540950573917653,74.32043373730855,68.0459623041808,382.8548081023115,0.0,94.0173110961914
345,4.0,4.551360099080518,0.5513600990805179,74.29640736354973,68.04595930122996,382.594987062743,0.0,93.93047332763672
346,4.0,4.548663298638652,0.5486632986386519,74.27202491312133,68.0459619804836,382.3387910207657,0.0,93.84400939941406
347,4.0,4.546010224715995,0.546010224715995,74.24713499943081,68.04596603796908,382.0867489981133,0.0,93.75784301757812
348,4.0,4.543412431713742,0.5434124317137421,74.22164289446594,68.04595881487626,381.8399586628993,0.0,93.67209306359291
349,4.0,4.540868287646597,0.5408682876465969,74.19546489305534,68.04595840584592,381.59826497652045,0.0,93.58662045001984
350,4.0,4.5383788291965415,0.5383788291965415,74.16864744392919,68.04595132597547,381.3617664237652,0.0,93.50150537490845
351,4.0,4.53595092016694,0.5359509201669397,74.14108411595852,68.04595733807119,381.13111506595305,0.0,93.41675519943237
352,4.0,4.533584473662865,0.5335844736628648,74.11279471283038,68.04595331093347,380.90630264806595,0.0,93.33239316940308
353,4.0,4.531280907362275,0.5312809073622748,74.08376819269128,68.04595281604264,385.7346324694515,0.0,93.24843454360962
354,4.0,4.528909487751694,0.5289094877516938,74.05616278346771,68.04594911680783,385.50934760644634,0.0,93.16490507125854
355,4.0,4.52635464268483,0.5263546426848302,74.0317741260828,68.04594129308732,385.2666373250943,0.0,93.08168458938599
356,4.0,4.5236965783323875,0.5236965783323875,74.00931954021756,68.0459517014455,385.0141212116122,0.0,92.99880710244179
357,4.0,4.52098602531267,0.5209860253126699,73.98797239291397,68.0459517378364,384.756618674739,0.0,92.91627478599548
358,4.0,4.51825766977518,0.5182576697751804,73.96710641895474,68.04595545883947,384.49742489867754,0.0,92.83401274681091
359,4.0,4.515536517273095,0.5155365172730946,73.94632840889334,68.04595461092615,384.2389154109794,0.0,92.75204062461853
360,4.0,4.512839011415548,0.5128390114155481,73.92537819462002,68.04595704039899,383.9826523545124,0.0,92.67036962509155
361,4.0,4.51017640472973,0.5101764047297301,73.90403220877647,68.0459558993396,383.72970471935975,0.0,92.58895063400269
362,4.0,4.507559284161907,0.507559284161907,73.88218660010676,68.0459578560669,383.48107826541656,0.0,92.50787115097046
363,4.0,4.5049909022238745,0.5049909022238745,73.85975430212635,68.04595353334271,383.2370819813035,0.0,92.42708921432495
364,4.0,4.502478971971662,0.5024789719716622,73.83666459707669,68.04595203292935,382.99844860734333,0.0,92.34667491912842
365,4.0,4.500020268250498,0.5000202682504984,73.81291598612101,68.04595493270284,382.7648717538327,0.0,92.2665605545044
366,4.0,4.497618738737822,0.49761873873782214,73.78845453417954,68.0459580179928,382.5367264501285,0.0,92.18675994873047
367,4.0,4.495273466657797,0.4952734666577969,73.76330576796285,68.0459589079381,387.0190235357752,0.0,92.10728645324707
368,4.0,4.492867787602736,0.4928677876027363,73.73938808644658,68.04595676685184,386.7904840255444,0.0,92.02814483642578
369,4.0,4.490295306898631,0.49029530689863066,73.71844229179217,68.04596464823307,386.5460983586544,0.0,91.94932651519775
370,4.0,4.48762689146376,0.48762689146376026,73.69926982196135,68.04595908876558,386.2925988923417,0.0,91.87078475952148
