Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
642,4.0,4.660672949440674,0.6606729494406736,71.91034918271941,67.9568714586987,421.28359602572954,0.0,93.09739422798157
643,4.0,4.648867573609219,0.6488675736092189,71.9113767701617,67.95786526987928,420.16208532174136,0.0,92.86290767788887
644,4.0,4.645867796532165,0.6458677965321646,71.91509380608605,67.95599368573204,419.8771064994212,0.0,92.80778288841248
645,4.0,4.642799968836143,0.642799968836143,71.92003655069658,67.95593467825188,419.58566286829915,0.0,92.75287318229675
646,4.0,4.639686370707552,0.639686370707552,71.92552406752127,67.95640760370023,419.289871046083,0.0,92.69774270057678
647,4.0,4.636575662888261,0.6365756628882613,71.93100799098983,67.95718651538668,418.99435380325036,0.0,92.64265584945679
648,4.0,4.633461934596898,0.6334619345968981,71.9362959114088,67.95804985642673,418.69854961557087,0.0,92.58724689483643
649,4.0,4.6303894182428005,0.6303894182428005,71.94114230688434,67.95879360173001,418.40666056193163,0.0,92.53208446502686
650,4.0,4.6273317228169,0.6273317228169004,71.94554805370154,67.95669839157135,418.1161794964711,0.0,92.4766435623169
651,4.0,4.624319687959779,0.6243196879597788,71.94920204823221,67.95630821760597,417.83003618504455,0.0,92.42114210128784
652,4.0,4.612384649473107,0.6123846494731069,71.95213043309417,67.95648490487729,416.6962075288107,0.0,92.18636164069176
653,4.0,4.618370182922354,0.6183701829223542,71.95401189089353,67.95700873078896,417.26483320648924,0.0,92.30840640515089
654,4.0,4.615546977610179,0.6155469776101787,71.95472525938816,67.95772556557,416.99662870183255,0.0,92.25289297103882
655,4.0,4.612759608404665,0.6127596084046649,71.95486005864626,67.95573007333465,416.73182862730874,0.0,92.19735336303711
656,4.0,4.610022996273903,0.6100229962739032,71.95435098664727,67.95563594617742,416.47185047488637,0.0,92.14200353622437
657,4.0,4.607320653916179,0.6073206539161786,71.95319843230813,67.95617787501297,416.2151279509025,0.0,92.0865159034729
658,4.0,4.6046607344545665,0.6046607344545665,71.9512817183374,67.95704319642212,415.96243560204937,0.0,92.03090047836304
659,4.0,4.602066989147539,0.6020669891475388,71.94855985140617,67.95801932077474,415.71602979788173,0.0,91.97558116912842
660,4.0,4.599516877301303,0.5995168773013031,71.94510276047609,67.95889779538497,415.47376917248937,0.0,91.92019844055176
661,4.0,4.588050475268406,0.5880504752684059,71.94090675195079,67.95682757828969,414.3844609793641,0.0,91.68569761514664
662,4.0,4.585614901638142,0.5856149016381416,71.93569139568392,67.95647171297568,414.153081484489,0.0,91.63038289546967
663,4.0,4.5867170793301035,0.5867170793301035,71.92904172019531,67.95660304456851,414.2577883652254,0.0,91.64393448829651
664,4.0,4.590500879730561,0.5905008797305609,71.92127786010091,67.9570722871096,420.22700776070917,0.0,91.70963591337204
665,4.0,4.588134491981755,0.588134491981755,71.91538039119719,67.95772750587773,420.0022009245726,0.0,91.65484368801117
666,4.0,4.585514089256324,0.585514089256324,71.9134177317034,67.95564036120024,419.7532626656567,0.0,91.5999972820282
667,4.0,4.5827169387583035,0.5827169387583035,71.91402340192292,67.95552421863344,425.02334428654865,0.0,91.54489254951477
668,4.0,4.579700546033275,0.5797005460332754,71.91817619389803,67.95602474729708,424.73678697767093,0.0,91.48991966247559
669,4.0,4.567386381021509,0.5673863810215094,71.92723565143666,67.95690943059935,423.5669413015532,0.0,91.25541014969349
670,4.0,4.56386032825385,0.5638603282538499,71.93912856913805,67.95791608319838,423.23196628862553,0.0,91.20003747940063
671,4.0,4.560255237262639,0.5602552372626386,71.95215175817029,67.95603646029426,422.88948264446043,0.0,91.1444935798645
672,4.0,4.556615263416708,0.5566152634167079,71.96567169804528,67.95596871809211,422.543685129097,0.0,91.08885502815247
673,4.0,4.5629331234262205,0.5629331234262205,71.97920592219808,67.9564358798343,428.49174650254986,0.0,91.23230636119843
674,4.0,4.5591369943475435,0.5591369943475435,71.995031300087,67.95721179737646,428.13111424007553,0.0,91.17644739151001
675,4.0,4.555050449804009,0.5550504498040087,72.01515946569178,67.95806112430702,427.7428925084397,0.0,91.1201901435852
676,4.0,4.5507992753211965,0.5507992753211965,72.03779374821475,67.95881051600058,427.33903093257254,0.0,91.06376099586487
677,4.0,4.546417043219794,0.5464170432197939,72.0619491582037,67.95667556340234,426.9227188829393,0.0,91.00657606124878
678,4.0,4.533040862281245,0.5330408622812453,72.08687603590329,67.95626379883454,425.6519816937772,0.0,90.77020964026451
679,4.0,4.528617737059439,0.5286177370594389,72.11140911255605,67.95642977149541,425.2317847977056,0.0,90.71250176429749
680,4.0,4.5242391975639755,0.5242391975639755,72.13516133910325,67.95698323473879,424.8158235456366,0.0,90.65464568138123
681,4.0,4.528930372502834,0.5289303725028338,72.15778654630195,67.95772065981107,425.2614851648281,0.0,90.77710863947868
682,4.0,4.524636890102813,0.5246368901028129,72.1796889427479,67.95574950305881,424.8536043368261,0.0,90.71857869625092
683,4.0,4.520334100544428,0.520334100544428,72.20155315977729,67.955684062285,424.44483932877955,0.0,90.65976190567017
684,4.0,4.516073762788935,0.5160737627889347,72.22251433526624,67.95622433108016,424.0401072420077,0.0,90.60061168670654
685,4.0,4.5118268736098415,0.5118268736098415,72.24290178605328,67.9570887194949,423.6366527699938,0.0,90.54096269607544
686,4.0,4.507626989376532,0.507626989376532,72.26246708940388,67.95803971945115,423.2376637678294,0.0,90.48117971420288
687,4.0,4.494554120850111,0.4945541208501112,72.28100087720037,67.95889430087061,421.9957412578195,0.0,90.24190843105316
688,4.0,4.490479670109108,0.4904796701091083,72.29834459105601,67.95681220017063,421.60866843742417,0.0,90.18173515796661
689,4.0,4.495456460212877,0.4954564602128766,72.31413820580237,67.95642816166001,422.0814634972822,0.0,90.30140548944473
690,4.0,4.491533737447444,0.491533737447444,72.32874064372474,67.95656605479154,421.7088048345661,0.0,90.24082744121552
691,4.0,4.487649061447376,0.4876490614473763,72.34271496752636,67.95704593917293,421.3397606145596,0.0,90.18019914627075
692,4.0,4.483779022514757,0.48377902251475735,72.35599041168948,67.9577211397745,420.97210691596086,0.0,90.11896443367004
693,4.0,4.479961072558635,0.47996107255863496,72.36841324428289,67.95564399212246,420.6094016701292,0.0,90.05768728256226
694,4.0,4.476200190920564,0.4762001909205642,72.38000100238918,67.95551520330888,420.2521179145125,0.0,89.99649286270142
695,4.0,4.4635789337314815,0.4635789337314815,72.39051442980387,67.95604935080992,419.0530984815496,0.0,89.75577089190483
696,4.0,4.459923361651289,0.4599233616512892,72.3999114077016,67.95695111769768,418.70581913393136,0.0,89.69390451908112
697,4.0,4.465334143830085,0.4653341438300851,72.4076943893135,67.95794520884122,419.219843440917,0.0,89.8123750090599
698,4.0,4.461838635655212,0.4618386356552122,72.41444155428564,67.95886626342842,418.8877701643041,0.0,89.75043141841888
699,4.0,4.458385430998984,0.4583854309989839,72.42065819957654,67.95679508351321,418.55971572196233,0.0,89.68866872787476
700,4.0,4.4549635491854005,0.4549635491854005,72.42614896634842,67.95644165210567,418.23463694967194,0.0,89.62662601470947
701,4.0,4.451585498673932,0.45158549867393205,72.4307730366684,67.95656885076204,417.9137221510824,0.0,89.56438302993774
702,4.0,4.448252784837302,0.4482527848373019,72.43475231047756,67.9570402248527,417.59711433660254,0.0,89.50224685668945
703,4.0,4.44495155582157,0.44495155582156976,72.43795102246655,67.95769770821235,417.283497580108,0.0,89.43977308273315
704,4.0,4.432839654924605,0.43283965492460474,72.44004044684434,67.95558790834804,416.13286699489635,0.0,89.19863441586494
705,4.0,4.438628568964008,0.4386285689640079,72.441109249882,67.95547445866077,416.68281382863967,0.0,89.31643807888031
706,4.0,4.43553794083685,0.43553794083685027,72.4410298237211,67.95600750880345,416.3892041565597,0.0,89.25414896011353
707,4.0,4.432483033209522,0.43248303320952175,72.44016482331112,67.95689146097664,416.09898793196345,0.0,89.1916115283966
708,4.0,4.429458005474502,0.4294580054745021,72.43882915784775,67.95788898749127,415.8116102971366,0.0,89.12909770011902
709,4.0,4.4265115768621115,0.4265115768621115,72.4367958640677,67.95602786944632,415.5316995789595,0.0,89.0673098564148
710,4.0,4.423594731201295,0.42359473120129465,72.43385887067056,67.95597320969264,415.2545992411819,0.0,89.00501012802124
711,4.0,4.420718389211765,0.42071838921176496,72.43020660998451,67.95645367176886,414.98134675217653,0.0,88.94265174865723
712,4.0,4.41790392176637,0.4179039217663698,72.42587483024285,67.95720862277962,414.71397234486403,0.0,88.88071012496948
713,4.0,4.412113859789648,0.4121138597896481,72.42052635965122,67.95805212581314,414.16391645707546,0.0,88.75766891241074
714,4.0,4.41244612268154,0.4124461226815397,72.41442033887576,67.95880460328027,414.19548143180515,0.0,88.7568689584732
715,4.0,4.409808138894407,0.40980813889440704,72.4074138032268,67.95667493348955,413.94487297202755,0.0,88.69522297382355
716,4.0,4.407199177106932,0.4071991771069321,72.39972005918969,67.95627444403972,413.69702160221743,0.0,88.63332962989807
717,4.0,4.404655305533256,0.40465530553325557,72.39143116960423,67.95642492103659,413.45535380271815,0.0,88.57202816009521
718,4.0,4.402149977401687,0.40214997740168723,72.3823724043033,67.95697677622415,413.2173476302192,0.0,88.51057195663452
719,4.0,4.399697602892219,0.39969760289221856,72.3725454040527,67.95772201700882,412.98437205181966,0.0,88.4492540359497
720,4.0,4.39728439668287,0.39728439668286963,72.36206795516047,67.95574408022037,412.7551174619315,0.0,88.38794231414795
721,4.0,4.386004253224849,0.3860042532248489,72.35086755859467,67.95567245245425,411.68350383341954,0.0,88.1475591212511
722,4.0,4.392649111598454,0.3926491115984536,72.33872568109216,67.9562177287645,416.0449319390973,0.0,88.26628863811493
723,4.0,4.39034416135854,0.39034416135853967,72.32705242509051,67.95709979539208,415.8259616663055,0.0,88.20573675632477
724,4.0,4.387908443348892,0.3879084433488922,72.31783940985342,67.95805535187678,415.594568455389,0.0,88.1455717086792
725,4.0,4.385370527317428,0.38537052731742794,72.30992812176851,67.95891328837732,419.01448644191544,0.0,88.08495211601257
726,4.0,4.382693735203661,0.38269373520366123,72.30450749816288,67.95685444028182,418.7601911911076,0.0,88.02458667755127
727,4.0,4.379840749297298,0.3798407492972977,72.30205358747565,67.956466165224,418.48915753000307,0.0,87.96430015563965
728,4.0,4.3768786765673555,0.3768786765673555,72.3013807826143,67.95658617165104,418.2077606206586,0.0,87.90399217605591
729,4.0,4.373863948537583,0.37386394853758276,72.30179097155636,67.95706456751873,417.92136145783013,0.0,87.84394359588623
730,4.0,4.370786207742499,0.3707862077424986,72.30277618384669,67.9577364750968,417.62897608229713,0.0,87.7833269238472
731,4.0,4.367726828090327,0.3677268280903272,72.30352947826422,67.95565007482557,417.3383350153409,0.0,87.72279596328735
732,4.0,4.364669718291686,0.3646697182916858,72.3043090068704,67.95551746011299,417.04790958446995,0.0,87.66234111785889
733,4.0,4.361648246597788,0.36164824659778816,72.30459703436208,67.95602881164973,416.76086977354964,0.0,87.60200524330139
734,4.0,4.358637942006506,0.35863794200650556,72.30428470846381,67.9569247611822,416.4748908373778,0.0,87.54116630554199
735,4.0,4.355693064732956,0.35569306473295637,72.30345870145456,67.95791603991526,416.1951274963906,0.0,87.48102045059204
736,4.0,4.352783767003742,0.3527837670037419,72.30190570183952,67.95602143962005,415.91874421211526,0.0,87.42071151733398
737,4.0,4.349920166844283,0.3499201668442833,72.29964435730999,67.95596846154402,415.6467021969667,0.0,87.36046695709229
738,4.0,4.356020364198865,0.35602036419886485,72.29654398661584,67.95644344136099,419.60841440554117,0.0,87.47922718524933
739,4.0,4.344237287382938,0.3442372873829376,72.29462157769323,67.95720299832695,418.48902210802805,0.0,87.24027520418167
740,4.0,4.341238434259815,0.34123843425981537,72.29477374854366,67.95807665932342,418.20413106133145,0.0,87.1802362203598
741,4.0,4.338208126264292,0.3382081262642922,72.29554849790094,67.95883279047358,417.91625180175674,0.0,87.12031555175781
742,4.0,4.335137748689312,0.3351377486893119,72.29665608239753,67.95671177815908,417.62456593213363,0.0,87.05998969078064
743,4.0,4.332080583460017,0.3320805834600167,72.29777654694414,67.95631476491569,417.3341352353506,0.0,86.99994277954102
744,4.0,4.329041219110154,0.32904121911015416,72.29849205804652,67.95647677974462,417.04539562211363,0.0,86.9397644996643
745,4.0,4.326009074581569,0.32600907458156936,72.29884506283899,67.95700148821989,416.7573418918981,0.0,86.87929439544678
746,4.0,4.331945224165739,0.3319452241657386,72.29862507614293,67.95772308666571,420.4747557319687,0.0,86.99824544787407
747,4.0,4.319980801203678,0.3199808012036778,72.29938475210824,67.95571391190742,419.33813555057293,0.0,86.75887612998486
748,4.0,4.316798423278734,0.3167984232787342,72.30201975246871,67.95563262660781,419.0358096477033,0.0,86.6981235742569
749,4.0,4.313610543585776,0.3136105435857761,72.30549327973232,67.95617150491498,418.73296107687224,0.0,86.63826060295105
750,4.0,4.310379390313682,0.310379390313682,72.30915695812757,67.95707077217222,418.42600151602335,0.0,86.57774996757507
751,4.0,4.307184793453805,0.3071847934538052,72.31260675386255,67.95803009268676,418.12251481433503,0.0,86.51771116256714
752,4.0,4.30395306527613,0.3039530652761302,72.31577519452239,67.95889895560228,417.8155006374559,0.0,86.4565839767456
753,4.0,4.300773941011135,0.3007739410111352,72.31848254317853,67.95683296285497,417.5134838322814,0.0,86.39595699310303
754,4.0,4.306561435343525,0.3065614353435251,72.32054530237824,67.95647606304475,420.9756294296219,0.0,86.51468649506569
755,4.0,4.303394228813229,0.30339422881322875,72.32332407270091,67.95660061187814,420.67474480924375,0.0,86.45438206195831
756,4.0,4.29117558588336,0.29117558588335957,72.32835023181197,67.95707947659842,419.5139737309062,0.0,86.21490296721458
757,4.0,4.287796225215784,0.28779622521578396,72.33414913065157,67.95772904614009,419.1929344674865,0.0,86.15391433238983
758,4.0,4.284410077060339,0.28441007706033883,72.33996167261554,67.95583015578548,418.8712503927192,0.0,86.09279465675354
759,4.0,4.281060891161429,0.2810608911614292,72.34534313320141,67.95574787987147,418.5530777323228,0.0,86.03189420700073
760,4.0,4.277744889559326,0.27774488955932597,72.35026265696602,67.95627341743392,418.238057580123,0.0,85.97110176086426
761,4.0,4.274477448607105,0.2744774486071053,72.35438347715206,67.95712878437857,417.927650689662,0.0,85.91032791137695
762,4.0,4.280161498548972,0.28016149854897243,72.35777502019738,67.95808459117075,418.46763543413937,0.0,86.02860076725483
763,4.0,4.276943645922692,0.2769436459226924,72.36094039292985,67.9589421007707,418.16193943464276,0.0,85.96768450737
764,4.0,4.273712956734721,0.2737129567347214,72.36400942583118,67.95732814957483,417.85502396178555,0.0,85.90639019012451
765,4.0,4.2616077934795795,0.2616077934795795,72.36655417416286,67.95705923725922,416.70503345254707,0.0,85.66607534885406
766,4.0,4.258445388807946,0.2584453888079459,72.36827127121947,67.95718083630078,416.4046050087419,0.0,85.60453641414642
767,4.0,4.255373451596287,0.2553734515962871,72.36868199966015,67.95754486624581,416.11277097363427,0.0,85.54326891899109
768,4.0,4.252381113669308,0.2523811136693084,72.3681575841181,67.95806098421609,415.8284988705713,0.0,85.48249626159668
769,4.0,4.249441106457069,0.24944110645706896,72.36634879292164,67.95670266416745,415.54919818540856,0.0,85.42126035690308
770,4.0,4.2525655629963595,0.25256556299635946,72.36377421178868,67.9566659460759,415.8460215566412,0.0,85.48102617263794
771,4.0,4.252588924028378,0.2525889240283776,72.36044755926221,67.95707632520524,415.8482408546829,0.0,85.47756606340408
772,4.0,4.249813866363379,0.24981386636337888,72.35681622689648,67.9577075699068,415.584610376508,0.0,85.41750025749207
773,4.0,4.246999924470881,0.24699992447088093,72.35276647535773,67.95841912513694,415.3172858967207,0.0,85.35616493225098
774,4.0,4.235227367936992,0.23522736793699206,72.34844001953898,67.95751408290923,414.19889302600126,0.0,85.11447033286095
775,4.0,4.232467835170171,0.232467835170171,72.34309926743134,67.9575815357606,413.93673741315325,0.0,85.05273354053497
776,4.0,4.229850460935582,0.22985046093558203,72.33656282298988,67.95787849893095,413.6880868608673,0.0,84.99245655536652
