Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1327,4.0,4.180932888450697,0.18093288845069733,68.90027608461047,67.95600688712618,420.0549709319608,0.0,80.01873064041138
1328,4.0,4.189451700260258,0.18945170026025782,68.90178212370992,67.95590947540732,420.86425805386904,0.0,80.1835245192051
1329,4.0,4.188695501658356,0.1886955016583558,68.90331244969059,67.95633522094641,420.79241918668833,0.0,80.17083191871643
1330,4.0,4.187871247499179,0.18787124749917883,68.90528030818558,67.95704969986673,420.7141150415666,0.0,80.15734505653381
1331,4.0,4.187047105615741,0.18704710561574078,68.90731986550684,67.95785274903406,420.63582156263993,0.0,80.14394283294678
1332,4.0,4.186274560960067,0.1862745609600669,68.90939354409576,67.95590166455506,420.5624298203509,0.0,80.13156700134277
1333,4.0,4.185441808167705,0.18544180816770517,68.91153155393627,67.95574893885733,420.4833183050765,0.0,80.11811256408691
1334,4.0,4.174492968099685,0.17449296809968473,68.91344947767486,67.95617128510604,419.4431784986146,0.0,79.91075284779072
1335,4.0,4.173720208863969,0.1737202088639691,68.91478771948056,67.95691316864979,419.3697663712216,0.0,79.89751172065735
1336,4.0,4.182295696402538,0.18229569640253818,68.91531626591741,67.957799118037,420.1844376873857,0.0,80.06228628754616
1337,4.0,4.181572767039075,0.181572767039075,68.91542339841796,67.95594944088998,420.11575939785666,0.0,80.04857158660889
1338,4.0,4.18085018007304,0.18085018007304043,68.915615587345,67.95587594084441,420.0471136360834,0.0,80.03496217727661
1339,4.0,4.180167967428454,0.18016796742845376,68.91588735308758,67.9563451153816,419.98230343484767,0.0,80.0222179889679
1340,4.0,4.1794438127130045,0.17944381271300447,68.91616242370907,67.95712655420134,419.91350873688,0.0,80.00867462158203
1341,4.0,4.178732593692321,0.1787325936923212,68.9161197037596,67.95798532849429,419.84594292991505,0.0,79.9950098991394
1342,4.0,4.1780268803243805,0.17802688032438052,68.915944656575,67.9587419845799,419.7789001599607,0.0,79.9812970161438
1343,4.0,4.177370652859319,0.1773706528593193,68.91564023903513,67.95673698200989,419.7165585507799,0.0,79.96838140487671
1344,4.0,4.176718266092264,0.17671826609226393,68.91518522367988,67.9563581250093,419.6545818079096,0.0,79.95536470413208
1345,4.0,4.175201503624023,0.17520150362402287,68.91450763753109,67.95649332898226,419.5104893734267,0.0,79.92554330825806
1346,4.0,4.174568954557361,0.174568954557361,68.91357751445327,67.95697613070793,419.45039721209383,0.0,79.91235589981079
1347,4.0,4.173919873993719,0.1739198739937189,68.91231733114536,67.9576305957553,419.38873455854787,0.0,79.89846968650818
1348,4.0,4.1733376892640734,0.17333768926407345,68.9108198553183,67.95570615499668,419.3334270092315,0.0,79.8855893611908
1349,4.0,4.172747049276446,0.17274704927644624,68.90915490394717,67.95560172662478,419.277316210407,0.0,79.87235355377197
1350,4.0,4.172164797805786,0.1721647978057863,68.90721371969208,67.95608475300234,419.2220023206943,0.0,79.85895872116089
1351,4.0,4.171597324816996,0.17159732481699574,68.90513035033118,67.95691222992943,419.16809238675916,0.0,79.8456826210022
1352,4.0,4.171058548777613,0.17105854877761306,68.90282011523233,67.95782692979586,419.1169086630178,0.0,79.83269357681274
1353,4.0,4.1705706356615915,0.17057063566159147,68.90039269362961,67.9560116347753,419.07055691699577,0.0,79.8205429315567
1354,4.0,4.170050441307514,0.1700504413075139,68.89774864335459,67.95592142633083,419.0211384533584,0.0,79.80752420425415
1355,4.0,4.1695236092204935,0.16952360922049348,68.89494960604148,67.95636112323106,418.97108940509145,0.0,79.7941997051239
1356,4.0,4.169043783529477,0.16904378352947713,68.89197322437175,67.95706920579983,418.9255059644449,0.0,79.78157019615173
1357,4.0,4.168554003816912,0.16855400381691243,68.88897019854723,67.95787922459776,418.8789768917512,0.0,79.7687201499939
1358,4.0,4.16808747811604,0.16808747811603997,68.88575862438186,67.95592313677228,418.8346569501684,0.0,79.75607442855835
1359,4.0,4.167613724649715,0.1676137246497147,68.88248002805503,67.95577313676401,418.78965037086743,0.0,79.74321365356445
1360,4.0,4.167134218545308,0.16713421854530797,68.87896333604048,67.95617065509903,418.74409729094884,0.0,79.72996807098389
1361,4.0,4.166711781856785,0.16671178185678492,68.87537688911199,67.95692156706129,418.70396580553916,0.0,79.71773454546928
1362,4.0,4.166263424656334,0.16626342465633392,68.8717084733297,67.9577717716277,418.66137187149627,0.0,79.70491111278534
1363,4.0,4.165825759814407,0.16582575981440684,68.86790018409651,67.95592554578243,418.6197937115132,0.0,79.69213128089905
1364,4.0,4.16539174551028,0.1653917455102798,68.86406896579498,67.95586872169082,418.57856235262113,0.0,79.67939567565918
1365,4.0,4.164984946520927,0.164984946520927,68.86003284434248,67.9563305238499,418.5399164486326,0.0,79.66694450378418
1366,4.0,4.164582111945218,0.16458211194521777,68.85599015597984,67.95710259683679,418.5016471639402,0.0,79.65456247329712
1367,4.0,4.164185263110879,0.16418526311087867,68.85179907185537,67.95793209805746,418.463946524678,0.0,79.64212417602539
1368,4.0,4.1638044118052004,0.16380441180520044,68.8475022218343,67.95606271596999,418.4277656506386,0.0,79.62987041473389
1369,4.0,4.154140090637628,0.154140090637628,68.84316895253805,67.95593803665278,417.5096551397192,0.0,79.440046697855
1370,4.0,4.163120793250094,0.1631207932500942,68.83832799571408,67.95636522412705,418.3628218879035,0.0,79.60618740320206
1371,4.0,4.162798939138461,0.16279893913846077,68.83307702822871,67.95710536557968,418.3322457472983,0.0,79.5939611196518
1372,4.0,4.162472477458504,0.16247247745850402,68.82801654816228,67.95794100024106,418.30123188770244,0.0,79.58186793327332
1373,4.0,4.162159661773969,0.1621596617739689,68.82298647523687,67.95870781866778,418.2715143976716,0.0,79.57007169723511
1374,4.0,4.1618220362275276,0.16182203622752755,68.81804519751094,67.95670770292037,418.2394399707597,0.0,79.5579047203064
1375,4.0,4.161501333855463,0.16150133385546273,68.81297549443167,67.9563645605942,418.2089732454135,0.0,79.54591369628906
1376,4.0,4.1611863138543645,0.16118631385436455,68.8078985045701,67.95653584931605,418.1790463453092,0.0,79.53402376174927
1377,4.0,4.151568993247259,0.1515689932472588,68.80276633148347,67.95703908582341,417.26540088763414,0.0,79.34428648650646
1378,4.0,4.160638691469001,0.16063869146900078,68.79719612219068,67.95770900961115,418.1270222186996,0.0,79.51118779182434
1379,4.0,4.160376058913952,0.16037605891395224,68.79126736533347,67.95575617180454,418.10207212597004,0.0,79.49931716918945
1380,4.0,4.160134304804342,0.160134304804342,68.78541745419216,67.9556182698723,418.079105485557,0.0,79.48793745040894
1381,4.0,4.15986413925192,0.15986413925192,68.7797871668692,67.95608801902506,418.05343975807693,0.0,79.47626948356628
1382,4.0,4.159599457284424,0.1595994572844237,68.77401637366488,67.95690652564055,418.0282949711648,0.0,79.4645447731018
1383,4.0,4.159363493505389,0.15936349350538936,68.76825971915054,67.95783251552133,418.00587841215656,0.0,79.45338582992554
1384,4.0,4.159113879097793,0.1591138790977933,68.76256011353341,67.95598258667968,417.9821650434349,0.0,79.44203281402588
1385,4.0,4.149556418408995,0.14955641840899503,68.75677062246187,67.95591657010478,417.0742062779991,0.0,79.25280523486435
1386,4.0,4.158689805126159,0.15868980512615938,68.75053698044599,67.95634292776171,417.9418780161297,0.0,79.4200436770916
1387,4.0,4.158516649137226,0.1585166491372263,68.74396765177197,67.95707138142087,417.9254281971811,0.0,79.40914833545685
1388,4.0,4.158345550965745,0.15834555096574476,68.73762401228775,67.95786899012455,417.9091738708903,0.0,79.39855360984802
1389,4.0,4.1581594428810735,0.15815944288107353,68.73138852004682,67.95592986915504,417.89149360284654,0.0,79.38779783248901
1390,4.0,4.157973003897274,0.15797300389727376,68.72511025486146,67.95577985480632,417.87378189938556,0.0,79.37698698043823
1391,4.0,4.157782999806036,0.15778299980603627,68.71887011935185,67.95620518164483,417.855731510718,0.0,79.3661527633667
1392,4.0,4.157606846617388,0.1576068466173881,68.7125751504655,67.95694669273242,417.83899695779644,0.0,79.35552024841309
1393,4.0,4.157449649911319,0.15744964991131916,68.70623682203009,67.95781040257295,417.8240632707199,0.0,79.3452000617981
1394,4.0,4.157304964561857,0.15730496456185694,68.6999394311832,67.95593730057034,417.81031816252096,0.0,79.33516646176577
1395,4.0,4.157142129870296,0.1571421298702962,68.6936411890594,67.9558336762101,417.7948488668227,0.0,79.32478606700897
1396,4.0,4.157011334006215,0.15701133400621536,68.68724542696177,67.95629114825725,417.782423259735,0.0,79.3149049282074
1397,4.0,4.156860038352136,0.1568600383521357,68.680877110797,67.95704796833323,417.76805017259744,0.0,79.30466485023499
1398,4.0,4.156718758537575,0.15671875853757467,68.67434244311553,67.95791658794316,417.75462859021417,0.0,79.29442429542542
1399,4.0,4.156609792037962,0.15660979203796188,68.6677143710124,67.95869250345258,417.74427677275094,0.0,79.28469276428223
1400,4.0,4.15649193049094,0.15649193049094023,68.66121368436092,67.95671110555635,417.7330799257839,0.0,79.27493906021118
1401,4.0,4.15637351886745,0.15637351886744977,68.65467587131845,67.95637485482509,417.72183082155226,0.0,79.26513242721558
1402,4.0,4.146931915963569,0.14693191596356936,68.6479903758459,67.95653811279378,416.82487854568365,0.0,79.07737284898758
1403,4.0,4.156225501773163,0.15622550177316263,68.64089655245363,67.95700549506215,417.707769197595,0.0,79.24640130996704
1404,4.0,4.156172598737012,0.15617259873701173,68.63359882758357,67.95765699897721,417.7027434091607,0.0,79.23696744441986
1405,4.0,4.15609838666762,0.15609838666761977,68.62641528073003,67.95572993551995,417.69569326256845,0.0,79.22725939750671
1406,4.0,4.156054804525181,0.15605480452518083,68.61923968093613,67.955615922044,417.69155295903676,0.0,79.21814465522766
1407,4.0,4.155999271629946,0.15599927162994565,68.61231347772168,67.95611327952435,417.6862773339894,0.0,79.20909023284912
1408,4.0,4.155949855295654,0.15594985529565442,68.60536480470448,67.95692513525792,417.6815827822317,0.0,79.20012664794922
1409,4.0,4.1559096228519845,0.1559096228519845,68.59843166173391,67.95786444256426,417.67776070008307,0.0,79.19135618209839
1410,4.0,4.1465103032262025,0.1465103032262025,68.59151733014944,67.95603924336001,416.7848253356338,0.0,79.00428703427315
1411,4.0,4.155832362195183,0.15583236219518337,68.58419718533852,67.95595245406919,417.67042093768697,0.0,79.17345172166824
1412,4.0,4.155842969146393,0.15584296914639317,68.57654982543181,67.95635954442841,417.67142859805193,0.0,79.1648256778717
1413,4.0,4.155833218868492,0.15583321886849166,68.56916491407779,67.95703970427404,417.67050232165127,0.0,79.15611481666565
1414,4.0,4.1558274744672,0.15582747446720013,68.56194478171439,67.95783562304445,417.6699566035286,0.0,79.14767050743103
1415,4.0,4.155840151186303,0.155840151186303,68.55471506032089,67.95593027235242,417.67116089184333,0.0,79.13956594467163
1416,4.0,4.155815474648055,0.15581547464805467,68.54771053666097,67.9557886956426,417.6688166207098,0.0,79.13101005554199
1417,4.0,4.155837922140558,0.1558379221405577,68.54051527686197,67.95621680783786,417.6709491324975,0.0,79.123131275177
1418,4.0,4.146457450770402,0.14645745077040218,68.53356725800317,67.95694875222244,416.77980435233275,0.0,78.9365334957838
1419,4.0,4.155843511395013,0.1558435113950134,68.52617189742854,67.95780344506625,417.67148011167086,0.0,79.10667967796326
1420,4.0,4.155905967121595,0.155905967121595,68.51841362952992,67.95595243419446,417.6774134056961,0.0,79.0989122390747
1421,4.0,4.155941684634589,0.15594168463458935,68.51101582914049,67.95586894872461,417.68080656943056,0.0,79.09105181694031
1422,4.0,4.155991392044917,0.15599139204491674,68.50363042982953,67.95633258172819,417.68552877341165,0.0,79.08347177505493
1423,4.0,4.156031555995534,0.15603155599553364,68.4964369834939,67.9571079370816,417.6893443487203,0.0,79.07593154907227
1424,4.0,4.1560757101319865,0.1560757101319865,68.48929067984712,67.9579648346732,417.6935389916833,0.0,79.06852149963379
1425,4.0,4.156130603609053,0.15613060360905262,68.48213898000748,67.95609081845603,417.69875387200454,0.0,79.06130933761597
1426,4.0,4.1561669901211875,0.1561669901211875,68.4750970185493,67.95596851659981,417.7022105906574,0.0,79.05387163162231
1427,4.0,4.14682685191498,0.14682685191498024,68.46802084719215,67.95637079189217,416.8148974610677,0.0,78.8680631518364
1428,4.0,4.156303964435824,0.15630396443582395,68.4605673316875,67.95709377015605,417.71522315054784,0.0,79.03970205783844
1429,4.0,4.1564028837532,0.15640288375320033,68.45306086117583,67.9579137358503,417.7246204856986,0.0,79.03291654586792
1430,4.0,4.1564944970436475,0.15649449704364748,68.44560619027258,67.95867997051347,417.73332374829107,0.0,79.02605152130127
1431,4.0,4.156574390154069,0.15657439015406904,68.43830125098465,67.9569003268272,417.7409135937811,0.0,79.01913619041443
1432,4.0,4.156670994619923,0.1566709946199234,68.4310667242067,67.95661931958729,417.75009101803727,0.0,79.01261949539185
1433,4.0,4.1567625471680145,0.15676254716801452,68.4240525917387,67.95677817897523,417.75878851010594,0.0,79.0062608718872
1434,4.0,4.156848542704032,0.15684854270403203,68.41705589751817,67.95725840044209,417.7669580860276,0.0,78.99981641769409
1435,4.0,4.147547429759627,0.1475474297596273,68.4100451857016,67.9578709884707,416.88335235630916,0.0,78.81497418880463
1436,4.0,4.1570378969120485,0.1570378969120485,68.40270530325678,67.95636779135195,417.78494673578916,0.0,78.98684394359589
1437,4.0,4.157177976935575,0.157177976935575,68.39508314027645,67.95632880585592,417.7982543380242,0.0,78.9807037115097
1438,4.0,4.157313679795666,0.15731367979566624,68.3877807272876,67.95674272740136,417.8111461097329,0.0,78.974848985672
1439,4.0,4.157432652651488,0.15743265265148843,68.38069832361262,67.95741606224442,417.82244853103595,0.0,78.96893000602722
1440,4.0,4.157561727279128,0.15756172727912787,68.37365849830918,67.95816494614726,417.8347106206617,0.0,78.96325159072876
1441,4.0,4.157683366530236,0.15768336653023596,68.36670111772433,67.95706735515711,417.84626634951695,0.0,78.95752668380737
1442,4.0,4.1578144944960815,0.15781449449608154,68.35985360955628,67.95711018832169,417.8587235062723,0.0,78.95210838317871
1443,4.0,4.148540909762924,0.14854090976292422,68.353037792223,67.95744839993799,416.97773295662233,0.0,78.7681593298912
1444,4.0,4.148678178133097,0.14867817813309703,68.3459323882016,67.95794579080241,416.99077345178875,0.0,78.76257729530334
1445,4.0,4.158450246261668,0.15845024626166815,68.3381030405471,67.9584640322563,417.91911992400304,0.0,78.93905594944954
1446,4.0,4.158639286091407,0.15863928609140743,68.33036194094984,67.95754594396308,417.9370787078283,0.0,78.9337021112442
1447,4.0,4.158824193721791,0.15882419372179069,68.32301657174806,67.95752521044555,417.9546449327147,0.0,78.92872619628906
1448,4.0,4.158988366304435,0.1589883663044347,68.3159791208328,67.95778304491351,417.97024132806587,0.0,78.9237117767334
1449,4.0,4.159159488708212,0.1591594887082124,68.30899854132964,67.95818055202295,417.9864979564247,0.0,78.91889429092407
1450,4.0,4.159329887358305,0.15932988735830467,68.30227103353769,67.95863769250107,418.00268582818353,0.0,78.91435480117798
1451,4.0,4.150049583895313,0.15004958389531264,68.29567082267722,67.95799227652289,417.12105699919925,0.0,78.73067229986191
1452,4.0,4.150214930468633,0.15021493046863288,68.28878860982157,67.95804760456387,417.13676492366466,0.0,78.72587502002716
1453,4.0,4.1504409884851325,0.15044098848513254,68.28119429552025,67.95827311118829,417.15824043523213,0.0,78.72140765190125
1454,4.0,4.150675581174027,0.1506755811740268,68.27338029331567,67.95860903686473,417.1805267406771,0.0,78.71684789657593
1455,4.0,4.150961887784996,0.1509618877849963,68.2651622973697,67.95894688934958,417.2077258687192,0.0,78.71280193328857
1456,4.0,4.151225694654309,0.15122569465430935,68.25705611237953,67.95922848882194,417.232787521304,0.0,78.70845699310303
1457,4.0,4.160907254488529,0.16090725448852883,68.24863744944193,67.95873291308918,418.1525357055548,0.0,78.88229185342789
1458,4.0,4.161181289110757,0.1611812891107567,68.24071970615505,67.95866745999817,418.1785689946664,0.0,78.87833499908447
1459,4.0,4.151982954049382,0.151982954049382,68.23332262454684,67.9587093121791,417.3047271638359,0.0,78.69544234313071
1460,4.0,4.152226016726091,0.15222601672609137,68.22607118465692,67.95882702624435,417.3278181181232,0.0,78.69168549776077
1461,4.0,4.152492400656878,0.15249240065687797,68.21844192768798,67.95898428844963,417.35312459154795,0.0,78.68793380260468
1462,4.0,4.152790403549538,0.1527904035495382,68.21060416660946,67.95866966912354,417.3814348663507,0.0,78.6845395565033
1463,4.0,4.153098820928494,0.15309882092849403,68.20276648546825,67.9586945718802,417.4107345173515,0.0,78.68134140968323
