Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2875,4.0,3.3987371839688607,-0.6012628160311393,40.37190241002332,67.95713368500645,377.21983040950295,0.0,38.11485719680786
2876,4.0,3.410285316137825,-0.5897146838621752,40.434905092612134,67.95798032670947,378.31690296555456,0.0,38.30404530465603
2877,4.0,3.4384562718872425,-0.5615437281127575,40.502824431258595,67.9562808709993,380.99314376174925,0.0,38.685330748558044
2878,4.0,3.465902660786716,-0.5340973392132842,40.57809854135045,67.95618788488902,383.6005507071992,0.0,39.06659436225891
2879,4.0,3.4927676031577417,-0.5072323968422583,40.657374095821496,67.9565803258713,386.15272023244665,0.0,39.446321964263916
2880,4.0,3.5187306592535843,-0.4812693407464157,40.74384601791631,67.95721823265647,388.6192105615517,0.0,39.824061155319214
2881,4.0,3.5442624306301957,-0.45573756936980425,40.834119042743794,67.95796110133566,391.04472884232985,0.0,40.20189833641052
2882,4.0,3.568871098607777,-0.4311289013922228,40.93131799820722,67.95618752697533,393.3825523002,0.0,40.577388286590576
2883,4.0,3.6100048457402223,-0.3899951542597777,41.03211573896989,67.95605193417447,397.2902582777823,0.0,41.146149069070816
2884,4.0,3.6331128640539374,-0.3668871359460626,41.139998994721886,67.95644436770851,399.48552001758526,0.0,41.51840543746948
2885,4.0,3.655671515261691,-0.344328484738309,41.25220743268149,67.95712895804772,401.62859188232187,0.0,41.89014434814453
2886,4.0,3.677368155047536,-0.3226318449524639,41.37135368025888,67.95791943047044,403.68977266197714,0.0,42.2604718208313
2887,4.0,3.698458244504941,-0.3015417554950588,41.493854973708274,67.95620679729201,405.6933311604306,0.0,42.62869167327881
2888,4.0,3.7186105966226513,-0.28138940337734875,41.62265691506905,67.95613450344378,407.6078046116131,0.0,42.994014739990234
2889,4.0,3.7384268294080245,-0.2615731705919755,41.754240998250644,67.95656294692795,409.49034672622355,0.0,43.35977077484131
2890,4.0,3.757302209815999,-0.24269779018400106,41.8914734540233,67.95727752528067,411.2835078649811,0.0,43.721923828125
2891,4.0,3.7590380251500988,-0.24096197484990123,42.03107634945991,67.95806963606118,411.4484103217206,0.0,43.88789284322411
2892,4.0,3.7933242905257,-0.20667570947429992,42.17537423520483,67.95629536670315,414.7056055324027,0.0,44.44024209678173
2893,4.0,3.810670666190212,-0.18932933380978811,42.321029646788624,67.95616665705268,416.35351122053135,0.0,44.79764062166214
2894,4.0,3.827174893332615,-0.17282510666738515,42.47194814569288,67.95655159253063,417.9214127990596,0.0,45.152103781700134
2895,4.0,3.843233801867482,-0.15676619813251813,42.62462345691753,67.95722522218584,419.447009109872,0.0,45.50455379486084
2896,4.0,3.858619647982481,-0.14138035201751897,42.782029656111085,67.95801491591608,420.9086644907969,0.0,45.85543894767761
2897,4.0,3.8736430127917774,-0.12635698720822264,42.940727194973405,67.95874829297547,422.3358841476801,0.0,46.20473551750183
2898,4.0,3.887849114495638,-0.11215088550436203,43.1037676332145,67.95691053558363,423.68546380954683,0.0,46.550262451171875
2899,4.0,3.9016527597437767,-0.09834724025622332,43.26782562688767,67.9565965369677,424.99681010812003,0.0,46.89334201812744
2900,4.0,3.9148703872588064,-0.08512961274119357,43.43588231479262,67.95674507399754,426.2524847220478,0.0,47.23495817184448
2901,4.0,3.927749590407429,-0.0722504095925709,43.60457331122984,67.95721284085484,427.476009021167,0.0,47.57440137863159
2902,4.0,3.9558831638201837,-0.04411683617981632,43.776966831649496,67.95783454909999,430.14869849537865,0.0,48.10460168123245
2903,4.0,3.967667562893364,-0.032332437106636025,43.95041772951117,67.9560180437025,431.2682164073308,0.0,48.43906855583191
2904,4.0,3.978775086076804,-0.02122491392319592,44.128183315905474,67.95590998800789,432.3234311097576,0.0,48.771143436431885
2905,4.0,3.9895013923833655,-0.010498607616634459,44.30649438895606,67.95635119674459,433.34243020888096,0.0,49.10022807121277
2906,4.0,3.983980866446244,-0.01601913355375606,44.48811843380022,67.95709100982457,432.81798024485437,0.0,49.233281284570694
2907,4.0,3.9939583441333233,-0.0060416558666767095,44.6688938171653,67.95795403183435,433.76584062512694,0.0,49.557139217853546
2908,4.0,4.0035236606465245,0.00352366064652454,44.85155767183244,67.95625266007137,434.10056850307325,0.0,49.87896454334259
2909,4.0,4.012961835300658,0.012961835300657754,45.03268046401096,67.95617630281943,434.99719509521594,0.0,50.19845223426819
2910,4.0,4.02195655408159,0.021956554081589807,45.21544892551922,67.95658772347721,435.8516933794045,0.0,50.51515865325928
2911,4.0,4.046138308797952,0.046138308797951666,45.39657237109248,67.95725637477302,438.14896007745887,0.0,51.022447377443314
2912,4.0,4.054528958130215,0.05452895813021463,45.57997626122712,67.95799462031036,438.9460717640238,0.0,51.3348149061203
2913,4.0,4.0626089414302236,0.06260894143022355,45.76296552036388,67.95620095303083,439.7136701775247,0.0,51.64362025260925
2914,4.0,4.070189393840903,0.07018939384090306,45.94862628300409,67.95606119995244,440.43381315653926,0.0,51.94989204406738
2915,4.0,4.077632577182056,0.0776325771820563,46.133275801837385,67.95642521369194,441.1409155739488,0.0,52.25404119491577
2916,4.0,4.084623169222213,0.0846231692222128,46.32018491054794,67.95710641574055,441.80502181776365,0.0,52.555694580078125
2917,4.0,4.091436906948663,0.09143690694866269,46.50591466777676,67.95790737120375,442.4523269017764,0.0,52.8544487953186
2918,4.0,4.097869366256319,0.09786936625631881,46.693441643259504,67.95617662702114,443.06341053600374,0.0,53.1510066986084
2919,4.0,4.104114963521253,0.10411496352125305,46.879675269686686,67.95611445101183,443.6567422761725,0.0,53.444326877593994
2920,4.0,4.109890765022024,0.10989076502202444,47.06745582069296,67.95653590198224,444.20544341874574,0.0,53.733917225152254
2921,4.0,4.115652278062487,0.11565227806248668,47.25383910731741,67.9572389339,444.7527871575897,0.0,54.0223251581192
2922,4.0,4.121072793953533,0.12107279395353299,47.44153143988864,67.95803601829432,445.2677361672391,0.0,54.30833458900452
2923,4.0,4.126397313924253,0.12639731392425269,47.627680346493484,67.9587429160576,445.77356556445744,0.0,54.591870069503784
2924,4.0,4.131371023179869,0.13137102317986926,47.815024066348464,67.95689884917806,446.246067943741,0.0,54.87266802787781
2925,4.0,4.136227580825287,0.1362275808252873,48.00077570635272,67.95657187799874,446.7074409200557,0.0,55.15059232711792
2926,4.0,4.1408462684796286,0.14084626847962856,48.1874694816612,67.95671386711288,447.14621624721815,0.0,55.426917552948
2927,4.0,4.145308135618439,0.14530813561843914,48.37264992146325,67.95719005917198,447.57009362540515,0.0,55.69987201690674
2928,4.0,4.149517493389532,0.14951749338953224,48.55854235373439,67.95780796392226,447.969982613659,0.0,55.97070026397705
2929,4.0,4.153576110782581,0.1535761107825806,48.742862528419266,67.95600473569462,448.3555512659986,0.0,56.23810815811157
2930,4.0,4.171648819781544,0.17164881978154423,48.92774842899384,67.95590543431304,450.07245862090014,0.0,56.69705110788345
2931,4.0,4.175325408362954,0.17532540836295407,49.11158712927836,67.95635819761216,450.42173453613407,0.0,56.960238218307495
2932,4.0,4.178631457851584,0.1786314578515844,49.29672841557681,67.9571173774715,450.73580923755395,0.0,57.22023892402649
2933,4.0,4.167730512228113,0.16773051222811297,49.48092069452875,67.95795102172173,449.7002194033242,0.0,57.2842063754797
2934,4.0,4.170719875643694,0.17071987564369362,49.665159329849104,67.95625943752951,449.98420892780433,0.0,57.53874087333679
2935,4.0,4.173712056936958,0.17371205693695835,49.84716802785272,67.95618318389366,450.2684661506645,0.0,57.791035056114254
2936,4.0,4.176619156354375,0.1766191563543753,50.02852184060484,67.95656842807139,450.5446405953191,0.0,58.04168963432318
2937,4.0,4.179377519203463,0.179377519203463,50.20789096582431,67.95722080599415,450.80668506598244,0.0,58.288258552551326
2938,4.0,4.182114907391457,0.18211490739145741,50.386817494298555,67.95797093565491,451.0667369438419,0.0,58.534294605255184
2939,4.0,4.19846548244997,0.1984654824499703,50.56387117710807,67.95619483139929,452.6200415744006,0.0,58.969629943370876
2940,4.0,4.2008481565139375,0.2008481565139375,50.74086462405643,67.95605228784645,452.8463956104775,0.0,59.209629893302974
2941,4.0,4.203130269119247,0.2031302691192467,50.917135944388335,67.95643540023882,453.06319630798185,0.0,59.44759869575506
2942,4.0,4.205185413032944,0.20518541303294402,51.093290753079025,67.95713614900241,453.25843497978315,0.0,59.68243360519415
2943,4.0,4.20717123144243,0.20717123144243033,51.26839989819909,67.95793751714781,453.4470877286843,0.0,59.91526031494146
2944,4.0,4.209027228873683,0.2090272288736834,51.4429251523079,67.95620174864825,453.62340748465334,0.0,60.14574241638189
2945,4.0,4.210825848730668,0.2108258487306678,51.61627099127882,67.9561340452372,453.79427637106687,0.0,60.37420225143438
2946,4.0,4.198911027710988,0.198911027710988,51.78885183946666,67.95656465935569,452.6623683741973,0.0,60.4046614170075
2947,4.0,4.200573284245055,0.20057328424505538,51.959740021645985,67.95726943387336,452.8202827449337,0.0,60.62797105312353
2948,4.0,4.21549206140468,0.2154920614046798,52.12884959169023,67.95806176825583,454.237566575098,0.0,61.041319895535764
2949,4.0,4.217008833917655,0.2170088339176548,52.29681118769034,67.9563028805809,454.38165996383066,0.0,61.26003187894827
2950,4.0,4.218410549594865,0.21841054959486517,52.464176731895876,67.95618204653243,454.51482295316566,0.0,61.476510167121944
2951,4.0,4.2196322355926235,0.21963223559262346,52.6307527580388,67.95657853096381,454.6308831229527,0.0,61.68956136703497
2952,4.0,4.220804441576899,0.22080444157689882,52.796586344517124,67.95724927174874,454.74224269145884,0.0,61.90112948417669
2953,4.0,4.221925106478347,0.22192510647834673,52.96145048931243,67.95801553828592,454.8487058570964,0.0,62.11091041564947
2954,4.0,4.222874259691319,0.22287425969131913,53.125270017637185,67.95873770244022,454.93887541232874,0.0,62.31703758239752
2955,4.0,4.2237775930348365,0.22377759303483646,53.288166668748424,67.95689279662813,455.0246920799629,0.0,62.521490097045955
2956,4.0,4.224674877713941,0.2246748777139409,53.449854851908675,67.9565831300012,455.10993412447783,0.0,62.72451639175421
2957,4.0,4.225412328998649,0.22541232899864916,53.610581306734844,67.95674801853518,455.17999199652513,0.0,62.92411422729498
2958,4.0,4.226047208987491,0.22604720898749076,53.77019456624847,67.95721314081581,455.2403055954651,0.0,63.120939075946865
2959,4.0,4.2267410363768905,0.22674103637689047,53.92857461533991,67.95784593312321,455.30621919745806,0.0,63.31725537776953
2960,4.0,4.227333052781341,0.22733305278134086,54.08579326979845,67.95602880946305,455.3624607558808,0.0,63.51073932647711
2961,4.0,4.227867479217587,0.2278674792175872,54.24197436559751,67.95594508151339,455.41323126732425,0.0,63.702188730239925
2962,4.0,4.228350828719504,0.2283508287195044,54.396934217966916,67.9563932032434,455.45914947000637,0.0,63.89147830009466
2963,4.0,4.228798502732254,0.22879850273225433,54.550740388819314,67.95713429136224,455.5016785012176,0.0,64.07891368865972
2964,4.0,4.229132139714082,0.22913213971408197,54.70341911652071,67.95798845848839,455.53337401449124,0.0,64.26332998275763
2965,4.0,4.229465052805661,0.22946505280566143,54.854839153138805,67.95624213234514,455.5650007581913,0.0,64.44628477096563
2966,4.0,4.22971999683979,0.2297199968397896,55.005179505174915,67.95616304879864,455.58922044143344,0.0,64.6268076896668
2967,4.0,4.242640331920548,0.24264033192054768,55.15426595501343,67.9565564774038,456.8166522741055,0.0,64.99992033839231
2968,4.0,4.242697467736722,0.24269746773672196,55.3026552230908,67.9572124131909,456.82208017664203,0.0,65.17567646503454
2969,4.0,4.230092385974624,0.23009238597462378,55.450664180389595,67.95796226262132,455.6245974092427,0.0,65.1559534296394
2970,4.0,4.230107356482721,0.23010735648272096,55.59757468862621,67.9561669062388,455.6260196075119,0.0,65.32880824804312
2971,4.0,4.230097435374469,0.2300974353744687,55.74280415238612,67.95604589490408,455.625077102228,0.0,65.4993035793305
2972,4.0,4.230014549974201,0.230014549974201,55.88659542434909,67.95644484787184,455.61720298920255,0.0,65.66697549819952
2973,4.0,4.230067043508838,0.23006704350883833,56.02896964328531,67.95712885255135,455.62218987499307,0.0,65.83508276939398
2974,4.0,4.229947517062898,0.2299475170628984,56.169940994423776,67.95794066174146,455.6108348626288,0.0,65.99886178970343
2975,4.0,4.229859736130534,0.22985973613053368,56.30970246527689,67.9562004611722,455.6024956740541,0.0,66.16170644760138
2976,4.0,4.242036208430765,0.2420362084307648,56.448077696189145,67.95612249633807,456.7592605425761,0.0,66.5152193009854
2977,4.0,4.241804309018653,0.24180430901865257,56.58570701921213,67.95654273427347,456.7372300984254,0.0,66.6737488508225
2978,4.0,4.2414887297950745,0.24148872979507452,56.72299454287273,67.95726124044452,456.7072500721855,0.0,66.83053946495062
2979,4.0,4.241035120588653,0.24103512058865295,56.85954692219203,67.95804853598347,456.6641571975755,0.0,66.98425984382635
2980,4.0,4.240668576616562,0.24066857661656194,56.99525565079202,67.9587582248737,456.62933552022685,0.0,67.13833045959478
2981,4.0,4.227960120345142,0.22796012034514224,57.12997221911084,67.95688292824096,455.42203217444194,0.0,67.0953456163407
2982,4.0,4.227449508302183,0.22744950830218258,57.26319460572307,67.95655526668128,455.3735240303608,0.0,67.24368441104895
2983,4.0,4.227079905694248,0.2270799056942483,57.39457624067427,67.95669851977898,455.338411782607,0.0,67.3920722007752
2984,4.0,4.226637625635486,0.22663762563548584,57.524157994184016,67.95716381639592,455.2963951770246,0.0,67.53715848922735
2985,4.0,4.2262621884646965,0.22626218846469648,57.652295503391954,67.95779221534796,455.2607286457996,0.0,67.68158793449408
2986,4.0,4.237903868374355,0.23790386837435484,57.778988873094804,67.95599366332007,456.36668823721715,0.0,68.01716679334646
2987,4.0,4.237419394120413,0.2374193941204128,57.9047197634375,67.95588818965886,456.3206631830927,0.0,68.15738403797155
2988,4.0,4.2368700338348635,0.2368700338348635,58.03005271644622,67.95634951576251,456.2684739559655,0.0,68.2960531711579
2989,4.0,4.236234528506603,0.23623452850660343,58.15462482068798,67.95709690805843,456.20810094978077,0.0,68.43239712715155
2990,4.0,4.235579654289863,0.23557965428986272,58.278326095061324,67.95795580049116,456.14588789919037,0.0,68.56735897064215
2991,4.0,4.234979519649617,0.23497951964961672,58.401141110707925,67.95624536228323,456.088875108367,0.0,68.70212125778204
2992,4.0,4.22227118422506,0.2222711842250602,58.5228117396678,67.9561718558807,454.8815832430342,0.0,68.63866156339651
2993,4.0,4.221567035289067,0.22156703528906707,58.64298305336849,67.9565589365266,454.81468909411484,0.0,68.76813447475439
2994,4.0,4.220913826347651,0.2209138263476511,58.76139590370716,67.95722777784374,454.7526342446803,0.0,68.89633011817938
2995,4.0,4.232159937482502,0.23215993748250163,58.877790020564014,67.9579922366091,455.8210148024911,0.0,69.21672892570501
2996,4.0,4.231505420066384,0.23150542006638375,58.99279839588579,67.9561996943371,455.7588356479599,0.0,69.34120726585394
2997,4.0,4.230848811112197,0.2308488111121969,59.1068669693679,67.95606762610706,455.6964577973122,0.0,69.46450495719915
2998,4.0,4.230277866157994,0.23027786615799428,59.21952114064762,67.95644267096807,455.6422180266629,0.0,69.58750820159918
2999,4.0,4.229718121150064,0.2297181211500643,59.33079556903179,67.95712534415024,455.58904225090953,0.0,69.70903921127325
3000,4.0,4.229032830445192,0.22903283044519185,59.440484873066495,67.95792143511946,455.52393963394667,0.0,69.82660055160528
3001,4.0,4.228460613180896,0.2284606131808964,59.54860796005846,67.95628064081133,455.4695789938386,0.0,69.94415092468267
3002,4.0,4.216141022251878,0.21614102225187803,59.65514547678176,67.95621956314258,454.29921785558184,0.0,69.86514056473976
3003,4.0,4.215579197726886,0.21557919772688638,59.75956215539621,67.95665016999179,454.24584452570764,0.0,69.97810196876532
3004,4.0,4.226946859748454,0.22694685974845363,59.86168145768832,67.95734112616688,455.3257724177565,0.0,70.28670734912163
3005,4.0,4.226557527575354,0.22655752757535375,59.96203676233654,67.95811614632352,455.288785861312,0.0,70.39805495738989
3006,4.0,4.2260880170105874,0.22608801701058745,60.06127889674758,67.95661575516256,455.24418235765927,0.0,70.50673639774328
3007,4.0,4.2257807218603345,0.2257807218603345,60.1592656074591,67.95654012731026,455.2149893183852,0.0,70.6166291236878
3008,4.0,4.225406403261654,0.22540640326165384,60.25593624492725,67.95691031738775,455.17942905151057,0.0,70.72383856773376
3009,4.0,4.225057099450972,0.2250570994509724,60.35121438852948,67.95753769635185,455.1462451894958,0.0,70.82981300354004
3010,4.0,4.2247731125272185,0.22477311252721854,60.44502502099887,67.9582157581969,455.1192664317392,0.0,70.93514347076416
3011,4.0,4.224538044904478,0.22453804490447826,60.537435730876474,67.95884900413293,455.09693500757885,0.0,71.03963899612427
3012,4.0,4.2242404586421545,0.22424045864215447,60.628550289297635,67.95743755299121,455.06866431265814,0.0,71.14154863357544
3013,4.0,4.21236192061397,0.2123619206139704,60.71824595540225,67.95719751200035,453.9402031999806,0.0,71.04645198583603
3014,4.0,4.2233401648577535,0.22334016485775354,60.80641745112953,67.95732148822518,454.98313640314,0.0,71.33505141735077
3015,4.0,4.223217864777263,0.22321786477726313,60.893365835135214,67.95769408781761,454.97151789549343,0.0,71.43498623371124
3016,4.0,4.2229621730903055,0.22296217309030553,60.97996857237649,67.95817565759248,454.94722718523246,0.0,71.53225016593933
3017,4.0,4.222579810277403,0.22257981027740303,61.0663854145632,67.9569980556236,454.91090271800675,0.0,71.62713503837585
3018,4.0,4.222250580953375,0.22225058095337502,61.15259497645361,67.95698772007239,454.8796259322241,0.0,71.72266101837158
3019,4.0,4.221864877036515,0.22186487703651459,61.238512702050784,67.95735439856729,454.8429840601223,0.0,71.8168683052063
3020,4.0,4.221456162021866,0.22145616202186602,61.32428999834789,67.9578984540363,454.8041561337307,0.0,71.91050052642822
3021,4.0,4.2208836275953905,0.22088362759539049,61.40984536696053,67.95850125634034,454.74976536321554,0.0,72.00105857849121
3022,4.0,4.220291154730771,0.22029115473077088,61.49531748870829,67.95757069328127,454.6934804410767,0.0,72.0911512374878
3023,4.0,4.208223664068635,0.20822366406863502,61.58061339696805,67.95756444349333,453.5470688281738,0.0,71.9847207069397
3024,4.0,4.218400900983602,0.21840090098360232,61.665289304169946,67.95782320848379,454.51390633509567,0.0,72.25803110003471
3025,4.0,4.217678896193013,0.2176788961930134,61.74939569093281,67.95822034835797,454.4453158799897,0.0,72.34420084953308
3026,4.0,4.216852534458146,0.21685253445814556,61.83356688139168,67.9586658151749,454.3668115151773,0.0,72.42862033843994
3027,4.0,4.2160042676841405,0.2160042676841405,61.91770291166163,67.95779834213181,454.2862261716468,0.0,72.51258325576782
3028,4.0,4.215205965012927,0.21520596501292744,62.001708018939084,67.95776848039932,454.2103874178815,0.0,72.59721374511719
3029,4.0,4.214342457506357,0.2143424575063566,62.08552226576724,67.95798468417915,454.12835420475733,0.0,72.68045902252197
3030,4.0,4.213288960628343,0.21328896062834257,62.169175589449495,67.95834668724225,454.028272001346,0.0,72.76019477844238
3031,4.0,4.212246512753519,0.21224651275351913,62.25269034753471,67.95876096685028,453.92923945323776,0.0,72.83991050720215
3032,4.0,4.21107231742409,0.21107231742409027,62.335902487597174,67.9580938597306,453.817690896942,0.0,72.91694259643555
3033,4.0,4.198743142139732,0.19874314213973232,62.41890028674243,67.9580948785278,452.646419244928,0.0,72.80025819968432
3034,4.0,4.197619204977709,0.19761920497770902,62.50122286828443,67.95830638237054,452.5396452145358,0.0,72.87675929069519
3035,4.0,4.1965395739063425,0.19653957390634247,62.58260721851484,67.95862070223669,452.43708026275596,0.0,72.95288550853729
3036,4.0,4.195364994433504,0.19536499443350408,62.663180966534775,67.95896660010109,452.32549521283636,0.0,73.02636551856995
3037,4.0,4.2049332388474205,0.20493323884742054,62.74318421389862,67.95923570211238,453.23447843215837,0.0,73.28636133670807
3038,4.0,4.203635284533045,0.20363528453304536,62.823049697128994,67.95864248544294,453.1111727722928,0.0,73.35699677467346
3039,4.0,4.202241841534134,0.20224184153413383,62.90326447777184,67.95854203015746,452.97879568739614,0.0,73.42631387710571
3040,4.0,4.200952763529134,0.20095276352913416,62.983495407036386,67.95858936938006,452.8563332769212,0.0,73.4974136352539
3041,4.0,4.19961061806073,0.19961061806073044,63.06367199309796,67.95874556051837,452.7288294574228,0.0,73.56746292114258
3042,4.0,4.198105004612222,0.1981050046122217,63.143704797930376,67.95895161857496,452.5857961798145,0.0,73.63441753387451
3043,4.0,4.196637099755924,0.19663709975592436,63.22353372025942,67.95850471422283,452.44634521846626,0.0,73.7017297744751
3044,4.0,4.183905165089742,0.18390516508974208,63.30310429092189,67.95849602487267,451.2368114251789,0.0,73.57060694694519
3045,4.0,4.182305550326345,0.18230555032634488,63.38202543073247,67.95864487102338,451.0848480226562,0.0,73.63416576385498
3046,4.0,4.180690486859218,0.18069048685921807,63.45985834425741,67.95887386880891,450.9314169932792,0.0,73.69611835479736
3047,4.0,4.179061988336988,0.17906198833698816,63.53692958958224,67.95912726212927,450.77670963366734,0.0,73.75687980651855
3048,4.0,4.177420192812419,0.17742019281241905,63.61327184606967,67.95880568022788,450.62073905883324,0.0,73.816490650177
3049,4.0,4.175910552442632,0.1759105524426321,63.68910224137755,67.95882913539964,450.4773232237035,0.0,73.87777614593506
3050,4.0,4.174357989928965,0.17435798992896512,63.764351057528934,67.95894168724101,450.32982978490514,0.0,73.93756341934204
3051,4.0,4.172813954190423,0.17281395419042322,63.83921688290368,67.95907615459247,450.1831463897436,0.0,73.99699306488037
3052,4.0,4.18140459544558,0.18140459544557963,63.91354527195875,67.95920928589467,450.9992573089835,0.0,74.23566441982985
3053,4.0,4.1796562101826416,0.17965621018264155,63.988044577760675,67.95893073327737,450.8331607090044,0.0,74.29111886024475
3054,4.0,4.16688218666715,0.16688218666715038,64.06269468024077,67.95892658005157,449.61962847503275,0.0,74.15047258138657
3055,4.0,4.16504481341959,0.16504481341959032,64.13702211084916,67.95899504614249,449.4450780165145,0.0,74.20376980304718
3056,4.0,4.163174157887152,0.16317415788715195,64.21052052079473,67.9591169513069,449.26736574093286,0.0,74.25543880462646
3057,4.0,4.161342969155618,0.1613429691556183,64.2833525050377,67.95924924044688,449.09340281143716,0.0,74.3069658279419
3058,4.0,4.159454069913724,0.1594540699137239,64.35553199325928,67.95937575081153,448.9139573834572,0.0,74.35663318634033
3059,4.0,4.157504254368341,0.15750425436834092,64.4272870869579,67.95920013758717,448.7287249066458,0.0,74.40464448928833
3060,4.0,4.155533956077214,0.155533956077214,64.49849302271565,67.95918207163122,448.5415465689888,0.0,74.45157718658447
3061,4.0,4.1535528885293935,0.15355288852939353,64.56918835712379,67.95921299308849,448.3533451519458,0.0,74.49764966964722
3062,4.0,4.151748808264101,0.15174880826410142,64.63950439074192,67.95924435056337,448.1819575267431,0.0,74.54638481140137
3063,4.0,4.138978525031647,0.13897852503164732,64.70929131170877,67.95929665724094,446.9687806196599,0.0,74.3973241969943
3064,4.0,4.137111222080246,0.13711122208024573,64.77824194528209,67.95916422809844,446.7913868392768,0.0,74.4429976940155
3065,4.0,4.135262068530559,0.135262068530559,64.84604877842303,67.95916354182177,446.6157172520565,0.0,74.4876127243042
3066,4.0,4.133434543636716,0.13343454363671636,64.91298127939524,67.95921996211212,446.4421023871415,0.0,74.53154420852661
3067,4.0,4.131529738728321,0.13152973872832074,64.97910973716968,67.95929562038445,446.2611459208439,0.0,74.57309007644653
3068,4.0,4.129705734577986,0.1297057345779864,65.04473651159248,67.95939217300251,446.08786552656215,0.0,74.61545038223267
3069,4.0,4.127785344320607,0.12778534432060695,65.10967766317835,67.9593438197285,445.9054284521111,0.0,74.65521478652954
3070,4.0,4.125846011269283,0.1258460112692834,65.17416301760188,67.95935969611732,445.72119181223536,0.0,74.69404458999634
3071,4.0,4.1239294177805395,0.12392941778053945,65.23818612023268,67.95939129696028,445.5391154308047,0.0,74.73268747329712
3072,4.0,4.121944619859043,0.12194461985904326,65.30167971746188,67.95941571482058,445.35055962826254,0.0,74.76941871643066
3073,4.0,4.10919308661278,0.10919308661278038,65.36481082778626,67.95944380092712,444.1391639698676,0.0,74.6101746559143
3074,4.0,4.107242283935661,0.10724228393566104,65.42701515982115,67.95941320603983,443.9538377155412,0.0,74.64572310447693
3075,4.0,4.105275412894893,0.10527541289489317,65.4881205534724,67.95941142328059,443.7669849666683,0.0,74.67965865135193
3076,4.0,4.1033871782014435,0.1033871782014435,65.54830801704026,67.95942432538382,443.5876026707906,0.0,74.71391296386719
3077,4.0,4.101418726093612,0.10141872609361169,65.60768405286231,67.95943907094399,443.40059972054655,0.0,74.74571776390076
3078,4.0,4.099478591889381,0.09947859188938057,65.66650019429044,67.95945972144321,443.2162869711446,0.0,74.77733659744263
3079,4.0,4.097520452250224,0.09752045225022421,65.72472179214735,67.9594722448529,443.0302637054247,0.0,74.80788660049438
3080,4.0,4.095541175401609,0.09554117540160867,65.78240723719532,67.95946173804073,442.8422324048063,0.0,74.83737707138062
3081,4.0,4.1034303581476275,0.10343035814762747,65.83966268238767,67.95947298582564,443.59170476567806,0.0,75.0467973947525
3082,4.0,4.101377448005103,0.10137744800510262,65.89672044057906,67.95947463630372,443.3966783021382,0.0,75.0742564201355
3083,4.0,4.088614559348502,0.08861455934850238,65.9540870261459,67.95947792295757,442.1842038797612,0.0,74.90578901767731
3084,4.0,4.086494931655786,0.08649493165578637,66.01098352866164,67.95947970527664,441.98283924895316,0.0,74.93154156208038
3085,4.0,4.084445760395974,0.08444576039597429,66.06706177763644,67.95947068035893,441.788167979271,0.0,74.95759177207947
3086,4.0,4.082352991149397,0.08235299114939743,66.12242245327407,67.95945441666265,441.5893549008462,0.0,74.98196363449097
3087,4.0,4.0802988835793865,0.08029888357938653,66.17711715822709,67.95944616006746,441.3942146816952,0.0,75.00622701644897
3088,4.0,4.078168246787227,0.07816824678722689,66.23127291145013,67.95944655420287,441.19180418644,0.0,75.02840948104858
3089,4.0,4.076111610608628,0.0761116106086277,66.2849283378987,67.95945139752297,440.9964237494731,0.0,75.05132389068604
3090,4.0,4.074006978626185,0.07400697862618522,66.33805174383988,67.95946041732346,440.79648371114104,0.0,75.07269048690796
3091,4.0,4.071890976874956,0.07189097687495583,66.390743875222,67.95946497808723,440.59546354477425,0.0,75.09329748153687
3092,4.0,4.059490144243378,0.059490144243378396,66.44289167861311,67.95946545117908,439.41738444477437,0.0,74.92340664565563
3093,4.0,4.057426698535195,0.05742669853519544,66.49429707814159,67.95947556408308,439.221357102497,0.0,74.9432600736618
3094,4.0,4.055351626820275,0.055351626820274724,66.54452237817019,67.9594812185878,439.02422528957953,0.0,74.96151030063629
3095,4.0,4.053386213731658,0.05338621373165786,66.59388883985093,67.95948111337246,438.83751104616096,0.0,74.9807641506195
3096,4.0,4.0513025426216425,0.051302542621642466,66.64245102618213,67.95948882530092,438.6395622907095,0.0,74.99686980247498
3097,4.0,4.049295801368909,0.049295801368908876,66.69043143008474,67.95948001276349,438.4489218716998,0.0,75.01368999481201
3098,4.0,4.047254315338142,0.04725431533814195,66.73787337824963,67.95947743785642,438.25498069877693,0.0,75.02920722961426
3099,4.0,4.045264564900851,0.045264564900850957,66.78476369240458,67.95947110162639,438.0659544072343,0.0,75.04501056671143
3100,4.0,4.043262527890416,0.04326252789041618,66.83120229280868,67.95947335584655,437.875760891243,0.0,75.0600266456604
3101,4.0,4.041195998453631,0.04119599845363098,66.87721054301056,67.95947172958206,437.67944059474837,0.0,75.07330989837646
3102,4.0,4.039215962582036,0.03921596258203586,66.92278690863775,67.95946232438264,437.49133718694685,0.0,75.0876636505127
3103,4.0,4.027091596296152,0.02709159629615243,66.96788827421,67.95946612421902,436.33952238978793,0.0,74.91272780299187
3104,4.0,4.025083042332538,0.025083042332537886,67.01222888400726,67.95946582726776,436.14870976324454,0.0,74.92494058609009
3105,4.0,4.023121045112092,0.023121045112091565,67.05545095123807,67.95946480000283,435.96232002730216,0.0,74.93672108650208
