Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
271,4.0,4.243614111748527,0.24361411174852687,68.78014696827627,67.95939810041709,411.51732146984494,0.0
272,4.0,4.244342244394676,0.24434224439467567,68.75804539141218,67.95925138948688,411.6702293255362,0.0
273,4.0,4.245142070737933,0.24514207073793326,68.73635951635954,67.95924061338992,411.8381928576203,0.0
274,4.0,4.2459228535457045,0.24592285354570453,68.71509350605264,67.95925865670294,412.0021572472523,0.0
275,4.0,4.2466635130525106,0.24666351305251055,68.6942353447072,67.9593056400337,412.15769574368153,0.0
276,4.0,4.247368201526272,0.24736820152627192,68.67378822374475,67.959375530828,412.30568032317143,0.0
277,4.0,4.248089957973035,0.24808995797303535,68.65376062172128,67.95942887519007,412.45724917699175,0.0
278,4.0,4.24879360757797,0.2487936075779702,68.63411635343064,67.95923993088176,412.6050155940281,0.0
279,4.0,4.249479624847646,0.24947962484764563,68.61486024232373,67.95920055595447,412.74907922065995,0.0
280,4.0,4.250176648215179,0.25017664821517904,68.59598847069253,67.9592066830719,412.89545412784196,0.0
281,4.0,4.25090172583259,0.2509017258325903,68.57749733678672,67.95925108808326,413.04772042749835,0.0
282,4.0,4.251581149682803,0.2515811496828029,68.55937401294736,67.9593228813523,413.190399436043,0.0
283,4.0,4.252231628569561,0.25223162856956094,68.54162615396221,67.95910453399934,413.3270000022622,0.0
284,4.0,4.252873299965869,0.25287329996586916,68.52425812810073,67.95909342327445,413.4617509954869,0.0
285,4.0,4.244358042793773,0.24435804279377304,68.50724272584394,67.95914778955334,411.67354698934673,0.0
286,4.0,4.245023879554169,0.24502387955416882,68.48980111654546,67.95922376696338,411.81337270902986,0.0
287,4.0,4.245825963260408,0.2458259632604083,68.4712917979403,67.95932916224682,411.9818102873401,0.0
288,4.0,4.246661806783538,0.24666180678353822,68.45220355361889,67.95907824631513,412.15733742719743,0.0
289,4.0,4.247488443211965,0.24748844321196461,68.43285448479685,67.95905365839354,412.33093107716695,0.0
290,4.0,4.248381464220672,0.24838146422067187,68.41348156020928,67.95909996331143,412.5184654889955,0.0
291,4.0,4.249219291767224,0.2492192917672238,68.39425132235269,67.95919267777063,412.6944092737714,0.0
292,4.0,4.25004094887467,0.25004094887466977,68.3752520623901,67.95930102662065,412.866957266335,0.0
293,4.0,4.250965061098125,0.25096506109812466,68.35656268543462,67.95940070414277,413.06102083326056,0.0
294,4.0,4.2518170509146485,0.25181705091464845,68.33823073374722,67.95908126303915,413.23993869473054,0.0
295,4.0,4.252688496216815,0.2526884962168152,68.320301985264,67.95902670219108,413.42294220818553,0.0
296,4.0,4.253528676317678,0.2535286763176776,68.3027809332507,67.95905749245557,413.5993800293666,0.0
297,4.0,4.25433684745584,0.25433684745584006,68.28569325615685,67.95914111733705,413.7690959683807,0.0
298,4.0,4.255120666191872,0.2551206661918721,68.26905432664829,67.95924209128911,413.9336979029475,0.0
299,4.0,4.255881000754852,0.25588100075485176,68.25283993735204,67.95891914759441,414.0933681611732,0.0
300,4.0,4.256675848269486,0.2566758482694862,68.23705078169799,67.95890814953509,414.26028613924643,0.0
301,4.0,4.2574756375255465,0.2574756375255465,68.22168245717361,67.95898817525705,414.4282418830191,0.0
302,4.0,4.258208730458151,0.2582087304581506,68.20675087189312,67.95910776232512,414.582191398866,0.0
303,4.0,4.258966308031174,0.25896630803117393,68.19223750459803,67.9592426020275,414.7412826892009,0.0
304,4.0,4.259667699352212,0.259667699352212,68.17813048500285,67.95894911940462,414.8885748666189,0.0
305,4.0,4.2603719009350405,0.2603719009350405,68.16443764771492,67.95894146966519,415.0364571990129,0.0
306,4.0,4.261023063785042,0.2610230637850419,68.15113796902888,67.9590088574299,415.1732013975132,0.0
307,4.0,4.261671854691496,0.261671854691496,68.13824199547145,67.95913410420609,415.30944748786857,0.0
308,4.0,4.2623234064091164,0.26232340640911644,68.12570534078264,67.95926996633087,415.44627334856887,0.0
309,4.0,4.260194687562147,0.26019468756214703,68.11353589051157,67.95937809801943,414.99924239070526,0.0
310,4.0,4.25391179190624,0.2539117919062397,68.10148679281663,67.95905322793868,413.6798343029647,0.0
311,4.0,4.2546200324853585,0.25462003248535847,68.08878228708608,67.95900330391609,413.82856482457964,0.0
312,4.0,4.255403262822063,0.25540326282206305,68.07508940009052,67.9590268108341,413.9930431952876,0.0
313,4.0,4.256213958220922,0.25621395822092197,68.06085507405973,67.95910495327345,414.16328922904796,0.0
314,4.0,4.257035801122825,0.2570358011228251,68.04639435102807,67.95920655297006,414.3358762384476,0.0
315,4.0,4.25786841562624,0.2578684156262403,68.03192897224766,67.9589075724206,414.5107252841648,0.0
316,4.0,4.258683771687271,0.25868377168727097,68.0176183236507,67.9588990661944,414.68195005698124,0.0
317,4.0,4.259522249761593,0.2595222497615932,68.00355335593586,67.95897710283374,414.85803045258893,0.0
318,4.0,4.260378211754592,0.26037821175459186,67.98978383670666,67.9591017027116,415.03778247111865,0.0
319,4.0,4.261219588017948,0.26121958801794776,67.97636008421941,67.9592604118408,415.2144714864234,0.0
320,4.0,4.26204997772525,0.2620499777252503,67.96334801244352,67.95897111177578,415.3888533249569,0.0
321,4.0,4.262842985184371,0.26284298518437144,67.95073473705698,67.95895013570131,415.55538489137234,0.0
322,4.0,4.2636160859924965,0.26361608599249653,67.93853515118188,67.95902846793642,415.7177360610786,0.0
323,4.0,4.2643451328239115,0.2643451328239115,67.92675590943752,67.95914629934676,415.8708358956757,0.0
324,4.0,4.265069670758004,0.26506967075800425,67.9153946019207,67.95926707358483,416.0229888618352,0.0
325,4.0,4.265785596488029,0.2657855964880289,67.90444386309618,67.9593759400041,416.17333326514034,0.0
326,4.0,4.266544280730898,0.26654428073089775,67.89389144359379,67.95906406309498,416.3326569561428,0.0
327,4.0,4.2672292033104755,0.2672292033104755,67.88374782978757,67.95900940391721,416.4764906978541,0.0
328,4.0,4.267918118341068,0.2679181183410684,67.87398078264671,67.95902170935791,416.6211628542786,0.0
329,4.0,4.268555841999615,0.268555841999615,67.8646157389465,67.95909137367212,416.7550848225734,0.0
330,4.0,4.269190250542297,0.26919025054229717,67.85563268408328,67.95921199986245,416.88831061653667,0.0
331,4.0,4.269788404373126,0.26978840437312623,67.84700806717889,67.95890914431995,417.01392292101076,0.0
332,4.0,4.260787225036351,0.260787225036351,67.83873062083474,67.95890414431817,415.12367526028794,0.0
333,4.0,4.261464860999538,0.2614648609995376,67.82998675213781,67.95898936670486,415.26597881255714,0.0
334,4.0,4.262146558613283,0.2621465586132832,67.82012794654948,67.95912270391987,415.4091353114437,0.0
335,4.0,4.262942946511176,0.2629429465111759,67.80961862505212,67.95926704611547,415.57637677000116,0.0
336,4.0,4.263721298907305,0.26372129890730456,67.79881160560812,67.95896633726784,415.7398307731882,0.0
337,4.0,4.264497836935386,0.2644978369353863,67.78792949250149,67.95896833017513,415.90290375908535,0.0
338,4.0,4.2653231229021555,0.26532312290215554,67.77715368102547,67.95904014266732,416.07621381210686,0.0
339,4.0,4.266158282151377,0.2661582821513768,67.76659016320843,67.959150636448,416.2515972544433,0.0
340,4.0,4.266930159578763,0.266930159578763,67.75629541002237,67.95928257367721,416.4136915141944,0.0
341,4.0,4.267695332902472,0.2676953329024716,67.74634088071599,67.95939453254356,416.5743779121732,0.0
342,4.0,4.268464670890022,0.2684646708900216,67.73672921035167,67.95906513394924,416.73593888955867,0.0
343,4.0,4.269222606305263,0.26922260630526296,67.72750696114832,67.9589920486553,416.89510532675934,0.0
344,4.0,4.26996220052797,0.2699622005279698,67.7186584631137,67.95901336631735,417.05042011352776,0.0
345,4.0,4.270652970788286,0.2706529707882863,67.71021249504109,67.95908735348465,417.19548186819424,0.0
346,4.0,4.2713292425042875,0.27132924250428747,67.70215098000895,67.95919440911337,417.33749892855445,0.0
347,4.0,4.27203190162293,0.27203190162293023,67.69445503563686,67.95890618602435,417.4850573434694,0.0
348,4.0,4.272699266187801,0.27269926618780094,67.68717932705736,67.95890700284772,417.62520390209227,0.0
349,4.0,4.273324115722426,0.273324115722426,67.68025224652494,67.95899015827358,417.7564223043635,0.0
350,4.0,4.27394921007824,0.27394921007824014,67.67368720608738,67.95912611223333,417.8876921190845,0.0
351,4.0,4.274573153199573,0.2745731531995732,67.66746679238486,67.95927300155324,418.0187201745644,0.0
352,4.0,4.275157669209769,0.2751576692097686,67.66162645407327,67.95898665617115,418.1414685367054,0.0
353,4.0,4.2756902470066525,0.27569024700665246,67.65610689385242,67.95896112049071,418.253309874051,0.0
354,4.0,4.267730440438878,0.2677304404388776,67.65091175206098,67.95903532843354,416.5817504948183,0.0
355,4.0,4.267230956782129,0.2672309567821287,67.64531773544238,67.95914323154933,416.47685892690106,0.0
356,4.0,4.267913150852604,0.26791315085260425,67.6386592007819,67.9592629629577,416.62011968170094,0.0
357,4.0,4.26859436262223,0.26859436262223024,67.63126141188404,67.9593743303801,416.7631741533224,0.0
358,4.0,4.269310113335365,0.26931011333536503,67.62350034276545,67.95905897054968,416.9134818030807,0.0
359,4.0,4.270063568065071,0.2700635680650709,67.61562584521904,67.95900025052595,417.07170729631895,0.0
360,4.0,4.270822379789729,0.27082237978972934,67.60779854773882,67.95902031440342,417.23105775849723,0.0
361,4.0,4.2715532620263525,0.27155326202635255,67.60013432096923,67.95910150372048,417.3845430281881,0.0
362,4.0,4.272317895085899,0.2723178950858989,67.59269292074818,67.95920759539676,417.5451159706928,0.0
363,4.0,4.273042133598598,0.2730421335985982,67.58556246582465,67.95891012474522,417.69720605835965,0.0
364,4.0,4.273754046782631,0.2737540467826314,67.57874741022428,67.95891181527008,417.84670782700664,0.0
365,4.0,4.274462359266396,0.27446235926639595,67.57227908950311,67.95899614151841,417.9954534485972,0.0
366,4.0,4.275140429357238,0.27514042935723815,67.56617041330745,67.9591171604616,418.13784816767406,0.0
367,4.0,4.275799854347795,0.2757998543477953,67.56041769558442,67.95926346495735,418.27632741569107,0.0
368,4.0,4.276458785301313,0.27645878530131274,67.55502859993778,67.95896899266657,418.41470291592975,0.0
369,4.0,4.277090412961239,0.2770904129612388,67.55000655406411,67.95895707617107,418.54734472451423,0.0
370,4.0,4.277701292203445,0.27770129220344497,67.54533608160521,67.95902564551362,418.6756293653775,0.0
371,4.0,4.287550292723658,0.2875502927236582,67.54100558220054,67.95913896779852,420.7439194746223,0.0
372,4.0,4.288074541232612,0.28807454123261156,67.53779011459613,67.95925668865675,420.8540116615025,0.0
373,4.0,4.2884830814096855,0.2884830814096855,67.53632789607059,67.95936010904515,420.93980509868805,0.0
374,4.0,4.288793097857944,0.28879309785794405,67.53610539253873,67.95904826811265,421.00490855282237,0.0
375,4.0,4.289058790943903,0.2890587909439031,67.53678395775913,67.9589926489685,421.06070410087375,0.0
376,4.0,4.289279810913064,0.2892798109130643,67.53810481373529,67.95902863455777,421.1071182943976,0.0
377,4.0,4.279853971898131,0.279853971898131,67.53992584130609,67.95911341484646,419.1276921012616,0.0
378,4.0,4.280067319893044,0.28006731989304434,67.54130571971359,67.95922725554585,419.1724951801934,0.0
379,4.0,4.280349101637118,0.28034910163711757,67.54148723707407,67.9589239667366,419.23166934644877,0.0
380,4.0,4.280713441846806,0.2807134418468058,67.54088381741336,67.95892495383444,419.3081807904833,0.0
381,4.0,4.2810647810143525,0.2810647810143525,67.53987492174892,67.95900541178396,419.3819620156681,0.0
382,4.0,4.281462342071065,0.28146234207106513,67.53860635577917,67.95912428221173,419.46544983757775,0.0
383,4.0,4.281883453526197,0.2818834535261967,67.53723156532864,67.95927439888638,419.5538832431554,0.0
384,4.0,4.282243038301914,0.2822430383019139,67.53586811429483,67.958970767628,419.629396046056,0.0
385,4.0,4.282656575908093,0.282656575908093,67.53456638098385,67.95894878277169,419.71623894335363,0.0
386,4.0,4.283050195123639,0.28305019512363927,67.53341223390706,67.95901521519896,419.79889897861835,0.0
387,4.0,4.2834193494929,0.2834193494928998,67.53237390019834,67.95912690243114,419.8764213961631,0.0
388,4.0,4.283813030405059,0.28381303040505923,67.53151972821989,67.95924639878119,419.95909438771656,0.0
389,4.0,4.284143708102175,0.2841437081021754,67.53083100296475,67.95935648813358,420.02853670411093,0.0
390,4.0,4.2845227588815735,0.2845227588815735,67.53032389803187,67.95904204528436,420.10813736778454,0.0
391,4.0,4.284808015291664,0.2848080152916639,67.53002351622519,67.95898403955115,420.1680412139035,0.0
392,4.0,4.28518132147173,0.2851813214717298,67.52987468573853,67.95902164553726,420.2464355117173,0.0
393,4.0,4.28547451011759,0.28547451011758973,67.52995970615385,67.95911382858716,420.3080051273479,0.0
394,4.0,4.285809441335153,0.28580944133515285,67.53018725897331,67.95923001943152,420.37834068303613,0.0
395,4.0,4.2911551573389355,0.2911551573389355,67.53062245234699,67.95893071144454,421.5009410438305,0.0
396,4.0,4.296147093636865,0.29614709363686487,67.53162708340241,67.95892029344952,422.5492476663957,0.0
397,4.0,4.296299037120581,0.2962990371205807,67.53398737879381,67.95900159443299,422.581155797976,0.0
398,4.0,4.296369366784924,0.29636936678492365,67.53776098040915,67.95912394952991,422.595925027488,0.0
399,4.0,4.286765100435888,0.286765100435888,67.5424590818546,67.95926900313087,420.57902909419056,0.0
400,4.0,4.28678362636957,0.2867836263695702,67.54702964551063,67.95896678285698,420.58291954026384,0.0
401,4.0,4.286835279281922,0.286835279281922,67.55057042648293,67.95894850618647,420.5937666518577,0.0
402,4.0,4.286973483690062,0.2869734836900619,67.55341615490494,67.95902451579501,420.6227895775671,0.0
403,4.0,4.287095105379207,0.28709510537920657,67.55584460941249,67.95913984354661,420.64833013228747,0.0
404,4.0,4.287299219273335,0.28729921927333457,67.55798443110709,67.95926208491943,420.6911940500544,0.0
405,4.0,4.287440391403645,0.28744039140364475,67.55999920011182,67.95938535098041,420.72084019741953,0.0
406,4.0,4.287618355632035,0.2876183556320351,67.5619293380137,67.95905985357152,420.7582126853815,0.0
407,4.0,4.287773797926552,0.287773797926552,67.56385508651263,67.95899107477408,420.7908555672301,0.0
408,4.0,4.28795018133566,0.28795018133565975,67.5657693897098,67.95901927135085,420.8278960831427,0.0
409,4.0,4.28810867995434,0.2881086799543402,67.56775397715393,67.95911056147398,420.8611807930656,0.0
410,4.0,4.288287608612814,0.2882876086128139,67.56978478423854,67.9592110101773,420.8987558113451,0.0
411,4.0,4.2884515094119475,0.2884515094119475,67.57188168873255,67.9589105841252,420.93317497916314,0.0
412,4.0,4.288584972023877,0.2885849720238767,67.5740865832668,67.95889838131939,420.9612021276683,0.0
413,4.0,4.288746571714443,0.2887465717144426,67.57632750588621,67.9589757329636,420.99513806268715,0.0
414,4.0,4.288860301498874,0.2888603014988744,67.57869094099082,67.95910416673864,421.0190213174178,0.0
415,4.0,4.2889818975140175,0.2889818975140175,67.58110560761959,67.9592540500466,421.04455648059786,0.0
416,4.0,4.289101947719172,0.2891019477191721,67.58361573509517,67.95896823168502,421.06976702368036,0.0
417,4.0,4.289203382830436,0.28920338283043634,67.58620692986159,67.95896642672074,421.09106839704583,0.0
418,4.0,4.298971120952899,0.2989711209528991,67.58884483604882,67.95904474002721,423.142293402763,0.0
419,4.0,4.299012990191157,0.2990129901911569,67.59238323195879,67.95914256055761,423.1510859427971,0.0
420,4.0,4.298956021720648,0.29895602172064795,67.59743625638824,67.95927395759178,423.13912256399027,0.0
421,4.0,4.298823877771687,0.29882387777168695,67.6035309489877,67.9593813214861,423.11137233470845,0.0
422,4.0,4.289054203536557,0.28905420353655664,67.61030399042671,67.95904125745822,421.05974074533106,0.0
423,4.0,4.288893814511346,0.2888938145113462,67.61669859873852,67.9589987279408,421.02605905003685,0.0
424,4.0,4.288816890106373,0.28881689010637324,67.62188889345406,67.95902645521863,421.0099049249925,0.0
425,4.0,4.288778448946193,0.28877844894619287,67.62625141399748,67.95910899738982,421.0018322813546,0.0
426,4.0,4.288800151611392,0.28880015161139205,67.63005204362632,67.95922160844414,421.0063898410464,0.0
427,4.0,4.288809003636095,0.28880900363609463,67.63348912784731,67.95891768931742,421.008248766234,0.0
428,4.0,4.288870566947809,0.2888705669478089,67.63664726607078,67.95891284739076,421.02117706169395,0.0
429,4.0,4.288881709553691,0.2888817095536913,67.63965471222548,67.95899898218214,421.0235170089293,0.0
430,4.0,4.288969013866677,0.2889690138666774,67.64253481474606,67.9591313920717,421.0418509146564,0.0
431,4.0,4.288993607617307,0.2889936076173072,67.64539206330626,67.95925818331088,421.04701560228864,0.0
432,4.0,4.289057929715331,0.28905792971533106,67.64819260111874,67.95895935002315,421.06052324287367,0.0
433,4.0,4.289101508681025,0.2891015086810249,67.65099204544785,67.95893694631518,421.0696748256694,0.0
434,4.0,4.289153738724245,0.2891537387242451,67.65377904631528,67.95900564668906,421.0806431347456,0.0
