Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1971,4.0,4.202988867409323,0.20298886740932343,67.9771465594234,67.95947056275283,419.500418062046,0.0,79.36310839653015
1972,4.0,4.203005528254582,0.2030055282545824,67.97643415865853,67.95947177476408,419.5020008423456,0.0,79.36259126663208
1973,4.0,4.203026926441751,0.20302692644175124,67.97572090882873,67.95947610156082,419.50403367012666,0.0,79.36216259002686
1974,4.0,4.203047276670139,0.203047276670139,67.97502583994405,67.95947038949492,419.50596694182343,0.0,79.3617353439331
1975,4.0,4.2030690853052945,0.20306908530529455,67.9743312883666,67.95947398067293,419.5080387621632,0.0,79.36133623123169
1976,4.0,4.203089525643525,0.20308952564352456,67.9736360011497,67.95947160323529,419.5099805942951,0.0,79.36091041564941
1977,4.0,4.203112717815178,0.20311271781517792,67.97294972026216,67.9594751551692,419.5121838506021,0.0,79.36054706573486
1978,4.0,4.20312879921685,0.20312879921684956,67.97226898630738,67.95947471432704,419.51371158376094,0.0,79.36005592346191
1979,4.0,4.20314673031043,0.20314673031043018,67.97158856754896,67.95948020278506,419.5154150376511,0.0,79.35960006713867
1980,4.0,4.203170278449842,0.20317027844984192,67.97092105537982,67.95949038669177,419.51765211089526,0.0,79.35926532745361
1981,4.0,4.203195538910016,0.20319553891001618,67.970251998634,67.95948676867845,419.5200518546118,0.0,79.35896110534668
1982,4.0,4.203225592166307,0.20322559216630687,67.96958631048554,67.9594902197887,419.52290691395945,0.0,79.35875129699707
1983,4.0,4.203256768973977,0.2032567689739766,67.96892615067796,67.95948103960966,419.52586871068803,0.0,79.35856914520264
1984,4.0,4.203286613636902,0.2032866136369016,67.96826793869636,67.9594825661856,419.5287039536659,0.0,79.35836410522461
1985,4.0,4.20330368110338,0.20330368110337993,67.96762603121671,67.95948024449234,419.53032536298133,0.0,79.35793685913086
1986,4.0,4.203318961084083,0.20331896108408287,67.96696239134428,67.9594754479847,419.5317769611481,0.0,79.35745048522949
1987,4.0,4.203338754428859,0.2033387544288594,67.96632869202794,67.95947796138908,419.5336573289019,0.0,79.35708427429199
1988,4.0,4.203358587977698,0.20335858797769824,67.96569271504106,67.95948257544714,419.5355415160416,0.0,79.35671615600586
1989,4.0,4.203377882103125,0.20337788210312535,67.96506709963155,67.95947594431382,419.5373744579572,0.0,79.35634994506836
1990,4.0,4.203411849441697,0.20341184944169743,67.96443947084249,67.95947893604925,419.5406013551215,0.0,79.35625839233398
1991,4.0,4.203452194760723,0.20345219476072263,67.96381980924755,67.95948042381485,419.54443416042886,0.0,79.35629653930664
1992,4.0,4.203480074025089,0.20348007402508905,67.9632007921172,67.95948071795543,419.5470826905437,0.0,79.35610008239746
1993,4.0,4.203517096736589,0.20351709673658913,67.96258423390613,67.95947956449604,419.55059984813624,0.0,79.3560791015625
1994,4.0,4.203553260271483,0.2035532602714829,67.96199137843185,67.95947498545961,419.55403538395115,0.0,79.35606956481934
1995,4.0,4.203590160443386,0.20359016044338585,67.96139805792262,67.95947687731687,419.5575409002819,0.0,79.3560733795166
1996,4.0,4.203623270611673,0.20362327061167296,67.96080885042593,67.95948084830151,419.5606863662692,0.0,79.35601043701172
1997,4.0,4.203658031556935,0.20365803155693474,67.96022236628187,67.9594813137798,419.56398865606906,0.0,79.35598182678223
1998,4.0,4.203692459348484,0.2036924593484839,67.95965761215973,67.95947897977702,419.56725929626623,0.0,79.35597229003906
1999,4.0,4.203722588005381,0.20372258800538123,67.95909539852856,67.95948004818888,419.5701215186715,0.0,79.35588455200195
2000,4.0,4.203753946423233,0.20375394642323297,67.95853454678557,67.95948246248733,419.5731005683674,0.0,79.35582160949707
2001,4.0,4.203785598845565,0.20378559884556502,67.95799835172764,67.95947718920446,419.57610754848895,0.0,79.35579299926758
2002,4.0,4.20381742500129,0.20381742500129008,67.95746098961577,67.95947603931431,419.5791310332828,0.0,79.35576629638672
2003,4.0,4.203846985439638,0.20384698543963786,67.9569275944146,67.95947176420165,419.58193927492584,0.0,79.3557014465332
2004,4.0,4.20387820156052,0.20387820156051983,67.95639684284644,67.95947729561549,419.58490480640967,0.0,79.35567092895508
2005,4.0,4.203911935041711,0.20391193504171135,67.95587767341873,67.95947069294839,419.58810948712284,0.0,79.3557014465332
2006,4.0,4.203948618983573,0.2039486189835733,67.95536635253765,67.95947324110617,419.5915944615997,0.0,79.35579681396484
2007,4.0,4.203989392025973,0.20398939202597344,67.95486407549811,67.95947673745069,419.59546790062774,0.0,79.3559799194336
2008,4.0,4.204031345657118,0.20403134565711767,67.95436885789339,67.95947556209381,419.59945349558643,0.0,79.35619354248047
2009,4.0,4.204067929998703,0.20406792999870316,67.95387877408362,67.95947555142286,419.60292900803705,0.0,79.3563117980957
2010,4.0,4.20409853099325,0.20409853099325037,67.95339721433466,67.95947517775333,419.60583610251905,0.0,79.35632705688477
2011,4.0,4.204126879754024,0.20412687975402388,67.95293573266034,67.95947504335508,419.6085292347925,0.0,79.3563232421875
2012,4.0,4.204154058651403,0.2041540586514028,67.95247030034724,67.95947455724549,419.61111123004355,0.0,79.35629272460938
2013,4.0,4.204175429678102,0.2041754296781022,67.95201708422339,67.95947909875302,419.61314147758,0.0,79.35616683959961
2014,4.0,4.204201182189358,0.20420118218935812,67.95156818463353,67.95947329714602,419.6155879661493,0.0,79.35612869262695
2015,4.0,4.204231500849996,0.2042315008499962,67.95113368404462,67.95947655130065,419.6184682389099,0.0,79.35619354248047
2016,4.0,4.204256820905909,0.20425682090590858,67.95070485106845,67.9594770788903,419.62087364422155,0.0,79.35617065429688
2017,4.0,4.204283779166203,0.20428377916620288,67.950269144802,67.95947616109305,419.62343467894954,0.0,79.35617065429688
2018,4.0,4.2043042964162085,0.2043042964162085,67.94985261731003,67.95947160230662,419.6253838177,0.0,79.35607147216797
2019,4.0,4.204330063302171,0.20433006330217118,67.94943617614646,67.95948094032218,419.6278316718665,0.0,79.35607147216797
2020,4.0,4.204355366687372,0.20435536668737164,67.94902396463799,67.95948135691017,419.63023549346053,0.0,79.3560676574707
2021,4.0,4.204369682781997,0.20436968278199696,67.94861621224355,67.95947568593888,419.63159552244997,0.0,79.35586166381836
2022,4.0,4.204387803118285,0.2043878031182853,67.9482123078463,67.95948460370107,419.63331695439734,0.0,79.35573196411133
2023,4.0,4.2044152297936215,0.20441522979362148,67.9478213219645,67.95948561925243,419.6359224885543,0.0,79.35579299926758
2024,4.0,4.2044395266677315,0.20443952666773146,67.94743192719733,67.95948546781013,419.63823069159474,0.0,79.35579681396484
2025,4.0,4.204463652909711,0.2044636529097108,67.9470485607332,67.95948768765356,419.6405226845828,0.0,79.35580444335938
2026,4.0,4.204486282916432,0.20448628291643178,67.94666978109186,67.95948437512776,419.64267253522127,0.0,79.35578918457031
2027,4.0,4.2045125584969325,0.2045125584969325,67.94630394895617,67.95947847362265,419.64516871536887,0.0,79.3558578491211
2028,4.0,4.204540162818379,0.20454016281837895,67.94593297980822,67.9594834113764,419.6477911259062,0.0,79.3559455871582
2029,4.0,4.204572633174706,0.2045726331747062,67.94555197066704,67.95948114714824,419.65087580975734,0.0,79.35611343383789
2030,4.0,4.204605556416362,0.2046055564163618,67.94519631050858,67.95948293591236,419.6540035177146,0.0,79.35631942749023
2031,4.0,4.204633623337616,0.2046336233376156,67.94484727668521,67.95947949817315,419.6566698752338,0.0,79.35644149780273
2032,4.0,4.204645017446761,0.20464501744676067,67.94450964585617,67.95947162312261,419.6577523156025,0.0,79.35626220703125
2033,4.0,4.20466944421632,0.20466944421631972,67.94416718413913,67.95947681525575,419.66007285871063,0.0,79.3563232421875
2034,4.0,4.204688702377151,0.2046887023771511,67.94382986000392,67.95946963513072,419.6619023839896,0.0,79.35629272460938
2035,4.0,4.2047102171203115,0.20471021712031146,67.94350833231289,67.95947241842673,419.6639462845899,0.0,79.3563232421875
2036,4.0,4.204722419286869,0.20472241928686863,67.94318051652056,67.95947496656186,419.66510549041277,0.0,79.35617065429688
2037,4.0,4.204736144124914,0.20473614412491425,67.94286075889309,67.95947660450743,419.6664093500271,0.0,79.3560562133789
2038,4.0,4.204759229989297,0.20475922998929708,67.94255304532487,67.95947760483719,419.6686025071435,0.0,79.35613250732422
2039,4.0,4.204777177820575,0.20477717782057514,67.94223690853481,67.959479173866,419.6703075511149,0.0,79.3561019897461
2040,4.0,4.2047975465937935,0.20479754659379346,67.94193391255934,67.95947910324912,419.67224258457065,0.0,79.35613250732422
2041,4.0,4.204818207843758,0.2048182078437577,67.94163272565531,67.9594762744468,419.6742054033173,0.0,79.35617065429688
2042,4.0,4.204820934170511,0.2048209341705114,67.94134045821228,67.95947502942987,419.67446440435884,0.0,79.35588073730469
2043,4.0,4.204841970890419,0.20484197089041878,67.94105280497935,67.95947719612118,419.67646289275,0.0,79.35594177246094
2044,4.0,4.204857724048759,0.20485772404875924,67.9407852054844,67.95948010318905,419.67795944279237,0.0,79.35592651367188
2045,4.0,4.204872003810192,0.2048720038101921,67.9405152868935,67.95948225620248,419.6793160201285,0.0,79.35588073730469
2046,4.0,4.204887954738428,0.20488795473842814,67.94025755962578,67.95947713503394,419.6808313583109,0.0,79.35588073730469
2047,4.0,4.204898922234065,0.20489892223406514,67.94000197100357,67.9594776415997,419.6818732703964,0.0,79.35578918457031
2048,4.0,4.204913003198216,0.20491300319821626,67.93974833341044,67.95947447915727,419.68321096199077,0.0,79.35575866699219
2049,4.0,4.204927290002008,0.20492729000200782,67.93949137174123,67.95946890393543,419.68456820835104,0.0,79.35572814941406
2050,4.0,4.20494588409945,0.20494588409945003,67.93924320042369,67.959472928753,419.68633464760796,0.0,79.35578918457031
2051,4.0,4.20496289657131,0.20496289657130973,67.9389944583521,67.95947770491291,419.6879508324347,0.0,79.35581970214844
2052,4.0,4.20497741004226,0.2049774100422601,67.93873384009025,67.95948520600655,419.68932961217496,0.0,79.35578918457031
2053,4.0,4.205003243866812,0.20500324386681168,67.93849949291517,67.9594795329911,419.6917838255074,0.0,79.35600298643112
2054,4.0,4.2050211614473945,0.20502116144739446,67.93825771902962,67.95948208788495,419.69348599566274,0.0,79.35605871677399
2055,4.0,4.205040003878105,0.20504000387810528,67.93803402043463,67.95948829581727,419.69527602658025,0.0,79.35615301132202
2056,4.0,4.205057609654122,0.2050576096541219,67.93780427909586,67.9594903810967,419.6969485753018,0.0,79.35621690750122
2057,4.0,4.205058233224879,0.2050582332248787,67.9375847846583,67.95948729213804,419.6970078145238,0.0,79.35597229003906
2058,4.0,4.205072713581674,0.20507271358167412,67.93734553161441,67.95948380518968,419.6983834484193,0.0,79.355966091156
2059,4.0,4.205086145953595,0.20508614595359465,67.93713137585998,67.95947591662818,419.69965952375173,0.0,79.35596942901611
2060,4.0,4.205107175181024,0.20510717518102428,67.93691817912544,67.95947848952983,419.70165730035757,0.0,79.35611724853516
2061,4.0,4.205143067693918,0.20514306769391766,67.9367114223725,67.9594787709667,419.70506708908243,0.0,79.35655307769775
2062,4.0,4.205179842223138,0.20517984222313768,67.93651164692663,67.95947876244598,419.70856066935835,0.0,79.35701370239258
2063,4.0,4.20520597370452,0.20520597370451998,67.93631808257248,67.95947519903075,419.7110431600896,0.0,79.35728073120117
2064,4.0,4.2052399996811145,0.2052399996811145,67.9361088332347,67.95947852756308,419.71427562786613,0.0,79.35767841339111
2065,4.0,4.205272588926588,0.20527258892658828,67.93591871552786,67.95947350435539,419.71737160618613,0.0,79.35807132720947
2066,4.0,4.205299418439723,0.205299418439723,67.93574572236705,67.95947471146457,419.71992040993393,0.0,79.3583755493164
2067,4.0,4.205327919676274,0.20532791967627428,67.93557429929992,67.95947692995934,419.7226280274063,0.0,79.35871315002441
2068,4.0,4.205358779079893,0.20535877907989342,67.93541703276671,67.9594746362419,419.72555967075016,0.0,79.35911178588867
2069,4.0,4.205389591414735,0.20538959141473523,67.93526216168125,67.95947686015101,419.7284868425601,0.0,79.35951232910156
2070,4.0,4.205409812203152,0.20540981220315224,67.93511021599763,67.95948293295652,419.7304078174597,0.0,79.35971641540527
2071,4.0,4.205437672130642,0.20543767213064168,67.93494752873313,67.95948128688754,419.7330545105712,0.0,79.36005210876465
2072,4.0,4.205464918377353,0.20546491837735292,67.93481434992964,67.95947504457145,419.7356429040088,0.0,79.36041069030762
2073,4.0,4.205495805839974,0.2054958058399743,67.93468439731132,67.95947179705009,419.7385772129578,0.0,79.36084175109863
2074,4.0,4.205522576934917,0.20552257693491693,67.93456542838373,67.9594770965481,419.74112046697735,0.0,79.36120796203613
2075,4.0,4.205552847002601,0.20555284700260135,67.9344513072718,67.95947566736614,419.7439961234074,0.0,79.36164586246014
2076,4.0,4.2055803845761215,0.2055803845761215,67.93434405531734,67.95947746480113,419.7466121928918,0.0,79.36204022169113
2077,4.0,4.205606373438628,0.20560637343862798,67.93423941025995,67.9594668706068,419.7490811348299,0.0,79.36240839958191
2078,4.0,4.20564383261359,0.20564383261358987,67.93413127383336,67.95946727310384,419.7526397564513,0.0,79.36298894882202
2079,4.0,4.205679854941317,0.2056798549413168,67.93404920577501,67.95948358021201,419.75606187758535,0.0,79.36357283592224
2080,4.0,4.205717299649099,0.20571729964909924,67.93396742898145,67.95948560381778,419.75961912482467,0.0,79.36418390274048
2081,4.0,4.205749067823806,0.2057490678238061,67.93390203924083,67.95948509254002,419.76263710142183,0.0,79.36470699310303
2082,4.0,4.205760767861033,0.20576076786103314,67.93383794967791,67.95948624033974,419.76374860495844,0.0,79.36485290527344
2083,4.0,4.205789456411658,0.20578945641165802,67.93376761227938,67.95949027159415,419.7664740172678,0.0,79.36531209945679
2084,4.0,4.205809744429964,0.20580974442996425,67.93372521176514,67.95948782719067,419.76840137900683,0.0,79.36564540863037
2085,4.0,4.205838518781337,0.20583851878133697,67.93367757094252,67.95948225733122,419.7711349423873,0.0,79.36613273620605
2086,4.0,4.20586005032424,0.20586005032424026,67.9336465131787,67.9594817178728,419.7731804389631,0.0,79.36650276184082
2087,4.0,4.205879053709865,0.20587905370986537,67.93362445527612,67.95948537756138,419.7749857605975,0.0,79.36683559417725
2088,4.0,4.2059050888591045,0.20590508885910452,67.93359330561579,67.95948137421789,419.7774590997752,0.0,79.36729049682617
2089,4.0,4.205915949354555,0.20591594935455504,67.93357216575536,67.95947793396482,419.77849084684294,0.0,79.36747074127197
2090,4.0,4.205936978344279,0.20593697834427882,67.93354351228308,67.9594790381471,419.78048860086676,0.0,79.36783409118652
2091,4.0,4.205957082794551,0.20595708279455138,67.93353387340267,67.95947922461039,419.78239852364266,0.0,79.36820220947266
2092,4.0,4.205976465023939,0.20597646502393907,67.93353263459007,67.95947805295476,419.7842398354345,0.0,79.36856651306152
2093,4.0,4.205997114914328,0.20599711491432782,67.93353867421703,67.95947852434965,419.78620157502144,0.0,79.36896324157715
2094,4.0,4.206015833466951,0.2060158334669513,67.93354325718506,67.95948054127511,419.78797983752065,0.0,79.36932182312012
2095,4.0,4.2060335439657575,0.20603354396575746,67.93354616386947,67.95948350069881,419.78966233490723,0.0,79.36965942382812
2096,4.0,4.206051967228149,0.20605196722814867,67.93356041366339,67.95948372702073,419.7914125448344,0.0,79.37002372741699
2097,4.0,4.206065227565292,0.20606522756529166,67.9335813233764,67.9594800519354,419.79267227686296,0.0,79.37029838562012
2098,4.0,4.206086573161943,0.2060865731619428,67.93360551118612,67.95948137266149,419.7947001085448,0.0,79.37072944641113
2099,4.0,4.206098531454034,0.20609853145403356,67.93363439020364,67.9594752711915,419.7958361462935,0.0,79.3709888458252
2100,4.0,4.206117333258524,0.20611733325852377,67.93367354285706,67.95947023069019,419.79762231771997,0.0,79.37138938903809
2101,4.0,4.20613764530479,0.20613764530479006,67.93371279037734,67.95946865400431,419.7995519621153,0.0,79.37181854248047
2102,4.0,4.206159017181439,0.20615901718143892,67.9337610397999,67.95947390665262,419.80158229039694,0.0,79.37227821350098
2103,4.0,4.2061892062907,0.20618920629070026,67.93379911198181,67.9594851078686,419.80445025577677,0.0,79.37289237976074
2104,4.0,4.2062151704009665,0.20621517040096649,67.93385318228314,67.95948316195165,419.8069168462521,0.0,79.37344551086426
2105,4.0,4.206237425195203,0.20623742519520327,67.933910024562,67.95947805910384,419.80903105170455,0.0,79.37393188476562
2106,4.0,4.206246140779454,0.20624614077945402,67.9339798466739,67.9594841230736,419.80985903220835,0.0,79.37417793273926
