Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2819,4.0,4.033035724906112,0.03303572490611195,68.67795221207632,67.95711429921737,420.2198176202131,0.0,76.9390652179718
2820,4.0,4.032533318621208,0.03253331862120756,68.67779839863682,67.95796963880989,420.1720890231472,0.0,76.92930841445923
2821,4.0,4.021903262245559,0.021903262245558608,68.67758778201534,67.95624329805884,419.16223366746055,0.0,76.72628176212311
2822,4.0,4.021384809550671,0.021384809550671235,68.67704727554,67.95616246921237,419.1129806614462,0.0,76.71578741073608
2823,4.0,4.020924668520463,0.02092466852046293,68.67580792246031,67.95654757240854,419.0692672635764,0.0,76.70562505722046
2824,4.0,4.020494794068945,0.020494794068945055,68.67406666929224,67.95721310783509,419.02842919068223,0.0,76.69547986984253
2825,4.0,4.030231465270218,0.030231465270217583,68.67189533194747,67.95796139323963,419.9534129548031,0.0,76.87878704071045
2826,4.0,4.029858750865188,0.029858750865187744,68.6697057935127,67.95617367195483,419.9180050863253,0.0,76.86922633647919
2827,4.0,4.029436629732774,0.029436629732773945,68.66808899564549,67.95605147053287,419.877903578746,0.0,76.8593647480011
2828,4.0,4.029035907906358,0.029035907906357572,68.6667097089909,67.9564467945262,419.8398350052364,0.0,76.850177526474
2829,4.0,4.028587184155961,0.02858718415596062,68.66549189806183,67.95714907424373,419.7972062489487,0.0,76.84025573730469
2830,4.0,4.017990581957285,0.0179905819572852,68.66434313445731,67.95794690720979,418.79052904007455,0.0,76.63685667514801
2831,4.0,4.017563926754799,0.01756392675479912,68.66291929980068,67.95622981516831,418.7499967958384,0.0,76.6271299123764
2832,4.0,4.017165693396435,0.01716569339643481,68.66069988959133,67.9561653499086,418.71216462679376,0.0,76.61705780029297
2833,4.0,4.016819451902044,0.016819451902043703,68.65785556864576,67.95658004946671,418.67927168482663,0.0,76.60728049278259
2834,4.0,4.026643136615228,0.026643136615228435,68.6547038987676,67.95728314005633,419.6125217325792,0.0,76.79110895842314
2835,4.0,4.026329030483425,0.026329030483425164,68.65169632219401,67.95808052043053,419.58268165005785,0.0,76.78175497055054
2836,4.0,4.025935739885039,0.025935739885039055,68.64914051760593,67.95880287773328,419.5453190432112,0.0,76.77139675617218
2837,4.0,4.025577915955384,0.025577915955383723,68.64687384451115,67.95689992400442,419.5113257698939,0.0,76.76203870773315
2838,4.0,4.025189285614301,0.025189285614301227,68.64480471284688,67.95654913548796,419.47440588749106,0.0,76.75231456756592
2839,4.0,4.014683029634471,0.014683029634470657,68.64275576254482,67.95667638284161,418.4763115694072,0.0,76.54969629645348
2840,4.0,4.014323576597443,0.014323576597442766,68.64031580181889,67.95713163959199,418.4421635308895,0.0,76.54012167453766
2841,4.0,4.014035355256303,0.014035355256303284,68.63717085734092,67.95775611687772,418.41478250348126,0.0,76.53111958503723
2842,4.0,4.013754762652158,0.013754762652157915,68.63356216791863,67.95597525138366,418.38812620608746,0.0,76.52174639701843
2843,4.0,4.0134997748491985,0.01349977484919851,68.62948712250673,67.95589992616424,418.36390236480634,0.0,76.51234197616577
2844,4.0,4.023381032946689,0.023381032946688585,68.62517813296041,67.956369027136,419.3026218840679,0.0,76.69590002298355
2845,4.0,4.0231357346806425,0.02313573468064245,68.62109994930249,67.95713368500645,419.27931854879347,0.0,76.68666648864746
2846,4.0,4.022880735045951,0.022880735045951006,68.61745028987227,67.95798032670947,419.2550935834978,0.0,76.6777274608612
2847,4.0,4.02256492217573,0.022564922175729585,68.61419201941867,67.9562808709993,419.22509136082675,0.0,76.66806721687317
2848,4.0,4.022308882798152,0.022308882798151686,68.6112142364523,67.95618788488902,419.2007676199569,0.0,76.65986013412476
2849,4.0,4.011818614281492,0.011818614281492223,68.60816212422955,67.9565803258713,418.2041921108742,0.0,76.45652830600739
2850,4.0,4.011502616301386,0.011502616301386048,68.60491827151978,67.95721823265647,418.17417230276413,0.0,76.4468914270401
2851,4.0,4.011295881499308,0.011295881499307825,68.60100213045567,67.95796110133566,418.15453249656673,0.0,76.43858814239502
2852,4.0,4.011088101303436,0.011088101303435849,68.59651811188225,67.95618752697533,418.1347933779589,0.0,76.4296326637268
2853,4.0,4.021063299747409,0.021063299747408948,68.59165660281542,67.95605193417447,419.0824372301363,0.0,76.61427584290504
2854,4.0,4.020852870207632,0.020852870207631824,68.58704041782515,67.95644436770851,419.06244642385747,0.0,76.60511064529419
2855,4.0,4.020640741995187,0.020640741995187284,68.58287233698346,67.95712895804772,419.04229424367526,0.0,76.59641408920288
2856,4.0,4.020439636207769,0.020439636207768785,68.57906317880247,67.95791943047044,419.0231891938705,0.0,76.58832883834839
2857,4.0,4.020218425934411,0.020218425934411144,68.57535702940712,67.95620679729201,419.00217421790154,0.0,76.57997608184814
2858,4.0,4.009783674077226,0.00978367407722569,68.5718197018398,67.95613450344378,418.0108727914689,0.0,76.37726753950119
2859,4.0,4.009583047014344,0.009583047014343649,68.5678997083678,67.95656294692795,417.9918132204951,0.0,76.36908006668091
2860,4.0,4.009384442009768,0.009384442009768179,68.56347501069757,67.95727752528067,417.97294574506043,0.0,76.36036944389343
2861,4.0,4.00920988129398,0.00920988129398026,68.55844025226887,67.95806963606118,417.95636247706057,0.0,76.35143780708313
2862,4.0,4.019224458232575,0.019224458232574904,68.5530655335636,67.95629536670315,418.90774728622705,0.0,76.53615491092205
2863,4.0,4.019112853067032,0.01911285306703192,68.54787269408081,67.95616665705268,418.8971447955005,0.0,76.52823227643967
2864,4.0,4.018937747241375,0.01893774724137476,68.54317134881056,67.95655159253063,418.88050974206305,0.0,76.51964962482452
2865,4.0,4.0187735921800884,0.01877359218008845,68.53882355004443,67.95722522218584,418.86491501124084,0.0,76.51167058944702
2866,4.0,4.0186060124257335,0.018606012425733454,68.53467444634789,67.95801491591608,418.84899493457715,0.0,76.50384855270386
2867,4.0,4.0082527134631185,0.00825271346311851,68.5307021178208,67.95874829297547,417.86543153312874,0.0,76.30232575535774
2868,4.0,4.008078789514304,0.008078789514303963,68.52648576135392,67.95691053558363,417.84890875799135,0.0,76.2943205833435
2869,4.0,4.007923510958337,0.007923510958336877,68.52146052422084,67.9565965369677,417.83415729517446,0.0,76.28577017784119
2870,4.0,4.007849367747382,0.007849367747382097,68.51603124994071,67.95674507399754,417.8271136901338,0.0,76.2783145904541
2871,4.0,4.007755414018224,0.007755414018223661,68.51029301562066,67.95721284085484,417.8181880858637,0.0,76.27013826370239
2872,4.0,4.017935645637706,0.017935645637706443,68.5042387033246,67.95783454909999,418.7853100897146,0.0,76.4571173787117
2873,4.0,4.017874610116486,0.017874610116486167,68.4984045105979,67.9560180437025,418.7795117151986,0.0,76.44944453239441
2874,4.0,4.0177703245097955,0.017770324509795543,68.49328549222656,67.95590998800789,418.76960458256303,0.0,76.44174718856812
2875,4.0,4.017657087145881,0.017657087145881434,68.4884585232851,67.95635119674459,418.7588470329912,0.0,76.43420577049255
2876,4.0,4.0073406782044705,0.0073406782044704855,68.4839521503361,67.95709100982457,417.77878818355714,0.0,76.23292423784733
2877,4.0,4.007244782631249,0.007244782631248725,68.47910043291431,67.95795403183435,417.7696781041011,0.0,76.22569942474365
2878,4.0,4.007144645442256,0.007144645442256348,68.47369938618364,67.95625266007137,417.7601650711468,0.0,76.21778273582458
2879,4.0,4.00711456603132,0.007114566031320102,68.4680042778813,67.95617630281943,417.75730752710786,0.0,76.21087145805359
2880,4.0,4.007093360509665,0.007093360509665025,68.46184667153223,67.95658772347721,417.7552930025506,0.0,76.20361423492432
2881,4.0,4.017230159579513,0.017230159579512794,68.45561905380116,67.95725637477302,418.7182889141862,0.0,76.38943818211555
2882,4.0,4.01724154742118,0.01724154742117978,68.44958544009529,67.95799462031036,418.7193707591445,0.0,76.38292181491852
2883,4.0,4.017219462482019,0.017219462482018777,68.44409056003806,67.95620095303083,418.71727268992424,0.0,76.3763701915741
2884,4.0,4.017107367982133,0.01710736798213297,68.43910532724684,67.95606119995244,418.7066237124351,0.0,76.36867618560791
2885,4.0,4.017067923838942,0.01706792383894218,68.43432845499355,67.95642521369194,418.70287651883194,0.0,76.36259603500366
2886,4.0,4.006781364240349,0.006781364240349141,68.42977033753155,67.95710641574055,417.7256533569656,0.0,76.16198015213013
2887,4.0,4.0067150022717755,0.006715002271775461,68.42484640849062,67.95790737120375,417.7193489699511,0.0,76.15523850917816
2888,4.0,4.006696696591899,0.006696696591898643,68.4193763159115,67.95617662702114,417.7176099303628,0.0,76.1488025188446
2889,4.0,4.006670622541503,0.006670622541503413,68.41348945243736,67.95611445101183,417.71513289557527,0.0,76.14175510406494
2890,4.0,4.016876106563789,0.016876106563788795,68.407230192319,67.95653590198224,418.68465387769237,0.0,76.328713465482
2891,4.0,4.016932129913413,0.016932129913413085,68.40111718439427,67.9572389339,418.68997609590673,0.0,76.3229570388794
2892,4.0,4.016904953417661,0.01690495341766063,68.39562946266189,67.95803601829432,418.6873943288102,0.0,76.31631743907928
2893,4.0,4.01693720662683,0.016937206626829848,68.39056508414853,67.9587429160576,418.6904583836813,0.0,76.311279296875
2894,4.0,4.0168848271496564,0.016884827149656445,68.38565924803183,67.95689884917806,418.6854823333498,0.0,76.30481028556824
2895,4.0,4.006604354381263,0.006604354381263278,68.38101175779799,67.95657187799874,417.7088374203525,0.0,76.10434985160828
2896,4.0,4.006616462906387,0.006616462906387177,68.37607314334372,67.95671386711288,417.7099877302392,0.0,76.0990834236145
2897,4.0,4.006651588929542,0.006651588929542207,68.37047571692437,67.95719005917198,417.71332470243897,0.0,76.09352087974548
2898,4.0,4.006757416331699,0.00675741633169924,68.36439695678769,67.95780796392226,417.7233783056439,0.0,76.08876514434814
2899,4.0,4.006816007977635,0.006816007977635152,68.35799912968852,67.95600473569462,417.7289445120078,0.0,76.08275699615479
2900,4.0,4.017077843867144,0.017077843867143727,68.35150425940483,67.95590543431304,418.70381892151113,0.0,76.27036482095718
2901,4.0,4.017189164737238,0.017189164737238194,68.34524955053156,67.95635819761216,418.7143944041701,0.0,76.26549887657166
2902,4.0,4.017210794253207,0.017210794253206707,68.33966789688753,67.9571173774715,418.7164492081871,0.0,76.25968098640442
2903,4.0,4.017287800990942,0.017287800990941626,68.3344313841324,67.95795102172173,418.7237648482719,0.0,76.25529932975769
2904,4.0,4.007035706052365,0.007035706052365143,68.32950097559936,67.95625943752951,417.74981582910715,0.0,76.05520838499069
2905,4.0,4.0070727468482925,0.0070727468482925104,68.32438709429752,67.95618318389366,417.75333470472026,0.0,76.05021929740911
2906,4.0,4.007149578415333,0.007149578415332591,68.31863918556034,67.95656842807139,417.76063370358906,0.0,76.04527950286871
2907,4.0,4.007199573111051,0.007199573111051016,68.31265823322954,67.95722080599415,417.76538319968233,0.0,76.0395708084107
2908,4.0,4.007325529030196,0.007325529030196343,68.30634646680548,67.95797093565491,417.77734901200114,0.0,76.03493499755865
2909,4.0,4.017602395175016,0.017602395175016383,68.29994599739244,67.95619483139929,418.753651295759,0.0,76.2227851748467
2910,4.0,4.017742918488461,0.017742918488461434,68.29372609553016,67.95605228784645,418.7670010105363,0.0,76.21850955486303
2911,4.0,4.017844215611418,0.017844215611417802,68.28809059349555,67.95643540023882,418.77662423721716,0.0,76.2141416072846
2912,4.0,4.017883764028632,0.017883764028631788,68.28298812822162,67.95713614900241,418.7803813368525,0.0,76.20919704437262
2913,4.0,4.007691544358708,0.00769154435870778,68.2782167685522,67.95793751714781,417.8121204682097,0.0,76.01056444644934
2914,4.0,4.007748238152883,0.007748238152882614,68.27320666881869,67.95620174864825,417.81750637865633,0.0,76.00606215000158
2915,4.0,4.007897639020461,0.007897639020461256,68.26766726778489,67.9561340452372,417.83169946107625,0.0,76.0027284622193
2916,4.0,4.00799955769055,0.007999557690549608,68.26159993555115,67.95656465935569,417.8413817347347,0.0,75.99790620803839
2917,4.0,4.008155619728332,0.00815561972833212,68.25551585178341,67.95726943387336,417.856207628324,0.0,75.99409151077276
2918,4.0,4.018497075536795,0.018497075536794583,68.24916864052807,67.95806176825583,418.83864593012794,0.0,76.18307905271655
2919,4.0,4.018666861228946,0.018666861228945564,68.24312344222955,67.9563028805809,418.8547755708823,0.0,76.17954963445669
2920,4.0,4.018788392566763,0.0187883925667629,68.23766213487907,67.95618204653243,418.8663210479749,0.0,76.1757568120957
2921,4.0,4.018811986367929,0.018811986367929023,68.2327484196232,67.95657853096381,418.8685624590857,0.0,76.17071866989141
2922,4.0,4.018920984421256,0.018920984421256115,68.2281977427709,67.95724927174874,418.8789172741518,0.0,76.16770434379583
2923,4.0,4.00875205060978,0.008752050609779793,68.223692785212,67.95801553828592,417.91286856206153,0.0,75.9699634313584
2924,4.0,4.008863010325971,0.008863010325971032,68.21903749752414,67.95873770244022,417.9234097350997,0.0,75.96688222885138
2925,4.0,4.0089694341111395,0.008969434111139485,68.21370549298553,67.95689279662813,417.9335199946907,0.0,75.96296119689947
2926,4.0,4.0091163586857705,0.009116358685770543,68.20803625249656,67.9565831300012,417.9474778292807,0.0,75.95943164825445
2927,4.0,4.009283436438883,0.009283436438883186,68.20211237230272,67.95674801853518,417.9633502158264,0.0,75.95599985122686
2928,4.0,4.019694715565303,0.019694715565303333,68.19604297856756,67.95721314081581,418.9524217328363,0.0,76.14646488428122
2929,4.0,4.0198942534504685,0.01989425345046847,68.1901388968316,67.95784593312321,418.971377831927,0.0,76.14365208148962
2930,4.0,4.019965592734662,0.019965592734662252,68.18502654424965,67.95602880946305,418.9781550639254,0.0,76.13929462432867
2931,4.0,4.020071244297731,0.020071244297731106,68.18041096356569,67.95594508151339,418.9881919624169,0.0,76.13614153862005
2932,4.0,4.009916091195851,0.009916091195851351,68.1759783566378,67.9563932032434,418.0234524177383,0.0,75.93887573480612
2933,4.0,4.010040410812837,0.01004041081283713,68.17135252445163,67.95713429136224,418.035262781352,0.0,75.93607735633856
2934,4.0,4.010162044960102,0.010162044960101646,68.16623567281759,67.95798845848839,418.04681802534213,0.0,75.93268084526068
2935,4.0,4.010362018227952,0.010362018227952241,68.1607096682762,67.95624213234514,418.06581548578794,0.0,75.93031144142157
2936,4.0,4.0105742926530565,0.010574292653056538,68.15492573398699,67.95616304879864,418.08598155617284,0.0,75.92788696289068
2937,4.0,4.020997827034215,0.020997827034214822,68.14901858208255,67.9565564774038,419.0762173223829,0.0,76.11862656474119
2938,4.0,4.021136595082706,0.021136595082706044,68.14356465093199,67.9572124131909,419.08940028698953,0.0,76.11516153812414
2939,4.0,4.02132170982226,0.021321709822260004,68.13863819795769,67.95796226262132,419.1069861872472,0.0,76.11316251754766
2940,4.0,4.021437085960703,0.02143708596070315,68.13420660654798,67.9561669062388,419.1179469203993,0.0,76.11039590835577
2941,4.0,4.011274112792774,0.011274112792773572,68.13007792019832,67.95604589490408,418.15246446944593,0.0,75.9134494066239
2942,4.0,4.011349927344389,0.011349927344388888,68.1257420503529,67.95644484787184,418.1596668518494,0.0,75.91005289554602
2943,4.0,4.011587683858086,0.011587683858086173,68.120911808986,67.95712885255135,418.18225372065064,0.0,75.90916967391973
2944,4.0,4.0117807150691505,0.01178071506915046,68.11572868839744,67.95794066174146,418.20059168570174,0.0,75.90704631805426
2945,4.0,4.011983274147828,0.01198327414782785,68.11030087911726,67.9562004611722,418.2198347981761,0.0,75.90482997894293
2946,4.0,4.022416209376917,0.02241620937691735,68.10464982743345,67.95612249633807,419.2109636449396,0.0,76.095902055502
2947,4.0,4.02260735201269,0.02260735201268993,68.09939160372828,67.95654273427347,419.229122195338,0.0,76.09364259243017
2948,4.0,4.022774357226373,0.022774357226373,68.09484337797468,67.95726124044452,419.2449876906379,0.0,76.09171938896185
2949,4.0,4.022848231836146,0.022848231836145594,68.09071427453502,67.95804853598347,419.2520057785663,0.0,76.08850264549261
2950,4.0,4.023031669560312,0.023031669560311663,68.08691254103846,67.9587582248737,419.26943236236207,0.0,76.08772373199469
2951,4.0,4.012856725615203,0.012856725615202791,68.0833138664106,67.95688292824096,418.3028126875767,0.0,75.89127331972128
2952,4.0,4.012993942859393,0.012993942859393037,68.07947645943072,67.95655526668128,418.3158483257748,0.0,75.88959074020391
2953,4.0,4.013193981385645,0.013193981385644982,68.07504788619362,67.95669851977898,418.33485198576875,0.0,75.88843679428106
2954,4.0,4.013321855984213,0.01332185598421276,68.0702538704593,67.95716381639592,418.3470000726327,0.0,75.88551044464117
2955,4.0,4.0135905381663814,0.01359053816638145,68.06530355257566,67.95779221534796,418.3725248799387,0.0,75.88507175445562
2956,4.0,4.024053908839737,0.024053908839737126,68.06006640338974,67.95599366332007,419.36654509390746,0.0,76.07704895734793
2957,4.0,4.024260711504664,0.024260711504664023,68.05518673785484,67.95588818965886,419.38619134707557,0.0,76.0755039453507
2958,4.0,4.024438759001585,0.024438759001585098,68.05096543461408,67.95634951576251,419.403105859283,0.0,76.07415080070501
2959,4.0,4.0245536703484195,0.024553670348419487,68.04723394266313,67.95709690805843,419.4140224372323,0.0,76.07215142250067
2960,4.0,4.01441185699843,0.014411856998430395,68.04379183298349,67.95795580049116,418.45055016898334,0.0,75.87661242485052
2961,4.0,4.01463887768672,0.014638877686720342,68.04016781330347,67.95624536228323,418.4721171343709,0.0,75.87686192989355
2962,4.0,4.014789340054115,0.01478934005411503,68.03598400845813,67.9561718558807,418.4864110592734,0.0,75.87503981590277
2963,4.0,4.014999293165536,0.014999293165535832,68.03154678699077,67.9565589365266,418.50635660485835,0.0,75.87405896186834
2964,4.0,4.015242986756103,0.01524298675610325,68.02682761126972,67.95722777784374,418.52950749596226,0.0,75.87340068817144
2965,4.0,4.025673907195517,0.02567390719551721,68.02191882239902,67.9579922366091,419.5204449377066,0.0,76.06501770019537
2966,4.0,4.02587669505537,0.025876695055369936,68.01741306415735,67.9561996943371,419.5397097843926,0.0,76.06381058692938
2967,4.0,4.026034496094229,0.02603449609422892,68.01356476418876,67.95606762610706,419.5547008830842,0.0,76.06248831748968
2968,4.0,4.02626004367154,0.02626004367153989,68.01016762784568,67.95644267096807,419.57612790292876,0.0,76.0629501342774
2969,4.0,4.016144591090586,0.01614459109058597,68.00708943743477,67.95712534415024,418.61515990773813,0.0,75.86841788887983
2970,4.0,4.016189163155153,0.016189163155153175,68.00381927381201,67.95792143511946,418.61939425387203,0.0,75.86561167240149
2971,4.0,4.016420849779019,0.01642084977901881,68.00010238328376,67.95628064081133,418.64140448313924,0.0,75.86584138870245
2972,4.0,4.016663704252935,0.016663704252935396,67.99596298588415,67.95621956314258,418.66447565816134,0.0,75.86581015586859
2973,4.0,4.016804741115661,0.01680474111566088,67.99155519660036,67.95665016999179,418.67787416012027,0.0,75.86355590820318
2974,4.0,4.027386726426581,0.02738672642658102,67.9871875130579,67.95734112616688,419.68316276465765,0.0,76.05852682143455
2975,4.0,4.027605021003228,0.027605021003227925,67.9829922924586,67.95811614632352,419.70390074943913,0.0,76.05795586109167
2976,4.0,4.027709771849771,0.027709771849771414,67.97950705800383,67.95661575516256,419.71385207986077,0.0,76.05603468418127
2977,4.0,4.027948242736616,0.027948242736616002,67.97651746952928,67.95654012731026,419.73650681411095,0.0,76.05719280242926
2978,4.0,4.028106163954469,0.028106163954468855,67.97383775922376,67.95691031738775,419.751509329807,0.0,76.0571763515473
2979,4.0,4.017909317340556,0.017909317340556008,67.9714130471475,67.95753769635185,418.7828089014853,0.0,75.86193716526037
2980,4.0,4.018045390671643,0.018045390671643347,67.96867026031194,67.9582157581969,418.79573586793856,0.0,75.8614450693131
2981,4.0,4.018280202599986,0.018280202599986417,67.96545769123811,67.95884900413293,418.8180430011312,0.0,75.86229252815252
2982,4.0,4.018480068340168,0.018480068340167577,67.96184001858329,67.95743755299121,418.83703024644836,0.0,75.86202764511114
2983,4.0,4.0186518339168815,0.01865183391688152,67.95790145644312,67.95719751200035,418.8533479762362,0.0,75.86087369918829
2984,4.0,4.0288797770938105,0.02887977709381051,67.95394272518229,67.95732148822518,419.82500257804446,0.0,76.04951822757721
2985,4.0,4.02913119571687,0.02913119571686984,67.95014206926979,67.95769408781761,419.8488873472351,0.0,76.05001032352448
2986,4.0,4.029306945090659,0.02930694509065912,67.9471027215916,67.95817565759248,419.86558353774507,0.0,76.04992580413818
2987,4.0,4.029404014299952,0.029404014299951875,67.94447408262842,67.9569980556236,419.8748051126279,0.0,76.04881572723389
2988,4.0,4.019333861749861,0.019333861749861292,67.94219019107129,67.95698772007239,418.9181406203693,0.0,75.85620713233948
2989,4.0,4.019496373881781,0.019496373881780826,67.939657185508,67.95735439856729,418.9335792729016,0.0,75.85644602775574
2990,4.0,4.019682698777111,0.019682698777111263,67.93669693993327,67.9578984540363,418.951280137958,0.0,75.85665702819824
2991,4.0,4.019897720324141,0.019897720324141055,67.93331820298675,67.95850125634034,418.97170718492583,0.0,75.85694193840027
2992,4.0,4.020068600717614,0.020068600717613627,67.92967625758173,67.95757069328127,418.98794082230575,0.0,75.8560996055603
2993,4.0,4.020392405360772,0.020392405360771804,67.92605141075794,67.95756444349333,419.01870226340577,0.0,75.85816144943237
2994,4.0,4.030426399954634,0.030426399954634142,67.92217734206766,67.95782320848379,419.9719317498227,0.0,76.04314908385277
2995,4.0,4.03064936561077,0.030649365610769586,67.91881402847166,67.95822034835797,419.9931134871556,0.0,76.04359018802643
2996,4.0,4.030785113856269,0.030785113856269142,67.91599251297531,67.9586658151749,420.006009570478,0.0,76.04299211502075
2997,4.0,4.020637592172695,0.020637592172694674,67.91373476923039,67.95779834213181,419.04199501053847,0.0,75.84903195500374
2998,4.0,4.020832020127995,0.020832020127994788,67.91131583027021,67.95776848039932,419.060465666292,0.0,75.84999811649323
2999,4.0,4.021096161088537,0.02109616108853718,67.90853670471616,67.95798468417915,419.0855590575435,0.0,75.85187673568726
3000,4.0,4.021253801188792,0.021253801188792387,67.90536295076573,67.95834668724225,419.1005348670677,0.0,75.85130524635315
3001,4.0,4.021502773469111,0.021502773469110892,67.9020956537172,67.95876096685028,419.12418723369797,0.0,75.85235166549683
3002,4.0,4.021683291458648,0.02168329145864778,67.89858167934256,67.9580938597306,419.141336442704,0.0,75.85183095932007
3003,4.0,4.021983182935699,0.02198318293569912,67.8951058229507,67.9580948785278,419.1698261330239,0.0,75.85360383987427
3004,4.0,4.022273568433485,0.02227356843348538,67.8915839486814,67.95830638237054,419.19741275531356,0.0,75.85514545440674
3005,4.0,4.022596020689525,0.02259602068952482,67.8880612321068,67.95862070223669,419.2280457196373,0.0,75.85729026794434
3006,4.0,4.022850552502971,0.02285055250297141,67.88454503521879,67.95896660010109,419.25222624191474,0.0,75.85816097259521
3007,4.0,4.022694211193148,0.02269421119314785,67.88109692601579,67.95923570211238,419.2373738174815,0.0,75.85135990381241
3008,4.0,4.022886023403505,0.02288602340350465,67.87764970264577,67.95864248544294,419.2555959774654,0.0,75.85112452507019
3009,4.0,4.023104314960224,0.023104314960224137,67.87428052617621,67.95854203015746,419.2763336753537,0.0,75.85147523880005
3010,4.0,4.023409068386663,0.023409068386662568,67.87089443528043,67.95858936938006,419.3052852508654,0.0,75.85343670845032
3011,4.0,4.023794414434172,0.023794414434171962,67.86760344446924,67.95874556051837,419.3418931253788,0.0,75.85702323913574
3012,4.0,4.023989171224729,0.023989171224728878,67.86430848645719,67.95895161857496,419.3603950204817,0.0,75.85701179504395
3013,4.0,4.024311108783495,0.024311108783495072,67.86114194440232,67.95850471422283,419.3909790885645,0.0,75.85954093933105
3014,4.0,4.024583389689823,0.02458338968982332,67.85798654418936,67.95849602487267,419.41684577466566,0.0,75.86114597320557
3015,4.0,4.024800752375578,0.024800752375577773,67.85486348407008,67.95864487102338,419.4374952298123,0.0,75.86175155639648
3016,4.0,4.014678379220661,0.014678379220661064,67.85187031225445,67.95887386880891,418.47586978009525,0.0,75.6676213145256
3017,4.0,4.014874218590364,0.014874218590364308,67.84849555961037,67.95912726212927,418.49447452021707,0.0,75.66754877567291
3018,4.0,4.015175341172035,0.015175341172034784,67.84453319650589,67.95880568022788,418.5230811654758,0.0,75.66880464553833
3019,4.0,4.015574805685053,0.015574805685052873,67.84005535327624,67.95882913539964,418.56103029421246,0.0,75.67133808135986
3020,4.0,4.016030664297909,0.016030664297908892,67.83541660156952,67.95894168724101,418.6043368624338,0.0,75.67475366592407
3021,4.0,4.016410721129676,0.016410721129675565,67.83053923991291,67.95907615459247,418.64044226145165,0.0,75.67647361755371
3022,4.0,4.026554749745534,0.026554749745534068,67.82570149883924,67.95920928589467,419.6041249799582,0.0,75.86219459027052
3023,4.0,4.026852828853774,0.026852828853773936,67.8211456717859,67.95893073327737,419.632442495241,0.0,75.86271452903748
3024,4.0,4.0272135364329396,0.027213536432939556,67.817354112738,67.95892658005157,419.66670971526173,0.0,75.86526846885681
3025,4.0,4.017139976713494,0.01713997671349432,67.81396771403139,67.95899504614249,418.7097215419144,0.0,75.67172241210938
3026,4.0,4.017421142091072,0.01742114209107193,67.81057125277835,67.9591169513069,418.7364322527843,0.0,75.67322850227356
3027,4.0,4.0177523055405,0.017752305540500224,67.80677409330528,67.95924924044688,418.76789278048,0.0,75.67522859573364
3028,4.0,4.018062223619199,0.01806222361919918,67.80260380330928,67.95937575081153,418.7973349979564,0.0,75.67641139030457
3029,4.0,4.0183623629676966,0.018362362967696555,67.79833599433398,67.95920013758717,418.8258482360636,0.0,75.67730045318604
3030,4.0,4.018693941416137,0.018693941416136894,67.79399487278451,67.95918207163122,418.85734818866547,0.0,75.67869901657104
3031,4.0,4.018990488847687,0.01899048884768728,67.7895559666608,67.95921299308849,418.8855201946628,0.0,75.67932796478271
3032,4.0,4.019543685704668,0.0195436857046678,67.78516576324014,67.95924435056337,418.9380738960759,0.0,75.68484306335449
3033,4.0,4.019935418140607,0.019935418140606842,67.78074664110082,67.95929665724094,418.9752884774901,0.0,75.68728446960449
3034,4.0,4.020391384355891,0.020391384355891162,67.77653669576021,67.95916422809844,419.0186052679421,0.0,75.6911678314209
3035,4.0,4.010469730687868,0.01046973068786805,67.77223924081018,67.95916354182177,418.0760481694799,0.0,75.49958723783493
3036,4.0,4.010904868370461,0.010904868370460896,67.76769468855566,67.95921996211212,418.1173862493262,0.0,75.50271570682526
3037,4.0,4.0114078847888655,0.011407884788865452,67.76252093483787,67.95929562038445,418.1651728090747,0.0,75.50641965866089
3038,4.0,4.011886255139363,0.01188625513936259,67.75699892788975,67.95939217300251,418.2106179923719,0.0,75.50927019119263
3039,4.0,4.012371718511419,0.01237171851141916,67.75127504053286,67.9593438197285,418.2567370127173,0.0,75.51202774047852
3040,4.0,4.012922048793717,0.012922048793717167,67.74537845665796,67.95935969611732,418.3090183895356,0.0,75.51581192016602
3041,4.0,4.013410209184427,0.013410209184426591,67.73942972248719,67.95939129696028,418.355393626653,0.0,75.51836633682251
3042,4.0,4.013917659520428,0.013917659520427783,67.73357560849614,67.95941571482058,418.4036014085731,0.0,75.52138757705688
3043,4.0,4.014425086271876,0.014425086271875998,67.72776057458927,67.95944380092712,418.45180694996066,0.0,75.52445030212402
3044,4.0,4.004539322107605,0.004539322107604882,67.72194981531104,67.95941320603983,417.5126593543549,0.0,75.33200305700302
3045,4.0,4.005063537339255,0.005063537339254687,67.71591630931852,67.95941142328059,417.5624598013616,0.0,75.33515202999115
3046,4.0,4.005628024401061,0.00562802440106136,67.70920894342767,67.95942432538382,417.6160860722333,0.0,75.33830690383911
3047,4.0,4.006165296865206,0.006165296865206393,67.70214956761868,67.95943907094399,417.6671269563271,0.0,75.34055614471436
3048,4.0,4.0067393739070605,0.006739373907060475,67.69495910085743,67.95945972144321,417.7216642753032,0.0,75.34334945678711
3049,4.0,4.007340701408542,0.0073407014085420386,67.68763468231641,67.9594722448529,417.77879038794396,0.0,75.34650373458862
