Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
1429,4.0,4.2690065409131615,0.26900654091316145,68.08355867995525,67.95880396641785,418.91143819374014,0.0
1430,4.0,4.269088120323456,0.2690881203234561,68.08081329431371,67.95905553809175,418.928569869902,0.0
1431,4.0,4.269176604776255,0.2691766047762547,68.07804234282256,67.95855062161523,418.9471516049897,0.0
1432,4.0,4.2692549585645185,0.26925495856451853,68.0753413684523,67.95852262713478,418.9636059005251,0.0
1433,4.0,4.269342280569962,0.2693422805699619,68.07269371390151,67.95864452693995,418.98194352166826,0.0
1434,4.0,4.279154175832602,0.27915417583260194,68.07008906067195,67.9588427289417,421.04244152682264,0.0
1435,4.0,4.2694185609878375,0.26941856098783745,68.06833164288938,67.95906365743795,418.9979624094221,0.0
1436,4.0,4.269416634624958,0.2694166346249576,68.06731659067272,67.95855460122627,418.9975578732173,0.0
1437,4.0,4.269418164568913,0.2694181645689131,68.06579649070778,67.95852974695414,418.997879161448,0.0
1438,4.0,4.269458986027666,0.26945898602766594,68.06398874381269,67.95866102767411,419.0064516677861,0.0
1439,4.0,4.2695127435620615,0.26951274356206145,68.06197119324449,67.95886208576212,419.0177407500092,0.0
1440,4.0,4.269573710674259,0.2695737106742593,68.05981203101418,67.95907719312551,419.03054384357074,0.0
1441,4.0,4.269636178373203,0.26963617837320264,68.05760207376305,67.9592879910074,419.0436620603488,0.0
1442,4.0,4.269704144152565,0.2697041441525654,68.05533912241089,67.9587407765797,419.057934874015,0.0
1443,4.0,4.269790629541185,0.26979062954118493,68.05304842716532,67.95864419670541,419.0760968056251,0.0
1444,4.0,4.269865022467891,0.2698650224678909,68.05075757332223,67.958692260725,419.0917193202334,0.0
1445,4.0,4.269936547523996,0.2699365475239963,68.04849441249584,67.95883003568044,419.1067395820155,0.0
1446,4.0,4.270010490082322,0.27001049008232236,68.04622013965145,67.95901444680213,419.12226751926397,0.0
1447,4.0,4.2700871716249225,0.27008717162492246,68.04404541501728,67.95847938796396,419.13837064321,0.0
1448,4.0,4.2701704388676625,0.27017043886766245,68.0418164825937,67.95844751620065,419.1558567641854,0.0
1449,4.0,4.270242577748862,0.27024257774886173,68.03964676363881,67.95857628953787,419.17100592923725,0.0
1450,4.0,4.270311863631075,0.2703118636310746,68.03752096593516,67.95882333377352,419.185555964502,0.0
1451,4.0,4.280123501720575,0.280123501720575,68.0354326428674,67.95909149034763,421.24599996329704,0.0
1452,4.0,4.270388660501787,0.2703886605017871,68.03412811903986,67.95859934748823,419.2016833073516,0.0
1453,4.0,4.270373025446665,0.2703730254466654,68.03364148356422,67.95857656582547,419.19839994577603,0.0
1454,4.0,4.2703776190825815,0.2703776190825815,68.03265027415542,67.95869068510973,419.1993646093184,0.0
1455,4.0,4.2704126867193315,0.2704126867193315,68.03131357659556,67.95887446159561,419.2067288130359,0.0
1456,4.0,4.270449333878321,0.2704493338783207,68.02976421723733,67.95907751185732,419.21442471642365,0.0
1457,4.0,4.270497379071929,0.27049737907192917,68.02811973958437,67.9585326943204,419.2245142070814,0.0
1458,4.0,4.270557791277793,0.2705577912777928,68.02633739141439,67.95848328355254,419.23720077031277,0.0
1459,4.0,4.270626780555085,0.2706267805550846,68.02455875747421,67.95858454002733,419.25168851854403,0.0
1460,4.0,4.270697835878974,0.2706978358789742,68.02278224322929,67.95878353200844,419.26661013656087,0.0
1461,4.0,4.270773445068022,0.2707734450680217,68.02090672992932,67.95903168838618,419.28248806626084,0.0
1462,4.0,4.27085482696754,0.2708548269675397,68.01912182427245,67.95927143851563,419.2995782651596,0.0
1463,4.0,4.270932688473815,0.270932688473815,68.01733035015411,67.95875132327993,419.31592918147743,0.0
1464,4.0,4.270987440473312,0.2709874404733119,68.0155846172818,67.95867793566586,419.32742710137177,0.0
1465,4.0,4.271045354925577,0.2710453549255769,68.01387136429128,67.95873646263428,419.3395891363474,0.0
1466,4.0,4.271098482561089,0.27109848256108915,68.01217811417696,67.95887297454578,419.350745939805,0.0
1467,4.0,4.271156354820835,0.27115635482083533,68.01048411154589,67.95904402643163,419.3628991143517,0.0
1468,4.0,4.280953987086412,0.28095398708641195,68.00888965752297,67.9584982743216,421.4204018901228,0.0
1469,4.0,4.271200552592463,0.2712005525924628,68.00807753061315,67.95845444071378,419.3721806463935,0.0
1470,4.0,4.271164802347073,0.27116480234707296,68.00800637812456,67.95857515392166,419.3646730948616,0.0
1471,4.0,4.271161623326666,0.27116162332666605,68.00741364226609,67.9588029849296,419.3640055005761,0.0
1472,4.0,4.271183997373632,0.2711839973736323,68.00654576806592,67.95906792035997,419.368704050439,0.0
1473,4.0,4.271211558645597,0.27121155864559743,68.00543857036871,67.95857737745668,419.3744919175517,0.0
1474,4.0,4.271250112392538,0.27125011239253816,68.00418651371211,67.95855909668224,419.3825882044093,0.0
1475,4.0,4.271303127603456,0.2713031276034563,68.00282038787097,67.95867790596847,419.3937213987021,0.0
1476,4.0,4.271357736306459,0.27135773630645943,68.00145826494365,67.95886350845606,419.40518922633277,0.0
1477,4.0,4.271405320093311,0.27140532009331064,68.00003600561324,67.9590717581859,419.41518182157154,0.0
1478,4.0,4.271459875765934,0.27145987576593367,67.9985984379013,67.95853233033378,419.42663851282236,0.0
1479,4.0,4.271513266466654,0.27151326646665375,67.99719231180475,67.9584829725157,419.4378505599736,0.0
1480,4.0,4.271570586706958,0.2715705867069582,67.99575340793635,67.95860826077413,419.44988781043753,0.0
1481,4.0,4.271627154648507,0.27162715464850695,67.9943441995437,67.958824299479,419.4617670781628,0.0
1482,4.0,4.271692824723269,0.27169282472326906,67.99299027423135,67.95907172626299,419.47555779386283,0.0
1483,4.0,4.271757330376118,0.2717573303761176,67.99161956115928,67.95857400980769,419.48910398096103,0.0
1484,4.0,4.271819035497738,0.2718190354977379,67.99030551810615,67.95854835605486,419.5020620565013,0.0
1485,4.0,4.271850191668084,0.2718501916680838,67.98901751910275,67.95866711151267,419.50860485227395,0.0
1486,4.0,4.271910826291671,0.27191082629167074,67.9877480925439,67.95885230025367,419.5213381232272,0.0
1487,4.0,4.2719628774683915,0.27196287746839154,67.98654549809,67.95907034366687,419.5322688703386,0.0
1488,4.0,4.272016920398003,0.27201692039800296,67.9853545328792,67.95928450530064,419.543617885557,0.0
1489,4.0,4.272064830580913,0.2720648305809128,67.98416234376238,67.95874534206854,419.5536790239681,0.0
1490,4.0,4.272126823532089,0.27212682353208884,67.98302755316789,67.9586684394226,419.56669754371507,0.0
1491,4.0,4.272182587856945,0.27218258785694527,67.9819404777489,67.95871628745984,419.5784080519349,0.0
1492,4.0,4.272240217570584,0.2722402175705838,67.98079160370217,67.95884870232786,419.590510291799,0.0
1493,4.0,4.27228573742412,0.2722857374241201,67.97976473281497,67.95902289506067,419.6000694610416,0.0
1494,4.0,4.272332777296979,0.27233277729697924,67.97875066358921,67.9584835419447,419.609947834342,0.0
1495,4.0,4.272370077624242,0.2723700776242417,67.97772483811458,67.95845845743257,419.6177809030671,0.0
1496,4.0,4.2724236676574066,0.27242366765740655,67.9767636941444,67.95860611335846,419.6290348100317,0.0
1497,4.0,4.272477449184831,0.27247744918483097,67.97581077753769,67.95882909522605,419.6403289307909,0.0
1498,4.0,4.2725215411081034,0.27252154110810345,67.97483526113972,67.95908049615873,419.6495882346781,0.0
1499,4.0,4.272560616011968,0.272560616011968,67.9739500288105,67.95856569369379,419.65779396448966,0.0
1500,4.0,4.272601753564135,0.2726017535641354,67.97307940703531,67.95853888500334,419.66643285044483,0.0
1501,4.0,4.2824064266550765,0.28240642665507654,67.97218267839015,67.95864842876865,421.72541419954246,0.0
1502,4.0,4.272613547648029,0.2726135476480289,67.97217938391171,67.95885416032513,419.66890960806245,0.0
1503,4.0,4.272554000320543,0.2725540003205431,67.97286823073296,67.95908749765047,419.65640466929045,0.0
1504,4.0,4.272528809891179,0.27252880989117934,67.97305002265666,67.95855623546302,419.6511146791241,0.0
1505,4.0,4.272536387408205,0.27253638740820474,67.9729415230469,67.9585162131941,419.6527059576994,0.0
1506,4.0,4.272549837278368,0.2725498372783681,67.97258792845338,67.95861681680111,419.6555304304337,0.0
1507,4.0,4.272567555620798,0.2725675556207978,67.97207743568872,67.95880858173254,419.659251282344,0.0
1508,4.0,4.272600211193635,0.27260021119363476,67.97145426634302,67.95905598696397,419.6661089526397,0.0
1509,4.0,4.272630733435548,0.2726307334355482,67.97079433298528,67.95927909263088,419.67251862344153,0.0
1510,4.0,4.272669031125178,0.2726690311251776,67.97008102537137,67.95873789387213,419.6805611382637,0.0
1511,4.0,4.272706269372261,0.27270626937226083,67.96935404998659,67.95864884781808,419.6883811701512,0.0
1512,4.0,4.272746891370987,0.2727468913709874,67.96862669424236,67.95869621407135,419.6969117898838,0.0
1513,4.0,4.272788075011162,0.272788075011162,67.96786068834459,67.95883259380982,419.7055603543205,0.0
1514,4.0,4.272822237346057,0.27282223734605715,67.967128444147,67.95902557959491,419.71273444464845,0.0
1515,4.0,4.272863767543237,0.27286376754323705,67.96641319838095,67.95850089707884,419.72145578605625,0.0
1516,4.0,4.272898734099682,0.272898734099682,67.96571318198947,67.95847101907523,419.7287987629097,0.0
1517,4.0,4.2729391033506285,0.27293910335062854,67.96504455054612,67.95860771194515,419.7372763056085,0.0
1518,4.0,4.282731318746537,0.2827313187465368,67.96439126358018,67.95882769555973,421.7936415387492,0.0
1519,4.0,4.27292436762157,0.27292436762157024,67.96456112397615,67.95905993123378,419.73418180250627,0.0
1520,4.0,4.2728725992183065,0.27287259921830653,67.96544863386934,67.95855252434896,419.7233104378209,0.0
1521,4.0,4.272839609541861,0.2728396095418608,67.96580153188513,67.95853563978648,419.7163826057673,0.0
1522,4.0,4.2728318846991025,0.27283188469910247,67.96582396939029,67.95864938482234,419.7147603887881,0.0
1523,4.0,4.272845515590324,0.27284551559032444,67.96562281846798,67.95884980192241,419.7176228759447,0.0
1524,4.0,4.272851880527759,0.2728518805277593,67.96528775743828,67.95906465313504,419.718959512806,0.0
1525,4.0,4.272887776338411,0.2728877763384112,67.96480598001955,67.95853140453922,419.7264976330429,0.0
1526,4.0,4.272908050698171,0.27290805069817115,67.96429266813875,67.95850844634116,419.7307552485925,0.0
1527,4.0,4.272942047252953,0.2729420472529531,67.96374670525132,67.95863135087646,419.73789452509675,0.0
1528,4.0,4.272976021874101,0.27297602187410064,67.9631669522448,67.95883369840543,419.7450291955377,0.0
1529,4.0,4.273010642760629,0.2730106427606289,67.96259701625455,67.95906094537209,419.75229958170866,0.0
1530,4.0,4.273037722767958,0.2730377227679579,67.96201686505803,67.95926559939258,419.7579863832477,0.0
1531,4.0,4.2730826297975355,0.2730826297975355,67.96138779924883,67.95873189639742,419.76741685945905,0.0
1532,4.0,4.273110103867919,0.2731101038679187,67.96084157066115,67.95865865528484,419.7731864142395,0.0
1533,4.0,4.273145398822059,0.27314539882205935,67.96026898542385,67.9587070613491,419.780598354609,0.0
1534,4.0,4.27317547146135,0.27317547146135013,67.95975054052332,67.95883788032702,419.7869136088601,0.0
1535,4.0,4.282978645384872,0.2829786453848717,67.959197183328,67.95901525693003,421.8455801327996,0.0
1536,4.0,4.273159757887333,0.27315975788733304,67.95951622380949,67.95849032709087,419.7836137583165,0.0
1537,4.0,4.27309699815694,0.27309699815694,67.96052033290121,67.9584618206639,419.77043421493397,0.0
1538,4.0,4.273066378735739,0.2730663787357388,67.96099887985713,67.95859391854091,419.76400413648173,0.0
1539,4.0,4.2730558876815605,0.2730558876815605,67.96114544792044,67.95881076063199,419.7618010151043,0.0
1540,4.0,4.273054239300349,0.27305423930034944,67.96109895161922,67.95905266028498,419.76145485505,0.0
1541,4.0,4.273066788608649,0.27306678860864864,67.96085677758032,67.95859179385306,419.7640902097928,0.0
1542,4.0,4.273093842915969,0.2730938429159693,67.9605253205682,67.9585883710885,419.7697716143301,0.0
1543,4.0,4.273114594424816,0.27311459442481567,67.96013904275289,67.95871121857974,419.7741294311879,0.0
1544,4.0,4.2731399811521324,0.27313998115213245,67.9596866831782,67.95889742350785,419.7794606439244,0.0
1545,4.0,4.273162192712446,0.27316219271244613,67.95920890095134,67.95909718237078,419.78412507159027,0.0
1546,4.0,4.273194810565762,0.2731948105657622,67.95876166502104,67.95863987385043,419.79097482078663,0.0
1547,4.0,4.273224188986978,0.273224188986978,67.95823097765225,67.95861971065243,419.79714428924194,0.0
1548,4.0,4.273260767128063,0.2732607671280629,67.95777380089697,67.95872256474786,419.80482569886976,0.0
1549,4.0,4.273280608545971,0.2732806085459707,67.95731123842779,67.95890014125754,419.8089923966304,0.0
1550,4.0,4.27331297123068,0.27331297123067966,67.9568536258225,67.95911507292166,419.81578856041926,0.0
1551,4.0,4.27334685404034,0.27334685404033987,67.95639835889966,67.9593111813664,419.8229039504479,0.0
1552,4.0,4.273226249524103,0.2732262495241029,67.95597270162806,67.95890390358497,419.7975770020381,0.0
1553,4.0,4.273255782596127,0.27325578259612726,67.95551963146971,67.95883937618531,419.8037789471632,0.0
1554,4.0,4.27328748962309,0.27328748962309035,67.95508681729555,67.95886800065554,419.81043742282543,0.0
1555,4.0,4.273328509384209,0.27332850938420883,67.95466529416355,67.95897334735075,419.8190515726603,0.0
1556,4.0,4.273357682765103,0.27335768276510297,67.95420941492212,67.95911872882661,419.8251779826481,0.0
1557,4.0,4.2733862732115195,0.27338627321151954,67.95378952447054,67.95875696269538,419.83118197639556,0.0
1558,4.0,4.273421854323024,0.2734218543230238,67.95337999115847,67.95875463703064,419.8386540098114,0.0
1559,4.0,4.2734435935195885,0.27344359351958847,67.95297044007023,67.95883983364153,419.84321924109,0.0
1560,4.0,4.273481517131486,0.2734815171314864,67.95257950588665,67.95901594547908,419.8511831995886,0.0
1561,4.0,4.273501886646871,0.27350188664687103,67.95224516812115,67.95920345740042,419.8554607978194,0.0
1562,4.0,4.273539972014432,0.27353997201443203,67.95188541517231,67.95891113144584,419.8634587250072,0.0
1563,4.0,4.273559922155562,0.27355992215556224,67.95151035500794,67.95891806747485,419.86764825464456,0.0
1564,4.0,4.273583583602545,0.2735835836025453,67.95120080842997,67.95898537943451,419.872617158511,0.0
1565,4.0,4.273611213454879,0.2736112134548794,67.9509076993544,67.95910195293216,419.87841942750117,0.0
1566,4.0,4.273642666120293,0.27364266612029287,67.95061325945554,67.95924591449123,419.885024487238,0.0
1567,4.0,4.2736630137483855,0.27366301374838553,67.95033954257703,67.95897958792041,419.88929748913745,0.0
1568,4.0,4.273694696977714,0.27369469697771365,67.95008884158133,67.95897003174959,419.89595096729636,0.0
1569,4.0,4.263916393565935,0.26391639356593544,67.94980050704267,67.95903453090092,417.8425072508229,0.0
1570,4.0,4.263986752454005,0.26398675245400494,67.9487821712565,67.9591329866347,417.8572826173175,0.0
1571,4.0,4.2641593565522875,0.2641593565522875,67.94623887031842,67.9592594650923,417.8935294779568,0.0
1572,4.0,4.274140505816807,0.27414050581680716,67.94271724150833,67.95937820196706,419.9895708235059,0.0
1573,4.0,4.274362198514661,0.2743621985146607,67.93939053537919,67.95915045667094,420.03612629005517,0.0
1574,4.0,4.2745080944012015,0.2745080944012015,67.93719654942251,67.95912372030732,420.06676442622876,0.0
1575,4.0,4.274616105618876,0.2746161056188763,67.93577547406971,67.95914495647128,420.08944678194047,0.0
1576,4.0,4.274690557317623,0.2746905573176228,67.93487114062735,67.95919028990981,420.10508163867723,0.0
1577,4.0,4.274735847808535,0.2747358478085351,67.93436581538901,67.95927694252408,420.1145926417688,0.0
1578,4.0,4.2747727235059525,0.2747727235059525,67.93415525606767,67.9590927542133,420.1223365382265,0.0
1579,4.0,4.27479596998126,0.2747959699812599,67.93411631700918,67.95909689323977,420.12721829804104,0.0
1580,4.0,4.274798690995826,0.27479869099582643,67.93419876542728,67.95915129894904,420.12778971110004,0.0
1581,4.0,4.274812257413552,0.27481225741355164,67.9343887518267,67.95923852048777,420.1306386588223,0.0
1582,4.0,4.274819812082881,0.27481981208288087,67.93462929935083,67.95932445348555,420.13222513938143,0.0
1583,4.0,4.2748214667750135,0.2748214667750135,67.9349298762806,67.95919439694268,420.1325726247293,0.0
1584,4.0,4.274827006025081,0.27482700602508103,67.93526589820002,67.95920592645275,420.13373586724344,0.0
1585,4.0,4.27482718544648,0.27482718544647966,67.93561080067677,67.95924484475339,420.13377354573714,0.0
1586,4.0,4.26501823143163,0.26501823143162984,67.93597289913315,67.95930863546761,418.0738932026187,0.0
1587,4.0,4.2650657330132375,0.26506573301323755,67.93553775439482,67.95935458993414,418.08386853475633,0.0
1588,4.0,4.265215418072411,0.2652154180724109,67.93359953413588,67.9592191925906,418.11530239718275,0.0
1589,4.0,4.265421968533509,0.2654219685335093,67.93068557686607,67.95921701148406,418.15867799401343,0.0
1590,4.0,4.265668284651564,0.26566828465156433,67.92712035127282,67.95925853407039,418.210404378805,0.0
1591,4.0,4.265941638922218,0.265941638922218,67.92319142407209,67.95930831830321,418.26780877564227,0.0
1592,4.0,4.266228277279495,0.2662282772794953,67.9190165084436,67.95937905445778,418.32800283067047,0.0
1593,4.0,4.266522170620554,0.2665221706205543,67.91477696149244,67.95943534707104,418.38972043229285,0.0
1594,4.0,4.2668233193530565,0.2668233193530565,67.91052390591703,67.95932758407056,418.4529616661183,0.0
1595,4.0,4.267131982254377,0.2671319822543774,67.90632043015118,67.95931188861918,418.5177808753957,0.0
1596,4.0,4.26742463890847,0.26742463890847024,67.90213893883893,67.95931823257419,418.5792387727552,0.0
1597,4.0,4.267722686965323,0.26772268696532286,67.89811519370973,67.95934807203194,418.6418288646943,0.0
1598,4.0,4.268005470082651,0.26800547008265063,67.89424152883437,67.95939762188844,418.7012133193331,0.0
1599,4.0,4.2778283139759585,0.27782831397595853,67.89043251348717,67.95932119332174,420.76401053692774,0.0
1600,4.0,4.278051916474371,0.27805191647437066,67.88762719418263,67.95932048623375,420.8109670615943,0.0
1601,4.0,4.27819139126097,0.2781913912609699,67.88641237052742,67.95933682657007,420.8402567667801,0.0
1602,4.0,4.278246037288309,0.27824603728830866,67.886287154754,67.95936795839899,420.85173243252126,0.0
1603,4.0,4.268451570385742,0.26845157038574197,67.88695661345228,67.95940904896736,418.79489438298225,0.0
1604,4.0,4.268480268758002,0.2684802687580019,67.88729535917263,67.95935555710652,418.8009210411568,0.0
1605,4.0,4.268586063982069,0.2685860639820694,67.8865004458617,67.95935494382049,418.82313803821097,0.0
1606,4.0,4.2687454373860225,0.2687454373860225,67.88493485197027,67.95938606915763,418.85660645304114,0.0
1607,4.0,4.268913845772911,0.2689138457729108,67.88288671578896,67.95942127709344,418.89197221428765,0.0
1608,4.0,4.269119051989717,0.2691190519897173,67.88056345802343,67.95945448030089,418.93506551981704,0.0
1609,4.0,4.269342688789245,0.26934268878924517,67.87803102839514,67.95941403012051,418.9820292477179,0.0
1610,4.0,4.269559220383726,0.2695592203837256,67.87546667613978,67.95940524027584,419.0275008825588,0.0
1611,4.0,4.269791354980656,0.2697913549806561,67.87287246156542,67.95940877876002,419.0762491479142,0.0
1612,4.0,4.27001779981389,0.27001779981388996,67.87028615042946,67.9594244702512,419.12380256289333,0.0
1613,4.0,4.270235085215408,0.2702350852154076,67.86778136704686,67.95943150200713,419.16943249721203,0.0
1614,4.0,4.270464394196718,0.2704643941967184,67.86536955581488,67.95943612481827,419.2175873832873,0.0
1615,4.0,4.2706693118670636,0.27066931186706356,67.86302644137275,67.95940850099696,419.2606200940598,0.0
1616,4.0,4.2708806741281045,0.27088067412810446,67.8607998049808,67.95941163113326,419.3050061688784,0.0
1617,4.0,4.271101737594462,0.27110173759446177,67.85866362123986,67.95943493286164,419.3514294968134,0.0
1618,4.0,4.271299301471918,0.2712993014719176,67.85664216738816,67.95946663851277,419.3929179110791,0.0
1619,4.0,4.261681945625146,0.2616819456251456,67.8547404036932,67.95948986395818,417.37327318325697,0.0
1620,4.0,4.261930935996614,0.261930935996614,67.85210375420182,67.95947257230078,417.42556116126536,0.0
1621,4.0,4.262274686676057,0.262274686676057,67.84808773886066,67.95946310839321,417.4977488039484,0.0
1622,4.0,4.262677981658863,0.2626779816588627,67.84319524858401,67.95946763684616,417.5824407503376,0.0
1623,4.0,4.263086458751201,0.26308645875120096,67.83777647313535,67.95946403168627,417.6682209397286,0.0
1624,4.0,4.2635523092838845,0.2635523092838845,67.83210080473428,67.95946231948598,417.7660495515921,0.0
1625,4.0,4.264010749179583,0.2640107491795831,67.82629707009566,67.95945722416131,417.86232192968885,0.0
1626,4.0,4.264485027231678,0.2644850272316779,67.82048985803861,67.95946014426691,417.96192032062874,0.0
1627,4.0,4.264944742997308,0.26494474299730797,67.81477501460998,67.9594598982893,418.05846063141104,0.0
1628,4.0,4.2653931702537955,0.2653931702537955,67.80921309289961,67.95945558936197,418.1526303552734,0.0
1629,4.0,4.265840572952124,0.2658405729521238,67.80383643009593,67.95946455749895,418.24658492192236,0.0
1630,4.0,4.266301003877249,0.2663010038772491,67.798637712283,67.95945951447854,418.34327541619865,0.0
1631,4.0,4.266753031389903,0.2667530313899027,67.79364122662143,67.9594655694167,418.4382011938559,0.0
1632,4.0,4.267176003861164,0.2671760038611639,67.78888370033725,67.95947211740865,418.52702541282076,0.0
1633,4.0,4.267566494073355,0.2675664940733551,67.78437917714538,67.95947323813179,418.6090283573809,0.0
1634,4.0,4.267972850946049,0.26797285094604906,67.78011982399383,67.95947242478152,418.6943633006466,0.0
1635,4.0,4.26835956661979,0.26835956661979044,67.77604044121232,67.95947087844134,418.77557359213233,0.0
1636,4.0,4.25899752191285,0.25899752191284975,67.77221870827282,67.95946037874091,416.80954420367476,0.0
1637,4.0,4.259406655582027,0.25940665558202713,67.76782683616548,67.95945964453108,416.89546227420203,0.0
1638,4.0,4.2599415916903,0.25994159169029984,67.76212677235716,67.9594635913027,417.0077988569393,0.0
1639,4.0,4.260504956161174,0.2605049561611743,67.75569026667742,67.95948006985876,417.12610539582295,0.0
1640,4.0,4.261091560377513,0.2610915603775128,67.74883117381249,67.95950739548452,417.24929228125404,0.0
1641,4.0,4.261701510189652,0.2617015101896518,67.74181011940068,67.9595180295849,417.3773817418032,0.0
1642,4.0,4.262313442523475,0.26231344252347544,67.7347692349184,67.95951857002241,417.5058875319062,0.0
1643,4.0,4.262926867855703,0.2629268678557031,67.72783631600707,67.95950909329912,417.63470685167397,0.0
1644,4.0,4.263534977230794,0.263534977230794,67.72108404407108,67.95950417118112,417.76240982044305,0.0
1645,4.0,4.264126270715542,0.2641262707155416,67.71456490556712,67.9594911878081,417.8865814522401,0.0
1646,4.0,4.264714179024659,0.26471417902465877,67.70830861449417,67.95947647994367,418.0100421971547,0.0
1647,4.0,4.265274646739347,0.2652746467393472,67.70235196623618,67.95947566548521,418.12774041723924,0.0
1648,4.0,4.265834946611056,0.2658349466110561,67.69667720954192,67.95947037413774,418.2454033902981,0.0
1649,4.0,4.266369494611064,0.2663694946110642,67.69134332148897,67.95947343385103,418.35765847029984,0.0
1650,4.0,4.266896237729122,0.26689623772912174,67.68628584759362,67.95948259313467,418.46827452509194,0.0
1651,4.0,4.267403877460222,0.26740387746022165,67.68153340737668,67.95948940399691,418.57487886862293,0.0
1652,4.0,4.267894415273517,0.267894415273517,67.67710476953825,67.95949177921108,418.677891809415,0.0
1653,4.0,4.2683838198940185,0.2683838198940185,67.67292917835096,67.95949945294578,418.78066677972026,0.0
1654,4.0,4.268844913899749,0.2688449138997493,67.66907946315801,67.95949952345221,418.8774965209237,0.0
1655,4.0,4.269292770258341,0.26929277025834075,67.66549185347503,67.9594956963258,418.9715463562279,0.0
1656,4.0,4.259866185558859,0.25986618555885865,67.66217136971481,67.95948905884998,416.9919635693367,0.0
1657,4.0,4.260345792375771,0.26034579237577127,67.658308056504,67.95949050598355,417.0926810008883,0.0
1658,4.0,4.2609078484831775,0.2609078484831775,67.65316947340563,67.95948687708972,417.2107127834436,0.0
1659,4.0,4.261521745006972,0.2615217450069718,67.64730338107103,67.95948989670221,417.3396310534404,0.0
1660,4.0,4.262156964515987,0.26215696451598713,67.64103251182144,67.95947868099768,417.4730271503337,0.0
1661,4.0,4.262805919062028,0.26280591906202844,67.63463840925215,67.95946380194795,417.60930760500236,0.0
1662,4.0,4.263461792935875,0.2634617929358747,67.62823433687818,67.95945178572795,417.7470411185101,0.0
1663,4.0,4.264119101031415,0.2641191010314152,67.62196407772694,67.9594523392727,417.88507581857357,0.0
1664,4.0,4.264756392470882,0.2647563924708818,67.61591046554834,67.95945421670831,418.01890702086155,0.0
1665,4.0,4.265389975748838,0.26538997574883805,67.61009290862107,67.9594537889322,418.15195950923237,0.0
1666,4.0,4.2660041656799725,0.26600416567997254,67.60458239825363,67.95945452380143,418.2809393947706,0.0
1667,4.0,4.266590516923669,0.2665905169236691,67.59935521936029,67.95946905488596,418.4040731559469,0.0
1668,4.0,4.2671643074165955,0.26716430741659547,67.59445074036982,67.95947439821101,418.5245691594614,0.0
1669,4.0,4.267721525073546,0.2677215250735463,67.58985912284952,67.9594808686818,418.6415848674211,0.0
1670,4.0,4.268252696031415,0.2682526960314151,67.58558863650778,67.95948347154813,418.75313076857356,0.0
1671,4.0,4.268791931654982,0.26879193165498183,67.58164031553912,67.95948329365608,418.86637024952256,0.0
1672,4.0,4.269305639163365,0.26930563916336503,67.5779772490018,67.95948145318461,418.97424882628303,0.0
1673,4.0,4.269809688411639,0.2698096884116392,67.57462873027772,67.95947439742716,419.0800991684206,0.0
1674,4.0,4.270302697641111,0.27030269764111114,67.5715690549943,67.95947266868308,419.1836311066097,0.0
1675,4.0,4.2707669657953335,0.27076696579533355,67.56878794757931,67.95947213364131,419.2811274189964,0.0
1676,4.0,4.271227881158642,0.2712278811586417,67.56631126879266,67.9594599376629,419.3779196452911,0.0
1677,4.0,4.271663639873614,0.27166363987361386,67.56411085523175,67.95945376987102,419.4694289754353,0.0
1678,4.0,4.272085355433442,0.27208535543344237,67.56215708864238,67.95945823265252,419.55798924299927,0.0
1679,4.0,4.27249534326265,0.27249534326264957,67.56046629848393,67.95947859294854,419.64408668713276,0.0
1680,4.0,4.272894364075701,0.2728943640757011,67.55903761628397,67.95950340166526,419.72788105787356,0.0
1681,4.0,4.273267586877213,0.2732675868772132,67.55783547798261,67.95951738227774,419.8062578461911,0.0
1682,4.0,4.273640308844799,0.27364030884479895,67.55687925820979,67.95950569919778,419.8845294593841,0.0
1683,4.0,4.273994661878757,0.2739946618787572,67.55613161470724,67.95948797409397,419.9589435965153,0.0
1684,4.0,4.26469636386043,0.2646963638604296,67.555595612996,67.95947131497108,418.00630101266654,0.0
1685,4.0,4.26507800083013,0.26507800083012967,67.55447709304566,67.95945687741151,418.08644477630355,0.0
1686,4.0,4.26554170363232,0.2655417036323202,67.55209104061541,67.95944499134147,418.18382236476356,0.0
1687,4.0,4.26604970314741,0.2660497031474103,67.54892573622777,67.95944006928828,418.2905022629325,0.0
1688,4.0,4.266602871911831,0.2666028719118314,67.54533960392223,67.95944619411192,418.4066677034609,0.0
1689,4.0,4.267149126325034,0.26714912632503385,67.54154080832511,67.95945200754575,418.52138113023346,0.0
1690,4.0,4.2677031854517695,0.2677031854517695,67.53773772984741,67.95946729284992,418.637733546848,0.0
1691,4.0,4.2682516473378165,0.2682516473378165,67.53399283024343,67.95947807064508,418.75291054291785,0.0
1692,4.0,4.2688083495451625,0.26880834954516253,67.53041048151289,67.95948249682522,418.8698180064605,0.0
1693,4.0,4.2693886631474385,0.2693886631474385,67.52702294475424,67.95947931209916,418.99168386293843,0.0
1694,4.0,4.269924761571545,0.269924761571545,67.52385391253459,67.95948143522784,419.1042645320008,0.0
1695,4.0,4.270461370270553,0.27046137027055295,67.52098310808708,67.95947605971628,419.21695235879247,0.0
