Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2141,4.0,1.9823251404826303,-2.0176748595173697,68.73824948081857,67.95947751397426,238.81094116498207,0.0,37.850433349609375
2142,4.0,1.996221601546239,-2.003778398453761,68.2478279393359,67.95947592076163,240.13110496602485,0.0,37.84383010864258
2143,4.0,2.010495478901362,-1.9895045210986382,67.76319581533485,67.95947562158806,241.48712331476156,0.0,37.84377745073289
2144,4.0,2.0251608690555734,-1.9748391309444266,67.2843506753652,67.95947793652918,242.88033537941163,0.0,37.85045391321182
2145,4.0,2.0402192035650426,-1.9597807964349574,66.81105981676062,67.95947344028534,244.3108771578112,0.0,37.86366868019104
2146,4.0,2.0556726877757923,-1.9443273122242077,66.34317286561101,67.95947027395326,245.77895815783245,0.0,37.883291244506836
2147,4.0,2.071535750272944,-1.9284642497270559,65.88060015880095,67.9594727291402,247.28594909506188,0.0,37.90944957733154
2148,4.0,2.0878103854952705,-1.9121896145047295,65.42331807254268,67.95947224330425,248.83203944118287,0.0,37.942078590393066
2149,4.0,2.104477548184861,-1.8955224518151388,64.97133824783972,67.9594712194348,250.415419896694,0.0,37.9807562828064
2150,4.0,2.1215583384612984,-1.8784416615387016,64.52469263855536,67.95947349802401,252.0380949729555,0.0,38.02580547332764
2151,4.0,2.13904833514005,-1.8609516648599498,64.083425930864,67.95947399552897,253.69964465743692,0.0,38.0770959854126
2152,4.0,2.156936144251994,-1.8430638557480061,63.64759591560875,67.95947027760523,255.39898652307158,0.0,38.13438892364502
2153,4.0,2.1752174276770297,-1.8247825723229703,63.217275829289214,67.95946704126034,257.13570844845,0.0,38.19758892059326
2154,4.0,2.1939036973399357,-1.8060963026600643,62.7925257437523,67.95947581746339,258.91090406642604,0.0,38.266876220703125
2155,4.0,2.2129736247209855,-1.7870263752790145,62.37340748247882,67.95947483781819,260.7225471676258,0.0,38.34186267852783
2156,4.0,2.232430366583495,-1.767569633416505,61.96000515354004,67.9594760667337,262.5709376445642,0.0,38.42261028289795
2157,4.0,2.2522813743704084,-1.7477186256295916,61.552370522055114,67.95948229682767,264.45678338432094,0.0,38.50923824310303
2158,4.0,2.2725038346461157,-1.7274961653538843,61.150580226171456,67.95947526076554,266.3779171105132,0.0,38.60136890411377
2159,4.0,2.293096487785475,-1.706903512214525,60.75468132341683,67.95948060361725,268.33421915875226,0.0,38.69898509979248
2160,4.0,2.3140564883902295,-1.6859435116097705,60.36474366923769,67.95948426188036,270.32541921620395,0.0,38.80206298828125
2161,4.0,2.3353683590138816,-1.6646316409861184,59.98110889682073,67.95948582443016,272.3500469254509,0.0,38.91055107116699
2162,4.0,2.3569954306606764,-1.6430045693393236,59.60453762690267,67.95948627628474,274.40461873189645,0.0,39.02433967590332
2163,4.0,2.378890209803844,-1.6211097901961562,59.23571056027293,67.95948518711613,276.48462275049735,0.0,39.14312553405762
2164,4.0,2.4010375172784717,-1.5989624827215283,58.87509729713757,67.95948286485246,278.588616960587,0.0,39.267032623291016
2165,4.0,2.4234038740143022,-1.5765961259856978,58.5229716828987,67.95948481500427,280.7134208504909,0.0,39.39577674865723
2166,4.0,2.445989849736573,-1.554010150263427,58.17954687385507,67.95948254390352,282.8590885441066,0.0,39.529605865478516
2167,4.0,2.468772600714429,-1.5312273992855712,57.84492448568105,67.95949105164097,285.0234498870029,0.0,39.6683235168457
2168,4.0,2.491717564102532,-1.5082824358974678,57.51916976407078,67.95948992139131,287.2032214088727,0.0,39.8115348815918
2169,4.0,2.5148076883632617,-1.4851923116367383,57.202305210725825,67.95948357915361,289.39678321364204,0.0,39.959110260009766
2170,4.0,2.5380201646190867,-1.4619798353809133,56.89428321184544,67.95948440375096,291.6019684579454,0.0,40.110788345336914
2171,4.0,2.5613611113955326,-1.4386388886044674,56.595088639408054,67.95949261148778,293.81935840170775,0.0,40.266794204711914
2172,4.0,2.5848076666899837,-1.4151923333100163,56.30467431705827,67.95948944478003,296.0467811546806,0.0,40.426876068115234
2173,4.0,2.6083360100631947,-1.3916639899368053,56.0229633894185,67.95948507427894,298.28197377513567,0.0,40.59075355529785
2174,4.0,2.6319427937708175,-1.3680572062291825,55.74988744954617,67.9594811673785,300.52461822735984,0.0,40.75847625732422
2175,4.0,2.655620168750574,-1.3443798312494262,55.48537338416267,67.95948668740151,302.7739688504367,0.0,40.93002128601074
2176,4.0,2.6793327389178883,-1.3206672610821117,55.22933480533009,67.95948314809495,305.02666301633155,0.0,41.10493469238281
2177,4.0,2.7031021150931873,-1.2968978849068127,54.981680481809775,67.95947847752815,307.28475375298495,0.0,41.28363800048828
2178,4.0,2.7268966682288416,-1.2731033317711584,54.7423253961596,67.95947967078237,309.54523630087215,0.0,41.46574020385742
2179,4.0,2.7506915527589895,-1.2493084472410105,54.51118866313006,67.95948265689687,311.80575033123614,0.0,41.650962829589844
2180,4.0,2.7744941073123104,-1.2255058926876896,54.28817765622001,67.95948673031216,314.06699301380166,0.0,41.839508056640625
2181,4.0,2.7982630109625077,-1.2017369890374923,54.07318844583774,67.9594814540064,316.32503886057043,0.0,42.03083419799805
2182,4.0,2.822024873037114,-1.177975126962886,53.86612075788542,67.9594879278209,318.582415757658,0.0,42.225425720214844
2183,4.0,2.8457294270508804,-1.1542705729491196,53.666887722583205,67.95949261268603,320.8343483889658,0.0,42.42262268066406
2184,4.0,2.869372730570945,-1.1306272694290551,53.47538542076197,67.95948629556602,323.0804622233719,0.0,42.6224479675293
2185,4.0,2.893002698397943,-1.106997301602057,53.29066243103645,67.9594838638841,325.3253091669368,0.0,42.825008392333984
2186,4.0,2.916569405853454,-1.083430594146546,53.1128390715637,67.95948186428184,327.56414637521027,0.0,43.02980041503906
2187,4.0,2.9400405151283167,-1.0599594848716833,52.942960185777665,67.9594809996425,329.79390175632227,0.0,43.23734664916992
2188,4.0,2.9633731500034837,-1.0366268499965163,52.780740809230636,67.9594782529288,332.0105020694631,0.0,43.44695281982422
2189,4.0,2.9865860637155848,-1.0134139362844152,52.62597028440617,67.9594803361938,334.2157288721127,0.0,43.65888595581055
2190,4.0,3.0096724837918503,-0.9903275162081497,52.47846679459625,67.95947277359278,336.408938779358,0.0,43.8730548620224
2191,4.0,3.0326116487199655,-0.9673883512800345,52.338085824541494,67.95946919209511,338.5881594475289,0.0,44.08919131755829
2192,4.0,3.0554084919893794,-0.9445915080106206,52.20467571053934,67.95946647664267,340.75385955812317,0.0,44.30739152431488
2193,4.0,3.078018792536382,-0.921981207463618,52.07811147996096,67.95946705952905,342.9018381100884,0.0,44.52705717086792
2194,4.0,3.100465632094169,-0.8995343679058312,51.95825836648108,67.95947604090517,345.0342878680782,0.0,44.74855399131775
2195,4.0,3.122726872868191,-0.8772731271318088,51.84499534914468,67.95947558089584,347.14910574161036,0.0,44.97160005569458
2196,4.0,3.144782241742029,-0.8552177582579712,51.73822111932045,67.95947701661363,349.2443657846249,0.0,45.19595527648926
2197,4.0,3.166656232682984,-0.8333437673170159,51.63779211346688,67.95948000336219,351.32239492401567,0.0,45.421982288360596
2198,4.0,3.1883101705286667,-0.8116898294713333,51.54361135277169,67.95947717847366,353.3795190193555,0.0,45.64917230606079
2199,4.0,3.2097583397364025,-0.7902416602635975,51.455564468131506,67.9594800508124,355.4170950940904,0.0,45.87775754928589
2200,4.0,3.230984128929204,-0.7690158710707959,51.3735242421012,67.95948385816976,357.43354506740656,0.0,46.10751152038574
2201,4.0,3.25198366807544,-0.7480163319245601,51.2973908807278,67.95948569656737,359.42850128629897,0.0,46.33841037750244
2202,4.0,3.2727420118247066,-0.7272579881752934,51.22705744394013,67.95948900267773,361.4005439424793,0.0,46.57026195526123
2203,4.0,3.293258700708572,-0.7067412992914281,51.16239134561334,67.95948612373952,363.3496293864465,0.0,46.80305290222168
2204,4.0,3.313531182275898,-0.6864688177241018,51.1032897354145,67.95948867725147,365.2755151353425,0.0,47.03676223754883
2205,4.0,3.333528649468259,-0.666471350531741,51.049639217180115,67.95949143032381,367.1752745186168,0.0,47.27095413208008
2206,4.0,3.353275217815824,-0.646724782184176,51.00132881898981,67.95948826568629,369.05119851163545,0.0,47.5059700012207
2207,4.0,3.3727755834676234,-0.6272244165323766,50.958242051903085,67.95948215357117,370.90373324855636,0.0,47.741865158081055
2208,4.0,3.391981905208523,-0.6080180947914768,50.920264830311275,67.95948161072795,372.72833381394184,0.0,47.977949142456055
2209,4.0,3.410912329862741,-0.5890876701372592,50.887304066393256,67.95948529455515,374.52672415609254,0.0,48.214481353759766
2210,4.0,3.4295833299701357,-0.5704166700298643,50.85922867227977,67.95947923414191,376.3004691662951,0.0,48.451656341552734
2211,4.0,3.447979186651942,-0.552020813348058,50.8359337800608,67.9594748091283,378.04807555106663,0.0,48.68923377990723
2212,4.0,3.4660937333905326,-0.5339062666094674,50.81731521655257,67.95947994056822,379.76895749123275,0.0,48.92710494995117
2213,4.0,3.4839057904825768,-0.5160942095174232,50.8032476426921,67.959483809941,381.46110291497695,0.0,49.16492462158203
2214,4.0,3.501456865601439,-0.4985431343985609,50.7936421775107,67.95948678849906,383.1284550512689,0.0,49.403263092041016
2215,4.0,3.518701617335829,-0.4812983826641708,50.78838770979033,67.95948931140177,384.76670646603594,0.0,49.64143943786621
2216,4.0,3.535659317140433,-0.4643406828595671,50.78737349219257,67.95948646855533,386.3776879474733,0.0,49.87968063354492
2217,4.0,3.5523408756116472,-0.44765912438835276,50.79047147201083,67.95948579454482,387.96243600223863,0.0,50.11807441711426
2218,4.0,3.5687405636272214,-0.43125943637277864,50.79758888408894,67.95948151043535,389.52040636371817,0.0,50.35650444030762
2219,4.0,3.584818686453329,-0.41518131354667087,50.80857402705891,67.95948363971206,391.0478280321984,0.0,50.59431266784668
2220,4.0,3.6006419357500725,-0.3993580642499275,50.823352036350016,67.95948167301633,392.55103671538905,0.0,50.832414627075195
2221,4.0,3.616172453237937,-0.3838275467620629,50.841778111845024,67.95948022775436,394.0264358767362,0.0,51.07017707824707
2222,4.0,3.6314245738775215,-0.3685754261224785,50.86375849729688,67.95948166521471,395.4753873374967,0.0,51.3077507019043
2223,4.0,3.6464042190730206,-0.3535957809269794,50.889116378036846,67.95948635974352,396.8984536310691,0.0,51.54508018493652
2224,4.0,3.661089198929773,-0.33891080107022686,50.917830114459896,67.95948143722163,398.2935267174606,0.0,51.7818660736084
2225,4.0,3.6754769321430967,-0.3245230678569033,50.949745243835594,67.95947931621225,399.66036137272636,0.0,52.017948150634766
2226,4.0,3.6895934977890787,-0.31040650221092125,50.98483083196287,67.95947984544296,401.00143510909464,0.0,52.25369453430176
2227,4.0,3.7034505154466584,-0.2965494845533416,51.02299094944375,67.95947880732899,402.3178517865647,0.0,52.489200592041016
2228,4.0,3.7169917519266384,-0.28300824807336156,51.06421249238709,67.95947903934051,403.6042692521628,0.0,52.72368240356445
2229,4.0,3.730260703326039,-0.2697392966739609,51.10841046308735,67.95947678709591,404.86481963510585,0.0,52.957693099975586
2230,4.0,3.7432520409514445,-0.2567479590485555,51.1555366213978,67.95947793611484,406.0989967095194,0.0,53.19112968444824
2231,4.0,3.755958836179326,-0.2440411638206741,51.20551192689581,67.9594775220105,407.30614225616813,0.0,53.423831939697266
2232,4.0,3.7683856888061698,-0.23161431119383025,51.25827817673731,67.95947929633981,408.4866932557183,0.0,53.65582275390625
2233,4.0,3.7805472292531603,-0.21945277074683966,51.313709986925005,67.9594799455499,409.6420395981824,0.0,53.8871955871582
2234,4.0,3.7924273047811785,-0.2075726952188215,51.37176229208479,67.95947642121443,410.77064677334414,0.0,54.1176872253418
2235,4.0,3.804031644570654,-0.1959683554293461,51.43230986434815,67.95947441615857,411.87305905334426,0.0,54.347259521484375
2236,4.0,3.815385068434716,-0.18461493156528386,51.49528882538357,67.95947737946781,412.95163432043023,0.0,54.576210021972656
2237,4.0,3.826456613540516,-0.17354338645948397,51.560579566106696,67.95948154899284,414.0034311054812,0.0,54.803977966308594
2238,4.0,3.8372728852790097,-0.16272711472099033,51.628119126122634,67.95948095529177,415.03097692063807,0.0,55.0308837890625
2239,4.0,3.8478341348434015,-0.15216586515659847,51.69779867641181,67.95948605627981,416.0342956292553,0.0,55.25682067871094
2240,4.0,3.8581549388332617,-0.14184506116673834,51.76955412731598,67.95948656593511,417.014772008292,0.0,55.48193359375
2241,4.0,3.86821402096646,-0.13178597903353984,51.843273325376934,67.9594944225911,417.9703848109459,0.0,55.7057991027832
2242,4.0,3.8780389618334397,-0.12196103816656034,51.91889475213302,67.95949500266846,418.90375419330894,0.0,55.928749084472656
2243,4.0,3.8876220229543335,-0.11237797704566654,51.9963092017681,67.95948838950777,419.8141449997938,0.0,56.15055465698242
2244,4.0,3.8969757519323203,-0.10302424806767974,52.075455907007694,67.95947134293307,420.7027492527026,0.0,56.37133026123047
2245,4.0,3.906105787306853,-0.0938942126931468,52.15622591761481,67.9594658524508,421.5701026132832,0.0,56.59103775024414
2246,4.0,3.9150022186059084,-0.08499778139409164,52.23855050854113,67.95946248002058,422.41526358669347,0.0,56.80945587158203
2247,4.0,3.923694582731395,-0.07630541726860507,52.322354934639165,67.95946901672315,423.24103817861464,0.0,57.02692794799805
2248,4.0,3.9321766831950087,-0.06782331680499132,52.40759579527678,67.9594714553231,424.046837722658,0.0,57.24331283569336
2249,4.0,3.940446035620821,-0.059553964379178925,52.494181607169104,67.95948174059363,424.8324262031102,0.0,57.45846939086914
2250,4.0,3.9485065530685577,-0.05149344693144231,52.582065805953974,67.9594811371325,425.59817536064514,0.0,57.67239761352539
2251,4.0,3.9563574787652778,-0.04364252123472223,52.6711820631988,67.95948396176843,426.34401330183357,0.0,57.885006964206696
2252,4.0,3.964021510418945,-0.03597848958105487,52.7614855497774,67.95948255264675,427.072096308932,0.0,58.09657323360443
2253,4.0,3.9714668039612797,-0.028533196038720288,52.852911286817076,67.9594933291523,427.7793991954537,0.0,58.30655074119568
2254,4.0,3.9787204523642097,-0.02127954763579032,52.94541972975118,67.95949548275074,428.4684957937321,0.0,58.51528453826904
2255,4.0,3.9857828507060966,-0.014217149293903386,53.03894102215446,67.95950019683909,429.13942363621135,0.0,58.722694873809814
2256,4.0,3.9926592348308043,-0.007340765169195684,53.13344085226174,67.95949340898542,429.7926801280586,0.0,58.92881202697754
2257,4.0,3.999355352176202,-0.000644647823798028,53.22885816049762,67.95949415791932,430.42881127587134,0.0,59.133644104003906
2258,4.0,4.0058727158460865,0.005872715846086507,53.325152374283526,67.95947996196058,554.8179151483988,0.0,59.337159156799316
2259,4.0,4.009750464144526,0.00975046414452585,53.4548581221667,67.95947796500072,555.1863012367506,0.0,59.53906726837158
2260,4.0,4.006917713670204,0.0069177136702043285,53.67178182399781,67.95946843766234,554.91718994169,0.0,59.73844814300537
2261,4.0,3.9992945203075134,-0.0007054796924865769,53.95026456314426,67.95946841339457,554.1929865722344,0.0,59.934165954589844
2262,4.0,3.988432392992895,-0.011567607007104908,54.27009437761835,67.9594721556167,553.1610844773456,0.0,60.125722885131836
2263,4.0,3.9753982108768984,-0.024601789123101625,54.61721752388194,67.9594710912992,551.922837176326,0.0,60.3125524520874
2264,4.0,3.960946651199529,-0.03905334880047118,54.98173086800775,67.95947646500949,550.5499390069758,0.0,60.494361877441406
2265,4.0,3.945628582369076,-0.05437141763092379,55.356538334665984,67.9594783872001,549.0947224680829,0.0,60.67120552062988
2266,4.0,3.9298669255273637,-0.07013307447263628,55.735753497273514,67.95948164012245,547.5973650681202,0.0,60.842803955078125
2267,4.0,3.9139856530728547,-0.08601434692714527,56.115009857899224,67.95948195347962,546.0886441849418,0.0,61.00926208496094
2268,4.0,3.898164990034151,-0.10183500996584893,56.49137686129648,67.95947691089985,544.585681196265,0.0,61.170196533203125
2269,4.0,3.882558249821143,-0.11744175017885716,56.86288504496017,67.9594775239711,543.1030408760292,0.0,61.32596206665039
2270,4.0,3.8672576763581406,-0.13274232364185945,57.22823884499996,67.95947780000849,541.649486397044,0.0,61.476762771606445
2271,4.0,3.8523041298421887,-0.14769587015781127,57.58663314038447,67.95947263427905,540.2288994780286,0.0,61.622562408447266
2272,4.0,3.837734725935605,-0.16226527406439484,57.937568774662,67.95948023723926,538.8448061069031,0.0,61.76361656188965
2273,4.0,3.823556244298626,-0.17644375570137383,58.280772923035286,67.95947534328316,537.4978503513901,0.0,61.89994812011719
2274,4.0,3.809759379490409,-0.190240620509591,58.61614091466071,67.95948027149362,536.1871481946094,0.0,62.031497955322266
2275,4.0,3.796332928744795,-0.2036670712552051,58.943658308321474,67.95947215110981,534.9116353737761,0.0,62.15826416015625
2276,4.0,3.7832938914374705,-0.21670610856252948,59.26340718348668,67.95947082828464,533.6729268295803,0.0,62.28080177307129
2277,4.0,3.7706145787015637,-0.2293854212984363,59.5754947248483,67.9594648248938,532.4683921196691,0.0,62.39895248413086
2278,4.0,3.758293819114461,-0.2417061808855392,59.88006293648149,67.95947815147605,531.2979199588945,0.0,62.51301956176758
2279,4.0,3.74629165041985,-0.2537083495801502,60.1772438538796,67.95947326172193,530.1577139329064,0.0,62.62264060974121
2280,4.0,3.734619650989911,-0.2653803490100888,60.4672285723344,67.95947794974666,529.0488739870622,0.0,62.72836112976074
2281,4.0,3.723227295774169,-0.2767727042258308,60.75016921183991,67.95947835771626,527.9666002415667,0.0,62.82963562011719
2282,4.0,3.712129849367836,-0.2878701506321639,61.02654060760909,67.95947785821218,526.912342832965,0.0,62.927345275878906
2283,4.0,3.7012460243982606,-0.29875397560173944,61.29742095952925,67.9594823534395,525.8783794608554,0.0,63.02134323120117
2284,4.0,3.690491065100075,-0.30950893489992515,61.56393871809127,67.95949058587692,524.8566583275277,0.0,63.11143493652344
2285,4.0,3.6798271721039564,-0.3201728278960436,61.82691275295515,67.9594923456493,523.8435884928965,0.0,63.1978759765625
2286,4.0,3.6692174905494785,-0.33078250945052146,62.08682263418428,67.9594886813133,522.8356687452211,0.0,63.28057098388672
2287,4.0,3.658643755927845,-0.34135624407215515,62.344084015177984,67.95948663964303,521.8311639561659,0.0,63.35966491699219
2288,4.0,3.648105768114212,-0.35189423188578806,62.59891814575394,67.9594911770028,520.8300551138708,0.0,63.43540954589844
2289,4.0,3.6375732784466606,-0.36242672155333944,62.85151326658271,67.95948711541395,519.8294685954534,0.0,63.50749588012695
2290,4.0,3.6270451207755974,-0.3729548792244026,63.10197502681812,67.9594858588195,518.8292936167023,0.0,63.57603073120117
2291,4.0,3.6165233229724576,-0.3834766770275424,63.35041165548636,67.95948746424664,517.8297228254041,0.0,63.641178131103516
2292,4.0,3.605997777760969,-0.39400222223903114,63.59686811634505,67.95947928807851,516.8297960303127,0.0,63.702823638916016
2293,4.0,3.5954829154192156,-0.4045170845807844,63.84138094441719,67.95948077053598,515.8308841078461,0.0,63.76127624511719
2294,4.0,3.5849541495505433,-0.41504585044945674,64.08399494385527,67.95948526545163,514.8306513503222,0.0,63.816162109375
2295,4.0,3.574427029168927,-0.42557297083107315,64.32473139231308,67.95948463641061,513.8305749140686,0.0,63.867794036865234
2296,4.0,3.5638973335293938,-0.43610266647060625,64.56359968810158,67.95948226572733,512.8302538283131,0.0,63.91612243652344
2297,4.0,3.553361061119606,-0.44663893888039397,64.80061420369584,67.95948427201085,511.8293079493832,0.0,63.96110534667969
2298,4.0,3.542823072501551,-0.4571769274984492,65.03579453456506,67.95948054826647,510.828199030668,0.0,64.00286483764648
2299,4.0,3.532290886852843,-0.46770911314715713,65.26913729430537,67.95948219600896,509.8276413940407,0.0,64.04154968261719
2300,4.0,3.52174825800125,-0.4782517419987502,65.50064624298804,67.95948093149498,508.8260916531394,0.0,64.07688522338867
2301,4.0,3.5112018112686805,-0.4887981887313195,65.73033543633446,67.9594833070645,507.8241792135453,0.0,64.1090202331543
2302,4.0,3.5006508566587584,-0.4993491433412416,65.95821002529034,67.95948021051939,506.8218385256027,0.0,64.1379623413086
2303,4.0,3.4901038838704053,-0.5098961161295947,66.18427050860811,67.95947700392941,505.8198761107091,0.0,64.16388320922852
2304,4.0,3.479546490663892,-0.5204535093361078,66.4085258408094,67.95947513764689,504.8169237560904,0.0,64.18654251098633
2305,4.0,3.468976166422579,-0.5310238335774211,66.63098207321825,67.95947972277249,503.81274295316564,0.0,64.20591354370117
2306,4.0,3.458405011205317,-0.5415949887946829,66.85163750280226,67.95947649305971,502.80848320752574,0.0,64.22223281860352
2307,4.0,3.447832633170044,-0.552167366829956,67.07049529681206,67.95947274500176,501.8041072941748,0.0,64.23551177978516
2308,4.0,3.437273330070472,-0.5627266699295279,67.28754687159991,67.95947656237318,500.8009734997155,0.0,64.24602508544922
2309,4.0,3.4266996470540643,-0.5733003529459357,67.50281693528177,67.95948697711394,499.79647361315676,0.0,64.25329971313477
2310,4.0,3.416130567555154,-0.5838694324448461,67.71629324617444,67.95948021099748,498.79241106076023,0.0,64.25769424438477
2311,4.0,3.405562286510142,-0.594437713489858,67.92796961456068,67.95948673475243,497.78842436148415,0.0,64.25914764404297
2312,4.0,3.394995177847982,-0.6050048221520181,68.13785798259043,67.95948548634209,496.7845490385789,0.0,64.25769424438477
2313,4.0,3.3844340488072353,-0.6155659511927647,68.34596197830824,67.95948129400426,495.781241779708,0.0,64.25344467163086
2314,4.0,3.373856780757414,-0.6261432192425862,68.55227762795057,67.95947882243999,494.7764013149749,0.0,64.24599075317383
2315,4.0,3.363290921695322,-0.636709078304678,68.75681175092538,67.95948290386166,493.77264470407624,0.0,64.23587799072266
2316,4.0,3.352729543536178,-0.6472704564638221,68.95955274504786,67.9594918510166,492.76931377895755,0.0,64.22298049926758
2317,4.0,3.342166939867349,-0.657833060132651,69.16050637373355,67.95948369705509,491.7658664304188,0.0,64.20721054077148
2318,4.0,3.33161222614187,-0.6683877738581301,69.35968043128794,67.95948200842702,490.76316862649827,0.0,64.18876647949219
2319,4.0,3.321048864817237,-0.6789511351827628,69.55706401307549,67.95948395976468,489.75964930065817,0.0,64.16733568906784
2320,4.0,3.310494185392539,-0.6895058146074611,69.752663802935,67.95948615565314,488.7569547553118,0.0,64.14327442646027
2321,4.0,3.29993688238822,-0.70006311761178,69.94647182412992,67.95948602597359,487.7540109699015,0.0,64.11637282371521
2322,4.0,3.2894014813806587,-0.7105985186193413,70.13849988306626,67.95948475793419,486.7531478741832,0.0,64.08713483810425
2323,4.0,3.2788761051886497,-0.7211238948113503,70.32873736713336,67.95948705208363,485.75323713594236,0.0,64.05533790588379
2324,4.0,3.2683482136149435,-0.7316517863850565,70.51717711871241,67.95948526006858,484.7530874364403,0.0,64.02074718475342
2325,4.0,3.257826128178194,-0.742173871821806,70.70383126003604,67.9594907163789,483.75348931994904,0.0,63.9835524559021
2326,4.0,3.247304121969256,-0.7526958780307438,70.88869596781454,67.95948656461096,482.7538987301,0.0,63.94365406036377
2327,4.0,3.2367878237675978,-0.7632121762324022,71.07175799661994,67.9594839120861,481.7548504009424,0.0,63.901166915893555
2328,4.0,3.226290899563661,-0.773709100436339,71.25302841180196,67.95947948444253,480.7576426015684,0.0,63.856388092041016
2329,4.0,3.2157938208764185,-0.7842061791235815,71.43249313355598,67.95947837856878,479.7604201262804,0.0,63.80893611907959
2330,4.0,3.205299804456905,-0.7947001955430948,71.61015898124482,67.95947342878745,478.76348856642664,0.0,63.758896827697754
2331,4.0,3.1948292478909734,-0.8051707521090266,71.78601792976244,67.95947413871147,477.7687856926631,0.0,63.70668601989746
2332,4.0,3.184355092014063,-0.8156449079859369,71.96006029748382,67.95946962764901,476.77374088435664,0.0,63.65177345275879
2333,4.0,3.1739027888889737,-0.8260972111110263,72.13229276076676,67.95947028777017,475.7807720874731,0.0,63.59469032287598
2334,4.0,3.1634591563075234,-0.8365408436924766,72.30271075484892,67.95947516297315,474.7886269922353,0.0,63.535186767578125
2335,4.0,3.1530219428761894,-0.8469780571238106,72.4713095699351,67.95948142870033,473.7970917162586,0.0,63.47323036193848
2336,4.0,3.1425946493634322,-0.8574053506365678,72.63808308375143,67.95948279803333,472.8064988325467,0.0,63.40890312194824
2337,4.0,3.132171656920004,-0.8678283430799958,72.80302151146799,67.95948270795678,471.816314550421,0.0,63.34210014343262
2338,4.0,3.121777559884084,-0.8782224401159162,72.96614680992505,67.95948504723448,470.8288753320086,0.0,63.27335548400879
2339,4.0,3.1113824323711903,-0.8886175676288097,73.1275327246386,67.95948609584318,469.8413382182837,0.0,63.202144622802734
2340,4.0,3.1010132058816726,-0.8989867941183274,73.28723179361198,67.9594815131132,468.85626170177954,0.0,63.12907600402832
2341,4.0,3.090641096665444,-0.9093589033345562,73.44527162937909,67.95947279144443,467.8709113262378,0.0,63.05360412597656
2342,4.0,3.080286989600042,-0.919713010399958,73.60167411032121,67.95947127854524,466.8872711550246,0.0,62.97618865966797
2343,4.0,3.069934004499823,-0.9300659955001769,73.75644970935045,67.95947378177266,465.90373757050384,0.0,62.89650917053223
2344,4.0,3.059571538034139,-0.9404284619658609,73.90960672593803,67.95947449209021,464.91930325626385,0.0,62.814369201660156
2345,4.0,3.0492171331811746,-0.9507828668188254,74.06113635297594,67.95947135972817,463.9356347952322,0.0,62.73013496398926
2346,4.0,3.038879306383338,-0.9611206936166621,74.21104324603287,67.95947836753771,462.95354124943776,0.0,62.64400100708008
2347,4.0,3.0285422726894407,-0.9714577273105593,74.35930139029854,67.95947275731056,461.9715230485175,0.0,62.55563545227051
2348,4.0,3.018214758953897,-0.981785241046103,74.5059262780765,67.95947628861094,460.99040924364084,0.0,62.46524620056152
2349,4.0,3.0078988451259123,-0.9921011548740877,74.6509279714689,67.9594815664599,460.0103974299823,0.0,62.37290000915527
2350,4.0,2.9975920456050282,-1.0024079543949718,74.79427445662176,67.95947658102696,459.0312514754983,0.0,62.278533935546875
2351,4.0,2.987294498190322,-1.0127055018096782,74.935966817872,67.95948039951595,458.0529844711012,0.0,62.182167053222656
2352,4.0,2.977011082128206,-1.022988917871794,75.07599037861476,67.95948327712429,457.0760599452002,0.0,62.08390426635742
2353,4.0,2.9667469046748347,-1.0332530953251653,75.21432591357694,67.95947849400866,456.1009630871299,0.0,61.98385238647461
2354,4.0,2.9564894277809266,-1.0435105722190734,75.35095683335011,67.9594801132975,455.12650278220866,0.0,61.881752014160156
2355,4.0,2.946232963753815,-1.0537670362461848,75.48588893624573,67.95947516117462,454.15213869963304,0.0,61.777503967285156
2356,4.0,2.9360075802982575,-1.0639924197017425,75.61910631224957,67.95947576382012,453.18072727135507,0.0,61.6717414855957
2357,4.0,2.925790536478379,-1.0742094635216208,75.7505934907548,67.95947569429012,452.21010810846667,0.0,61.56399154663086
2358,4.0,2.9155962001400932,-1.0844037998599068,75.88032844046018,67.95947454831368,451.24164615632947,0.0,61.45455479621887
2359,4.0,2.90542565900245,-1.09457434099755,76.00824054057371,67.9594715522394,450.2754447482534,0.0,61.343414545059204
2360,4.0,2.895273347029327,-1.104726652970673,76.13414874410111,67.95946883123021,449.3109751108067,0.0,61.23032546043396
2361,4.0,2.885164053922853,-1.114835946077147,76.25790679826699,67.95946985801406,448.35059226569166,0.0,61.11571431159973
2362,4.0,2.8750755030619874,-1.1249244969380126,76.37938596995626,67.95947648189957,447.39217993390946,0.0,60.99902820587158
2363,4.0,2.8650413215867054,-1.1349586784132946,76.49854244215885,67.95947571941132,446.43893269375764,0.0,60.88096809387207
2364,4.0,2.855051137192282,-1.144948862807718,76.61532954588411,67.95947648046416,445.4898651762874,0.0,60.761301040649414
2365,4.0,2.8451023731948246,-1.1548976268051754,76.72969227094877,67.95947148309715,444.544732596529,0.0,60.639952659606934
2366,4.0,2.8352035018574218,-1.1647964981425782,76.8416211245697,67.95947851946833,443.6043398194757,0.0,60.517120361328125
2367,4.0,2.825355824803695,-1.1746441751963048,76.95107344738902,67.95947905391637,442.66881049937166,0.0,60.392823219299316
