Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2801,4.0,6.728440863947951,2.7284408639479514,61.66267002673086,67.9560177082982,464.65426404435186,0.0,115.24823021888733
2802,4.0,6.721312755220643,2.7213127552206426,61.774262880731946,67.9559128003365,464.2978586079864,0.0,115.33448362350464
2803,4.0,6.714228806610228,2.714228806610228,61.88521279093094,67.95636758562821,463.9436611774657,0.0,115.41985511779785
2804,4.0,6.696733090201536,2.696733090201536,61.995198834146464,67.95712707762188,463.06887535703106,0.0,115.3236942961812
2805,4.0,6.689739225685988,2.6897392256859884,62.104321739315374,67.95799515851702,462.7191821312537,0.0,115.40603256225586
2806,4.0,6.682780486643754,2.682780486643754,62.21209158999188,67.95627947719487,462.37124517914197,0.0,115.48604214191437
2807,4.0,6.675901252954793,2.6759012529547928,62.318952050726935,67.95616221593977,462.0272834946939,0.0,115.56532502174377
2808,4.0,6.68026503836153,2.6802650383615303,62.424620205407145,67.95653989078153,462.2454727650308,0.0,115.83694663643837
2809,4.0,6.673434960167584,2.673434960167584,62.52972779801227,67.95720911547456,461.90396885533346,0.0,115.91335320472717
2810,4.0,6.66656232756831,2.66656232756831,62.63415403527318,67.95797071432837,461.5603372253698,0.0,115.98735880851746
2811,4.0,6.659736293840005,2.6597362938400053,62.73807121502955,67.95617342960765,461.2190355389546,0.0,116.06083607673645
2812,4.0,6.652898707903226,2.6528987079032262,62.84127620675809,67.95605202932192,460.8771562421156,0.0,116.13240146636963
2813,4.0,6.646082567478051,2.646082567478051,62.943671023811405,67.9564484425735,460.53634922085683,0.0,116.20245409011841
2814,4.0,6.639283689588227,2.6392836895882272,63.04533236306902,67.95713918995983,460.1964053263656,0.0,116.27106857299805
2815,4.0,6.632494318744801,2.6324943187448007,63.1461917686322,67.95793714880236,459.8569367841943,0.0,116.33798837661743
2816,4.0,6.625778297696804,2.6257782976968036,63.24625380335612,67.9561766797554,459.52113573179446,0.0,116.40434885025024
2817,4.0,6.630047999962075,2.630047999962075,63.345536606490626,67.95611378124664,459.73462084505803,0.0,116.66220785677433
2818,4.0,6.623319043210884,2.623319043210884,63.44414752728413,67.95654724246012,459.3981730074985,0.0,116.72523069381714
2819,4.0,6.61660172770064,2.6166017277006404,63.54244399472048,67.95726314998322,459.0623072319863,0.0,116.78751242160797
2820,4.0,6.609876548752083,2.6098765487520827,63.640062326351845,67.95806546893374,458.72604828455843,0.0,116.84804320335388
2821,4.0,6.603150740356215,2.603150740356215,63.73710001749817,67.95877988288663,458.389757864765,0.0,116.90713310241699
2822,4.0,6.596452758480394,2.5964527584803943,63.83346270135218,67.95689511252085,458.05485877097396,0.0,116.96511697769165
2823,4.0,6.579193682681947,2.5791936826819466,63.92911862966189,67.95656870522863,457.1919049810516,0.0,116.83390372991562
2824,4.0,6.572612122818029,2.572612122818029,64.02372991056862,67.95671156959851,456.8628269878557,0.0,116.88976204395294
2825,4.0,6.566026494355008,2.5660264943550084,64.11726179716139,67.95716599793995,456.5335455647047,0.0,116.94323325157166
2826,4.0,6.559521440424307,2.559521440424307,64.20974884712537,67.95778371402263,456.2082928681696,0.0,116.99589562416077
2827,4.0,6.563852051216735,2.5638520512167347,64.30142436666912,67.9559776906528,456.424823407791,0.0,117.24028784036636
2828,4.0,6.557411008267286,2.5574110082672856,64.39223848833201,67.9558790633409,456.10277126031855,0.0,117.29065930843353
2829,4.0,6.550929527425429,2.5509295274254287,64.4826239471496,67.95634874684568,455.7786972182257,0.0,117.3392014503479
2830,4.0,6.544446186379828,2.544446186379828,64.57254900704247,67.95711429921737,455.4545301659457,0.0,117.38654780387878
2831,4.0,6.537977849002787,2.537977849002787,64.66178697117364,67.95796963880989,455.13111329709363,0.0,117.43259191513062
2832,4.0,6.53156861721488,2.53156861721488,64.75027315402613,67.95624329805884,454.8106517076983,0.0,117.47801446914673
2833,4.0,6.525145116114251,2.525145116114251,64.83801686156973,67.95616246921237,454.48947665266684,0.0,117.52151918411255
2834,4.0,6.51874425816084,2.51874425816084,64.92513310964448,67.95654757240854,454.16943375499625,0.0,117.56398296356201
2835,4.0,6.512376083729057,2.512376083729057,65.01150362018899,67.95721310783509,453.85102503340715,0.0,117.60537815093994
2836,4.0,6.506503305592818,2.506503305592818,65.097131784469,67.95796139323963,453.5573861265952,0.0,117.65408420562744
2837,4.0,6.500206542736117,2.500206542736117,65.18200355798244,67.95617367195483,453.2425479837601,0.0,117.69346833229065
2838,4.0,6.493898488585544,2.493898488585544,65.26614877127821,67.95605147053287,452.9271452762315,0.0,117.7310402393341
2839,4.0,6.487678940321024,2.4876789403210244,65.34952032194711,67.9564467945262,452.6161678630055,0.0,117.7685296535492
2840,4.0,6.481419074129752,2.481419074129752,65.43217768738145,67.95714907424373,452.30317455344186,0.0,117.80371236801147
2841,4.0,6.475220140351502,2.475220140351502,65.5140638217189,67.95794690720979,451.9932278645294,0.0,117.83832931518555
2842,4.0,6.469053423201787,2.469053423201787,65.5952561328946,67.95622981516831,451.68489200704363,0.0,117.87200450897217
2843,4.0,6.462834674089741,2.4628346740897413,65.67571085043001,67.9561653499086,451.37395455144133,0.0,117.90312814712524
2844,4.0,6.45672067612403,2.4567206761240303,65.75538641267951,67.95658004946671,451.0682546531558,0.0,117.93448972702026
2845,4.0,6.461232158683308,2.461232158683308,65.83434172249575,67.95728314005633,451.2938287811197,0.0,118.15860163420439
2846,4.0,6.455160080032958,2.4551600800329583,65.91271876171363,67.95808052043053,450.9902248486022,0.0,118.18809747695923
2847,4.0,6.43904612162559,2.43904612162559,65.99079922775313,67.95880287773328,450.18452692823377,0.0,118.03272217512131
2848,4.0,6.43295263201828,2.4329526320182797,66.0682207074856,67.95689992400442,449.8798524478683,0.0,118.05937063694
2849,4.0,6.426883820956747,2.426883820956747,66.14474355801747,67.95654913548796,449.57641189479165,0.0,118.0846061706543
2850,4.0,6.420869972525599,2.4208699725255993,66.22041518036443,67.95667638284161,449.27571947323423,0.0,118.10907649993896
2851,4.0,6.414885646998198,2.414885646998198,66.2953551941435,67.95713163959199,448.9765031968642,0.0,118.13253402709961
2852,4.0,6.408952021787598,2.4089520217875977,66.36945530862538,67.95775611687772,448.6798219363342,0.0,118.15518188476562
2853,4.0,6.403009870226636,2.4030098702266356,66.44280939282405,67.95597525138366,448.3827143582861,0.0,118.17610120773315
2854,4.0,6.397126905533517,2.3971269055335167,66.51544417121606,67.95589992616424,448.08856612363013,0.0,118.19659376144409
2855,4.0,6.401702629808119,2.4017026298081188,66.58740900104914,67.956369027136,448.3173523373602,0.0,118.40910869836807
2856,4.0,6.385780681699082,2.3857806816990816,66.65893484272176,67.95713368500645,447.5212549319084,0.0,118.24148288369179
2857,4.0,6.379973108214182,2.379973108214182,66.72975637338588,67.95798032670947,447.2308762576634,0.0,118.2594586610794
2858,4.0,6.374148977617571,2.374148977617571,66.79980763248666,67.9562808709993,446.93966972783284,0.0,118.27553486824036
2859,4.0,6.368400138789487,2.368400138789487,66.86923936333147,67.95618788488902,446.6522277864286,0.0,118.29168701171875
2860,4.0,6.362633605229702,2.3626336052297017,66.93787399361779,67.9565803258713,446.36390110843934,0.0,118.30587959289551
2861,4.0,6.356897330474168,2.356897330474168,67.00586943914189,67.95721823265647,446.0770873706627,0.0,118.3192868232727
2862,4.0,6.3512190822977095,2.3512190822977095,67.07310651320691,67.95796110133566,445.7931749618398,0.0,118.3322205543518
2863,4.0,6.345542431744812,2.3455424317448124,67.13971985096198,67.95618752697533,445.5093424341949,0.0,118.34387254714966
2864,4.0,6.350267068164843,2.350267068164843,67.20575835411377,67.95605193417447,445.7455742551964,0.0,118.54847612977028
2865,4.0,6.344619510751293,2.3446195107512926,67.27116922296278,67.95644436770851,445.46319638451894,0.0,118.55832576751709
2866,4.0,6.328643664642014,2.328643664642014,67.33630092695151,67.95712895804772,444.664404079055,0.0,118.37429285049438
2867,4.0,6.323026687622966,2.323026687622966,67.40094967237758,67.95791943047044,444.3835552281026,0.0,118.38277876377106
2868,4.0,6.317424265703436,2.317424265703436,67.46477074859311,67.95620679729201,444.1034341321261,0.0,118.38988327980042
2869,4.0,6.311810225064677,2.3118102250646766,67.52787298181889,67.95613450344378,443.8227321001881,0.0,118.39531087875366
2870,4.0,6.306323514053515,2.306323514053515,67.59015279842758,67.95656294692795,443.54839654963007,0.0,118.40149164199829
2871,4.0,6.300813806425627,2.3008138064256274,67.65178540675134,67.95727752528067,443.2729111682356,0.0,118.40591764450073
2872,4.0,6.295308593907946,2.2953085939079463,67.71278630023247,67.95806963606118,442.9976505423516,0.0,118.40913486480713
2873,4.0,6.300125731337924,2.300125731337924,67.77311798699786,67.95629536670315,443.23850741385047,0.0,118.60532347857952
2874,4.0,6.294705310247859,2.294705310247859,67.83299585981074,67.95616665705268,442.9674863593472,0.0,118.60797756910324
2875,4.0,6.278969977852483,2.2789699778524826,67.89263896672527,67.95655159253063,442.1807197395784,0.0,118.41551160812378
2876,4.0,6.273541975635805,2.273541975635805,67.9517481277807,67.95722522218584,441.9093196287445,0.0,118.41615116596222
2877,4.0,6.268139404287065,2.268139404287065,68.01002974510065,67.95801491591608,441.63919106130754,0.0,118.41565203666687
2878,4.0,6.262817092104126,2.262817092104126,68.0675980577298,67.95874829297547,441.3730754521606,0.0,118.41525459289551
2879,4.0,6.25746510386494,2.2574651038649396,68.12438321028893,67.95691053558363,441.10547604020127,0.0,118.41276407241821
2880,4.0,6.252142205150232,2.252142205150232,68.18062958440946,67.9565965369677,440.8393311044659,0.0,118.40971994400024
2881,4.0,6.2468849888000815,2.2468849888000815,68.23607627395286,67.95674507399754,440.57647028695834,0.0,118.40636682510376
2882,4.0,6.241624126518468,2.2416241265184684,68.29101132060862,67.95721284085484,440.3134271728777,0.0,118.40189552307129
2883,4.0,6.246628933788105,2.246628933788105,68.34529668987867,67.95783454909999,440.5636675363595,0.0,118.59102994203568
2884,4.0,6.231211366161255,2.231211366161255,68.39912189226958,67.9560180437025,439.79278915501703,0.0,118.39149604737759
2885,4.0,6.225976234772711,2.225976234772711,68.4526462193096,67.95590998800789,439.53103258558986,0.0,118.384596824646
2886,4.0,6.220803392311827,2.2208033923118267,68.50529203322432,67.95635119674459,439.2723904625456,0.0,118.37720918655396
2887,4.0,6.215681043204542,2.215681043204542,68.55741979521483,67.95709100982457,439.0162730071814,0.0,118.36973738670349
2888,4.0,6.210555885781219,2.2105558857812193,68.60878726751332,67.95795403183435,438.7600151360152,0.0,118.36075210571289
2889,4.0,6.205463021032854,2.2054630210328536,68.65962709771857,67.95625266007137,438.505371898597,0.0,118.35132694244385
2890,4.0,6.200422843868007,2.200422843868007,68.70967284096552,67.95617630281943,438.25336304035466,0.0,118.34139585494995
2891,4.0,6.195360491067938,2.1953604910679383,68.7593049403938,67.95658772347721,438.0002454003512,0.0,118.33018922805786
2892,4.0,6.200433299405142,2.200433299405142,68.80833401646105,67.95725637477302,438.25388581721137,0.0,118.51152375340462
2893,4.0,6.195437491058628,2.1954374910586276,68.85691310229588,67.95799462031036,438.00409539988567,0.0,118.49963915348053
2894,4.0,6.180303240867571,2.1803032408675707,68.90536411076404,67.95620095303083,437.2473828903328,0.0,118.2933458685875
2895,4.0,6.175260466793692,2.1752604667936923,68.95321711652615,67.95606119995244,436.9952441866389,0.0,118.27890992164612
2896,4.0,6.170334625767796,2.1703346257677962,69.00035883135396,67.95642521369194,436.7489521353441,0.0,118.26536202430725
2897,4.0,6.165415495644671,2.1654154956446714,69.0466939769769,67.95710641574055,436.50299562918786,0.0,118.25043249130249
2898,4.0,6.160517685976848,2.1605176859768482,69.09244561105486,67.95790737120375,436.25810514579666,0.0,118.23478698730469
2899,4.0,6.155671833810307,2.155671833810307,69.13751888420506,67.95617662702114,436.0158125374696,0.0,118.2188549041748
2900,4.0,6.1507983053765365,2.1507983053765365,69.18204064570433,67.95611445101183,435.7721361157811,0.0,118.20132732391357
2901,4.0,6.156034925902302,2.1560349259023024,69.22600719445863,67.95653590198224,436.0339671420694,0.0,118.37714390829206
2902,4.0,6.151260095378367,2.151260095378367,69.26949164861944,67.9572389339,435.79522561587265,0.0,118.35962772369385
2903,4.0,6.136326906841801,2.136326906841801,69.31283745311258,67.95803601829432,435.0485661890443,0.0,118.14617484807968
2904,4.0,6.131571433112676,2.1315714331126756,69.3556445814535,67.9587429160576,434.8107925025881,0.0,118.1275247335434
2905,4.0,6.126812850053468,2.1268128500534678,69.39769193065916,67.95689884917806,434.5728633496277,0.0,118.10740852355957
2906,4.0,6.12208731657142,2.1220873165714202,69.43907500838753,67.95657187799874,434.33658667552527,0.0,118.08668899536133
2907,4.0,6.1174649905249865,2.1174649905249865,69.47976063004323,67.95671386711288,434.1054703732036,0.0,118.0666675567627
2908,4.0,6.112833897961218,2.1128338979612176,69.51986330605797,67.95719005917198,433.87391574501515,0.0,118.04538249969482
2909,4.0,6.108241754862254,2.108241754862254,69.55934351872966,67.95780796392226,433.644308590067,0.0,118.023690700531
2910,4.0,6.103634030552809,2.1036340305528087,69.59832001031333,67.95600473569462,433.4139223745947,0.0,118.00074291229248
2911,4.0,6.109069043267405,2.1090690432674046,69.63667803697996,67.95590543431304,444.2310182266615,0.0,118.17090946435928
2912,4.0,6.094180564396251,2.094180564396251,69.67893525182231,67.95635819761216,443.48659428310384,0.0,117.95444804430008
2913,4.0,6.088541476167455,2.088541476167455,69.72860243095728,67.9571173774715,443.204639871664,0.0,117.92930221557617
2914,4.0,6.082537038797488,2.082537038797488,69.7828879824962,67.95795102172173,442.9044180031657,0.0,117.9047224521637
2915,4.0,6.076222100399279,2.0762221003992787,69.84007929930279,67.95625943752951,442.58867108325524,0.0,117.87884259223938
2916,4.0,6.069706118493081,2.069706118493081,69.89893849698574,67.95618318389366,442.26287198794535,0.0,117.85167074203497
2917,4.0,6.0630907299350465,2.0630907299350465,69.95882897699175,67.95656842807139,441.93210256004363,0.0,117.82409095764166
2918,4.0,6.056386953386815,2.0563869533868147,70.01921769964815,67.95722080599415,441.59691373263206,0.0,117.79541015625006
2919,4.0,6.049721016593893,2.0497210165938933,70.07954538221055,67.95797093565491,441.26361689298597,0.0,117.7671384811402
2920,4.0,6.052885803939368,2.0528858039393683,70.13976048702693,67.95619483139929,441.4218562602597,0.0,117.92998903989798
2921,4.0,6.036173661048089,2.036173661048089,70.19973285910514,67.95605228784645,440.58624911569575,0.0,117.70493847131735
2922,4.0,6.029425220812571,2.0294252208125707,70.2594388958663,67.95643540023882,440.24882710391984,0.0,117.67334246635443
2923,4.0,6.022674418810414,2.022674418810414,70.31851369052471,67.95713614900241,439.911287003812,0.0,117.64042043685919
2924,4.0,6.01599580919732,2.01599580919732,70.37680733427258,67.95793751714781,439.5773565231573,0.0,117.60738277435308
2925,4.0,6.009338876610779,2.009338876610779,70.43436088242262,67.95620174864825,439.24450989383024,0.0,117.57331752777105
2926,4.0,6.002729885325667,2.0027298853256674,70.49118025205537,67.9561340452372,438.9140603295747,0.0,117.5387539863587
2927,4.0,5.996145563690952,1.996145563690952,70.54727665103304,67.95656465935569,438.5848442478389,0.0,117.50326108932501
2928,4.0,5.9896292877001445,1.9896292877001445,70.60251802948494,67.95726943387336,438.2590304482985,0.0,117.46747493743902
2929,4.0,5.992950832873832,1.9929508328738317,70.65720061643086,67.95806176825583,438.4251077069829,0.0,117.62364702299243
2930,4.0,5.976538880878104,1.9765388808781044,70.71121831205548,67.9563028805809,437.6045101071965,0.0,117.39120709896093
2931,4.0,5.970048485050043,1.970048485050043,70.76472077189324,67.95618204653243,437.27999031579344,0.0,117.35244834423071
2932,4.0,5.9635623956572115,1.9635623956572115,70.81746292321894,67.95657853096381,436.9556858461518,0.0,117.31232190132147
2933,4.0,5.957169581828112,1.9571695818281123,70.86934418223768,67.95724927174874,436.63604515469694,0.0,117.2724170684815
2934,4.0,5.950824072932451,1.950824072932451,70.92045163995121,67.95801553828592,436.31876970991385,0.0,117.23198080062872
2935,4.0,5.944504669811422,1.9445046698114217,70.97068166740922,67.95873770244022,436.00279955386236,0.0,117.19043016433722
2936,4.0,5.938220807318676,1.9382208073186762,71.02022929963144,67.95689279662813,435.6886064292251,0.0,117.14827871322638
2937,4.0,5.931993198101788,1.9319931981017877,71.06908496079667,67.9565831300012,435.3772259683807,0.0,117.1059246063233
2938,4.0,5.925766524125997,1.9257665241259971,71.1171436180804,67.95674801853518,435.06589226959113,0.0,117.06210803985601
2939,4.0,5.919551483342007,1.9195514833420066,71.16453199774023,67.95721314081581,434.7551402303916,0.0,117.01725304126745
2940,4.0,5.9134260384339745,1.9134260384339745,71.21123140116006,67.95784593312321,434.44886798499,0.0,116.97287499904638
2941,4.0,5.907289099249925,1.9072890992499252,71.25707956153266,67.95602880946305,434.1420210257876,0.0,116.92671370506292
2942,4.0,5.901197113735445,1.9011971137354449,71.30245424430069,67.95594508151339,433.8374217500635,0.0,116.88051033020025
2943,4.0,5.895167189541004,1.895167189541004,71.34693907737471,67.9563932032434,433.5359255403415,0.0,116.83392620086676
2944,4.0,5.889169186531882,1.8891691865318823,71.39075581378017,67.95713429136224,433.2360253898854,0.0,116.78673315048223
2945,4.0,5.8831665480580275,1.8831665480580275,71.43383494883278,67.95798845848839,432.9358934661927,0.0,116.73809671401983
2946,4.0,5.877233435346901,1.8772334353469011,71.4762187446013,67.95624213234514,432.6392378306364,0.0,116.68956184387213
2947,4.0,5.871322300234233,1.8713223002342332,71.51800093615995,67.95616304879864,432.34368107500296,0.0,116.6403427124024
2948,4.0,5.865471658765586,1.8654716587655864,71.55899810455831,67.9565564774038,432.0511490015706,0.0,116.59090980887419
2949,4.0,5.859595425515236,1.859595425515236,71.59932228037776,67.9572124131909,431.7573373390531,0.0,116.53973925113684
2950,4.0,5.853839708827324,1.8538397088273237,71.63894771813852,67.95796226262132,431.4695515046575,0.0,116.48969912528997
2951,4.0,5.848050720273797,1.8480507202737968,71.67793508695833,67.9561669062388,431.18010207698114,0.0,116.43783330917364
2952,4.0,5.842328710514577,1.8423287105145771,71.71621792785022,67.95604589490408,430.89400158902015,0.0,116.38603305816656
2953,4.0,5.836615343062161,1.836615343062161,71.75381077472353,67.95644484787184,430.60833321639933,0.0,116.3331646919251
2954,4.0,5.831022136306239,1.8310221363062391,71.79073650740533,67.95712885255135,430.32867287860324,0.0,116.28149271011358
2955,4.0,5.825375622040417,1.8253756220404167,71.82703344182322,67.95794066174146,430.0463471653121,0.0,116.22762489318853
2956,4.0,5.819785770954127,1.8197857709541267,71.86258166637049,67.9562004611722,429.7668546109976,0.0,116.17356395721441
2957,4.0,5.814141686332003,1.814141686332003,71.89752738613737,67.95612249633807,429.48465037989143,0.0,116.11733642220503
2958,4.0,5.80864977207144,1.8086497720714396,71.93175362159789,67.95654273427347,429.21005466686324,0.0,116.06287896633154
2959,4.0,5.803160057717526,1.803160057717526,71.96533147338663,67.95726124044452,428.9355689491676,0.0,116.00731587409979
2960,4.0,5.797654418943638,1.7976544189436376,71.99820313300697,67.95804853598347,428.6602870104732,0.0,115.95019459724432
2961,4.0,5.792265950960241,1.7922659509602408,72.030541260893,67.9587582248737,428.3908636113033,0.0,115.89445877075201
2962,4.0,5.786887920205197,1.7868879202051966,72.0621284092584,67.95688292824096,428.1219620735511,0.0,115.83762788772589
2963,4.0,5.78151338523084,1.7815133852308396,72.0930983043894,67.95655526668128,427.85323532483324,0.0,115.77978134155279
2964,4.0,5.77624052822036,1.7762405282203604,72.12342446502102,67.95669851977898,427.5895924743093,0.0,115.72284650802618
2965,4.0,5.761212280009322,1.761212280009322,72.15303721741985,67.95716381639592,426.83818006375736,0.0,115.46915668249136
2966,4.0,5.756046219796711,1.756046219796711,72.18191409222548,67.95779221534796,426.57987705312684,0.0,115.4117871522904
2967,4.0,5.760502377792181,1.7605023777921813,72.2096521458481,67.95599366332007,426.80268495290034,0.0,115.54552024602896
2968,4.0,5.755392764656843,1.7553927646568432,72.23682428036102,67.95588818965886,426.5472042961335,0.0,115.48647105693823
2969,4.0,5.750333511877277,1.750333511877277,72.26342641960788,67.95634951576251,426.2942416571551,0.0,115.4274451732636
2970,4.0,5.745229496489903,1.7452294964899027,72.28952482912725,67.95709690805843,426.0390408877864,0.0,115.3666417598725
2971,4.0,5.740201268170544,1.7402012681705443,72.31511665273536,67.95795580049116,425.7876294718185,0.0,115.30647897720343
2972,4.0,5.735227019303375,1.735227019303375,72.34017260541215,67.95624536228323,425.53891702846005,0.0,115.24647569656378
2973,4.0,5.730224014053721,1.7302240140537206,72.36467209084059,67.9561718558807,425.28876676597736,0.0,115.1849393844605
2974,4.0,5.715603012870868,1.7156030128708677,72.38856049059463,67.9565589365266,424.55771670683464,0.0,114.9289651215077
2975,4.0,5.710731111473686,1.7107311114736863,72.41163142961764,67.95722777784374,424.31412163697564,0.0,114.86759901046759
2976,4.0,5.715513133551502,1.715513133551502,72.43362636971062,67.9579922366091,424.5532227408664,0.0,114.99870634078985
2977,4.0,5.710724237619017,1.7107242376190168,72.45503534636356,67.9561996943371,424.31377794424213,0.0,114.93631291389471
2978,4.0,5.705914833425228,1.7059148334252283,72.47607001427187,67.95606762610706,424.0733077345527,0.0,114.87285637855535
2979,4.0,5.701235174740055,1.701235174740055,72.49662770891346,67.95644267096807,423.83932480029404,0.0,114.81120109558111
2980,4.0,5.696557387558757,1.696557387558757,72.51664887086207,67.95712534415024,423.60543544122913,0.0,114.74868106842047
2981,4.0,5.69179947022174,1.6917994702217403,72.53614407341597,67.95792143511946,423.36753957437827,0.0,114.683662891388
2982,4.0,5.687207020621468,1.687207020621468,72.55508277474577,67.95628064081133,423.1379170943647,0.0,114.62104892730719
2983,4.0,5.672926727019931,1.6729267270199308,72.57342694655325,67.95621956314258,422.4239024142878,0.0,114.36214816570288
2984,4.0,5.668315332118309,1.6683153321183086,72.59106731717682,67.95665016999179,422.1933326692067,0.0,114.29696106910711
2985,4.0,5.673514888543371,1.6735148885433713,72.60766779790748,67.95734112616688,422.45331049045984,0.0,114.42796785384422
2986,4.0,5.66904971627383,1.6690497162738298,72.62369013618871,67.95811614632352,422.23005187698277,0.0,114.36314165592199
2987,4.0,5.6645539847501105,1.6645539847501105,72.6392690834948,67.95661575516256,422.00526530079685,0.0,114.29696142673498
2988,4.0,5.660191265680056,1.660191265680056,72.65446792083806,67.95654012731026,421.7871293472941,0.0,114.23282909393316
2989,4.0,5.655803372736977,1.655803372736977,72.6692535831822,67.95691031738775,421.56773470014014,0.0,114.16750264167791
2990,4.0,5.651424593794477,1.6514245937944771,72.683424666689,67.95753769635185,421.3487957530151,0.0,114.10135936737066
2991,4.0,5.64710669523716,1.6471066952371602,72.69711015463592,67.9582157581969,421.1329008251493,0.0,114.03564929962164
2992,4.0,5.633229207229376,1.633229207229376,72.71028926978084,67.95884900413293,420.4390264247601,0.0,113.77603477239614
2993,4.0,5.628989981615453,1.6289899816154527,72.72259017989471,67.95743755299121,420.2270651440639,0.0,113.70964765548712
2994,4.0,5.624791871356989,1.6247918713569893,72.73407579042977,67.95719751200035,420.01715963114077,0.0,113.64278841018682
2995,4.0,5.629999624333592,1.6299996243335917,72.74473153129989,67.95732148822518,420.27754727997086,0.0,113.76466977596289
2996,4.0,5.625954490909631,1.6259544909096313,72.75490516623853,67.95769408781761,420.0752906087729,0.0,113.6988292932511
2997,4.0,5.621834617486327,1.6218346174863267,72.76477966166583,67.95817565759248,419.8692969376076,0.0,113.63098812103277
2998,4.0,5.6177522379070215,1.6177522379070215,72.77426856565249,67.9569980556236,419.6651779586424,0.0,113.56328058242804
2999,4.0,5.613790460656572,1.6137904606565723,72.78326198770408,67.95698772007239,419.46708909611993,0.0,113.49721717834478
3000,4.0,5.600185823604367,1.6001858236043667,72.79181002775476,67.95735439856729,418.78685724350964,0.0,113.23546183109289
3001,4.0,5.596256447333221,1.5962564473332206,72.79964960588539,67.9578984540363,418.5903884299523,0.0,113.16819679737097
3002,4.0,5.592371180538961,1.5923711805389607,72.806709148269,67.95850125634034,418.3961250902393,0.0,113.10059499740606
3003,4.0,5.588561520378534,1.5885615203785344,72.81286890818012,67.95757069328127,418.205642082218,0.0,113.03311038017279
3004,4.0,5.5848183157644815,1.5848183157644815,72.8184164719653,67.95756444349333,418.0184818515154,0.0,112.96600723266607
3005,4.0,5.590233174113869,1.5902331741138687,72.82339474139121,67.95782320848379,426.2403906395541,0.0,113.08326587080961
3006,4.0,5.586275945508332,1.5862759455083317,72.83109312283733,67.95822034835797,426.04252920927723,0.0,113.01516211032873
3007,4.0,5.58185114018622,1.5818511401862203,72.84480296264742,67.9586658151749,425.8212889431717,0.0,112.94690179824835
3008,4.0,5.57713622863971,1.5771362286397101,72.86226326810235,67.95779834213181,425.58554336584615,0.0,112.87854671478277
3009,4.0,5.562677346118212,1.5626773461182122,72.8821644567982,67.95776848039932,424.86259923977127,0.0,112.61665698885923
3010,4.0,5.55767552273905,1.55767552273905,72.90331896234659,67.95798468417915,424.61250807081313,0.0,112.54805314540869
3011,4.0,5.552589749159247,1.5525897491592469,72.92502038068426,67.95834668724225,424.358219391823,0.0,112.47853350639349
3012,4.0,5.547496314265312,1.5474963142653122,72.9466888136155,67.95876096685028,424.1035476471262,0.0,112.40874648094183
3013,4.0,5.542385040184535,1.5423850401845351,72.9682576327391,67.9580938597306,423.8479839430874,0.0,112.33838319778448
3014,4.0,5.537373225040271,1.5373732250402714,72.98954124223987,67.9580948785278,423.59739318587424,0.0,112.2695364952088
3015,4.0,5.5323666896390415,1.5323666896390415,73.01041363691047,67.95830638237054,423.3470664158127,0.0,112.20010566711431
3016,4.0,5.527408499641057,1.5274084996410568,73.03084874261454,67.95862070223669,423.09915691591345,0.0,112.1309261322022
3017,4.0,5.522428900680532,1.5224289006805316,73.05066437228726,67.95896660010109,422.85017696788725,0.0,112.060305595398
3018,4.0,5.5170972065342285,1.5170972065342285,73.0700151825551,67.95923570211238,422.58359226057206,0.0,111.98177129030233
3019,4.0,5.512112615678164,1.5121126156781637,73.088644377418,67.95864248544294,422.33436271776884,0.0,111.90912187099462
3020,4.0,5.5071363073276896,1.5071363073276896,73.106863078126,67.95854203015746,422.08554730024514,0.0,111.83596110343939
3021,4.0,5.502400163992596,1.5024001639925961,73.12435432131245,67.95858936938006,421.8487401334904,0.0,111.76651644706732
3022,4.0,5.497666891265717,1.497666891265717,73.14115229069647,67.95874556051837,421.6120764971465,0.0,111.69602537155157
3023,4.0,5.492881901740308,1.4928819017403079,73.15736841166238,67.95895161857496,421.372827020876,0.0,111.62355136871344
3024,4.0,5.488170854126131,1.488170854126131,73.17294191839815,67.95850471422283,421.1372746401672,0.0,111.55155754089361
3025,4.0,5.4834855265809335,1.4834855265809335,73.18798696087346,67.95849602487267,420.9030082629073,0.0,111.47924089431768
3026,4.0,5.4692000090474435,1.4692000090474435,73.20230339217585,67.95864487102338,420.1887323862328,0.0,111.21056621521717
3027,4.0,5.464594082769525,1.4645940827695254,73.21583891454468,67.95887386880891,419.9584360723369,0.0,111.13745558261877
3028,4.0,5.459981695171274,1.4599816951712743,73.2283514227669,67.95912726212927,419.7278166924243,0.0,111.0626273155213
3029,4.0,5.455470824181441,1.4554708241814414,73.24014845681664,67.95880568022788,419.5022731429327,0.0,110.98874807357794
3030,4.0,5.451115829267251,1.451115829267251,73.25105819934444,67.95882913539964,419.2845233972232,0.0,110.91666746139532
3031,4.0,5.446800402022576,1.4468004020225758,73.26125936091229,67.95894168724101,419.0687520349894,0.0,110.84429359436035
3032,4.0,5.442470687657243,1.4424706876572433,73.27073637637001,67.95907615459247,418.85226631672276,0.0,110.77050971984863
3033,4.0,5.4471622975522145,1.4471622975522145,73.27966953844894,67.95920928589467,419.08684681147133,0.0,110.87951474636793
