Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
6259,4.0,4.062129608499647,0.06212960849964677,65.90757263719397,67.95946296054484,424.12026930604395,0.0,74.36808395385742
6260,4.0,4.06309891732773,0.06309891732773032,65.91688108411881,67.9594674462853,424.21235364471187,0.0,74.39633560180664
6261,4.0,4.064048241952537,0.06404824195253678,65.92644844639307,67.959461565192,424.3025394840685,0.0,74.42451858520508
6262,4.0,4.0649802234413555,0.06498022344135546,65.93625549254232,67.95946394256408,424.39107772550625,0.0,74.4526596069336
6263,4.0,4.0659166894500105,0.0659166894500105,65.94630279869509,67.95947428418562,424.4800419963285,0.0,74.48115921020508
6264,4.0,4.066730820203497,0.06673082020349685,65.95657359043312,67.95947471691589,424.5573844179097,0.0,74.50767517089844
6265,4.0,4.067542925466356,0.06754292546635643,65.9670858215482,67.95946626428466,424.63453441788135,0.0,74.53443145751953
6266,4.0,4.068344081962396,0.06834408196239572,65.97781529758508,67.95946392065149,424.7106442850051,0.0,74.56123733520508
6267,4.0,4.069132053456584,0.0691320534565838,65.98876449267382,67.95946057638308,424.785501576953,0.0,74.58805465698242
6268,4.0,4.0699073626699285,0.06990736266992847,65.99992828312453,67.95946470617756,424.8591559522207,0.0,74.61488723754883
6269,4.0,4.070653937484736,0.07065393748473614,66.01128052303261,67.95946722306002,424.9300805596274,0.0,74.64141082763672
6270,4.0,4.071404905703192,0.0714049057031918,66.02283056961257,67.9594601147164,425.0014225403807,0.0,74.66824340820312
6271,4.0,4.072146111027946,0.07214611102794599,66.03457514116856,67.95945602974619,425.07183704623236,0.0,74.69512176513672
6272,4.0,4.072871912623659,0.07287191262365944,66.04651465027713,67.95945605934226,425.14078819782515,0.0,74.72194290161133
6273,4.0,4.073583193130043,0.0735831931300428,66.05864829983533,67.95946020098079,425.20835984593157,0.0,74.74872207641602
6274,4.0,4.074192649541218,0.07419264954121818,66.07094924368589,67.95946089161208,425.2662582049932,0.0,74.7738265991211
6275,4.0,4.074789635552166,0.07478963555216556,66.08343526682319,67.95946207146855,425.32297187603325,0.0,74.79891586303711
6276,4.0,4.075389800832483,0.07538980083248337,66.09609521030306,67.95946841837517,425.3799875776634,0.0,74.82426452636719
6277,4.0,4.0759661350220995,0.07596613502209948,66.10892568372856,67.95946358706115,425.43473932567696,0.0,74.84937286376953
6278,4.0,4.0765433790099825,0.07654337900998254,66.12191631673963,67.95946895217764,425.48957750452587,0.0,74.87468338012695
6279,4.0,4.077100676763256,0.07710067676325583,66.13504493204164,67.95946491541409,425.5425207910868,0.0,74.89978790283203
6280,4.0,4.077648522577349,0.07764852257734933,66.14832328938597,67.95945974729365,425.5945661434257,0.0,74.92489242553711
6281,4.0,4.07819907009979,0.07819907009978966,66.16175965990526,67.95945963957033,425.64686815805754,0.0,74.95022964477539
6282,4.0,4.0787010552455065,0.07870105524550652,66.17534394762923,67.9594549211979,425.6945567469006,0.0,74.97484588623047
6283,4.0,4.079138004895737,0.07913800489573664,66.18906445039644,67.95945048486008,425.7360669636725,0.0,74.9984245300293
6284,4.0,4.079566693953752,0.07956669395375204,66.2029126998096,67.95944836649348,425.77679242418395,0.0,75.02199935913086
6285,4.0,4.0799866398151865,0.0799866398151865,66.21688984039027,67.95945650315423,425.8166872810202,0.0,75.04556274414062
6286,4.0,4.080399055340053,0.08039905534005332,66.23099306355458,67.95946265945938,425.8558667558826,0.0,75.06913375854492
6287,4.0,4.0808029003167015,0.08080290031670145,66.24521910381817,67.95947097714864,425.89423202866413,0.0,75.09268951416016
6288,4.0,4.081199310122058,0.08119931012205761,66.25953948638025,67.95947313439551,425.931890960173,0.0,75.11621856689453
6289,4.0,4.081590650631055,0.08159065063105508,66.27397977397939,67.95947348820597,425.96906830852777,0.0,75.1397933959961
6290,4.0,4.081932994095682,0.08193299409568233,66.28853338697341,67.95947026177777,426.00159093766734,0.0,75.16259765625
6291,4.0,4.082231036321694,0.08223103632169426,66.3031918334659,67.95945869022079,426.0299049491385,0.0,75.18470764160156
6292,4.0,4.0824974254062125,0.08249742540621252,66.31793848183808,67.9594581868611,426.0552119121677,0.0,75.20633697509766
6293,4.0,4.082781581767336,0.0827815817673363,66.33277799432587,67.95945519046872,426.0822067664744,0.0,75.22840118408203
6294,4.0,4.083048461640995,0.08304846164099544,66.34771455272278,67.9594603755865,426.10756035447207,0.0,75.25025939941406
6295,4.0,4.083322971720083,0.08332297172008296,66.36273366820313,67.9594555560144,426.1336388119854,0.0,75.27235412597656
6296,4.0,4.083580995348849,0.08358099534884911,66.37781697075789,67.9594529742779,426.15815105671817,0.0,75.29421997070312
6297,4.0,4.083847536481044,0.08384753648104404,66.39298183527468,67.95945685007207,426.1834724642767,0.0,75.31633758544922
6298,4.0,4.084027489404668,0.08402748940466775,66.40822782356848,67.95945709395536,426.2005679920209,0.0,75.33695220947266
6299,4.0,4.084213630212652,0.08421363021265194,66.42354954523555,67.95944928007492,426.2182513687794,0.0,75.35776844993234
6300,4.0,4.084372735617097,0.08437273561709713,66.43892617751057,67.95945512487438,426.2333663822017,0.0,75.37814962863922
6301,4.0,4.084529171849889,0.08452917184988884,66.45436923382381,67.95945820238255,426.2482278243169,0.0,75.39855825901031
6302,4.0,4.084682049628455,0.08468204962845505,66.46986890872356,67.95946328920573,426.26275121328075,0.0,75.41896677017212
6303,4.0,4.084828661005156,0.08482866100515629,66.4854264468013,67.95945809501835,426.2766792940674,0.0,75.4393265247345
6304,4.0,4.084988532877539,0.0849885328775386,66.50101492848832,67.95946316840701,426.29186712194365,0.0,75.45996761322021
6305,4.0,4.085119148048546,0.08511914804854559,66.51666823049693,67.95947251464271,426.3042755631893,0.0,75.48014307022095
6306,4.0,4.085166192056011,0.08516619205601117,66.53236761218506,67.9594748178028,426.30874474389856,0.0,75.49882745742798
6307,4.0,4.085224087305656,0.08522408730565623,66.54812139673263,67.95947556923804,426.31424479261483,0.0,75.51777458190918
6308,4.0,4.085279787085606,0.08527978708560635,66.5638932788577,67.95947003208506,426.3195362717101,0.0,75.5367021560669
6309,4.0,4.08533455248661,0.08533455248660982,66.57969928741436,67.95946807243828,426.32473898480544,0.0,75.55565166473389
6310,4.0,4.085387619437877,0.08538761943787687,66.59554348324873,67.95945594621735,426.32978034517583,0.0,75.57461357116699
6311,4.0,4.085424485424528,0.08542448542452785,66.61140771400053,67.95945078240102,426.33328261390767,0.0,75.59329891204834
6312,4.0,4.0854614851495725,0.08546148514957252,66.6272997300751,67.9594574914356,426.3367975877869,0.0,75.61201858520508
6313,4.0,4.0854161020948965,0.08541610209489647,66.64321679656648,67.9594641841869,426.3324861975927,0.0,75.62924194335938
6314,4.0,4.085383335784999,0.08538333578499913,66.65915945699012,67.95946476797461,426.3293733981524,0.0,75.64672756195068
6315,4.0,4.085338292194427,0.08533829219442701,66.67510693750185,67.95946791289752,426.3250942570481,0.0,75.66399097442627
6316,4.0,4.085291537207047,0.08529153720704663,66.69105917682943,67.95946059351137,426.3206525332469,0.0,75.681227684021
6317,4.0,4.085254936705337,0.08525493670533724,66.70702329480679,67.95945910654389,426.3171754855845,0.0,75.69866561889648
6318,4.0,4.0852021867138815,0.08520218671388147,66.72300186548654,67.95945791866629,426.31216423639626,0.0,75.7158203125
6319,4.0,4.085162224420374,0.08516222442037424,66.73896859405637,67.95945996015378,426.30836781851303,0.0,75.73319816589355
6320,4.0,4.08503337724957,0.08503337724957039,66.75493080952145,67.959460293571,426.2961273372867,0.0,75.74892234802246
6321,4.0,4.08490151760645,0.0849015176064496,66.7709062925837,67.95946373477508,426.28360067119024,0.0,75.76460456848145
6322,4.0,4.084772651110298,0.08477265111029819,66.78687253120415,67.95946643996061,426.27135835405585,0.0,75.78033065795898
6323,4.0,4.084645116176065,0.0846451161760653,66.80281127590364,67.95946118970757,426.2592425353037,0.0,75.79604911804199
6324,4.0,4.084515832024574,0.08451583202457424,66.81874937176558,67.95947162192742,426.2469605409121,0.0,75.81173324584961
6325,4.0,4.084389239964992,0.0843892399649917,66.83467300419245,67.95946534588845,426.2349342952517,0.0,75.82744979858398
6326,4.0,4.084261202394124,0.08426120239412427,66.85057925367765,67.95946398164762,426.2227707260193,0.0,75.84311866760254
6327,4.0,4.084064778449041,0.08406477844904092,66.86645989371816,67.95946258588273,426.2041104512364,0.0,75.85748714208603
6328,4.0,4.083866733332684,0.08386673333268391,66.88232226914137,67.95945952949819,426.1852961651825,0.0,75.87180304527283
6329,4.0,4.083657038854006,0.08365703885400588,66.89816510722531,67.95946590257141,426.1653751897081,0.0,75.88587856292725
6330,4.0,4.083456681776388,0.08345668177638821,66.91397153871479,67.95947214909725,426.1463412673344,0.0,75.90008449554443
6331,4.0,4.083256264663471,0.08325626466347114,66.92973594270504,67.95947059162798,426.1273016416073,0.0,75.91423988342285
6332,4.0,4.083043996269604,0.08304399626960368,66.9454792683382,67.95946619614844,426.10713614418984,0.0,75.92814922332764
6333,4.0,4.082851007234113,0.08285100723411265,66.96119436080546,67.95944983903786,426.0888021858182,0.0,75.94238328933716
6334,4.0,4.082581459556,0.08258145955599971,66.97686135654753,67.95945120711072,426.06319515639746,0.0,75.95513677597046
6335,4.0,4.0823130613205825,0.08231306132058247,66.9924875898468,67.95944946471988,426.0376973240328,0.0,75.96786308288574
6336,4.0,4.082031933933671,0.08203193393367059,67.00808302760593,67.95945112177,426.01099022227623,0.0,75.98031520843506
6337,4.0,4.081755760214011,0.0817557602140111,67.02362702968507,67.9594563635656,425.98475371890856,0.0,75.99279880523682
6338,4.0,4.081487877423098,0.08148787742309782,67.03911013718066,67.95946080847726,425.9593048537718,0.0,76.0053653717041
6339,4.0,4.081221210477212,0.08122121047721187,67.05454585796733,67.95945922551314,425.9339714939126,0.0,76.01789855957031
6340,4.0,4.080972298320501,0.08097229832050079,67.06993576981685,67.95945265137135,425.91032483902507,0.0,76.03070831298828
6341,4.0,4.080660056977758,0.08066005697775758,67.08527072942998,67.95945837061426,425.8806619114645,0.0,76.04227352142334
6342,4.0,4.080327534656298,0.08032753465629838,67.1005410437582,67.95946142180007,425.84907229092585,0.0,76.05338478088379
6343,4.0,4.079985049948831,0.0799850499488306,67.11575978513474,67.95945897936447,425.8165362437164,0.0,76.06424903869629
6344,4.0,4.07966021843288,0.07966021843288029,67.13092623099499,67.95946600780088,425.7856772497011,0.0,76.07538032531738
6345,4.0,4.079339027269601,0.07933902726960085,67.1460217060393,67.95946789528787,425.7551640891896,0.0,76.08649635314941
6346,4.0,4.079019978942253,0.07901997894225321,67.16105397610265,67.95947676555109,425.7248544980916,0.0,76.09757804870605
6347,4.0,4.078704495706141,0.07870449570614113,67.17602651402667,67.95947580197688,425.69488359066094,0.0,76.10865592956543
6348,4.0,4.078368784775537,0.07836878477553721,67.190932231953,67.95946554689156,425.6629910522535,0.0,76.11927795410156
6349,4.0,4.0779857843720695,0.07798578437206949,67.205764378631,67.95946209274527,425.6266060139241,0.0,76.12893104553223
6350,4.0,4.077592925644845,0.07759292564484532,67.22052607691549,67.95945719033911,425.5892844348378,0.0,76.1383171081543
6351,4.0,4.077200808840645,0.07720080884064462,67.23522617779452,67.95946116908128,425.5520333384387,0.0,76.14764404296875
6352,4.0,4.0768245279225415,0.07682452792254146,67.24985483646557,67.95946001856083,425.51628665121893,0.0,76.15718269348145
6353,4.0,4.076441567083542,0.07644156708354188,67.26439092000358,67.9594588723251,425.479905371514,0.0,76.16648864746094
6354,4.0,4.076077339214115,0.07607733921411519,67.27885131895084,67.95946227019074,425.44530372391847,0.0,76.17605590820312
6355,4.0,4.075703671255003,0.07570367125500344,67.29323430425916,67.95945687473791,425.4098052678028,0.0,76.18535614013672
6356,4.0,4.075309200003548,0.0753092000035478,67.3075389206136,67.9594549575014,425.37233049891455,0.0,76.19417572021484
6357,4.0,4.07486692211422,0.07486692211421975,67.3217716880105,67.95945121265335,425.3303140994284,0.0,76.20201683044434
6358,4.0,4.074431069674629,0.07443106967462931,67.33590978153676,67.95945284952778,425.2889081176673,0.0,76.20986747741699
6359,4.0,4.074001360305176,0.0740013603051759,67.34996957014027,67.9594611274845,425.2480857275692,0.0,76.21774101257324
6360,4.0,4.073576156904907,0.07357615690490693,67.36393252642603,67.95946681767455,425.20769140454365,0.0,76.2255859375
6361,4.0,4.073155811046333,0.07315581104633306,67.3778163590019,67.95947413678792,425.16775854797913,0.0,76.23342895507812
6362,4.0,4.072742612431609,0.07274261243160929,67.39158479197204,67.95946800350706,425.1285046795804,0.0,76.24127197265625
6363,4.0,4.072334650804782,0.07233465080478219,67.40527270849593,67.95947647444044,425.0897483250318,0.0,76.24911880493164
6364,4.0,4.0719203052581925,0.07192030525819249,67.41887682908848,67.95947254083318,425.0503854981058,0.0,76.25674819946289
6365,4.0,4.071432501137459,0.07143250113745925,67.43239501709701,67.9594624619987,425.0040441066361,0.0,76.26290130615234
6366,4.0,4.070963175111823,0.07096317511182271,67.44581271072242,67.95945620891474,424.95945813420064,0.0,76.26928329467773
6367,4.0,4.070487483020023,0.07048748302002306,67.4591298277064,67.9594500848299,424.9142673854797,0.0,76.27542877197266
6368,4.0,4.070028149028763,0.07002814902876331,67.4723509569124,67.959450573944,424.87063065631,0.0,76.28176879882812
6369,4.0,4.069572620596299,0.06957262059629876,67.48547821788664,67.95945184780999,424.82735545522587,0.0,76.28807067871094
6370,4.0,4.069110647212566,0.06911064721256643,67.49850608231934,67.9594516839412,424.78346798377135,0.0,76.29413604736328
6371,4.0,4.068667901688165,0.06866790168816461,67.5114271243705,67.95945745962428,424.74140715895317,0.0,76.3004379272461
6372,4.0,4.0682189096179036,0.06821890961790356,67.52425211967157,67.95945770931192,424.69875291227834,0.0,76.30651092529297
6373,4.0,4.067753527738847,0.06775352773884702,67.53697057399818,67.95945705599789,424.65454163376796,0.0,76.31215286254883
6374,4.0,4.067256158111551,0.06725615811155095,67.5495951761179,67.95946123913829,424.60729151917485,0.0,76.31708526611328
6375,4.0,4.0667536495408205,0.06675364954082053,67.56211575933155,67.95946392925836,424.5595532049555,0.0,76.3218002319336
6376,4.0,4.0662566219615375,0.06625662196153748,67.57452808817146,67.959464083481,424.51233558492356,0.0,76.32649230957031
6377,4.0,4.065766028563854,0.06576602856385438,67.58683649364099,67.95947344663874,424.4657292121437,0.0,76.33118438720703
6378,4.0,4.065282122730817,0.06528212273081735,67.59903328823012,67.95947233067402,424.41975815800515,0.0,76.33587265014648
6379,4.0,4.064817476318964,0.0648174763189644,67.61113561931904,67.9594726187718,424.3756167488791,0.0,76.34081268310547
6380,4.0,4.0643484754490276,0.06434847544902755,67.6231171931384,67.95946486947786,424.33106166623514,0.0,76.34553146362305
6381,4.0,4.063884461861626,0.06388446186162611,67.63499149523408,67.95945636050597,424.286980375432,0.0,76.3502197265625
6382,4.0,4.063414477971187,0.06341447797118693,67.64675498378146,67.95945470488071,424.2423319058403,0.0,76.35466766357422
6383,4.0,4.062885786733391,0.06288578673339096,67.65842396906099,67.95944741230402,424.19210623824966,0.0,76.35790252685547
6384,4.0,4.0623766021743135,0.06237660217431351,67.66999416780482,67.9594511410984,424.14373370513727,0.0,76.36138916015625
6385,4.0,4.061862832471763,0.06186283247176316,67.68144081186105,67.95945860511038,424.094925583395,0.0,76.3646469116211
6386,4.0,4.061341095401798,0.06134109540179811,67.6927695460282,67.95945442214219,424.04536056174834,0.0,76.36761856079102
6387,4.0,4.060835655470283,0.060835655470283356,67.70399518584236,67.95945577111968,423.99734376825444,0.0,76.37077713012695
6388,4.0,4.0603378465896816,0.060337846589681554,67.71510312000683,67.95946410575529,423.95005192459723,0.0,76.37394332885742
6389,4.0,4.059845810882445,0.059845810882444894,67.72611408772731,67.95946577200655,423.90330853240977,0.0,76.37710571289062
6390,4.0,4.059361435978546,0.05936143597854571,67.73699312557561,67.95946352761663,423.85729291653934,0.0,76.3802604675293
6391,4.0,4.0588704274421294,0.05887042744212945,67.74775541066091,67.95946208965064,423.8106471055798,0.0,76.3831558227539
6392,4.0,4.058386977290266,0.058386977290266096,67.75842117638845,67.95946337039273,423.7647193411528,0.0,76.38608169555664
6393,4.0,4.057832164397533,0.05783216439753325,67.76896819185761,67.95945603295304,423.71201211634315,0.0,76.38752746582031
6394,4.0,4.057297610593712,0.057297610593711745,67.77941319923576,67.95945158269424,423.6612295049801,0.0,76.38923645019531
6395,4.0,4.056756764611462,0.056756764611462174,67.7897359106028,67.95945224951338,423.6098491366664,0.0,76.39068603515625
6396,4.0,4.056236417015285,0.0562364170152847,67.79993542413767,67.95946110584183,423.56041611502957,0.0,76.39237976074219
6397,4.0,4.055709456821285,0.05570945682128503,67.81001109054272,67.95945874398856,423.5103548965996,0.0,76.39380645751953
6398,4.0,4.055193157986788,0.055193157986788144,67.81996525624619,67.95946893675568,423.4613065073224,0.0,76.39529418945312
6399,4.0,4.05469930670375,0.054699306703749784,67.82981739116649,67.9594729736927,423.41439063543373,0.0,76.39708709716797
6400,4.0,4.054200132907833,0.05420013290783299,67.83953742516451,67.95946667678402,423.36696912482165,0.0,76.39862823486328
6401,4.0,4.053719741693953,0.05371974169395344,67.84915551826168,67.95945853161618,423.3213319595031,0.0,76.40040588378906
6402,4.0,4.053234829364169,0.05323482936416912,67.85864829507318,67.95945615616375,423.27526528817356,0.0,76.4019546508789
6403,4.0,4.052756797448904,0.052756797448903825,67.8680281229373,67.95945100366745,423.22985225622335,0.0,76.40350341796875
6404,4.0,4.052233339933309,0.05223333993330925,67.87728993762663,67.95945638555358,423.1801237922419,0.0,76.40406036376953
6405,4.0,4.051691804789108,0.051691804789108176,67.88644352818211,67.95945992248505,423.12867795354276,0.0,76.4041519165039
6406,4.0,4.051156981400172,0.05115698140017244,67.89548030014186,67.9594549080299,423.07786973159386,0.0,76.40423583984375
6407,4.0,4.050628356624341,0.050628356624341286,67.90440198395352,67.95946312423207,423.0276503778899,0.0,76.40430450439453
6408,4.0,4.050089432242541,0.05008943224254114,67.91320376036687,67.9594657628364,422.97645256161894,0.0,76.40404134988785
6409,4.0,4.049572797623276,0.049572797623276266,67.92186865007714,67.95945994133939,422.9273722727888,0.0,76.40404212474823
6410,4.0,4.04906321736338,0.04906321736338004,67.9304240252855,67.95945977864389,422.8789621480986,0.0,76.40405035018921
6411,4.0,4.0485579839075685,0.04855798390756849,67.938850415464,67.96044082039369,422.8309649697965,0.0,76.40399312973022
6412,4.0,4.048059880237658,0.04805988023765817,67.94716347510304,67.96296113206903,422.783645121155,0.0,76.40394067764282
6413,4.0,4.047528015090369,0.04752801509036875,67.95536598419311,67.96837575152443,422.73311793216254,0.0,76.40312433242798
6414,4.0,4.047016873647347,0.047016873647346635,67.96344107213281,67.97205981774813,422.68455949507546,0.0,76.40255355834961
6415,4.0,4.046512622527036,0.04651262252703603,67.97140839862327,67.97495176957962,422.63665563864595,0.0,76.40198945999146
6416,4.0,4.046018354253453,0.04601835425345335,67.9792345915416,67.97962328393099,422.58970015265555,0.0,76.40145301818848
6417,4.0,4.0454819974578,0.04548199745779957,67.98695319032883,67.98778904750942,422.53874625706845,0.0,76.39999866485596
6418,4.0,4.044991000141657,0.04499100014165691,67.99455302419017,67.99246742480594,422.49210151203494,0.0,76.39926528930664
6419,4.0,4.044507066691991,0.04450706669199089,68.00203763296496,67.9952629488267,422.44612783431666,0.0,76.39853382110596
6420,4.0,4.044046511082558,0.044046511082558304,68.00940764378414,67.99967151789855,422.40237505142056,0.0,76.39811325073242
6421,4.0,4.043551773558701,0.043551773558701434,68.01667166296713,68.00489054515678,422.35537498665417,0.0,76.3969259262085
6422,4.0,4.04306298277958,0.04306298277958032,68.02381617767881,68.00646380992193,422.30893986263766,0.0,76.39571475982666
6423,4.0,4.042614946924608,0.04261494692460843,68.03084303351507,68.00853972847189,422.2663764564153,0.0,76.39513969421387
6424,4.0,4.042164625010464,0.04216462501046436,68.03774769954897,68.01169256959281,422.22359587457163,0.0,76.39438247680664
6425,4.0,4.041720625948107,0.041720625948107326,68.04454235872849,68.01653430789413,422.1814159636477,0.0,76.39361953735352
6426,4.0,4.04125370419037,0.04125370419037022,68.05123347286114,68.01850572434624,422.13705839666267,0.0,76.39230537414551
6427,4.0,4.040835284166399,0.040835284166399255,68.05782463209113,68.02037378270998,422.09730849438546,0.0,76.39179420471191
6428,4.0,4.040420904163305,0.04042090416330524,68.064303213891,68.02389079401559,422.0579423940915,0.0,76.39123153686523
6429,4.0,4.0399646268906615,0.03996462689066149,68.07068496108917,68.03040893129582,422.01459605319036,0.0,76.38976649194956
6430,4.0,4.0395550401766185,0.03955504017661848,68.0769605100338,68.03394851966533,421.97568531535626,0.0,76.38906359672546
6431,4.0,4.039153119393,0.039153119393000146,68.08313513646054,68.03615792662978,421.93750284091254,0.0,76.38839101791382
6432,4.0,4.038767219036895,0.038767219036895284,68.08920900548725,68.04046401106046,421.90084230708254,0.0,76.38790702819824
6433,4.0,4.03836164081908,0.03836164081907967,68.09518226721204,68.04724689387159,421.8623123763901,0.0,76.3869366645813
6434,4.0,4.037897934740508,0.03789793474050818,68.10105513949794,68.05050690212896,421.8182602989258,0.0,76.38475275039673
6435,4.0,4.037435169639239,0.037435169639238985,68.10684205830128,68.05265005460498,421.7742976143052,0.0,76.38248872756958
6436,4.0,4.036944498559739,0.03694449855973936,68.1125241108188,68.05704406471348,421.7276838617527,0.0,76.37957763671875
6437,4.0,4.036391211891268,0.03639121189126815,68.11810704796079,68.0627925544689,421.675121628248,0.0,76.37536907196045
6438,4.0,4.03584348794766,0.0358434879476599,68.12357550114622,68.06512286569952,421.62308785360517,0.0,76.37113571166992
6439,4.0,4.035342681817847,0.03534268181784661,68.12892459424195,68.06853126495675,421.57551127127294,0.0,76.36765480041504
6440,4.0,4.0348275805759215,0.0348275805759215,68.13415988382775,68.07415263424929,421.52657665329,0.0,76.36377429962158
6441,4.0,4.034343998710637,0.03434399871063665,68.13927263338384,68.07909116892256,421.480636376088,0.0,76.3603515625
6442,4.0,4.033804950365063,0.033804950365063036,68.14426313423301,68.0810869184321,421.4294267832585,0.0,76.35574054718018
6443,4.0,4.033324780103699,0.033324780103699325,68.14912752116444,68.0824629612737,421.3838106084289,0.0,76.35210132598877
6444,4.0,4.03287775975135,0.03287775975134988,68.15386701437286,68.0817199669472,421.34134367495574,0.0,76.34894847869873
6445,4.0,4.0323980463323075,0.03239804633230747,68.1584875464613,68.08148606865895,421.2957709001467,0.0,76.34504222869873
6446,4.0,4.031958586510135,0.031958586510135056,68.16300342751883,68.08012069916583,421.25402221704036,0.0,76.3417797088623
6447,4.0,4.031514769867441,0.031514769867441395,68.16739894529094,68.07914611261388,421.21185963598447,0.0,76.33829879760742
6448,4.0,4.031090126544137,0.031090126544136787,68.17168750981415,68.07732499309625,421.1715185202705,0.0,76.3350601196289
6449,4.0,4.0306720643313465,0.030672064331346505,68.17586736667016,68.0758200305905,421.13180261005544,0.0,76.33182334899902
6450,4.0,4.0302608051372015,0.03026080513720153,68.1799364112578,68.07519505109774,421.0927329866117,0.0,76.3285903930664
6451,4.0,4.029879365060429,0.029879365060429208,68.18390898714286,68.07548353173996,421.0564961793183,0.0,76.32581329345703
6452,4.0,4.029479931351867,0.029479931351866995,68.18777783475696,68.07642420789341,421.01854997700485,0.0,76.32257843017578
6453,4.0,4.029085028922024,0.029085028922024136,68.19156053293786,68.07767520400094,420.9810342461698,0.0,76.31933212280273
6454,4.0,4.028697451876488,0.028697451876488422,68.19523531251397,68.0788835744427,420.9442144268439,0.0,76.31610298156738
6455,4.0,4.028314511944105,0.028314511944104837,68.19882377067282,68.07980109842848,420.90783513326744,0.0,76.31286430358887
6456,4.0,4.027952636117946,0.02795263611794585,68.20230683890534,68.08027356843317,420.8734569297824,0.0,76.30990600585938
6457,4.0,4.027590628475058,0.027590628475057777,68.20568876919786,68.08026532036764,420.839066203708,0.0,76.30683135986328
6458,4.0,4.027217229557771,0.027217229557771283,68.20897609468602,68.07985486595813,420.8035933065658,0.0,76.30343437194824
6459,4.0,4.0267706680818645,0.026770668081864457,68.21218014489489,68.07924378953379,420.76116996635466,0.0,76.29855728149414
6460,4.0,4.0263449411069505,0.026344941106950515,68.21528772954434,68.0785761044324,420.7207259037378,0.0,76.29396629333496
6461,4.0,4.025924672515741,0.02592467251574071,68.21829665809246,68.07804969636636,420.6808003875729,0.0,76.28936767578125
6462,4.0,4.0255088186188654,0.025508818618865448,68.22121434062366,68.07770061903352,420.64129426736974,0.0,76.28474998474121
6463,4.0,4.025099672271539,0.025099672271538864,68.22402575888786,68.07762204642475,420.6024253643737,0.0,76.2801399230957
6464,4.0,4.024682318769708,0.024682318769707834,68.2267397313246,68.07774104029913,420.56277678169977,0.0,76.27526473999023
6465,4.0,4.024284507028669,0.024284507028668578,68.22936182293635,68.078023405682,420.524984666301,0.0,76.27065658569336
6466,4.0,4.023892513711961,0.023892513711960994,68.23188235881656,68.07834297833261,420.4877453012138,0.0,76.26604461669922
6467,4.0,4.023506242666636,0.023506242666636368,68.23430975533726,68.07863727338304,420.45104955190794,0.0,76.26143646240234
6468,4.0,4.023121647359778,0.023121647359777953,68.2366340986274,68.07883425101727,420.4145129977564,0.0,76.25674438476562
6469,4.0,4.0227285764666085,0.02272857646660853,68.23886027880052,68.07890231644183,420.37717126290534,0.0,76.25178146362305
6470,4.0,4.022355849876443,0.022355849876443123,68.24098756227463,68.07888182230909,420.3417622368396,0.0,76.2470932006836
6471,4.0,4.021987669665629,0.02198766966562893,68.24302785591756,68.07878033726473,420.30678511681225,0.0,76.24239349365234
6472,4.0,4.021626050748507,0.021626050748507097,68.24497425495463,68.07863985497707,420.27243131968567,0.0,76.23771286010742
6473,4.0,4.021268538724957,0.021268538724957153,68.24683422860684,68.07849791132773,420.23846767744845,0.0,76.23301315307617
6474,4.0,4.0209035360775305,0.020903536077530482,68.24858601374554,68.07838057499104,420.2037924259429,0.0,76.2280502319336
6475,4.0,4.020558038537551,0.020558038537551226,68.25025977090776,68.07830309301917,420.17097015964487,0.0,76.22336959838867
6476,4.0,4.0202164890168595,0.020216489016859462,68.2518497097125,68.07830789346343,420.13852295517916,0.0,76.21866989135742
6477,4.0,4.019881362619792,0.019881362619791787,68.25334452567161,68.07832373348974,420.1066859474577,0.0,76.21398544311523
6478,4.0,4.019550132626235,0.01955013262623506,68.25476317757963,68.07841104929308,420.07521909806985,0.0,76.20928955078125
6479,4.0,4.019210685297094,0.01921068529709391,68.2560858536658,68.07847105337521,420.0429716018014,0.0,76.20433044433594
6480,4.0,4.01889000005185,0.01889000005184993,68.2573292915651,68.07852835493284,420.01250650350323,0.0,76.19963836669922
6481,4.0,4.018573835306815,0.01857383530681478,68.25849614374008,68.07856199247458,419.98247085272493,0.0,76.1949462890625
6482,4.0,4.018265514466774,0.018265514466773602,68.25957777911368,68.0785785021529,419.953180372921,0.0,76.1903076171875
6483,4.0,4.017963620817196,0.017963620817195824,68.26057089705648,68.07859382749037,419.9245004762111,0.0,76.1856918334961
6484,4.0,4.017653869715405,0.017653869715404724,68.26148574075499,68.0785643081856,419.895074121541,0.0,76.18083953857422
6485,4.0,4.017361992202861,0.017361992202861387,68.2623192155846,68.07852185602935,419.86734575784936,0.0,76.17623519897461
6486,4.0,4.017075743797245,0.017075743797245302,68.26306057337335,68.07849250764554,419.84015215931583,0.0,76.17163467407227
6487,4.0,4.016792697902318,0.016792697902317855,68.26373051705072,68.07845622758127,419.8132627992977,0.0,76.1670150756836
6488,4.0,4.016514557090535,0.016514557090535398,68.26433428425693,68.07843785762735,419.7868394221784,0.0,76.16241455078125
6489,4.0,4.016227357550356,0.016227357550356203,68.26486301199049,68.078422564417,419.75955546586135,0.0,76.15755844116211
