Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3012,4.0,4.136112034739362,0.1361120347393623,68.30476542396485,67.95620174864825,418.43934977533854,0.0,78.47671175003057
3013,4.0,4.1362128584151465,0.13621285841514652,68.29951299917649,67.9561340452372,418.4489280245381,0.0,78.47258996963507
3014,4.0,4.126044722904197,0.12604472290419722,68.29417122721661,67.95656465935569,417.4829551509979,0.0,78.27355688810354
3015,4.0,4.126152093758739,0.12615209375873881,68.28854104033867,67.95726943387336,417.49315538217934,0.0,78.26914072036749
3016,4.0,4.136453914378077,0.13645391437807675,68.28234734400608,67.95806176825583,418.4718283410165,0.0,78.45743970945483
3017,4.0,4.136594407611498,0.136594407611498,68.27613623013072,67.9563028805809,418.4851751981915,0.0,78.4529675841332
3018,4.0,4.136737829786811,0.13673782978681093,68.27031150700927,67.95618204653243,418.4988003048462,0.0,78.44899451732641
3019,4.0,4.1368472078481675,0.1368472078481675,68.26464329685221,67.95657853096381,418.50919122067506,0.0,78.44455528259283
3020,4.0,4.136931410944338,0.1369314109443378,68.25928464785979,67.95724927174874,418.51719051481126,0.0,78.43999409675604
3021,4.0,4.137058290405597,0.13705829040559703,68.25418271118971,67.95801553828592,418.52924406363087,0.0,78.43653678894049
3022,4.0,4.137151537959757,0.137151537959757,68.2490452529069,67.95873770244022,418.53810258127606,0.0,78.43240070343023
3023,4.0,4.127002585634919,0.12700258563491928,68.24399240074558,67.95689279662813,417.5739521104165,0.0,78.23420363664633
3024,4.0,4.127134445585531,0.127134445585531,68.23852455121882,67.9565831300012,417.5864788057246,0.0,78.23043477535253
3025,4.0,4.127283504782042,0.1272835047820422,68.232564386575,67.95674801853518,417.60063942939314,0.0,78.22642707824713
3026,4.0,4.1376913012741525,0.13769130127415252,68.2261334046709,67.95721314081581,418.58938009614366,0.0,78.41629964113241
3027,4.0,4.137911592871523,0.13791159287152333,68.2197871175811,67.95784593312321,418.6103077978939,0.0,78.41317999362951
3028,4.0,4.138061068080897,0.1380610680808969,68.21393937932339,67.95602880946305,418.62450794278436,0.0,78.40929079055792
3029,4.0,4.138178442902225,0.13817844290222503,68.20852564943378,67.95594508151339,418.63565855081055,0.0,78.40529179573065
3030,4.0,4.138313094127375,0.13831309412737536,68.20333688272494,67.9563932032434,418.6484504171998,0.0,78.40187835693365
3031,4.0,4.1384899903866845,0.13848999038668452,68.1982903858714,67.95713429136224,418.6652555618342,0.0,78.3994283676148
3032,4.0,4.1282836811280035,0.12828368112800348,68.19336228802435,67.95798845848839,417.6956561822595,0.0,78.20042908191687
3033,4.0,4.12844179844075,0.12844179844075043,68.18818574560969,67.95624213234514,417.7106773269704,0.0,78.19748783111578
3034,4.0,4.1286346839379595,0.12863468393795952,68.18238770382159,67.95616304879864,417.7290014492053,0.0,78.19449186325079
3035,4.0,4.139100589193967,0.1391005891939674,68.17619468776891,67.9565564774038,418.72326244852604,0.0,78.38559100031858
3036,4.0,4.139250101570279,0.13925010157027895,68.17008046650649,67.9572124131909,418.73746612427567,0.0,78.38139235973364
3037,4.0,4.139462398590646,0.1394623985906458,68.16459426972513,67.95796226262132,418.7576343412105,0.0,78.37910413742071
3038,4.0,4.139611483934602,0.1396114839346021,68.15934193661224,67.9561669062388,418.77179744888633,0.0,78.37588739395147
3039,4.0,4.13979463067355,0.13979463067355002,68.15441286752274,67.95604589490408,418.78919638908644,0.0,78.37368679046637
3040,4.0,4.139886060828594,0.13988606082859434,68.14972396334211,67.95644484787184,418.7978822538156,0.0,78.37002563476568
3041,4.0,4.140099373636922,0.1400993736369216,68.14513460374192,67.95712885255135,418.8181469706067,0.0,78.36878585815435
3042,4.0,4.129939904549636,0.12993990454963633,68.14070914333854,67.95794066174146,417.8529974073146,0.0,78.17139828205114
3043,4.0,4.130073814009051,0.13007381400905071,68.13584503491587,67.9562004611722,417.865718805959,0.0,78.16835260391241
3044,4.0,4.140453465724922,0.14045346572492168,68.13044616414959,67.95612249633807,418.8517857189667,0.0,78.3585949838162
3045,4.0,4.140700639000977,0.1407006390009773,68.12500079124324,67.95654273427347,418.875267180192,0.0,78.3570095300675
3046,4.0,4.140874766287788,0.14087476628778806,68.1199340732365,67.95726124044452,418.891809272439,0.0,78.35447669029242
3047,4.0,4.140940598025877,0.14094059802587733,68.1152101531673,67.95804853598347,418.89806328755753,0.0,78.35028862953192
3048,4.0,4.141172385599502,0.14117238559950174,68.11084446184118,67.9587582248737,418.9200831070518,0.0,78.3496522903443
3049,4.0,4.1413422099099675,0.1413422099099675,68.10637641440614,67.95688292824096,418.9362164165461,0.0,78.347725391388
3050,4.0,4.141471695229735,0.14147169522973524,68.10214430590199,67.95655526668128,418.94851752192403,0.0,78.34530639648443
3051,4.0,4.131355857823586,0.1313558578235856,68.09801801068613,67.95669851977898,417.9875129683398,0.0,78.1492071151734
3052,4.0,4.131477038918449,0.1314770389184492,68.09352670232258,67.95716381639592,417.9990251723518,0.0,78.14634501934057
3053,4.0,4.131726401563668,0.1317264015636681,68.08848358428854,67.95779221534796,418.02271462364763,0.0,78.14527368545538
3054,4.0,4.142190362062809,0.14219036206280933,68.08298233747506,67.95599366332007,419.01679087106606,0.0,78.3368536829949
3055,4.0,4.1424343024330925,0.14243430243309252,68.07748075868868,67.95588818965886,419.039965206243,0.0,78.33513653278357
3056,4.0,4.142657349046165,0.14265734904616512,68.07263036049154,67.95634951576251,419.06115463448486,0.0,78.3337728977204
3057,4.0,4.142777002703456,0.14277700270345584,68.06817227491709,67.95709690805843,419.07252173192745,0.0,78.33090519905096
3058,4.0,4.142982585947561,0.14298258594756064,68.06404856973268,67.95795580049116,419.0920521401174,0.0,78.33004665374762
3059,4.0,4.1431848551385855,0.14318485513858548,68.05997204863131,67.95624536228323,419.1112677132648,0.0,78.32917928695684
3060,4.0,4.133075667655331,0.13307566765533085,68.0560683446246,67.9561718558807,418.1508949023556,0.0,78.13357780873781
3061,4.0,4.1332455290018,0.1332455290018002,68.05191787374929,67.9565589365266,418.1670317302702,0.0,78.1320236921311
3062,4.0,4.133457916889889,0.13345791688988928,68.04712805620656,67.95722777784374,418.18720857963865,0.0,78.13053894042974
3063,4.0,4.143918563408106,0.14391856340810616,68.04201045422232,67.9579922366091,419.1809699988693,0.0,78.32237505912786
3064,4.0,4.144184319112481,0.14418431911248142,68.03691309599972,67.9561996943371,419.2062167907849,0.0,78.32153010368353
3065,4.0,4.1443414466432404,0.14434144664324045,68.03240501525718,67.95606762610706,419.221143906207,0.0,78.31930994987493
3066,4.0,4.1446311888579235,0.14463118885792348,68.02836492289775,67.95644267096807,419.2486694166019,0.0,78.32013416290289
3067,4.0,4.144820505435991,0.144820505435991,68.02447162277242,67.95712534415024,419.2666544915183,0.0,78.31922912597662
3068,4.0,4.144939043230933,0.14493904323093343,68.02090900158927,67.95792143511946,419.27791558203785,0.0,78.31736707687384
3069,4.0,4.145158012392189,0.14515801239218895,68.01739487544056,67.95628064081133,419.29871765235714,0.0,78.31745815277105
3070,4.0,4.135006525118739,0.13500652511873934,68.01406250141741,67.95621956314258,418.3343263613794,0.0,78.12183117866522
3071,4.0,4.135133150959256,0.13513315095925638,68.01041411910124,67.95665016999179,418.34635581622854,0.0,78.12003278732305
3072,4.0,4.145709588425906,0.1457095884259063,68.00608229431361,67.95734112616688,419.35111737556025,0.0,78.31485206633812
3073,4.0,4.145902895533627,0.14590289553362723,68.00181280069435,67.95811614632352,419.36948155079375,0.0,78.31358683109289
3074,4.0,4.146038843436635,0.1460388434366351,67.99795835145109,67.95661575516256,419.3823966015795,0.0,78.3117157220841
3075,4.0,4.146289095342233,0.1462890953422331,67.99437584330549,67.95654012731026,419.4061705326113,0.0,78.31231641769415
3076,4.0,4.146474799255242,0.14647479925524198,67.99106672806928,67.95691031738775,419.42381240434713,0.0,78.3120124340058
3077,4.0,4.146625221879997,0.14662522187999727,67.98792529792516,67.95753769635185,419.4381025536989,0.0,78.31123495101934
3078,4.0,4.146803625694888,0.14680362569488814,67.98490469599872,67.9582157581969,419.4550509161135,0.0,78.3111248016358
3079,4.0,4.1366945375747415,0.13669453757474148,67.981999571802,67.95884900413293,418.4946875446996,0.0,78.1168795228005
3080,4.0,4.136818091298935,0.1368180912989354,67.97871053828285,67.95743755299121,418.506425148498,0.0,78.11543321609503
3081,4.0,4.1370330586705375,0.1370330586705375,67.97489359953684,67.95719751200035,418.5268470488002,0.0,78.1151061058045
3082,4.0,4.147245132382921,0.14724513238292136,67.9705448039515,67.95732148822518,419.4969940514767,0.0,78.30291974544531
3083,4.0,4.14752324940067,0.1475232494006704,67.96635676936602,67.95769408781761,419.52341516816284,0.0,78.30334579944616
3084,4.0,4.14774563935129,0.1477456393512897,67.96269347141241,67.95817565759248,419.5445422134717,0.0,78.30332374572754
3085,4.0,4.147887026208331,0.14788702620833138,67.95941217222638,67.9569980556236,419.5579739648906,0.0,78.30221223831177
3086,4.0,4.148130898722719,0.14813089872271856,67.95641782505714,67.95698772007239,419.58114185375746,0.0,78.30336570739746
3087,4.0,4.148326202890922,0.1483262028909218,67.95355112325862,67.95735439856729,419.5996957497367,0.0,78.30374908447266
3088,4.0,4.1381967463809985,0.13819674638099855,67.95091553516599,67.9578984540363,418.637397381294,0.0,78.10951599478722
3089,4.0,4.1383180508825195,0.13831805088251947,67.94789263620746,67.95850125634034,418.6489213089385,0.0,78.10833072662354
3090,4.0,4.138559225053473,0.13855922505347262,67.94439297576609,67.95757069328127,418.67183285517905,0.0,78.10885953903198
3091,4.0,4.138861876816734,0.13886187681673423,67.94035964846712,67.95756444349333,418.7005847726889,0.0,78.10993456840515
3092,4.0,4.148929198892767,0.148929198892767,67.93610421272864,67.95782320848379,419.65698036991205,0.0,78.29502400755882
3093,4.0,4.149184834819188,0.14918483481918798,67.93212713555165,67.95822034835797,419.681265782922,0.0,78.29526436328888
3094,4.0,4.149353788710161,0.1493537887101608,67.92866800549191,67.9586658151749,419.6973164025644,0.0,78.2944655418396
3095,4.0,4.149560371362111,0.14956037136211098,67.92574666150131,67.95779834213181,419.7169417544997,0.0,78.29499626159668
3096,4.0,4.149800552007381,0.14980055200738107,67.92299835248264,67.95776848039932,419.7397589158004,0.0,78.29636001586914
3097,4.0,4.15002208222577,0.15002208222577007,67.92053698512242,67.95798468417915,419.76080428654734,0.0,78.29770231246948
3098,4.0,4.139803931630019,0.13980393163001903,67.91820219839313,67.95834668724225,418.790079979951,0.0,78.10223346948624
3099,4.0,4.1400005568560765,0.14000055685607649,67.91563105321993,67.95876096685028,418.80875937642645,0.0,78.1029862165451
3100,4.0,4.140141864658339,0.14014186465833944,67.91240550023454,67.9580938597306,418.8221836176414,0.0,78.10194253921509
3101,4.0,4.140482996211519,0.14048299621151905,67.90879655707204,67.9580948785278,418.85459111519344,0.0,78.10422706604004
3102,4.0,4.140736908256464,0.14073690825646423,67.90486700096392,67.95830638237054,418.87871275946327,0.0,78.10449695587158
3103,4.0,4.141099690491305,0.14109969049130466,67.90097963762219,67.95862070223669,418.91317707177313,0.0,78.10686826705933
3104,4.0,4.141365198838614,0.14136519883861443,67.8967520116893,67.95896660010109,418.9384003647675,0.0,78.10701274871826
3105,4.0,4.151575366501447,0.1515753665014472,67.89270246381052,67.95923570211238,419.9083662927367,0.0,78.29490864276886
3106,4.0,4.151827874289519,0.15182787428951894,67.88892983970933,67.95864248544294,419.9323545326034,0.0,78.29531979560852
3107,4.0,4.1416383354606605,0.1416383354606605,67.88592005042038,67.95854203015746,418.9643483438619,0.0,78.09970247745514
3108,4.0,4.141963449554544,0.14196344955454432,67.88294533525674,67.95858936938006,418.9952341827809,0.0,78.10241067409515
3109,4.0,4.142293149726713,0.14229314972671325,67.87964262573512,67.95874556051837,419.0265556991369,0.0,78.10482740402222
3110,4.0,4.1425459589184035,0.1425459589184035,67.87613867045991,67.95895161857496,419.0505725723475,0.0,78.10556221008301
3111,4.0,4.142885714969619,0.14288571496961922,67.87251632167398,67.95850471422283,419.08284939721295,0.0,78.1077995300293
3112,4.0,4.143145131237621,0.1431451312376213,67.8687840883594,67.95849602487267,419.10749394267316,0.0,78.10839509963989
3113,4.0,4.143429227540463,0.14342922754046317,67.86511997437978,67.95864487102338,419.13448309144314,0.0,78.10953378677368
3114,4.0,4.14366723343184,0.14366723343183985,67.86133293140584,67.95887386880891,419.15709365112394,0.0,78.10966157913208
3115,4.0,4.143903191989146,0.14390319198914625,67.8577103379976,67.95912726212927,419.17950971406805,0.0,78.10993957519531
3116,4.0,4.13378732866726,0.1337873286672604,67.85410229498348,67.95880568022788,418.2185026984889,0.0,77.91511896252632
3117,4.0,4.1341628823678676,0.13416288236786755,67.85009882526512,67.95882913539964,418.2541803000466,0.0,77.91760003566742
3118,4.0,4.134628120566836,0.13462812056683582,67.84547847922674,67.95894168724101,418.2983779289485,0.0,77.92106199264526
3119,4.0,4.1350314760857705,0.13503147608577049,67.84035472211909,67.95907615459247,418.33669670324736,0.0,77.92277836799622
3120,4.0,4.145184864463928,0.14518486446392842,67.83508833231912,67.95920928589467,419.3012685991724,0.0,78.10805039852858
3121,4.0,4.145523331881444,0.14552333188144395,67.82999886939798,67.95893073327737,419.33342300383634,0.0,78.10856747627258
3122,4.0,4.145911502960824,0.145911502960824,67.82556268647608,67.95892658005157,419.37029925637745,0.0,78.11077237129211
3123,4.0,4.146228962389705,0.14622896238970462,67.8215375115276,67.95899504614249,419.4004579021211,0.0,78.1121175289154
3124,4.0,4.146540104537854,0.14654010453785382,67.81784438018069,67.9591169513069,419.43001640619525,0.0,78.11372542381287
3125,4.0,4.14684604341217,0.1468460434121699,67.8143670824571,67.95924924044688,419.4590805992553,0.0,78.11548328399658
3126,4.0,4.136760160190735,0.1367601601907351,67.81108117189248,67.95937575081153,418.50092169321897,0.0,77.92171639204025
3127,4.0,4.137036630095551,0.137036630095551,67.80757112187888,67.95920013758717,418.5271863341765,0.0,77.9228904247284
3128,4.0,4.137329323572889,0.13732932357288874,67.8034914832391,67.95918207163122,418.5549922145236,0.0,77.92371487617493
3129,4.0,4.137628230599517,0.13762823059951668,67.79899426121021,67.95921299308849,418.5833883820533,0.0,77.92417573928833
3130,4.0,4.1381954952057205,0.1381954952057205,67.79431276626885,67.95924435056337,418.6372785196426,0.0,77.92947769165039
3131,4.0,4.1386396134456405,0.13863961344564046,67.78940902691546,67.95929665724094,418.679469752435,0.0,77.93220376968384
3132,4.0,4.139133346053539,0.1391333460535389,67.7845950338886,67.95916422809844,418.7263743501853,0.0,77.93596601486206
3133,4.0,4.139590849481133,0.13959084948113265,67.77971106880162,67.95916354182177,418.76983717580674,0.0,77.93896436691284
3134,4.0,4.140028275158738,0.14002827515873761,67.77492342705277,67.95921996211212,418.8113926151792,0.0,77.94169425964355
3135,4.0,4.130173369752195,0.13017336975219518,67.77018442359896,67.95929562038445,417.8751766015577,0.0,77.75072526931763
3136,4.0,4.130614617906991,0.13061461790699092,67.76509320472617,67.95939217300251,417.9170951762633,0.0,77.75319015979767
3137,4.0,4.131134750503166,0.1311347505031657,67.75942764203299,67.9593438197285,417.96650777289994,0.0,77.75647950172424
3138,4.0,4.131694495724975,0.13169449572497527,67.75328166436297,67.95935969611732,418.0196835689718,0.0,77.75996136665344
3139,4.0,4.132189909362261,0.13218990936226138,67.74701163695458,67.95939129696028,418.066747864514,0.0,77.76208829879761
3140,4.0,4.132744223827349,0.1327442238273493,67.7406567845049,67.95941571482058,418.1194077386973,0.0,77.76522445678711
3141,4.0,4.133285986508017,0.13328598650801737,67.734219024292,67.95944380092712,418.1708751933608,0.0,77.76802730560303
3142,4.0,4.133802185667118,0.13380218566711832,67.72784008776473,67.95941320603983,418.2199141134754,0.0,77.77041482925415
3143,4.0,4.134366254686539,0.1343662546865394,67.72151651529816,67.95941142328059,418.2735006703204,0.0,77.77376461029053
3144,4.0,4.124555345427461,0.12455534542746083,67.71523396320963,67.95942432538382,417.3414642907079,0.0,77.58200839161873
3145,4.0,4.125076815692699,0.12507681569269913,67.70864374927339,67.95943907094399,417.3910039659056,0.0,77.58426570892334
3146,4.0,4.125672354502059,0.1256723545020586,67.70155396960885,67.95945972144321,417.4475801527947,0.0,77.58734154701233
3147,4.0,4.126319882724734,0.12631988272473382,67.69402788218588,67.9594722448529,417.50909533394884,0.0,77.59089255332947
3148,4.0,4.126907932395798,0.126907932395798,67.6862829733035,67.95946173804073,417.5649600527,0.0,77.59307169914246
3149,4.0,4.137095761473872,0.13709576147387192,67.67857081751632,67.95947298582564,418.532803815117,0.0,77.7757579088211
3150,4.0,4.137772034149463,0.13777203414946282,67.6711324161213,67.95947463630372,418.5970497192981,0.0,77.7799220085144
3151,4.0,4.138284546152067,0.1382845461520672,67.66439237649458,67.95947792295757,418.64573835954553,0.0,77.78180813789368
3152,4.0,4.138812718158641,0.1388127181586407,67.65824992715505,67.95947970527664,418.69591470017,0.0,77.7846736907959
3153,4.0,4.139411454065204,0.13941145406520405,67.65254471331903,67.95947068035893,418.75279461129355,0.0,77.78936624526978
3154,4.0,4.129436651784744,0.12943665178474362,67.6469986120733,67.95945441666265,417.8051883946498,0.0,77.595554292202
3155,4.0,4.129925561999447,0.12992556199944705,67.64143386770938,67.95944616006746,417.85163486504666,0.0,77.59835743904114
3156,4.0,4.130493458434709,0.13049345843470928,67.63536352192169,67.95944655420287,417.9055850263966,0.0,77.60206294059753
3157,4.0,4.131120901840889,0.1311209018408892,67.62901749098381,67.95945139752297,417.96519214998364,0.0,77.60656881332397
3158,4.0,4.131635590845602,0.13163559084560195,67.6224420650498,67.95946041732346,418.0140876054313,0.0,77.60869121551514
3159,4.0,4.132213452822315,0.1322134528223149,67.6159836289666,67.95946497808723,418.0689844932191,0.0,77.61213254928589
3160,4.0,4.132820576572227,0.132820576572227,67.60940634200551,67.95946545117908,418.12666124946077,0.0,77.61598491668701
3161,4.0,4.1334183568888605,0.1334183568888605,67.60293853297216,67.95947556408308,418.1834503795409,0.0,77.61978530883789
3162,4.0,4.134007804228107,0.13400780422810676,67.59660054474946,67.9594812185878,418.2394478767693,0.0,77.6235761642456
3163,4.0,4.124463587556928,0.12446358755692799,67.5903885957524,67.95948111337246,417.3327472930073,0.0,77.4372490644455
3164,4.0,4.125066612643745,0.12506661264374497,67.58394425555335,67.95948882530092,417.3900346762549,0.0,77.44118666648865
3165,4.0,4.125792532027708,0.1257925320277078,67.57693939943273,67.95948001276349,417.4589970177314,0.0,77.44678664207458
3166,4.0,4.126375215837737,0.12637521583773736,67.56959758001642,67.95947743785642,417.5143519796842,0.0,77.44930911064148
3167,4.0,4.127002659227209,0.12700265922720888,67.56221451640272,67.95947110162639,417.573959101684,0.0,77.4526219367981
3168,4.0,4.127724171323314,0.12772417132331437,67.55477570920024,67.95947335584655,417.64250275081406,0.0,77.45763349533081
3169,4.0,4.1284305207294345,0.1284305207294345,67.54734184696889,67.95947172958206,417.70960594439543,0.0,77.46236324310303
3170,4.0,4.129146903048885,0.129146903048885,67.54001041013407,67.95946232438264,417.77766226474324,0.0,77.4673957824707
3171,4.0,4.129787660327454,0.12978766032745437,67.53283370776974,67.95946612421902,417.8385342062073,0.0,77.47118425369263
3172,4.0,4.130431059146921,0.13043105914692088,67.52584047214017,67.95946582726776,417.89965709405664,0.0,77.47523021697998
3173,4.0,4.131100062681738,0.13110006268173802,67.51903220858284,67.95946480000283,417.96321242986426,0.0,77.47996616363525
3174,4.0,4.1217999572668225,0.12179995726682247,67.51238058460342,67.95947498753817,417.0797024154473,0.0,77.29792428016663
3175,4.0,4.122586665728235,0.12258666572823529,67.50553465238985,67.95947382479056,417.1544397192815,0.0,77.3048380613327
3176,4.0,4.123257968337242,0.12325796833724212,67.49816462139141,67.95947374177422,417.21821346713716,0.0,77.30898475646973
3177,4.0,4.123942881080919,0.12394288108091889,67.49061244324164,67.95947729748964,417.2832801777864,0.0,77.31317520141602
3178,4.0,4.124663260492062,0.12466326049206167,67.48294155743669,67.95947384084693,417.351716221845,0.0,77.3178915977478
3179,4.0,4.125365670999833,0.12536567099983298,67.47521688724109,67.95947088175237,417.4184452200833,0.0,77.32220649719238
3180,4.0,4.126168405315217,0.12616840531521678,67.4675784722575,67.95947451099731,417.49470498004473,0.0,77.32849740982056
3181,4.0,4.126941472431412,0.12694147243141174,67.46004155532654,67.95946854964104,417.5681463560833,0.0,77.33434534072876
3182,4.0,4.127756029360773,0.12775602936077313,67.45265829876416,67.95946840817798,417.6455292643726,0.0,77.34114360809326
3183,4.0,4.128562371964021,0.12856237196402098,67.44543168910171,67.95946952413806,417.72213181168115,0.0,77.3479642868042
3184,4.0,4.129209241330056,0.12920924133005585,67.43838791144762,67.95946151705522,417.7835844014545,0.0,77.3520040512085
3185,4.0,4.129939569208401,0.12993956920840066,67.43159141470086,67.9594632563489,417.85296554989725,0.0,77.35788822174072
3186,4.0,4.1204564899875535,0.12045648998755354,67.42495321467725,67.95946543676341,416.95207302391674,0.0,77.17266279459
3187,4.0,4.121185573883482,0.12118557388348172,67.41812518319364,67.95947144545465,417.0213359940299,0.0,77.17850136756897
3188,4.0,4.121993055567489,0.12199305556748907,67.41081604495753,67.95946890634085,417.0980467540106,0.0,77.18525433540344
3189,4.0,4.122786373672704,0.12278637367270395,67.40321524411333,67.9594700760393,417.17341197400606,0.0,77.19140481948853
3190,4.0,4.123657473753058,0.1236574737530578,67.39550318855609,67.9594702207654,417.25616648163964,0.0,77.19888067245483
3191,4.0,4.12452660584085,0.12452660584084985,67.38776453095554,67.9594655193538,417.3387340299799,0.0,77.20628547668457
3192,4.0,4.125437459543521,0.12543745954352126,67.38012165712492,67.9594660855457,417.4252651317337,0.0,77.21457719802856
3193,4.0,4.126329279619904,0.12632927961990426,67.37260364157949,67.95946079114198,417.50998803899006,0.0,77.22265195846558
3194,4.0,4.127077686810207,0.1270776868102068,67.36522320394775,67.95946546407039,417.5810867220688,0.0,77.22819709777832
3195,4.0,4.127834126335073,0.12783412633507307,67.35805163618754,67.95947159364138,417.6529484769311,0.0,77.23412895202637
3196,4.0,4.128567224275053,0.12856722427505307,67.35110215027959,67.95947006822617,417.7225927812292,0.0,77.23987579345703
3197,4.0,4.129331967972351,0.1293319679723508,67.34431165223693,67.95947058580002,417.7952434324725,0.0,77.24639415740967
3198,4.0,4.130153699619225,0.13015369961922474,67.33771092517206,67.95946916661686,417.8733079389255,0.0,77.25419330596924
3199,4.0,4.130906514136413,0.13090651413641297,67.33131359954821,67.95946606044907,417.9448253180584,0.0,77.2609338760376
3200,4.0,4.131683970641348,0.1316839706413484,67.32513612780485,67.95946770221254,418.01868368602726,0.0,77.26838493347168
3201,4.0,4.13244149194965,0.13244149194964994,67.31915612736621,67.95946311299906,418.0906482103159,0.0,77.2756872177124
3202,4.0,4.12336054865983,0.12336054865983037,67.3133808285443,67.95946633575483,417.2279585977831,0.0,77.09926080703735
3203,4.0,4.124170780959872,0.12417078095987222,67.30743159828573,67.95946566806927,417.304930666287,0.0,77.107595205307
3204,4.0,4.124995510775006,0.12499551077500559,67.30101179773071,67.95946962403231,417.3832799987247,0.0,77.1156587600708
3205,4.0,4.125874266117952,0.12587426611795216,67.29433394102956,67.95947127272532,417.4667617563046,0.0,77.12443351745605
3206,4.0,4.126744060094912,0.12674406009491168,67.28757792455008,67.95947627925561,417.54939218411573,0.0,77.13294792175293
3207,4.0,4.127645430146651,0.12764543014665097,67.28082492583653,67.959473826504,417.635022339031,0.0,77.14205265045166
3208,4.0,4.128581253633973,0.128581253633973,67.27416334310743,67.95946714712073,417.7239255703266,0.0,77.15190267562866
3209,4.0,4.129465493648404,0.12946549364840365,67.26762423414866,67.95946487277999,417.80792837169747,0.0,77.16092586517334
3210,4.0,4.130378335996187,0.13037833599618676,67.26122810559825,67.95946869651557,417.8946483947369,0.0,77.17064428329468
3211,4.0,4.131259732526505,0.13125973252650525,67.25504589052025,67.95946573534606,417.97838106511716,0.0,77.18001747131348
3212,4.0,4.132170174890204,0.132170174890204,67.24905787463057,67.95945919986363,418.06487308966854,0.0,77.19015312194824
3213,4.0,4.1329778630008,0.13297786300080006,67.24328477257535,67.95945729944866,418.14160346017513,0.0,77.19861316680908
3214,4.0,4.1336990395713125,0.13369903957131246,67.23774587466531,67.95946412895285,418.21011523437386,0.0,77.2057237625122
3215,4.0,4.134412925079578,0.13441292507957758,67.23239224489727,67.95946736089192,418.27793435765903,0.0,77.21290874481201
3216,4.0,4.135123377328762,0.13512337732876212,67.22725402945895,67.95947676715065,418.34542732133156,0.0,77.22027492523193
3217,4.0,4.135860092605736,0.13586009260573562,67.22230167622808,67.95947323402667,418.41541527264405,0.0,77.22834300994873
3218,4.0,4.136565880838251,0.13656588083825127,67.21755816818921,67.95948183132852,418.48246515473306,0.0,77.23607158660889
3219,4.0,4.137267311326247,0.13726731132624703,67.21299910020686,67.9594774990581,418.54910105109263,0.0,77.24392890930176
3220,4.0,4.137967843198448,0.13796784319844768,67.208609665587,67.95947820480525,418.61565157895166,0.0,77.25196266174316
3221,4.0,4.138660414940292,0.1386604149402917,67.20442729341704,67.95947104677447,418.6814458944269,0.0,77.26008415222168
3222,4.0,4.13937562212514,0.1393756221251401,67.2004179627484,67.95946883363474,418.7493905769875,0.0,77.26882553100586
3223,4.0,4.140085722370493,0.14008572237049322,67.19658744261328,67.95946916759942,418.81685010029605,0.0,77.27767562866211
3224,4.0,4.140761729323425,0.14076172932342512,67.19294002320429,67.95945933638701,418.8810707608245,0.0,77.28609848022461
3225,4.0,4.141455386947758,0.14145538694775794,67.18946835595972,67.95945544722068,418.9469682351362,0.0,77.29505157470703
3226,4.0,4.142092061155938,0.14209206115593798,67.18618113620562,67.95946637205743,419.00745228491326,0.0,77.30315208435059
3227,4.0,4.142772649102336,0.14277264910233622,67.18307946512198,67.9594707024157,419.0721081398211,0.0,77.31228446960449
3228,4.0,4.143422954857684,0.14342295485768375,67.18013338724437,67.95946992608044,419.13388718657916,0.0,77.32102966308594
3229,4.0,4.144066023570694,0.1440660235706943,67.1773668563829,67.95947130314208,419.1949787143151,0.0,77.3298454284668
3230,4.0,4.144729882061772,0.14472988206177195,67.17477118065084,67.95947252369191,419.2580452709675,0.0,77.3392448425293
3231,4.0,4.135614962550959,0.13561496255095928,67.17233494185241,67.9594651282157,418.3921279174403,0.0,77.16636484861374
3232,4.0,4.136288694785421,0.13628869478542072,67.16970718163985,67.95946437513277,418.45613247971414,0.0,77.17591679096222
3233,4.0,4.1369671335323,0.13696713353230017,67.16656355470725,67.95946979593717,418.5205841606677,0.0,77.1849627494812
3234,4.0,4.137668920772396,0.1376689207723958,67.16313458229718,67.9594703730155,418.58725394847676,0.0,77.19411516189575
3235,4.0,4.138407962468154,0.138407962468154,67.15957506554143,67.95947624998105,418.6574629095738,0.0,77.20381116867065
3236,4.0,4.1390993919338825,0.13909939193388254,67.1559926196121,67.95947199837188,418.72314870881803,0.0,77.21259117126465
3237,4.0,4.139843303658553,0.13984330365855335,67.15244659150494,67.9594793253403,418.79382032266176,0.0,77.22239065170288
3238,4.0,4.140554085176831,0.14055408517683077,67.14897064079153,67.95947099976568,418.8613445668981,0.0,77.23165130615234
3239,4.0,4.141264746810104,0.14126474681010404,67.14560518627077,67.95946969353186,418.9288574220591,0.0,77.24103546142578
3240,4.0,4.141993012486636,0.14199301248663598,67.14237991088703,67.95947130161683,418.9980426613296,0.0,77.25090789794922
3241,4.0,4.142660465827415,0.1426604658274151,67.13929767423379,67.95947228286391,419.06145072870356,0.0,77.25980949401855
3242,4.0,4.143370521036743,0.14337052103674264,67.13637629158214,67.95946639302987,419.1289059735897,0.0,77.26968955993652
3243,4.0,4.144044294055388,0.1440442940553881,67.13361038977226,67.95946399199036,419.192914410361,0.0,77.27907085418701
