Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2718,4.0,3.9025528547739663,-0.0974471452260337,69.62766508736938,67.95948825938758,424.46308872093556,0.0,75.47934532165527
2719,4.0,3.9004587992757296,-0.09954120072427042,69.64402341638812,67.95948578294076,424.26415344860305,0.0,75.45656776428223
2720,4.0,3.8983783477499623,-0.10162165225003772,69.65988497948855,67.95949282223745,424.0665105536552,0.0,75.43349647521973
2721,4.0,3.89628992712462,-0.10371007287537992,69.67521869016258,67.95947427298292,423.8681105942477,0.0,75.40968132019043
2722,4.0,3.8942008395281156,-0.10579916047188442,69.69003946539047,67.95947088680451,423.66964727257977,0.0,75.38528060913086
2723,4.0,3.8921551217109096,-0.1078448782890904,69.70435347996357,67.95947313030138,423.4753040799452,0.0,75.36115455627441
2724,4.0,3.890117926737527,-0.10988207326247279,69.71816972215092,67.9594731274623,423.28177055747386,0.0,75.33663940429688
2725,4.0,3.888089428981554,-0.11191057101844581,69.73147712724064,67.95947407885406,423.0890632706564,0.0,75.31172752380371
2726,4.0,3.8860918758162994,-0.11390812418370055,69.74427132458545,67.95940786266104,422.8992957199572,0.0,75.28684616088867
2727,4.0,3.884147213372793,-0.11585278662720722,69.75658665864412,67.95940121101529,422.71455278782406,0.0,75.26245880126953
2728,4.0,3.882185253764843,-0.11781474623515686,69.76840450674477,67.95940151192987,422.5281666250689,0.0,75.23718643188477
2729,4.0,3.8802254331404535,-0.11977456685954646,69.77973574270906,67.95940923790752,422.34198366575185,0.0,75.21141815185547
2730,4.0,3.8782712710805076,-0.12172872891949238,69.7906012579384,67.95943122965245,422.156338270057,0.0,75.18524551391602
2731,4.0,3.876413943707861,-0.12358605629213892,69.800959822577,67.95931157916881,421.97989216965556,0.0,75.16039276123047
2732,4.0,3.8745558610815367,-0.1254441389184633,69.81083153520369,67.9592989905245,421.8033743201548,0.0,75.13499069213867
2733,4.0,3.8726975353361817,-0.12730246466381834,69.82024547456575,67.95932637792482,421.626833374346,0.0,75.10908126831055
2734,4.0,3.8708100772408645,-0.12918992275913554,69.82920061476155,67.95935807629144,421.4475248552909,0.0,75.08210372924805
2735,4.0,3.8689555347602833,-0.1310444652397167,69.83769101920024,67.95940424349978,421.27134331963566,0.0,75.05525588989258
2736,4.0,3.867150312265914,-0.1328496877340859,69.84571426554079,67.95921723745376,421.0998471826706,0.0,75.02885437011719
2737,4.0,3.865419526771972,-0.13458047322802802,69.85327024766885,67.9591891461114,420.93542256074613,0.0,75.00338745117188
2738,4.0,3.863644088127584,-0.1363559118724158,69.86034660028076,67.95921654197151,420.7667558895293,0.0,74.97653198242188
2739,4.0,3.8619017829780766,-0.13809821702192338,69.86698649005942,67.95926594404696,420.60123690032606,0.0,74.94984436035156
2740,4.0,3.860199862929614,-0.13980013707038585,69.87318240900962,67.95934294827353,420.4395544957221,0.0,74.92345809936523
2741,4.0,3.8585047342979997,-0.14149526570200033,69.87895471299602,67.95940218878032,420.27851727571874,0.0,74.89674377441406
2742,4.0,3.856819174678306,-0.14318082532169418,69.88428096931861,67.95913460976914,420.1183891118478,0.0,74.86973190307617
2743,4.0,3.8551490835534556,-0.14485091644654435,69.88917471846844,67.95909469960642,419.95973045498704,0.0,74.8425521850586
2744,4.0,3.853491334293691,-0.14650866570630905,69.89365284784158,67.95914353250924,419.8022442753094,0.0,74.8151626586914
2745,4.0,3.851854903486062,-0.14814509651393815,69.8976980602144,67.95923036616819,419.6467833485846,0.0,74.7877197265625
2746,4.0,3.8502715941523484,-0.14972840584765157,69.90133870106825,67.95930627517185,419.49636896188184,0.0,74.76087188720703
2747,4.0,3.848705382746507,-0.1512946172534928,69.90453619229393,67.95895778847763,419.34757887832694,0.0,74.73387908935547
2748,4.0,3.8471426987176622,-0.15285730128233777,69.9073009473765,67.95892104494115,419.1991238955867,0.0,74.70648956298828
2749,4.0,3.845605277823444,-0.1543947221765558,69.90967296476695,67.95896909566322,419.05306891063594,0.0,74.67916870117188
2750,4.0,3.8440739353674735,-0.15592606463252645,69.91165410456307,67.95907590614009,418.90759137731874,0.0,74.65154647827148
2751,4.0,3.842583816662569,-0.15741618333743101,69.91322987250842,67.95921140454101,418.76603010035285,0.0,74.6242904663086
2752,4.0,3.841110085989688,-0.15888991401031216,69.9144156163353,67.95875690342564,418.6260256864291,0.0,74.5969352722168
2753,4.0,3.839655099171195,-0.16034490082880515,69.91520374125102,67.95872032821877,418.4878019386723,0.0,74.56951904296875
2754,4.0,3.8382169578987133,-0.1617830421012867,69.91561405067215,67.95882387458158,418.35117851778654,0.0,74.54202651977539
2755,4.0,3.8460706460755802,-0.15392935392441975,69.91564244253074,67.95898585340854,419.0972788945889,0.0,74.69458336103708
2756,4.0,3.844681943851077,-0.15531805614892313,69.91563956688398,67.9591734973612,418.9653521832611,0.0,74.66761028766632
2757,4.0,3.843247029169604,-0.15675297083039608,69.91593631265506,67.95933427385646,418.82903528852114,0.0,74.64005959033966
2758,4.0,3.8418059664090034,-0.1581940335909966,69.91631221439602,67.95871802312173,418.69213432626407,0.0,74.61247372627258
2759,4.0,3.8403794809990646,-0.15962051900093543,69.91661912493606,67.95859350414501,418.5566182123199,0.0,74.58509707450867
2760,4.0,3.838968128866826,-0.16103187113317396,69.91675684915863,67.95864498673863,418.4225397597572,0.0,74.55783367156982
2761,4.0,3.8375824689242317,-0.16241753107576828,69.91667194189009,67.95879380917256,418.2909020652108,0.0,74.53083181381226
2762,4.0,3.8361893147008503,-0.16381068529914966,69.91631277490066,67.95899074736631,418.1585524139895,0.0,74.50339221954346
2763,4.0,3.834841682335989,-0.165158317664011,69.91564937534677,67.9582889181886,418.0305273393277,0.0,74.47651290893555
2764,4.0,3.8335022579767513,-0.16649774202324874,69.91466027799774,67.95822918845737,417.90328202520016,0.0,74.44944667816162
2765,4.0,3.8321684539013314,-0.16783154609866857,69.91335472992745,67.95836688504652,417.77657063803525,0.0,74.42215347290039
2766,4.0,3.830876059393989,-0.1691239406060112,69.91171467344186,67.9586530546916,417.6537931598377,0.0,74.39530944824219
2767,4.0,3.8295760545844546,-0.1704239454155454,69.90973280911106,67.95896232018819,417.53029270293194,0.0,74.3679552078247
2768,4.0,3.828298445548701,-0.1717015544512992,69.90741237848056,67.95814739191161,417.4089198445353,0.0,74.34067726135254
2769,4.0,3.827038755438734,-0.17296124456126583,69.90476757506403,67.95808135936562,417.2892492840885,0.0,74.31340408325195
2770,4.0,3.825782014587529,-0.1742179854124708,69.90177818275666,67.95822086627373,417.16985890322405,0.0,74.28582382202148
2771,4.0,3.8245742987737676,-0.17542570122623236,69.89848688980767,67.95850590535346,417.05512590091666,0.0,74.25887680053711
2772,4.0,3.833023053901574,-0.16697694609842584,69.89485362302752,67.95884297922652,417.85775763805833,0.0,74.41905146837234
2773,4.0,3.8318143381676113,-0.1681856618323887,69.89125975693932,67.95785904481954,417.7429296433318,0.0,74.39175868034363
2774,4.0,3.8305813571933425,-0.16941864280665753,69.88803020717496,67.95775030010955,417.6257964507763,0.0,74.36438488960266
2775,4.0,3.829353596630149,-0.17064640336985093,69.88494459189285,67.95791907291206,417.50915919727294,0.0,74.3372677564621
2776,4.0,3.828145064419914,-0.17185493558008602,69.8818400607693,67.95828896196346,417.3943486373006,0.0,74.3105058670044
2777,4.0,3.826906994423057,-0.17309300557694307,69.87861409550929,67.95870236170026,417.2767319875992,0.0,74.28304362297058
2778,4.0,3.8257235934693723,-0.1742764065306277,69.8752198771087,67.9575705909139,417.16430889699916,0.0,74.25646591186523
2779,4.0,3.824547849557702,-0.17545215044229812,69.87159906286546,67.95746373056207,417.0526132253905,0.0,74.22979831695557
2780,4.0,3.8234020021415427,-0.1765979978584573,69.86773679920627,67.95770125979483,416.94375772085533,0.0,74.20345687866211
2781,4.0,3.8222598170102557,-0.17774018298974426,69.86360273158809,67.95813658325295,416.83525013338306,0.0,74.1769003868103
2782,4.0,3.8211704601079153,-0.17882953989208472,69.859176478098,67.95861796969709,416.73176122766074,0.0,74.15106153488159
2783,4.0,3.820057904924657,-0.1799420950753432,69.85446235814358,67.95907819195513,416.62606848525115,0.0,74.12446975708008
2784,4.0,3.818964068461194,-0.18103593153880615,69.84947279381498,67.95770470025496,416.5221540212222,0.0,74.09795188903809
2785,4.0,3.8274135018426465,-0.1725864981573535,69.84418612009297,67.95743867903217,417.3248501924602,0.0,74.25627249479294
2786,4.0,3.8263513941107288,-0.17364860588927122,69.83900133302124,67.9575195926024,417.22394995792797,0.0,74.23015558719635
2787,4.0,3.8252423110483713,-0.1747576889516287,69.83418563690195,67.95785045976587,417.11858706700406,0.0,74.20352268218994
2788,4.0,3.824123573052626,-0.17587642694737404,69.82955500768553,67.9583125840105,417.0123069574082,0.0,74.17690205574036
2789,4.0,3.823025775567091,-0.1769742244329091,69.82493479071054,67.95675598776893,416.9080161962824,0.0,74.15070152282715
2790,4.0,3.821928855185915,-0.17807114481408481,69.8202282994452,67.95663609403451,416.8038087600707,0.0,74.12442922592163
2791,4.0,3.8208647599453154,-0.17913524005468462,69.81538341867399,67.95697487038859,416.7027197122137,0.0,74.09864950180054
2792,4.0,3.819807856018345,-0.18019214398165495,69.8103352033749,67.9575591867786,416.6023138391515,0.0,74.07279634475708
2793,4.0,3.818756753093291,-0.18124324690670912,69.80505453536811,67.9582568712099,416.5024590612714,0.0,74.04681205749512
2794,4.0,3.8177337912688594,-0.18226620873114063,69.79954197749791,67.9565756506716,416.4052776879504,0.0,74.02113056182861
2795,4.0,3.8261472365992972,-0.17385276340070277,69.79376716734116,67.95646761002699,417.204554994342,0.0,74.17811927199364
2796,4.0,3.8251211031728953,-0.17487889682710467,69.78810057212279,67.95680401483621,417.10707231883384,0.0,74.1522045135498
2797,4.0,3.8240763750118147,-0.17592362498818526,69.78286371047864,67.95741527493082,417.00782314353114,0.0,74.12638902664185
2798,4.0,3.8230073398728455,-0.17699266012715453,69.77779171429819,67.9581153235734,416.9062648053291,0.0,74.10028052330017
2799,4.0,3.821973207780225,-0.17802679221977513,69.77275790834818,67.9562554585218,416.80802225653014,0.0,74.07489204406738
2800,4.0,3.8209599601826256,-0.17904003981737437,69.76765340371885,67.95612252612797,416.7117637347582,0.0,74.04983615875244
2801,4.0,3.8199564181423185,-0.18004358185768154,69.76239770223677,67.95649793349972,416.616427240929,0.0,74.02481079101562
2802,4.0,3.81895244961064,-0.18104755038935982,69.75696633044723,67.95718836464548,416.5210502304196,0.0,73.99959373474121
2803,4.0,3.81797824365912,-0.18202175634087991,69.75130444083727,67.95798234386551,416.4285006650252,0.0,73.97471189498901
2804,4.0,3.8266300174325596,-0.1733699825674404,69.74540998645796,67.95617213246709,417.25041917350194,0.0,74.13607762008905
2805,4.0,3.825659871105608,-0.174340128894392,69.73965796597865,67.95608179701917,417.1582552724415,0.0,74.11116969585419
2806,4.0,3.82469759226659,-0.17530240773341,69.7343284458882,67.9564972449496,417.0668387827348,0.0,74.0868661403656
2807,4.0,3.823706110122084,-0.17629388987791605,69.72918322260792,67.95721126103177,416.97264797900675,0.0,74.06219553947449
2808,4.0,3.822721678699371,-0.17727832130062904,69.72410992717526,67.95800999115234,416.879126993849,0.0,74.03774070739746
2809,4.0,3.821708236304392,-0.17829176369560784,69.71901639240345,67.95876598559732,416.782849966326,0.0,74.01270532608032
2810,4.0,3.8207444874546694,-0.17925551254533056,69.71373364735639,67.95682897446585,416.6912938256024,0.0,73.98843431472778
2811,4.0,3.819811231131554,-0.18018876886844604,69.70827106429908,67.95648777604018,416.6026344749064,0.0,73.96456575393677
2812,4.0,3.818854485515774,-0.18114551448422578,69.7026119729993,67.95663805443397,416.5117436414073,0.0,73.94003677368164
2813,4.0,3.8178941620317226,-0.1821058379682774,69.69679279713584,67.95712571186111,416.4205129104224,0.0,73.9152717590332
2814,4.0,3.82698286845425,-0.17301713154575005,69.69069978036555,67.95777097766444,417.2839400205625,0.0,74.0847539305687
2815,4.0,3.8260795880689185,-0.17392041193108154,69.68472890583456,67.95591891043318,417.19812838395603,0.0,74.06092190742493
2816,4.0,3.825113561656244,-0.17488643834375583,69.67915183274481,67.95581319141549,417.10635587475196,0.0,74.03629684448242
2817,4.0,3.8241914382999607,-0.17580856170003933,69.67394275133441,67.95626756015504,417.018754155905,0.0,74.01291537284851
2818,4.0,3.8232674488352045,-0.17673255116479547,69.66872385478959,67.95704897622375,416.9309751567532,0.0,73.98949003219604
2819,4.0,3.82229839051321,-0.1777016094867898,69.66341507572419,67.95793581525814,416.8389146161637,0.0,73.96509981155396
2820,4.0,3.8213826238667883,-0.1786173761332117,69.65808630426443,67.95620268246647,416.75191678475363,0.0,73.94172239303589
2821,4.0,3.820455981831134,-0.1795440181688659,69.65259514377303,67.95612347814138,416.6638857913665,0.0,73.91796493530273
2822,4.0,3.819571331663936,-0.18042866833606386,69.64677471673649,67.95653326041828,416.5798440254827,0.0,73.89467334747314
2823,4.0,3.8286807430519194,-0.1713192569480806,69.64087065050198,67.95720893058203,417.4452381073411,0.0,74.06462788581848
2824,4.0,3.8278008762782294,-0.1721991237217706,69.63510552076961,67.95798042211968,417.36165076384054,0.0,74.04147720336914
2825,4.0,3.826872612182611,-0.1731273878173889,69.62977266900884,67.95617518034703,417.27346567475684,0.0,74.01785278320312
2826,4.0,3.8259674497172917,-0.17403255028270825,69.62474345740104,67.95602958751887,417.18747524055146,0.0,73.99500060081482
2827,4.0,3.825049150101454,-0.17495084989854615,69.61963099314805,67.95640288757609,417.10023677704686,0.0,73.97180843353271
2828,4.0,3.824124519419122,-0.1758754805808782,69.61467284692746,67.957097838409,417.01239686222533,0.0,73.94866037368774
2829,4.0,3.8232376819420923,-0.17676231805790765,69.60951899360332,67.95790266836573,416.92814730190753,0.0,73.92603778839111
2830,4.0,3.8223667611570042,-0.17763323884299576,69.60420090235719,67.95616385486849,416.84540982732415,0.0,73.90355110168457
2831,4.0,3.8214897074667955,-0.1785102925332045,69.59871088335574,67.95610801005536,416.7620897267543,0.0,73.88076591491699
2832,4.0,3.8213573049554577,-0.17864269504454233,69.59302188121897,67.95653319997888,416.74951148817723,0.0,73.87216737214476
2833,4.0,3.820504418533439,-0.17949558146656086,69.5871134709705,67.9572476763689,416.6684872780855,0.0,73.84940958023071
2834,4.0,3.819655861502626,-0.18034413849737385,69.58102133514515,67.95805273790062,416.58787436015825,0.0,73.82654333114624
2835,4.0,3.818849894719158,-0.18115010528084197,69.57472299984113,67.95876625927556,416.5113075157288,0.0,73.80428433418274
2836,4.0,3.8180682665364007,-0.18193173346359925,69.5682125538349,67.9569132191167,416.43705283836687,0.0,73.78227353096008
2837,4.0,3.817274622999613,-0.18272537700038693,69.5614307004101,67.95657670147276,416.361656702372,0.0,73.75974559783936
2838,4.0,3.816532311792303,-0.18346768820769688,69.55449201601255,67.95672331106157,416.29113713767754,0.0,73.738046169281
2839,4.0,3.815756979092026,-0.18424302090797395,69.54725049579567,67.95719783749102,416.21748053115124,0.0,73.71539068222046
2840,4.0,3.8150230946469574,-0.18497690535304256,69.53989531081933,67.95780989569843,416.14776150886973,0.0,73.69341850280762
2841,4.0,3.814326527611934,-0.18567347238806597,69.53213470189306,67.95601550504297,416.0815876405425,0.0,73.67174053192139
2842,4.0,3.823614022027673,-0.1763859779723269,69.52425462420757,67.95590793501573,416.9638996100377,0.0,73.84275412559509
2843,4.0,3.8229282580712276,-0.1770717419287724,69.51650816302366,67.95635741628175,416.8987520341754,0.0,73.82128429412842
2844,4.0,3.8221998416256473,-0.1778001583743527,69.509152831444,67.95712290144,416.82955247184526,0.0,73.79940915107727
2845,4.0,3.8214860583493886,-0.1785139416506114,69.50222863986453,67.95796864563206,416.7617430606007,0.0,73.77827715873718
2846,4.0,3.8207638094496215,-0.17923619055037854,69.49528354015101,67.95626830558277,416.6931294151228,0.0,73.75696229934692
2847,4.0,3.82004351780961,-0.17995648219039007,69.48826628334088,67.95619175945555,416.6247017093217,0.0,73.73561143875122
2848,4.0,3.8193223903775078,-0.18067760962249224,69.48130293436604,67.95657912771638,416.556194603272,0.0,73.71430444717407
2849,4.0,3.808914652938863,-0.1910853470611369,69.47415151490992,67.95723711655525,415.5674595466008,0.0,73.50586491823196
2850,4.0,3.808275031173032,-0.1917249688269682,69.46643583389879,67.95798138242215,415.5066954788468,0.0,73.48535919189453
2851,4.0,3.817685830041741,-0.1823141699582589,69.45788809726399,67.95617891339775,416.4007213713742,0.0,73.65788754820824
2852,4.0,3.8170735052780103,-0.18292649472198974,69.44908507402319,67.95603179935283,416.34255051881973,0.0,73.63673961162567
2853,4.0,3.8164747702811286,-0.18352522971887142,69.4405821399256,67.9564113395109,416.285670694116,0.0,73.61617493629456
2854,4.0,3.815899756685324,-0.1841002433146759,69.43200154062191,67.95711769569229,416.23104440251456,0.0,73.5959882736206
2855,4.0,3.8152974865760743,-0.18470251342392574,69.42339082370944,67.9579203556595,416.1738287421358,0.0,73.57524681091309
2856,4.0,3.8147131365961293,-0.18528686340387068,69.41480680109461,67.95621243158016,416.11831549404104,0.0,73.55488204956055
2857,4.0,3.8141499557691163,-0.1858500442308837,69.40606311514269,67.95615003596843,416.0648133154748,0.0,73.53475904464722
2858,4.0,3.81359046035274,-0.18640953964726004,69.39722637512754,67.95658222741851,416.0116612509191,0.0,73.51461124420166
2859,4.0,3.813060601347182,-0.18693939865281806,69.38817817334198,67.95727089599261,415.9613246453911,0.0,73.49481344223022
2860,4.0,3.822563951368342,-0.17743604863165796,69.37892063109592,67.95805602753732,416.8641428974013,0.0,73.6681558303535
2861,4.0,3.8124720991360808,-0.18752790086391924,69.36990377660877,67.95628914725961,415.90541693533646,0.0,73.46411740779877
2862,4.0,3.811926869807195,-0.18807313019280514,69.3610544929157,67.95617766471048,415.8536201490923,0.0,73.44424092769623
2863,4.0,3.811431141567122,-0.18856885843287818,69.35189050475611,67.95655256303569,415.80652596628534,0.0,73.42498755455017
2864,4.0,3.810955524122895,-0.18904447587710482,69.34235448780572,67.95724528493069,415.76134230908383,0.0,73.40573024749756
2865,4.0,3.8104766939789902,-0.18952330602100975,69.33254140280431,67.95804001939014,415.71585344541285,0.0,73.38612031936646
2866,4.0,3.810057132580814,-0.1899428674191861,69.32248324268075,67.95873956179757,415.67599511258607,0.0,73.36739492416382
2867,4.0,3.809639290282517,-0.1903607097174831,69.31215457562011,67.95687868099634,415.6363000942479,0.0,73.34841871261597
2868,4.0,3.809237836363263,-0.19076216363673693,69.3017174620273,67.95656957612952,415.5981619719188,0.0,73.32964563369751
2869,4.0,3.80887222100082,-0.1911277789991801,69.29106108478071,67.95670215517988,415.56342851248667,0.0,73.31133270263672
2870,4.0,3.8185606530453375,-0.18143934695466246,69.28021710809557,67.95717325452101,416.4838295567158,0.0,73.48630863428116
2871,4.0,3.808724874962534,-0.1912751250374658,69.26956991584059,67.9578131251622,415.5494306388495,0.0,73.28575944900513
2872,4.0,3.8083501882144004,-0.1916498117855996,69.25919715722921,67.9560177082982,415.5138353977768,0.0,73.26757681369781
2873,4.0,3.8079875561987966,-0.19201244380120341,69.24841538500145,67.9559128003365,415.4793853562944,0.0,73.24919557571411
2874,4.0,3.807672063687079,-0.1923279363129211,69.23740137987242,67.95636758562821,415.4494135676813,0.0,73.23147749900818
2875,4.0,3.8073587513054314,-0.19264124869456856,69.22612723905776,67.95712707762188,415.41964889142474,0.0,73.21352815628052
2876,4.0,3.807111429166623,-0.19288857083337696,69.214564803968,67.95799515851702,415.39615328823794,0.0,73.1965446472168
2877,4.0,3.806840765909024,-0.19315923409097602,69.20287053285968,67.95627947719487,415.37044027876607,0.0,73.17897462844849
2878,4.0,3.8066017584199314,-0.19339824158006858,69.19108127672776,67.95616221593977,415.34773456730227,0.0,73.1619143486023
2879,4.0,3.8164906580913778,-0.18350934190862223,69.17915002419348,67.95653989078153,416.28718003608964,0.0,73.33932772278786
2880,4.0,3.806566815576934,-0.1934331844230659,69.16752513491119,67.95720911547456,415.3444149972175,0.0,73.13633497059345
2881,4.0,3.806307266153917,-0.193692733846083,69.15608194573478,67.95797071432837,415.3197578020309,0.0,73.11924922466278
2882,4.0,3.8061301939461343,-0.19386980605386572,69.14427187594258,67.95617342960765,415.3029359422915,0.0,73.10336136817932
2883,4.0,3.8059467691921114,-0.1940532308078886,69.13224176753255,67.95605202932192,415.2855105906593,0.0,73.08712005615234
2884,4.0,3.805762000378085,-0.1942379996219148,69.1200547132262,67.9564484425735,415.2679575533269,0.0,73.07068824768066
2885,4.0,3.8056036536735127,-0.19439634632648728,69.10771233951961,67.95713918995983,415.2529146163925,0.0,73.0546007156372
2886,4.0,3.8054284027096044,-0.19457159729039564,69.09527259033614,67.95793714880236,415.23626577482116,0.0,73.03808689117432
2887,4.0,3.805316896566263,-0.19468310343373707,69.08277109994359,67.9561766797554,415.2256726912037,0.0,73.02273225784302
2888,4.0,3.815274751730913,-0.18472524826908687,69.07013533993324,67.95611378124664,416.1716689318455,0.0,73.2004287391901
2889,4.0,3.8151565492180177,-0.18484345078198228,69.05766621484145,67.95654724246012,416.16043969312045,0.0,73.18494653701782
2890,4.0,3.80495937564811,-0.19504062435188985,69.0460672341113,67.95726314998322,415.19170820397926,0.0,72.97707802057266
2891,4.0,3.8048264937730356,-0.1951735062269644,69.03440283405062,67.95806546893374,415.1790844258471,0.0,72.96220135688782
2892,4.0,3.8047087974473026,-0.19529120255269738,69.02228058800668,67.95877988288663,415.1679032749025,0.0,72.94713282585144
2893,4.0,3.804650232416605,-0.19534976758339484,69.0098504875768,67.95689511252085,415.16233959698627,0.0,72.93287324905396
2894,4.0,3.804573236105993,-0.19542676389400704,68.99728614555816,67.95656870522863,415.15502494747807,0.0,72.91811895370483
2895,4.0,3.80453796351314,-0.19546203648685978,68.98455717908189,67.95671156959851,415.1516740511571,0.0,72.90399074554443
2896,4.0,3.8044900808128848,-0.19550991918711524,68.97170915633296,67.95716599793995,415.14712519463285,0.0,72.88949537277222
2897,4.0,3.804496756543996,-0.19550324345600378,68.95882485298876,67.95778371402263,415.1477593890884,0.0,72.87600708007812
2898,4.0,3.8145785845879567,-0.18542141541204327,68.9458166155249,67.9559776906528,416.10553305326465,0.0,73.05534321069717
2899,4.0,3.804490274485393,-0.195509725514607,68.93312933905898,67.9558790633409,415.1471435935211,0.0,72.84872782230377
2900,4.0,3.804446433489186,-0.19555356651081413,68.92076487545704,67.95634874684568,415.14297869888145,0.0,72.8348217010498
2901,4.0,3.804444239747539,-0.19555576025246113,68.90827421313165,67.95711429921737,415.142770293425,0.0,72.82157969474792
2902,4.0,3.8044676690318604,-0.1955323309681396,68.8954406743331,67.95796963880989,415.14499607543553,0.0,72.80846571922302
2903,4.0,3.804509874776456,-0.19549012522354392,68.88252926061986,67.95624329805884,415.1490056211721,0.0,72.79562854766846
2904,4.0,3.8045285118723964,-0.19547148812760362,68.86960282021163,67.95616246921237,415.15077614528644,0.0,72.78232431411743
2905,4.0,3.804583236348445,-0.19541676365155514,68.85663565777526,67.95654757240854,415.155974970511,0.0,72.76966714859009
2906,4.0,3.804640124197435,-0.19535987580256498,68.84355572778887,67.95721310783509,415.1613793161651,0.0,72.7569317817688
2907,4.0,3.814833458436554,-0.1851665415634458,68.8304597060903,67.95796139323963,416.12974606888145,0.0,72.93798351287842
2908,4.0,3.804794729782666,-0.19520527021733391,68.81777559372499,67.95617367195483,415.17606684676207,0.0,72.73264163732529
2909,4.0,3.804852204980052,-0.19514779501994806,68.80532897779794,67.95605147053287,415.1815269905137,0.0,72.72058546543121
2910,4.0,3.8049666762214636,-0.19503332377853644,68.79267781269792,67.9564467945262,415.19240175844783,0.0,72.709401845932
2911,4.0,3.805056901499024,-0.19494309850097613,68.7798574280297,67.95714907424373,415.20097315981604,0.0,72.69757533073425
2912,4.0,3.8051972959946787,-0.1948027040053213,68.76701181821778,67.95794690720979,415.21431063690324,0.0,72.68667984008789
2913,4.0,3.805343255492841,-0.1946567445071592,68.75399601081448,67.95622981516831,415.22817678922866,0.0,72.67570972442627
2914,4.0,3.805459520796346,-0.19454047920365403,68.74098440004836,67.9561653499086,415.2392219930616,0.0,72.66417598724365
2915,4.0,3.805630409070732,-0.1943695909292682,68.72788475155362,67.95658004946671,415.2554563791283,0.0,72.65359115600586
2916,4.0,3.815975097633817,-0.18402490236618307,68.71485375402173,67.95728314005633,416.2382017926214,0.0,72.83726965636015
2917,4.0,3.806020843573962,-0.19397915642603802,68.70211528946514,67.95808052043053,415.29254765693514,0.0,72.6338007748127
2918,4.0,3.806128120108137,-0.19387187989186305,68.68981921855976,67.95880287773328,415.3027389276818,0.0,72.62284791469574
2919,4.0,3.8063120521271707,-0.19368794787282928,68.6772644142223,67.95689992400442,415.32021246949,0.0,72.61308312416077
2920,4.0,3.8064921839055703,-0.19350781609442969,68.66465005948858,67.95654913548796,415.33732498843796,0.0,72.60318160057068
2921,4.0,3.8066863778048052,-0.19331362219519477,68.65188182587897,67.95667638284161,415.3557734088653,0.0,72.59338426589966
2922,4.0,3.8069210320008824,-0.1930789679991176,68.63902817758553,67.95713163959199,415.3780655574926,0.0,72.58426666259766
2923,4.0,3.8071573499163462,-0.19284265008365375,68.62614296803594,67.95775611687772,415.40051575946165,0.0,72.57514572143555
2924,4.0,3.807398713239011,-0.19260128676098898,68.61334291839212,67.95597525138366,415.42344527511483,0.0,72.56620931625366
2925,4.0,3.807639822345838,-0.1923601776541619,68.60050083236585,67.95589992616424,415.4463506402634,0.0,72.55722188949585
2926,4.0,3.8077932345550747,-0.19220676544492532,68.5878127178187,67.956369027136,415.46092480014084,0.0,72.54672478884459
2927,4.0,3.8080588455794704,-0.1919411544205296,68.57503757547094,67.95713368500645,415.48615784745846,0.0,72.53827178478241
2928,4.0,3.8083278460772996,-0.19167215392270043,68.56225817837607,67.95798032670947,415.51171289475224,0.0,72.52987694740295
2929,4.0,3.808566056406566,-0.19143394359343402,68.54965965605533,67.9562808709993,415.53434287603255,0.0,72.52108526229858
2930,4.0,3.80885722209873,-0.1911427779012702,68.53702833022467,67.95618788488902,415.5620036167881,0.0,72.51326537132263
2931,4.0,3.809126078596809,-0.19087392140319093,68.52448525735753,67.9565803258713,415.58754498410565,0.0,72.5051121711731
2932,4.0,3.8093941157953406,-0.1906058842046594,68.51195485977628,67.95721823265647,415.61300851796614,0.0,72.49695491790771
2933,4.0,3.809704251027768,-0.19029574897223211,68.49949522337603,67.95796110133566,415.64247136504673,0.0,72.48967170715332
2934,4.0,3.810007779313089,-0.18999222068691113,68.48707347709066,67.95618752697533,415.6713065521522,0.0,72.48230075836182
2935,4.0,3.820511235597785,-0.17948876440221495,68.47469820991469,67.95605193417447,416.66913489919835,0.0,72.66898718476295
2936,4.0,3.810605156043423,-0.18939484395657713,68.46275450742115,67.95644436770851,415.72805734153394,0.0,72.46792370080948
2937,4.0,3.8108699485965776,-0.18913005140342243,68.45120719464279,67.95712895804772,415.75321263408364,0.0,72.46073567867279
2938,4.0,3.811171935799009,-0.18882806420099119,68.43951564698479,67.95791943047044,415.7819014183146,0.0,72.4541003704071
2939,4.0,3.8114943950396514,-0.18850560496034863,68.42776996621319,67.95620679729201,415.81253504617564,0.0,72.4477949142456
2940,4.0,3.81179084546268,-0.1882091545373199,68.41590291796378,67.95613450344378,415.84069783636335,0.0,72.44086456298828
2941,4.0,3.8121288887421687,-0.1878711112578313,68.4040559967669,67.95656294692795,415.8728119479148,0.0,72.43474388122559
2942,4.0,3.812476499645775,-0.18752350035422483,68.39223720742605,67.95727752528067,415.9058349837574,0.0,72.42883253097534
2943,4.0,3.812777898486257,-0.18722210151374297,68.38039348458898,67.95806963606118,415.9344678736032,0.0,72.42201471328735
