Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
697,4.0,4.270108802215843,0.27010880221584266,71.75021642933118,67.95889779538497,421.41995577690943,0.0,85.10589742660522
698,4.0,4.257800365274203,0.25780036527420336,71.76149081029752,67.95682757828969,420.2506542674537,0.0,84.87391716241837
699,4.0,4.254540993094098,0.25454099309409806,71.77163091499463,67.95647171297568,419.94101391034366,0.0,84.82092940807343
700,4.0,4.251348079539378,0.2513480795393779,71.78048643205676,67.95660304456851,419.6376871226453,0.0,84.76773142814636
701,4.0,4.2482371068676565,0.24823710686765654,71.78803168928744,67.9570722871096,419.3421447188317,0.0,84.71460556983948
702,4.0,4.245195317671517,0.24519531767151737,71.79452451116381,67.95772750587773,419.0531747451985,0.0,84.66160535812378
703,4.0,4.252182871916298,0.25218287191629774,71.79999689262675,67.95564036120024,419.7169923984526,0.0,84.80742138624191
704,4.0,4.2492107803933505,0.24921078039335054,71.80487607148855,67.95552421863344,419.4346437037726,0.0,84.75390374660492
705,4.0,4.2462558140885935,0.24625581408859354,71.8095639861901,67.95602474729708,419.1539219048207,0.0,84.70049405097961
706,4.0,4.234324711184457,0.23432471118445708,71.81383858275366,67.95690943059935,418.02046712892775,0.0,84.46753092110157
707,4.0,4.231416053658726,0.23141605365872575,71.817458126619,67.95791608319838,417.7441446639833,0.0,84.41376256942749
708,4.0,4.228577196725629,0.22857719672562915,71.81986520287809,67.95603646029426,417.4744532553391,0.0,84.35995674133301
709,4.0,4.225819079335177,0.2258190793351771,71.82095423981923,67.95596871809211,417.21243210324616,0.0,84.30621075630188
710,4.0,4.223118264140528,0.2231182641405276,71.82132543753198,67.9564358798343,416.95585465975444,0.0,84.2527642250061
711,4.0,4.229508737584554,0.22950873758455437,71.82077392538619,67.95721179737646,417.562949636937,0.0,84.37960857152939
712,4.0,4.226897548871741,0.22689754887174107,71.81949686775852,67.95806112430702,417.31488670921976,0.0,84.32601535320282
713,4.0,4.224283784279471,0.22428378427947138,71.81836498806994,67.95881051600058,417.06657907295414,0.0,84.27254295349121
714,4.0,4.221664386429085,0.22166438642908481,71.81695334532203,67.95667556340234,416.8177362771674,0.0,84.21863174438477
715,4.0,4.210104880983089,0.21010488098308944,71.81514742656529,67.95626379883454,415.71958325979784,0.0,83.98591741919518
716,4.0,4.207567936650587,0.20756793665058737,71.81241507880132,67.95642977149541,415.47857354821014,0.0,83.93211531639099
717,4.0,4.205118348169513,0.20511834816951335,71.80842493406209,67.95698323473879,415.2458626425081,0.0,83.87859034538269
718,4.0,4.202741115101483,0.20274111510148263,71.80348434401512,67.95772065981107,415.0200255010452,0.0,83.82540440559387
719,4.0,4.209440045325869,0.20944004532586913,71.79772064249504,67.95574950305881,415.65642387236187,0.0,83.95227789878845
720,4.0,4.207142129888524,0.2071421298885241,71.79128071494782,67.955684062285,415.4381219058141,0.0,83.89892268180847
721,4.0,4.204845091987827,0.20484509198782686,71.78502431958066,67.95622433108016,415.2199033052479,0.0,83.84580755233765
722,4.0,4.202562819822185,0.20256281982218471,71.7782870914484,67.9570887194949,415.0030874495119,0.0,83.79243350028992
723,4.0,4.200309188118122,0.20030918811812182,71.7712239877494,67.95803971945115,414.7889924376259,0.0,83.73925876617432
724,4.0,4.1890917828073935,0.18909178280739347,71.7638277807343,67.95889430087061,413.72333893310673,0.0,83.50701701641083
725,4.0,4.1869356356907605,0.18693563569076055,71.75540128799786,67.95681220017063,413.5185049570266,0.0,83.45423519611359
726,4.0,4.184843740001409,0.18484374000140935,71.74579369307803,67.95642816166001,413.31977486653824,0.0,83.40137100219727
727,4.0,4.191849182250885,0.191849182250885,71.73532821431583,67.95656605479154,413.9852918802384,0.0,83.52879914268851
728,4.0,4.189888808977087,0.18988880897708693,71.72411536832013,67.95704593917293,413.7990564192276,0.0,83.4766856431961
729,4.0,4.1879098546230535,0.18790985462305354,71.71297253647141,67.9577211397745,413.6110557555944,0.0,83.42429566383362
730,4.0,4.185957502118483,0.18595750211848294,71.70155737160664,67.95564399212246,413.4255822676602,0.0,83.37213110923767
731,4.0,4.184040406259831,0.18404040625983065,71.68985752712175,67.95551520330888,413.24345816108826,0.0,83.3203501701355
732,4.0,4.173151411519466,0.17315141151946634,71.67762268729648,67.95604935080992,412.20900366075364,0.0,83.08932563662529
733,4.0,4.171298116285647,0.17129811628564706,71.6646889630775,67.95695111769768,412.0329406135408,0.0,83.03743946552277
734,4.0,4.169550307468877,0.16955030746887712,71.65059835071312,67.95794520884122,411.8668987759477,0.0,82.98632621765137
735,4.0,4.169090181063216,0.16909018106321572,71.63546330213701,67.95886626342842,411.8231867674098,0.0,82.95964074134827
736,4.0,4.17526522933676,0.1752652293367598,71.61969557167656,67.95679508351321,412.40981635339654,0.0,83.06422907114029
737,4.0,4.173655359998121,0.1736553599981212,71.60364614221783,67.95644165210567,412.2568787662259,0.0,83.01359486579895
738,4.0,4.1720507200753945,0.17205072007539446,71.58746029088954,67.95656885076204,412.1044379735668,0.0,82.96292090415955
739,4.0,4.170461692485848,0.17046169248584775,71.57130399759782,67.9570402248527,411.95348035255984,0.0,82.91260600090027
740,4.0,4.16888137779506,0.16888137779505996,71.55493786771592,67.95769770821235,411.80335045693505,0.0,82.86223554611206
741,4.0,4.1583503867907865,0.1583503867907865,71.53806007857207,67.95558790834804,410.80290631152906,0.0,82.63342216610909
742,4.0,4.156873208372074,0.1568732083720743,71.52063533220691,67.95547445866077,410.6625743617514,0.0,82.58394801616669
743,4.0,4.155465898061279,0.15546589806127908,71.5020695324607,67.95600750880345,410.52887988222585,0.0,82.53455877304077
744,4.0,4.163162560478289,0.16316256047828936,71.48261081418339,67.95689146097664,411.26006281184186,0.0,82.66492474079132
745,4.0,4.161837345991674,0.16183734599167376,71.46300163448574,67.95788898749127,411.13416743561334,0.0,82.61594140529633
746,4.0,4.160565395653929,0.16056539565392924,71.44335684159303,67.95602786944632,411.0133321535276,0.0,82.56798839569092
747,4.0,4.159278101991035,0.15927810199103476,71.42355006986847,67.95597320969264,410.89103925555264,0.0,82.51955771446228
748,4.0,4.158003660399121,0.15800366039912106,71.4037303772555,67.95645367176886,410.76996730432086,0.0,82.47138118743896
749,4.0,4.156776913760745,0.1567769137607451,71.38355665477647,67.95720862277962,410.65342637367513,0.0,82.42375564575195
750,4.0,4.146515603776584,0.14651560377658424,71.3630283785992,67.95805212581314,409.6786019251798,0.0,82.19664186239243
751,4.0,4.145359188552434,0.14535918855243413,71.34193784452468,67.95880460328027,409.5687424788856,0.0,82.14943265914917
752,4.0,4.153351694613965,0.15335169461396525,71.31980991644365,67.95667493348955,410.3280305547311,0.0,82.28229260444641
753,4.0,4.1523118452314245,0.1523118452314245,71.2973695910497,67.95627444403972,410.2292448633897,0.0,82.235808968544
754,4.0,4.151311096524911,0.15131109652491137,71.27478281137451,67.95642492103659,410.1341737362709,0.0,82.18994355201721
755,4.0,4.150298084742106,0.15029808474210604,71.2522388088587,67.95697677622415,410.0379376169044,0.0,82.14389729499817
756,4.0,4.1493167673662334,0.14931676736623345,71.22960162031704,67.95772201700882,409.9447124661965,0.0,82.09838342666626
757,4.0,4.148360756876878,0.1483607568768779,71.20659567410213,67.95574408022037,409.8538914697077,0.0,82.05295753479004
758,4.0,4.138361000854177,0.1383610008541769,71.18341149269668,67.95567245245425,408.9039146475511,0.0,81.82851500809193
759,4.0,4.137481349536272,0.1374813495362721,71.1597107670733,67.9562177287645,408.8203477723502,0.0,81.78388226032257
760,4.0,4.145775477225616,0.1457754772256159,71.13490480663795,67.95709979539208,409.60828990283784,0.0,81.91926220059395
761,4.0,4.145030356603942,0.14503035660394215,71.10987402979853,67.95805535187678,409.53750344377886,0.0,81.87571847438812
762,4.0,4.144285469148542,0.14428546914854223,71.08488019123588,67.95891328837732,409.46673913551587,0.0,81.83223223686218
763,4.0,4.143560572152294,0.14356057215229434,71.05990107891708,67.95685444028182,409.3978739208723,0.0,81.78916788101196
764,4.0,4.14284417820979,0.14284417820979023,71.03484719183916,67.956466165224,409.3298164963344,0.0,81.7461953163147
765,4.0,4.142148379046182,0.14214837904618172,71.00962387116178,67.95658617165104,409.2637155757916,0.0,81.70344400405884
766,4.0,4.14150855390167,0.14150855390167028,70.98438063328977,67.95706456751873,409.202932187063,0.0,81.66178321838379
767,4.0,4.131762602493634,0.1317626024936338,70.9586845184289,67.9577364750968,408.2770668032996,0.0,81.44012194871902
768,4.0,4.131170399036745,0.131170399036745,70.93255583480125,67.95565007482557,408.2208074748951,0.0,81.39846527576447
769,4.0,4.139761928226761,0.13976192822676126,70.90572204462732,67.95551746011299,409.03700274794664,0.0,81.53689128160477
770,4.0,4.139292172347597,0.13929217234759683,70.87838067411052,67.95602881164973,408.99237593942604,0.0,81.49620175361633
771,4.0,4.138795456744919,0.13879545674491922,70.85131652576277,67.9569247611822,408.9451879571717,0.0,81.4553074836731
772,4.0,4.138348090232716,0.1383480902327161,70.82432508760041,67.95791603991526,408.90268813851236,0.0,81.41547513008118
773,4.0,4.1379218383006195,0.13792183830061955,70.79727146967895,67.95602143962005,408.8621942049632,0.0,81.37599325180054
774,4.0,4.13750437508371,0.13750437508370972,70.77013891268736,67.95596846154402,408.82253519935676,0.0,81.33659982681274
775,4.0,4.1371092078485985,0.13710920784859848,70.742940783481,67.95644344136099,408.7849943120212,0.0,81.2975754737854
776,4.0,4.127659718794398,0.12765971879439775,70.71556498506001,67.95720299832695,407.88729285187213,0.0,81.08049696683884
777,4.0,4.136481031793957,0.13648103179395665,70.68781967198947,67.95807665932342,408.7253175868302,0.0,81.22189590334892
778,4.0,4.136230271991457,0.1362302719914572,70.65941287697262,67.95883279047358,408.70149540559277,0.0,81.18433403968811
779,4.0,4.1359660979398845,0.13596609793988446,70.63137405077902,67.95671177815908,408.67639887069333,0.0,81.14693570137024
780,4.0,4.135740551747426,0.13574055174742572,70.60322196433536,67.95631476491569,408.6549719824098,0.0,81.11016893386841
781,4.0,4.135539978577265,0.13553997857726507,70.5750820762403,67.95647677974462,408.63591753124456,0.0,81.07390928268433
782,4.0,4.135338258578438,0.13533825857843773,70.54683366006658,67.95700148821989,408.61675413135595,0.0,81.03750562667847
783,4.0,4.135167529595933,0.13516752959593337,70.51859323440814,67.95772308666571,408.60053487801804,0.0,81.00172138214111
784,4.0,4.125875822650059,0.12587582265005892,70.49027104404685,67.95571391190742,407.71782271815994,0.0,80.78725139796734
785,4.0,4.134909968837583,0.134909968837583,70.46144545523202,67.95563262660781,408.5760666059747,0.0,80.93103700876236
786,4.0,4.134885481911308,0.1348854819113079,70.43231669529567,67.95617150491498,408.5737403479786,0.0,80.89710104465485
787,4.0,4.1348349249095975,0.13483492490959748,70.40329338637297,67.95707077217222,408.56893743281614,0.0,80.86277675628662
788,4.0,4.134834282369189,0.13483428236918904,70.37438497187769,67.95803009268676,408.56887639147726,0.0,80.82956099510193
789,4.0,4.134810146432098,0.13481014643209832,70.34543243369178,67.95889895560228,408.5665834774537,0.0,80.79583549499512
790,4.0,4.1348172364725935,0.13481723647259347,70.31649425898999,67.95683296285497,408.56725703130076,0.0,80.76273679733276
791,4.0,4.134833701480358,0.13483370148035778,70.2876513120717,67.95647606304475,408.56882120703835,0.0,80.72993040084839
792,4.0,4.13491422341207,0.13491422341207038,70.25872566094793,67.95660061187814,408.576470790551,0.0,80.69827890396118
793,4.0,4.125824664529556,0.12582466452955643,70.2296536093695,67.95707947659842,407.7129626967122,0.0,80.48756584525108
794,4.0,4.13512268645798,0.1351226864579802,70.20034171973892,67.95772904614009,408.59627477991245,0.0,80.63528490066528
795,4.0,4.135279706884052,0.13527970688405233,70.17066912183742,67.95583015578548,408.61119172038934,0.0,80.60426223278046
796,4.0,4.135465840949355,0.13546584094935543,70.14115627032716,67.95574787987147,408.6288744565931,0.0,80.57398772239685
797,4.0,4.135660671007715,0.13566067100771484,70.11183828866014,67.95627341743392,408.64738331213726,0.0,80.54410338401794
798,4.0,4.1358709794214725,0.13587097942147253,70.08252247990262,67.95712878437857,408.6673626114442,0.0,80.51451969146729
799,4.0,4.136099793829528,0.13609979382952808,70.05330066466969,67.95808459117075,408.6890999802095,0.0,80.4854006767273
800,4.0,4.136356865740451,0.13635686574045103,70.0241755917932,67.9589421007707,408.7135218117472,0.0,80.45693874359131
801,4.0,4.1366055820608025,0.13660558206080253,69.99508679785359,67.95732814957483,408.73714986218056,0.0,80.42835187911987
802,4.0,4.136866812899383,0.13686681289938285,69.96597110367894,67.95705923725922,408.7619667918457,0.0,80.3999733030796
803,4.0,4.137146988649036,0.13714698864903596,69.93696355966162,67.95718083630078,408.7885834880627,0.0,80.3720828294754
804,4.0,4.13747486412647,0.13747486412647003,69.90792064245785,67.95754486624581,408.81973165841896,0.0,80.34507346153259
805,4.0,4.137812837068486,0.1378128370684859,69.87897928425934,67.95806098421609,408.8518390879105,0.0,80.31837153434753
806,4.0,4.138171238205465,0.13817123820546495,69.85005686723366,67.95670266416745,408.8858871959235,0.0,80.2920823097229
807,4.0,4.138551919692012,0.13855191969201197,69.82113584036321,67.9566659460759,408.9220519371455,0.0,80.26622104644775
808,4.0,4.138907151930228,0.13890715193022807,69.79230751648058,67.95707632520524,408.955798999776,0.0,80.23996686935425
809,4.0,4.1393326562671895,0.1393326562671895,69.76356174481843,67.9577075699068,408.9962219117873,0.0,80.21516370773315
810,4.0,4.146060720167525,0.14606072016752503,69.73483890320986,67.95841912513694,409.63538798231923,0.0,80.31246566772461
811,4.0,4.140132048123461,0.14013204812346114,69.70624333125112,67.95751408290923,409.0721641381332,0.0,80.16473665833473
812,4.0,4.140530859413824,0.1405308594138237,69.67814442245556,67.9575815357606,409.1100512107176,0.0,80.14014089107513
813,4.0,4.140987748601193,0.14098774860119256,69.6498764470873,67.95787849893095,409.1534556835177,0.0,80.11646807193756
814,4.0,4.1414476327028655,0.14144763270286553,69.62166953989612,67.95831147595688,409.1971446731766,0.0,80.09291625022888
815,4.0,4.141953721500663,0.14195372150066277,69.59340675417175,67.95876299139047,409.2452231089673,0.0,80.07018613815308
816,4.0,4.142483598087464,0.14248359808746436,69.5651585440079,67.95913106821929,409.29556138471344,0.0,80.0479245185852
817,4.0,4.1429999922014185,0.14299999220141846,69.5368803312561,67.95824696128587,409.3446188255391,0.0,80.02535963058472
818,4.0,4.143584199539726,0.1435841995397258,69.50878818966824,67.95809641045494,409.4001185226783,0.0,80.004310131073
819,4.0,4.153391111661073,0.15339111166107333,69.48077368534918,67.9581608837746,410.3317751742063,0.0,80.16134107112885
820,4.0,4.15394878486617,0.15394878486617003,69.45316326416406,67.95837884311034,410.3847541286905,0.0,80.14024531841278
821,4.0,4.154482022073821,0.15448202207382078,69.4263350066901,67.95869433312785,410.4354116634173,0.0,80.11957240104675
822,4.0,4.155021320289522,0.15502132028952165,69.40006568165597,67.95813089831374,410.4866449939089,0.0,80.09965348243713
823,4.0,4.146207481807839,0.14620748180783938,69.37400275532634,67.95820222352783,409.64933033814907,0.0,79.89972479641438
824,4.0,4.146740463236618,0.14674046323661827,69.34797605424505,67.95844865411507,409.6999635738831,0.0,79.88001620769501
825,4.0,4.1473334610402155,0.1473334610402155,69.32160008904914,67.95876466518693,409.7562983652248,0.0,79.8610532283783
826,4.0,4.147958380154195,0.14795838015419527,69.2949141092549,67.95910325553426,409.8156656810529,0.0,79.8423388004303
827,4.0,4.157574871856218,0.15757487185621777,69.26810404905191,67.95870694752446,410.729232392745,0.0,79.99648022651672
828,4.0,4.158602620300884,0.15860262030088368,69.24163819408308,67.95871615912776,410.8268684949883,0.0,79.98568278551102
829,4.0,4.159230701709843,0.1592307017098431,69.21565102422923,67.95881574475375,410.8865362288394,0.0,79.96773910522461
830,4.0,4.1598597029840345,0.1598597029840345,69.19038191237425,67.95897149187917,410.9462913498876,0.0,79.95063376426697
831,4.0,4.160441865232324,0.16044186523232362,69.16546319903865,67.95915697759713,411.00159676347505,0.0,79.93302464485168
832,4.0,4.161081895404695,0.16108189540469464,69.14079763633212,67.95929922948106,411.06239962985035,0.0,79.91681146621704
