Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2447,4.0,4.090498823309144,0.09049882330914372,67.94692715170551,67.95942224303116,419.5837214822964,0.0,77.20467376708984
2448,4.0,4.090322485263228,0.09032248526322828,67.94649899920587,67.95948477709166,419.56696936793446,0.0,77.20085906982422
2449,4.0,4.090195367374222,0.09019536737422218,67.94601868202147,67.95948243649971,419.5548931684789,0.0,77.19791412353516
2450,4.0,4.090055516525374,0.09005551652537402,67.94552825583672,67.9594778956481,419.5416073378383,0.0,77.19471740722656
2451,4.0,4.089926305872381,0.08992630587238093,67.94499534251071,67.95945537159551,419.5293323258039,0.0,77.1916732788086
2452,4.0,4.08980000125109,0.08980000125109022,67.94442083285783,67.95942401029242,419.51733338678133,0.0,77.18863677978516
2453,4.0,4.089666417022103,0.08966641702210332,67.94381947783042,67.95948315140478,419.5046428850276,0.0,77.18543243408203
2454,4.0,4.089577265245044,0.08957726524504395,67.94317164735294,67.95951637104861,419.4961734662069,0.0,77.18301391601562
2455,4.0,4.089486162214272,0.08948616221427219,67.94250247703772,67.959542461712,419.4875186782836,0.0,77.18053436279297
2456,4.0,4.089390996521897,0.08939099652189686,67.94180674561991,67.95954778241588,419.47847793750793,0.0,77.17794799804688
2457,4.0,4.089287352636456,0.08928735263645571,67.94107721225095,67.95955062530248,419.46863176839105,0.0,77.17516326904297
2458,4.0,4.089201247675371,0.08920124767537096,67.94033834028829,67.95954365717076,419.460451797088,0.0,77.17269897460938
2459,4.0,4.0891192843942745,0.08911928439427452,67.93957764196838,67.95952824393932,419.45266528538383,0.0,77.1702880859375
2460,4.0,4.089035142145997,0.08903514214599717,67.93878594698423,67.95950730387358,419.4446717717975,0.0,77.16780090332031
2461,4.0,4.088984729213642,0.08898472921364231,67.93795773894689,67.95949150136283,419.4398825432238,0.0,77.16590881347656
2462,4.0,4.088944494952949,0.08894449495294943,67.93712160378986,67.95947434259463,419.43606028845795,0.0,77.16419982910156
2463,4.0,4.088926836980468,0.08892683698046788,67.93627307854896,67.95945732350943,419.4343827810722,0.0,77.16290283203125
2464,4.0,4.088923025074665,0.08892302507466532,67.93540273143601,67.95945615319519,419.43402065002095,0.0,77.1618423461914
2465,4.0,4.088917724844024,0.08891772484402427,67.93452352450065,67.9594540966047,419.43351712811005,0.0,77.1607437133789
2466,4.0,4.088940099800969,0.08894009980096929,67.933634565476,67.95945999581551,419.43564274901985,0.0,77.16015625
2467,4.0,4.088966117841868,0.08896611784186792,67.93273882763457,67.95947382153473,419.4381144629052,0.0,77.15962982177734
2468,4.0,4.088989224893628,0.08898922489362793,67.93183772634188,67.95948241398071,419.4403096328224,0.0,77.15904235839844
2469,4.0,4.0890306274841,0.0890306274841004,67.93093495484327,67.95948609259283,419.4442428789173,0.0,77.15879821777344
2470,4.0,4.089116530966604,0.08911653096660377,67.9300385010372,67.95949452427354,419.4524037097551,0.0,77.1594009399414
2471,4.0,4.0892305090689325,0.08923050906893248,67.92914588086212,67.95949498126845,419.46323162947635,0.0,77.16053771972656
2472,4.0,4.089305272867092,0.089305272867092,67.92825992292222,67.95949658518333,419.4703341903015,0.0,77.16094207763672
2473,4.0,4.0894071119966915,0.08940711199669149,67.92738768773263,67.95949711192814,419.48000890761347,0.0,77.16187286376953
2474,4.0,4.089522107244397,0.08952210724439702,67.92655218778091,67.95949330931721,419.4909334561455,0.0,77.16309356689453
2475,4.0,4.089635948133968,0.08963594813396814,67.9257224759043,67.95949109332174,419.50174834065473,0.0,77.16429901123047
2476,4.0,4.089759782825459,0.0897597828254586,67.9249283004904,67.95946469301289,419.5135126363463,0.0,77.16573333740234
2477,4.0,4.089871426341087,0.08987142634108736,67.92414860689813,67.95945188205162,419.52411877033103,0.0,77.16695404052734
2478,4.0,4.090010583141875,0.09001058314187471,67.92338211290483,67.95943960527917,419.53733866640584,0.0,77.16870880126953
2479,4.0,4.0901528506626725,0.09015285066267253,67.92265802480122,67.95943490235044,419.55085408088166,0.0,77.17057037353516
2480,4.0,4.090305220076596,0.09030522007659592,67.92196768491758,67.95943937319464,419.5653291752044,0.0,77.17266082763672
2481,4.0,4.0904551506037246,0.09045515060372455,67.92129774990715,67.95945223155297,419.5795725752816,0.0,77.17472839355469
2482,4.0,4.090596455507859,0.09059645550785866,67.9206703689139,67.95946305110508,419.59299654117433,0.0,77.17668151855469
2483,4.0,4.09077235795931,0.0907723579593096,67.9200728683981,67.959481032889,419.6097072740622,0.0,77.1793212890625
2484,4.0,4.09093765803214,0.09093765803214016,67.91951045420787,67.95948284585748,419.62541078098104,0.0,77.18180084228516
2485,4.0,4.091098271482981,0.09109827148298066,67.91898560974525,67.95948807206351,419.6406690588109,0.0,77.18423461914062
2486,4.0,4.091264130705471,0.09126413070547112,67.91850798791562,67.95948467974681,419.6564256849475,0.0,77.18682098388672
2487,4.0,4.091436720434354,0.0914367204343538,67.91805965113502,67.9594734868948,419.67282170919134,0.0,77.18956756591797
2488,4.0,4.091622750719219,0.09162275071921933,67.91762990693626,67.95946874831748,419.69049458625364,0.0,77.19258880615234
2489,4.0,4.091808828529184,0.09180882852918426,67.91723297493043,67.95946482552408,419.70817197820026,0.0,77.19564819335938
2490,4.0,4.092001912449488,0.09200191244948819,67.91686074894919,67.95947838660229,419.72651495062917,0.0,77.19886779785156
2491,4.0,4.092228292331209,0.09222829233120944,67.91649303445773,67.95948318248585,419.74802103939265,0.0,77.20272064208984
2492,4.0,4.126609496987288,0.12660949698728796,67.91614026891611,67.95949841145314,423.0142354817201,0.0,77.85094150900834
2493,4.0,4.126592800956853,0.12659280095685332,67.91706714236875,67.95950071004773,423.01264935882887,0.0,77.85168898105614
2494,4.0,4.126404971850397,0.12640497185039656,67.920489685124,67.95950745049302,422.99480559371545,0.0,77.85206842422478
2495,4.0,4.126134687530126,0.1261346875301257,67.92545535419045,67.95951206554962,422.9691285832897,0.0,77.85266041755669
2496,4.0,4.125799940461483,0.12579994046148268,67.93134656900824,67.95951843738567,422.93732761176864,0.0,77.85309600830071
2497,4.0,4.125420178406826,0.1254201784068263,67.93792865554786,67.95950785111306,422.9012502165763,0.0,77.85347270965569
2498,4.0,4.125026487952452,0.12502648795245186,67.94487578793861,67.95948729050674,422.8638496234107,0.0,77.85400342941277
2499,4.0,4.124613025930955,0.12461302593095525,67.95192981408654,67.95947860331094,422.8245707313685,0.0,77.85428190231316
2500,4.0,4.124234562666744,0.12423456266674382,67.95908200008353,67.95947576339377,422.78861672126845,0.0,77.85533189773552
2501,4.0,4.123855974244473,0.12385597424447337,67.96611226607496,67.95947085483814,422.75265082115277,0.0,77.85623836517327
2502,4.0,4.123483938603513,0.12348393860351337,67.97294629947378,67.95946896957447,422.71730743526155,0.0,77.857042312622
2503,4.0,4.123102813762682,0.1231028137626824,67.97965913808089,67.95947237728592,422.68110057538263,0.0,77.85753440856926
2504,4.0,4.122722625872488,0.12272262587248761,67.98606713458715,67.95948613477185,422.6449827258141,0.0,77.8576936721801
2505,4.0,4.1223427488084505,0.12234274880845053,67.99237041348186,67.95949441028345,422.60889440473056,0.0,77.85773754119866
2506,4.0,4.111651000911035,0.11165100091103497,67.9982888650984,67.95950140813021,421.5931783544761,0.0,77.66256457567209
2507,4.0,4.111317233661592,0.11131723366159196,68.00352245100018,67.9594967343729,421.561470465779,0.0,77.66223716735834
2508,4.0,4.111026481741174,0.11102648174117391,68.00780147888574,67.95949574965186,421.53384903333927,0.0,77.66163134574884
2509,4.0,4.1107703419234065,0.11077034192340651,68.01148820693304,67.95949634310946,421.5095157506514,0.0,77.66100239753717
2510,4.0,4.110550551341234,0.11055055134123393,68.01454366541,67.95949566571309,421.48863564534497,0.0,77.66033887863153
2511,4.0,4.110346968331845,0.11034696833184476,68.0172095095813,67.95948695707654,421.469295259453,0.0,77.65953636169428
2512,4.0,4.110161139086182,0.1101611390861823,68.01955257168309,67.95948593391375,421.4516414811151,0.0,77.65870046615595
2513,4.0,4.109994334576075,0.10999433457607477,68.02183074495497,67.95948313778368,421.43579505265484,0.0,77.65814971923822
2514,4.0,4.109832560254376,0.10983256025437615,68.02374140251426,67.95948070849218,421.4204264920935,0.0,77.65727424621576
2515,4.0,4.099513299352105,0.09951329935210484,68.02587905866322,67.95948612823119,420.44009670637774,0.0,77.46472108364102
2516,4.0,4.0993899343685865,0.09938993436858645,68.02733879574104,67.95949496048053,420.42837703294344,0.0,77.46405220031735
2517,4.0,4.099294251175735,0.09929425117573487,68.02816115754284,67.95949728234918,420.4192871296226,0.0,77.46318054199216
2518,4.0,4.099214944658632,0.09921494465863212,68.0287972051275,67.9594987198899,420.4117530104978,0.0,77.46240615844724
2519,4.0,4.09914238190104,0.09914238190104019,68.02909270724189,67.95950098420977,420.4048595485266,0.0,77.46137142181394
2520,4.0,4.099071305612802,0.09907130561280209,68.02933465403858,67.95950419080853,420.39810730114397,0.0,77.46030378341672
2521,4.0,4.099014397989347,0.09901439798934675,68.02955922721672,67.95949331347352,420.3927010769157,0.0,77.45948410034177
2522,4.0,4.098943720946161,0.09894372094616077,68.02993402188464,67.95949479233626,420.38598675781304,0.0,77.45857524871823
2523,4.0,4.098873986138685,0.0988739861386847,68.0303074301378,67.95949637864727,420.3793619511028,0.0,77.45768260955808
2524,4.0,4.088685279230445,0.08868527923044489,68.0307028873471,67.95949888492534,419.41143479482,0.0,77.26559261977673
2525,4.0,4.088625434591954,0.08862543459195393,68.03088052405404,67.959499842487,419.4057495541634,0.0,77.26466345787048
2526,4.0,4.088640768689596,0.08864076868959625,68.03049207783774,67.95949464104835,419.4072062934394,0.0,77.26451206207275
2527,4.0,4.088690385965457,0.08869038596545664,68.0296157097051,67.95948649231035,419.4119199346461,0.0,77.26445436477661
2528,4.0,4.088721912994077,0.08872191299407728,68.02854955663892,67.95948553359908,419.4149150023651,0.0,77.26383924484253
2529,4.0,4.088778749891241,0.08877874989124113,68.02747754157328,67.95948287040636,419.42031450759566,0.0,77.26369571685791
2530,4.0,4.088821767237138,0.08882176723713808,68.02633319621978,67.95948373496587,419.4244011554559,0.0,77.26320886611938
2531,4.0,4.088889460004756,0.08888946000475606,68.02520616061817,67.95948806326852,419.4308319683796,0.0,77.26320791244507
2532,4.0,4.0889054405371414,0.08890544053714144,68.02411954734376,67.95948525318983,419.4323501189562,0.0,77.26227569580078
2533,4.0,4.088914593821741,0.08891459382174105,68.02314694022755,67.95948543247718,419.43321968099315,0.0,77.26134395599365
2534,4.0,4.0889287910614796,0.08892879106147955,68.02217607102821,67.95948868650538,419.4345684187683,0.0,77.2605094909668
2535,4.0,4.088927232933798,0.08892723293379756,68.02125907567044,67.95949013286125,419.43442039663853,0.0,77.25943851470947
2536,4.0,4.08893325536064,0.08893325536064012,68.02043176255623,67.95949008677928,419.43499252718857,0.0,77.25861263275146
2537,4.0,4.088957818570985,0.08895781857098495,68.01960837069774,67.95949293350155,419.4373260321713,0.0,77.25814151763916
2538,4.0,4.088990413004663,0.08899041300466326,68.01879832717495,67.95950095317843,419.44042250337077,0.0,77.25783729553223
2539,4.0,4.088987346234461,0.08898734623446103,68.01799124213369,67.95948955142397,419.44013116020153,0.0,77.25686264038086
2540,4.0,4.0889841831003,0.08898418310030021,68.01715889071288,67.95948911669136,419.4398306624563,0.0,77.25585746765137
2541,4.0,4.0890063609975975,0.08900636099759751,68.01632314927001,67.95949051985153,419.44193756269954,0.0,77.25532722473145
2542,4.0,4.089038670819386,0.08903867081938621,68.01550863988633,67.95948858773667,419.44500699576946,0.0,77.25501251220703
2543,4.0,4.089071762665584,0.0890717626655837,68.01467945651889,67.9594923477693,419.4481507211582,0.0,77.25469589233398
2544,4.0,4.089102615292986,0.08910261529298591,68.01384890960128,67.95949450873533,419.4510817207614,0.0,77.25433540344238
2545,4.0,4.089131192306287,0.08913119230628741,68.01299241520113,67.9594988161951,419.453796537025,0.0,77.25390243530273
2546,4.0,4.0891478207690435,0.08914782076904348,68.01209454110824,67.95950224776001,419.4553762409869,0.0,77.2531967163086
2547,4.0,4.08917331888185,0.08917331888185043,68.01119860111008,67.95949447400147,419.45779856170356,0.0,77.25266075134277
2548,4.0,4.089227216481637,0.08922721648163723,68.01029882883562,67.95949135277245,419.46291883368326,0.0,77.25265693664551
2549,4.0,4.094532416120145,0.09453241612014462,68.00949139398094,67.95948804652751,419.9669127993415,0.0,77.35196308791637
2550,4.0,4.094542777600936,0.09454277760093621,68.00884865092743,67.95948799923559,419.9678971400167,0.0,77.35142779350281
2551,4.0,4.094534407403093,0.09453440740309293,68.00859694061991,67.95948163017484,419.9671019712216,0.0,77.35098338127136
2552,4.0,4.094540569337325,0.09454056933732513,68.00857215372318,67.95948680251082,419.9676873549737,0.0,77.35107159614563
2553,4.0,4.094516542126114,0.09451654212611427,68.00873184775743,67.95948657617211,419.9654047699086,0.0,77.3507993221283
2554,4.0,4.094452463562105,0.09445246356210468,68.00905767562666,67.95948741778022,419.9593173063277,0.0,77.34995937347412
2555,4.0,4.094390562611082,0.09439056261108192,68.00945278657944,67.95949535329032,419.9534367159805,0.0,77.34923934936523
2556,4.0,4.094319536729709,0.09431953672970916,68.00989131077503,67.959493920403,419.9466892572501,0.0,77.34839630126953
2557,4.0,4.094252979257018,0.0942529792570177,68.01036463592837,67.9594961191828,419.94036629734444,0.0,77.34767723083496
2558,4.0,4.094185712838807,0.09418571283880706,68.01085059172836,67.9594930515823,419.9339759876144,0.0,77.3469591140747
2559,4.0,4.094102406912437,0.09410240691243743,68.01133634416435,67.95948818409776,419.9260619246093,0.0,77.34593772888184
2560,4.0,4.094035103032164,0.094035103032164,68.0118204403602,67.95948701173859,419.9196680559834,0.0,77.34521675109863
2561,4.0,4.093961806602219,0.09396180660221898,68.01229927974929,67.95949052191457,419.9127048951386,0.0,77.34437656402588
2562,4.0,4.0938955927069,0.09389559270690029,68.01276781610653,67.95949364336157,419.9064145750833,0.0,77.34365844726562
2563,4.0,4.093829980043356,0.09382998004335619,68.01322302445995,67.9594884132821,419.90018137204663,0.0,77.3429365158081
2564,4.0,4.093758811621761,0.09375881162176114,68.01366655822729,67.95948676850746,419.89342037199503,0.0,77.34209632873535
2565,4.0,4.093695050765328,0.09369505076532825,68.01409102960591,67.95948880686353,419.8873630906339,0.0,77.34137439727783
2566,4.0,4.093642994464292,0.09364299446429225,68.01450723230512,67.9594905513651,419.8824177420355,0.0,77.34086418151855
2567,4.0,4.093614258733195,0.0936142587331954,68.01490247968053,67.95948896403239,419.8796878475813,0.0,77.34077072143555
2568,4.0,4.0935755170359815,0.09357551703598155,68.01527947196858,67.95949355400086,419.87600738634603,0.0,77.34046745300293
2569,4.0,4.093542473244406,0.09354247324440568,68.01563895847804,67.9594891675525,419.8728682261463,0.0,77.34025192260742
2570,4.0,4.09351109938431,0.09351109938431001,68.01599586493508,67.95949147800364,419.8698877094372,0.0,77.3400650024414
2571,4.0,4.093475834253603,0.09347583425360284,68.01634027235562,67.95948536799291,419.86653752202005,0.0,77.33979034423828
2572,4.0,4.0934174360176305,0.09341743601763053,68.01667990231067,67.95949678279678,419.86098968960266,0.0,77.33907318115234
2573,4.0,4.093346404040961,0.09334640404096106,68.01701139952993,67.95949432120874,419.85424165181905,0.0,77.33810806274414
2574,4.0,4.09328295827686,0.09328295827685995,68.01733091908164,67.95949354348086,419.8482143042295,0.0,77.33727264404297
2575,4.0,4.093226399915767,0.09322639991576676,68.01762994063661,67.95949199618302,419.8428412599256,0.0,77.33654403686523
2576,4.0,4.093164722580804,0.09316472258080388,68.01792176990736,67.95948843013686,419.8369819131041,0.0,77.3357105255127
2577,4.0,4.093110320476278,0.09311032047627776,68.01818833129337,67.95948581100551,419.83181371317414,0.0,77.33498573303223
2578,4.0,4.093056879156898,0.0930568791568982,68.01844732135953,67.95948948479023,419.82673678783306,0.0,77.33427047729492
2579,4.0,4.092997924377406,0.09299792437740617,68.01868722030204,67.95949676841182,419.8211360837813,0.0,77.33342933654785
2580,4.0,4.092945620785576,0.09294562078557611,68.01892060605086,67.95949334194032,419.8161672425575,0.0,77.33270645141602
2581,4.0,4.092888299068299,0.09288829906829932,68.0191350563456,67.95949742325045,419.8107216794162,0.0,77.33186721801758
2582,4.0,4.092838189494273,0.09283818949427314,68.01933870212646,67.95950005108367,419.8059612698837,0.0,77.33115196228027
2583,4.0,4.092788488986231,0.09278848898623071,68.0195254883011,67.95949410129359,419.8012397216197,0.0,77.33042526245117
2584,4.0,4.092733890766859,0.09273389076685934,68.01969804719909,67.95948193687491,419.7960528907794,0.0,77.32958984375
2585,4.0,4.092685560036617,0.09268556003661743,68.01986039923611,67.95947852020785,419.7914614714064,0.0,77.32886123657227
2586,4.0,4.092632359291938,0.09263235929193758,68.02000974074748,67.95948555638331,419.7864074006618,0.0,77.3280258178711
2587,4.0,4.0925956081308215,0.09259560813082146,68.02014406652691,67.95949203422659,419.78291604035576,0.0,77.32748413085938
2588,4.0,4.092532315251206,0.09253231525120587,68.02024639368851,67.95949026826706,419.77690321679233,0.0,77.3264045715332
2589,4.0,4.092478323166255,0.09247832316625537,68.02035856384772,67.95949242065923,419.771773968722,0.0,77.32551193237305
2590,4.0,4.092439560727692,0.09243956072769244,68.02044914668679,67.95949888381149,419.7680915370586,0.0,77.32488250732422
2591,4.0,4.092395927205709,0.09239592720570933,68.0205401573686,67.95949643443936,419.76394635247016,0.0,77.32416152954102
2592,4.0,4.092348548645125,0.0923485486451252,68.02060952401858,67.95949165044726,419.75944538921465,0.0,77.32334518432617
2593,4.0,4.09233397307646,0.0923339730764603,68.02066722434503,67.95948760823457,419.7580607101915,0.0,77.32313537597656
2594,4.0,4.092315017902937,0.09231501790293706,68.02071382650959,67.95949540273037,419.7562599687068,0.0,77.32283020019531
2595,4.0,4.092283909483231,0.09228390948323106,68.02075773269654,67.95949038500316,419.75330466883474,0.0,77.32229232788086
2596,4.0,4.09224925533122,0.09224925533121997,68.02078674787022,67.95949363275219,419.7500125243937,0.0,77.32167053222656
2597,4.0,4.092195429450253,0.09219542945025339,68.02082569681184,67.9594976330855,419.7448990657018,0.0,77.32069778442383
2598,4.0,4.09215579568131,0.09215579568131016,68.0208468760542,67.95949579714393,419.74113385765224,0.0,77.31997299194336
2599,4.0,4.092111294240045,0.09211129424004483,68.02085500176378,67.9594955295369,419.736906220732,0.0,77.31914138793945
2600,4.0,4.092077420622552,0.09207742062255164,68.02086433253743,67.95949647425601,419.73368822707016,0.0,77.31851196289062
2601,4.0,4.092023659520408,0.09202365952040825,68.0208552230601,67.95949456238192,419.7285809223665,0.0,77.31748580932617
2602,4.0,4.091953939100325,0.09195393910032479,68.0208362079721,67.95948809825713,419.7219574824586,0.0,77.31614685058594
2603,4.0,4.091919247510471,0.09191924751047065,68.02078530197043,67.9594924735164,419.7186617814225,0.0,77.31543350219727
2604,4.0,4.09187669621609,0.09187669621609018,68.02074422876174,67.95949115048472,419.7146194084563,0.0,77.31458282470703
2605,4.0,4.091818539776989,0.09181853977698928,68.02068736081267,67.95949144322465,419.70909454674177,0.0,77.31341934204102
2606,4.0,4.091773624956454,0.09177362495645358,68.02062180799456,67.95949647251243,419.70482763879085,0.0,77.31249618530273
2607,4.0,4.091739943645237,0.09173994364523708,68.02054067817883,67.95950368029249,419.70162791422524,0.0,77.311767578125
2608,4.0,4.091683798550395,0.09168379855039532,68.02044701238765,67.95949946231441,419.6962941302153,0.0,77.31060028076172
2609,4.0,4.091631707078893,0.09163170707889279,68.02034301332604,67.95949474558367,419.69134544042254,0.0,77.30949783325195
2610,4.0,4.091599841777524,0.09159984177752367,68.02023168838515,67.95949263710301,419.6883182367925,0.0,77.30876922607422
2611,4.0,4.091563071460842,0.09156307146084242,68.02010792593656,67.95949159127636,419.6848250567078,0.0,77.30793380737305
2612,4.0,4.0915047352730625,0.09150473527306247,68.01997012173021,67.95949012773717,419.6792831188687,0.0,77.30667495727539
2613,4.0,4.09147211252744,0.09147211252744025,68.01980425334794,67.95948786982346,419.6761839580346,0.0,77.30587005615234
2614,4.0,4.0914366008457606,0.09143660084576055,68.01964948902432,67.95948825061176,419.672810348275,0.0,77.30502319335938
2615,4.0,4.091400108752864,0.09140010875286375,68.019474099505,67.9594782325051,419.6693435994498,0.0,77.30413436889648
2616,4.0,4.091402476377706,0.09140247637770571,68.01930047664415,67.95948460152778,419.6695685238098,0.0,77.30398178100586
2617,4.0,4.091403236258279,0.09140323625827929,68.01910994768907,67.95948394982355,419.6696407124643,0.0,77.30377960205078
2618,4.0,4.091380870866034,0.09138087086603441,68.01891787199216,67.9594913143082,419.66751600020103,0.0,77.30313873291016
2619,4.0,4.09136720818368,0.09136720818368005,68.01871537449222,67.95949587141895,419.6662180453774,0.0,77.30265045166016
2620,4.0,4.091374286517284,0.09137428651728374,68.01851042750765,67.9594946820233,419.66689048706974,0.0,77.30255126953125
2621,4.0,4.091354085760798,0.0913540857607984,68.01829578661331,67.95950427805535,419.6649714152036,0.0,77.30192565917969
2622,4.0,4.091332700234373,0.09133270023437312,68.01808070078944,67.95950488970398,419.6629397901932,0.0,77.30127716064453
2623,4.0,4.091301469231651,0.09130146923165139,68.01786817635018,67.95949982171591,419.65997284493466,0.0,77.30044555664062
2624,4.0,4.0912640153937065,0.09126401539370654,68.01765169134121,67.95949987252364,419.65641473032986,0.0,77.29949188232422
2625,4.0,4.091215394811095,0.09121539481109497,68.01742616460014,67.95949252136843,419.6517957749818,0.0,77.2983169555664
2626,4.0,4.09118130441198,0.0911813044119798,68.01718731983624,67.95949063994726,419.6485571870659,0.0,77.29740142822266
2627,4.0,4.0911577440755975,0.09115774407559751,68.0169412415426,67.95948773817084,419.64631895510956,0.0,77.29667663574219
2628,4.0,4.091120510913444,0.09112051091344409,68.01669421752676,67.95948696216655,419.64278180470495,0.0,77.29569244384766
2629,4.0,4.091086026614726,0.0910860266147262,68.01644176918161,67.95949289931609,419.6395057963267,0.0,77.29475402832031
2630,4.0,4.091063583294507,0.09106358329450703,68.01618382346528,67.95949735591665,419.63737368090597,0.0,77.29403686523438
2631,4.0,4.085734357894399,0.08573435789439898,68.01590470289143,67.95949695441782,419.13109726789565,0.0,77.19303297996521
2632,4.0,4.085721291060421,0.08572129106042059,68.01540671475912,67.95949182613575,419.1298559186677,0.0,77.19222092628479
2633,4.0,4.085734840392337,0.08573484039233659,68.01454610457003,67.95949694473217,419.1311431051997,0.0,77.19150018692017
2634,4.0,4.0857569024808225,0.08575690248082246,68.01343644494672,67.95950084637715,419.1332390036059,0.0,77.19065761566162
2635,4.0,4.085767613964721,0.08576761396472143,68.01215567720487,67.95949728885371,419.1342565945763,0.0,77.1894063949585
2636,4.0,4.085807819207138,0.08580781920713765,68.01075117666133,67.95949025719166,419.13807609260584,0.0,77.18857192993164
2637,4.0,4.085857733102478,0.08585773310247813,68.00928341434981,67.95948505983368,419.1428179126632,0.0,77.1878490447998
2638,4.0,4.085928024387979,0.08592802438797875,68.00776388620923,67.95948536367266,419.14949558478577,0.0,77.18745231628418
2639,4.0,4.0860159232740605,0.08601592327406049,68.00622695369799,67.95949416248015,419.1578459789635,0.0,77.18736839294434
2640,4.0,4.086120794271342,0.08612079427134223,68.00466725003852,67.95948322277498,419.16780872370526,0.0,77.18757915496826
2641,4.0,4.086235127325907,0.08623512732590743,68.00310643488123,67.95949056626168,419.17867036388895,0.0,77.18796730041504
2642,4.0,4.086345422672201,0.08634542267220091,68.00155408728541,67.95949394401978,419.18914842178685,0.0,77.18828868865967
2643,4.0,4.086466499074758,0.08646649907475812,68.00002069794802,67.95949835567872,419.20065068002975,0.0,77.18883514404297
2644,4.0,4.086571523990045,0.08657152399004531,67.99850161074099,67.95950440502,419.21062804698204,0.0,77.18909454345703
2645,4.0,4.086685019470041,0.08668501947004081,67.99700212198677,67.9594997929619,419.2214101175816,0.0,77.18953609466553
2646,4.0,4.086813422744432,0.08681342274443171,67.9955285481849,67.95949671104786,419.2336084286488,0.0,77.19028854370117
2647,4.0,4.086880390082178,0.08688039008217796,67.99406995330382,67.95949011542818,419.2399703257347,0.0,77.18989753723145
2648,4.0,4.086955839555403,0.08695583955540265,67.99263158191087,67.95948554747056,419.247138025691,0.0,77.18968963623047
2649,4.0,4.087040237216508,0.08704023721650778,67.99122752940714,67.95948282908472,419.255155803496,0.0,77.18968963623047
2650,4.0,4.087100369398981,0.08710036939898114,67.98983742934475,67.9594903633453,419.26086836083095,0.0,77.18924713134766
2651,4.0,4.08717344018428,0.08717344018428008,67.9884623019791,67.95949085365481,419.26781008543435,0.0,77.18906593322754
2652,4.0,4.087247885032027,0.08724788503202685,67.98711476680148,67.95949253099035,419.27488234597035,0.0,77.1889419555664
2653,4.0,4.0873340090629275,0.08733400906292754,67.98578804926602,67.95949543834014,419.2830641289059,0.0,77.18906211853027
2654,4.0,4.087408722643417,0.08740872264341704,67.98447814359865,67.95949876028719,419.29016191905237,0.0,77.18898582458496
2655,4.0,4.087481362784485,0.0874813627844846,67.98317757323753,67.95950009215824,419.2970627324538,0.0,77.18888092041016
2656,4.0,4.087534398635042,0.08753439863504209,67.98189912352436,67.95950111046739,419.3021011382568,0.0,77.18843087553978
2657,4.0,4.087601553967027,0.08760155396702718,67.98065093174115,67.95949517558432,419.30848089479537,0.0,77.18828177452087
2658,4.0,4.087680297839092,0.08768029783909181,67.97942347232106,67.95948804813798,419.3159615626415,0.0,77.1883749961853
2659,4.0,4.087723647315049,0.08772364731504911,67.9782066108905,67.9594875912442,419.3200797628574,0.0,77.18781185150146
2660,4.0,4.08778532998251,0.08778532998250999,67.97699776054304,67.95948451537838,419.32593961626617,0.0,77.18760395050049
2661,4.0,4.087855025621571,0.08785502562157088,67.97581653449664,67.95948888734786,419.332560701977,0.0,77.1875786781311
2662,4.0,4.0879178632923265,0.08791786329232654,67.97464188378346,67.959492512382,419.3385302806988,0.0,77.18743133544922
2663,4.0,4.087988711280343,0.08798871128034325,67.97349196537051,67.9594929347482,419.3452608395604,0.0,77.18746328353882
2664,4.0,4.088075669724402,0.08807566972440206,67.97234967796673,67.95948889961052,419.35352189174597,0.0,77.1878080368042
2665,4.0,4.088171746930669,0.08817174693066931,67.97122084758011,67.95948712729502,419.3626492263413,0.0,77.18834018707275
2666,4.0,4.08824905295883,0.08824905295882957,67.97011275116928,67.95948924644617,419.3699932990165,0.0,77.18854141235352
2667,4.0,4.088337263402835,0.08833726340283476,67.96900395837622,67.95949186182092,419.378373291197,0.0,77.1889476776123
2668,4.0,4.088429909957129,0.08842990995712885,67.96792979229582,67.9594891046393,419.38717471385496,0.0,77.18947696685791
2669,4.0,4.088506420946089,0.08850642094608929,67.9668820694034,67.9594927207771,419.39444325780624,0.0,77.18973159790039
2670,4.0,4.088597001270578,0.08859700127057835,67.96584570215157,67.95949592013335,419.40304838863267,0.0,77.19026470184326
2671,4.0,4.08868278752887,0.08868278752887004,67.96483701017868,67.95949505230543,419.4111980831704,0.0,77.19073867797852
2672,4.0,4.088721769266942,0.0887217692669422,67.96384476590421,67.95949555800193,419.41490134828723,0.0,77.19034767150879
2673,4.0,4.088761401447169,0.08876140144716871,67.96287363660628,67.95949655642629,419.41866640540877,0.0,77.18999290466309
2674,4.0,4.088813061014184,0.08881306101418396,67.96191252972115,67.95949712714982,419.4235740642753,0.0,77.18987655639648
2675,4.0,4.088868746509561,0.08886874650956056,67.96096345960478,67.9594883701793,419.428864186336,0.0,77.18984985351562
2676,4.0,4.08890912237241,0.08890912237241011,67.96002873205946,67.95948549728011,419.43269989330673,0.0,77.18955039978027
2677,4.0,4.08897660097298,0.08897660097298044,67.95910536998068,67.95948394982379,419.4391103603609,0.0,77.18977546691895
2678,4.0,4.089062697242567,0.08906269724256699,67.95819503314846,67.95948825938758,419.44728950597164,0.0,77.19036674499512
